timestamp_ms,NO2,C2H5CH,VOC,CO
8100.0,678.0,808.5,540.4,440.2
8200.0,666.2,828.0,579.0,391.6
8300.0,678.0,821.2,554.6,457.4
8400.0,654.8,807.6,570.4,392.0
8500.0,669.4,812.6,536.4,439.1
8600.0,639.0,739.0,473.1,381.0
8700.0,675.9,821.5,574.1,422.1
8800.0,622.6,713.0,443.0,345.6
8900.0,677.0,816.7,558.0,439.5
9000.0,678.0,828.0,552.8,454.6
9100.0,661.6,823.0,564.8,385.5
9200.0,619.0,731.2,445.5,331.0
9300.0,662.1,828.0,566.3,396.0
9400.0,678.0,828.0,549.2,462.0
9500.0,678.0,814.1,548.6,448.6
9600.0,672.8,828.0,574.9,426.1
9700.0,655.8,816.8,562.9,362.3
9800.0,675.8,827.6,573.4,421.6
9900.0,648.7,800.6,574.6,383.8
10000.0,670.5,827.6,564.3,414.9
10100.0,674.8,800.7,530.7,447.1
10200.0,678.0,809.4,570.2,420.6
10300.0,647.2,817.2,569.5,386.1
10400.0,646.1,805.0,569.3,383.8
10500.0,629.4,733.6,436.7,340.7
10600.0,638.8,748.1,481.8,399.2
10700.0,662.4,806.6,579.0,368.1
10800.0,674.8,819.0,565.2,406.6
10900.0,678.0,828.0,579.0,419.0
11000.0,662.5,818.1,566.5,397.9
11100.0,673.6,817.1,570.8,397.7
11200.0,628.2,737.9,454.1,331.0
11300.0,632.8,745.9,472.3,362.0
11400.0,662.7,828.0,570.9,393.2
11500.0,666.1,817.1,579.0,374.9
11600.0,678.0,813.2,564.6,446.9
11700.0,634.3,714.5,446.6,332.3
11800.0,648.6,804.8,579.0,366.9
11900.0,614.9,675.8,368.4,339.4
12000.0,670.1,798.3,523.5,436.3
12100.0,636.7,770.5,489.4,389.9
12200.0,658.9,828.0,566.7,407.4
12300.0,635.0,723.5,441.4,337.4
12400.0,669.7,806.8,568.3,390.9
12500.0,600.2,672.5,377.1,334.8
12600.0,655.2,821.5,569.6,399.0
12700.0,647.3,818.0,566.1,374.3
12800.0,662.3,803.3,579.0,371.3
12900.0,678.0,823.5,579.0,428.0
13000.0,678.0,790.4,541.1,444.9
13100.0,667.6,821.8,572.5,448.2
13200.0,635.9,735.3,452.9,336.1
13300.0,636.9,743.7,449.2,343.7
13400.0,667.8,780.3,491.7,395.4
13500.0,649.1,813.6,571.8,381.5
13600.0,633.3,725.3,453.9,331.0
13700.0,608.8,677.3,389.5,335.8
13800.0,651.4,795.7,504.0,412.6
13900.0,626.7,735.7,434.6,348.1
14000.0,674.6,822.1,566.9,403.2
14100.0,659.1,828.0,574.4,403.7
14200.0,671.2,822.2,565.8,422.6
14300.0,621.6,720.9,425.8,338.6
14400.0,670.0,816.8,565.2,406.0
14500.0,663.1,826.8,579.0,386.6
14600.0,622.3,726.6,441.5,331.1
14700.0,639.1,772.5,486.9,385.1
14800.0,621.9,718.8,426.5,345.9
14900.0,678.0,816.4,579.0,397.6
15000.0,662.2,809.8,579.0,402.4
15100.0,667.8,815.6,579.0,385.2
15200.0,665.0,780.1,517.2,406.7
15300.0,670.2,821.9,571.6,401.9
15400.0,664.6,828.0,579.0,434.7
15500.0,664.7,819.7,579.0,404.7
15600.0,632.1,701.9,400.5,336.0
15700.0,599.4,651.1,349.0,339.3
15800.0,675.9,824.7,576.2,389.0
15900.0,638.5,738.2,455.8,339.5
16000.0,678.0,819.9,568.8,431.3
16100.0,662.6,821.8,579.0,429.5
16200.0,678.0,816.6,579.0,423.1
16300.0,677.3,807.6,579.0,400.5
16400.0,643.2,735.2,450.2,331.0
16500.0,662.6,817.9,579.0,382.9
16600.0,641.2,730.2,448.3,331.0
16700.0,657.0,804.1,564.9,371.9
16800.0,661.7,818.1,579.0,363.6
16900.0,653.0,827.1,574.9,390.0
17000.0,651.0,810.5,575.4,369.1
17100.0,597.0,663.7,349.0,345.3
17200.0,670.1,825.8,569.0,444.3
17300.0,646.1,787.5,504.4,394.0
17400.0,664.3,828.0,568.2,386.3
17500.0,676.8,814.6,577.3,387.4
17600.0,646.9,818.2,568.2,371.4
17700.0,674.9,828.0,579.0,384.6
17800.0,627.6,702.7,404.6,335.5
17900.0,626.6,731.1,432.0,345.5
18000.0,612.9,665.9,371.9,344.8
18100.0,663.3,795.7,549.1,435.6
18200.0,662.6,828.0,579.0,396.3
18300.0,647.2,800.6,569.9,387.3
18400.0,646.1,806.3,578.1,373.2
18500.0,667.3,814.4,542.6,437.7
18600.0,611.4,678.1,392.8,331.0
18700.0,624.8,729.9,451.1,331.0
18800.0,673.4,812.0,579.0,417.8
18900.0,670.6,828.0,578.4,407.8
19000.0,609.0,697.1,389.4,331.7
19100.0,643.7,739.5,481.2,386.4
19200.0,669.2,821.6,568.4,417.4
19300.0,658.6,817.9,569.6,395.0
19400.0,669.5,819.1,564.6,421.5
19500.0,668.1,791.6,521.5,422.0
19600.0,674.4,819.7,579.0,385.4
19700.0,661.9,818.6,578.9,399.8
19800.0,601.8,679.8,362.2,339.4
19900.0,675.3,823.5,573.9,401.1
20000.0,639.3,721.6,450.0,334.0
20100.0,678.0,828.0,570.0,424.9
20200.0,676.8,820.4,553.4,460.5
20300.0,658.1,803.2,567.5,384.6
20400.0,674.3,828.0,579.0,418.9
20500.0,656.8,809.9,575.1,400.7
20600.0,670.8,812.0,566.3,394.1
20700.0,629.7,732.5,471.5,357.3
20800.0,678.0,819.6,574.7,418.1
20900.0,664.3,807.7,570.1,378.3
21000.0,676.0,819.0,545.6,450.7
21100.0,646.6,800.8,579.0,376.7
21200.0,669.9,826.5,569.9,415.5
21300.0,670.6,806.3,570.7,404.3
21400.0,608.6,693.3,391.7,337.7
21500.0,675.4,820.9,556.1,454.8
21600.0,678.0,817.1,554.1,441.9
21700.0,663.0,814.6,568.5,410.5
21800.0,657.4,825.2,576.2,372.0
21900.0,672.1,810.9,530.8,433.7
22000.0,665.7,810.1,520.6,428.7
22100.0,676.5,820.0,570.1,398.6
22200.0,668.4,814.9,567.3,438.3
22300.0,640.9,733.4,438.6,331.0
22400.0,613.4,690.6,398.2,339.7
22500.0,654.4,771.9,506.6,399.6
22600.0,678.0,791.2,529.4,438.3
22700.0,668.7,822.4,578.5,403.3
22800.0,658.2,820.3,577.8,397.3
22900.0,664.6,813.3,579.0,384.2
23000.0,665.9,780.2,500.7,403.2
23100.0,674.8,822.3,549.0,430.1
23200.0,659.0,802.9,565.0,382.5
23300.0,644.7,801.9,578.6,384.4
23400.0,670.2,801.3,573.6,381.6
23500.0,678.0,828.0,579.0,395.3
23600.0,646.0,739.0,473.2,385.8
23700.0,635.8,738.1,474.4,372.2
23800.0,668.4,826.4,568.4,389.3
23900.0,672.9,815.9,526.2,435.6
24000.0,662.4,794.0,518.8,407.7
24100.0,663.1,807.6,579.0,388.2
24200.0,614.7,671.0,379.7,336.4
24300.0,645.6,821.9,573.3,376.1
24400.0,669.2,823.2,574.5,390.9
24500.0,664.9,803.7,579.0,398.3
24600.0,657.1,825.4,579.0,364.8
24700.0,675.8,824.8,541.8,444.7
24800.0,678.0,828.0,567.4,428.3
24900.0,673.1,776.4,508.8,412.1
25000.0,671.7,819.6,578.9,406.9
25100.0,673.1,789.2,518.3,405.8
25200.0,674.7,828.0,569.9,387.5
25300.0,670.4,828.0,558.3,430.6
25400.0,661.4,817.5,566.8,362.9
25500.0,649.3,810.4,576.9,400.2
25600.0,662.9,828.0,554.8,441.9
25700.0,615.1,692.2,382.2,331.0
25800.0,629.2,734.1,432.9,339.4
25900.0,672.6,827.9,579.0,410.3
26000.0,656.7,794.9,516.8,406.7
26100.0,638.6,736.0,450.0,334.7
26200.0,649.9,819.2,579.0,401.9
26300.0,650.3,806.8,579.0,387.0
26400.0,653.7,804.6,578.6,405.7
26500.0,665.6,805.0,579.0,392.7
26600.0,605.5,677.4,370.6,340.0
26700.0,659.3,808.6,579.0,399.3
26800.0,621.9,726.3,436.2,338.7
26900.0,666.4,828.0,576.4,425.3
27000.0,644.4,827.4,573.5,379.3
27100.0,670.4,828.0,561.5,436.3
27200.0,665.0,827.3,573.2,392.3
27300.0,650.2,800.6,576.3,375.5
27400.0,601.4,666.1,358.2,338.9
27500.0,661.3,828.0,576.8,377.1
27600.0,666.1,828.0,579.0,408.6
27700.0,625.0,731.3,442.8,340.7
27800.0,657.8,820.6,567.6,377.7
27900.0,635.2,739.9,439.8,336.7
28000.0,654.3,828.0,579.0,397.1
28100.0,666.4,811.6,576.9,425.7
28200.0,634.0,724.3,439.6,331.5
28300.0,670.5,815.3,579.0,414.6
28400.0,660.7,828.0,574.6,411.3
28500.0,673.5,828.0,579.0,392.5
28600.0,665.3,815.0,578.9,395.7
28700.0,678.0,818.5,545.0,449.2
28800.0,668.0,801.1,525.0,445.1
28900.0,628.2,742.4,444.9,338.8
29000.0,659.2,813.2,574.5,399.2
29100.0,673.5,816.3,574.7,405.7
29200.0,648.9,828.0,575.4,381.4
29300.0,621.4,710.1,440.3,347.8
29400.0,667.9,828.0,579.0,397.3
29500.0,678.0,807.7,559.5,449.0
29600.0,678.0,814.1,579.0,400.4
29700.0,619.1,685.3,393.7,339.0
29800.0,620.7,718.0,428.3,335.9
29900.0,670.2,828.0,569.9,392.3
30000.0,666.7,816.1,562.7,447.5
30100.0,651.3,810.3,579.0,386.4
30200.0,666.5,812.1,559.5,453.8
30300.0,668.8,827.3,560.6,442.5
30400.0,664.3,828.0,568.9,389.7
30500.0,636.9,757.4,470.1,380.8
30600.0,675.4,825.7,579.0,399.7
30700.0,649.6,796.8,519.6,404.9
30800.0,656.7,816.7,579.0,391.5
30900.0,662.9,777.7,504.8,415.7
31000.0,678.0,828.0,564.8,428.0
31100.0,672.5,828.0,579.0,400.6
31200.0,676.1,824.1,574.9,406.4
31300.0,661.2,828.0,567.7,407.3
31400.0,665.7,828.0,579.0,393.1
31500.0,663.4,828.0,575.6,395.1
31600.0,661.6,797.4,512.6,422.4
31700.0,649.2,818.2,570.8,380.1
31800.0,667.2,809.1,574.2,404.6
31900.0,659.6,825.0,579.0,388.7
32000.0,677.4,818.9,573.7,397.0
32100.0,670.1,815.5,561.5,372.7
32200.0,600.7,664.6,355.5,349.8
32300.0,660.0,817.3,572.7,372.4
32400.0,678.0,814.5,544.3,443.3
32500.0,666.2,808.2,579.0,375.0
32600.0,649.8,807.5,568.0,379.4
32700.0,678.0,823.6,557.2,453.2
32800.0,644.4,754.0,475.6,368.5
32900.0,658.4,818.5,575.0,380.8
33000.0,607.7,658.4,357.5,339.7
33100.0,646.4,813.1,568.8,362.4
33200.0,599.6,660.4,358.1,338.3
33300.0,678.0,826.6,567.1,398.3
33400.0,664.2,815.1,579.0,390.3
33500.0,633.4,711.8,436.5,331.7
33600.0,658.6,817.3,579.0,382.3
33700.0,668.4,826.6,574.2,393.0
33800.0,669.5,828.0,568.3,392.6
33900.0,614.7,677.8,394.8,332.9
34000.0,651.9,769.7,509.0,403.8
34100.0,649.6,782.7,515.4,406.4
34200.0,636.0,750.9,455.0,349.2
34300.0,670.3,828.0,577.9,387.7
34400.0,672.6,828.0,573.1,396.9
34500.0,661.5,828.0,579.0,404.3
34600.0,667.5,806.1,567.4,389.9
34700.0,658.7,819.4,579.0,397.5
34800.0,651.1,802.6,573.5,391.0
34900.0,650.7,804.4,579.0,371.1
35000.0,673.0,828.0,576.9,420.9
35100.0,597.4,670.2,364.4,337.3
35200.0,664.4,824.0,579.0,374.1
35300.0,678.0,828.0,567.0,455.9
35400.0,665.1,784.9,527.0,431.8
35500.0,670.2,813.7,579.0,412.9
35600.0,640.0,755.7,487.6,397.4
35700.0,661.9,816.7,579.0,389.8
35800.0,671.8,828.0,579.0,389.3
35900.0,624.0,733.2,426.0,339.4
36000.0,676.0,803.2,550.2,462.0
36100.0,675.1,828.0,578.6,394.8
36200.0,658.7,817.5,534.9,439.1
36300.0,630.6,718.9,456.8,333.9
36400.0,678.0,828.0,560.6,424.5
36500.0,677.6,828.0,571.6,427.0
36600.0,664.0,790.3,535.0,445.6
36700.0,627.9,701.6,421.3,340.6
36800.0,669.6,828.0,558.1,461.2
36900.0,656.1,769.4,488.9,392.6
37000.0,676.5,815.7,559.9,429.8
37100.0,615.1,685.7,365.9,339.0
37200.0,659.1,799.9,573.6,385.7
37300.0,658.9,794.7,573.5,365.5
37400.0,669.7,821.1,577.8,387.0
37500.0,663.3,826.2,579.0,371.2
37600.0,643.2,739.1,441.3,331.0
37700.0,668.4,828.0,574.9,409.4
37800.0,669.1,821.7,579.0,373.9
37900.0,662.1,821.1,579.0,421.3
38000.0,660.8,828.0,565.7,387.1
38100.0,671.6,808.5,568.1,414.4
38200.0,650.8,813.0,579.0,381.9
38300.0,678.0,828.0,569.1,405.2
38400.0,673.9,802.5,531.7,441.8
38500.0,651.0,828.0,579.0,391.5
38600.0,678.0,810.9,579.0,417.2
38700.0,678.0,828.0,579.0,412.0
38800.0,678.0,821.9,578.9,416.6
38900.0,643.0,753.7,464.4,366.2
39000.0,661.0,809.1,572.0,400.6
39100.0,661.7,828.0,560.9,416.4
39200.0,647.0,759.3,497.2,396.4
39300.0,657.7,805.0,566.5,393.4
39400.0,654.3,754.2,489.0,385.5
39500.0,606.5,694.2,388.9,332.7
39600.0,678.0,814.0,579.0,399.7
39700.0,675.5,828.0,579.0,404.0
39800.0,664.6,816.5,579.0,387.8
39900.0,671.1,815.8,579.0,429.0
40000.0,651.4,805.0,579.0,395.6
40100.0,678.0,820.8,561.4,421.5
40200.0,678.0,816.0,569.1,427.5
40300.0,632.2,717.7,433.2,339.7
40400.0,673.0,803.3,512.1,418.9
40500.0,675.4,813.0,573.7,423.6
40600.0,666.7,826.5,579.0,389.0
40700.0,663.5,825.0,579.0,428.8
40800.0,617.8,720.9,447.3,338.1
40900.0,658.1,828.0,579.0,396.6
41000.0,678.0,823.3,561.2,450.0
41100.0,664.6,774.2,515.6,417.7
41200.0,661.5,792.3,541.5,439.6
41300.0,650.7,828.0,568.0,386.7
41400.0,670.3,816.0,579.0,371.7
41500.0,645.8,816.1,575.7,384.4
41600.0,669.3,828.0,565.0,423.6
41700.0,660.7,762.0,487.4,386.7
41800.0,655.5,801.9,574.6,383.3
41900.0,674.7,828.0,579.0,383.0
42000.0,674.1,826.7,564.6,415.9
42100.0,672.0,828.0,577.4,405.7
42200.0,606.3,668.3,372.1,331.3
42300.0,666.3,828.0,567.4,385.0
42400.0,647.2,808.7,572.3,380.2
42500.0,653.7,808.8,579.0,391.1
42600.0,660.6,828.0,579.0,399.1
42700.0,663.6,823.1,564.0,401.3
42800.0,628.0,721.8,444.7,336.6
42900.0,654.0,804.4,567.3,383.0
43000.0,649.3,778.0,504.6,408.0
43100.0,623.7,732.1,441.8,336.5
43200.0,662.4,800.7,569.9,378.9
43300.0,654.6,819.5,575.0,364.7
43400.0,657.5,813.9,579.0,382.2
43500.0,654.5,791.0,518.9,430.3
43600.0,673.7,828.0,562.0,457.5
43700.0,657.4,822.6,574.2,408.5
43800.0,617.5,720.1,446.7,334.5
43900.0,673.0,815.7,577.4,379.7
44000.0,678.0,795.4,546.7,439.9
44100.0,670.6,771.9,514.3,406.7
44200.0,654.8,788.9,521.1,436.5
44300.0,678.0,828.0,579.0,393.4
44400.0,658.1,821.6,570.9,364.9
44500.0,660.9,755.9,491.4,385.9
44600.0,667.0,818.8,541.3,436.7
44700.0,647.1,805.6,577.5,384.6
44800.0,658.9,828.0,579.0,396.0
44900.0,666.6,822.0,579.0,403.2
45000.0,675.0,816.7,576.0,408.9
45100.0,654.8,748.1,485.1,383.8
45200.0,678.0,801.6,549.0,436.1
45300.0,672.2,828.0,566.1,450.9
45400.0,664.8,828.0,572.6,392.9
45500.0,666.8,813.3,579.0,389.6
45600.0,672.4,805.7,524.1,426.0
45700.0,659.8,765.6,482.4,398.8
45800.0,628.6,695.8,385.3,331.0
45900.0,643.6,740.0,444.5,332.2
46000.0,671.8,808.8,565.3,401.5
46100.0,673.4,828.0,568.6,412.8
46200.0,675.9,828.0,571.4,395.1
46300.0,678.0,812.3,560.8,427.6
46400.0,678.0,823.7,544.0,462.0
46500.0,677.2,807.2,579.0,392.9
46600.0,649.1,825.4,574.0,380.2
46700.0,655.5,814.4,575.6,388.4
46800.0,656.2,827.4,571.7,381.6
46900.0,673.5,828.0,575.9,409.8
47000.0,664.9,807.2,575.7,424.1
47100.0,643.6,737.8,448.4,339.0
47200.0,661.2,744.9,487.2,396.5
47300.0,659.0,789.4,534.4,437.4
47400.0,675.7,812.6,577.6,409.2
47500.0,678.0,828.0,567.8,419.8
47600.0,676.4,813.3,579.0,414.7
47700.0,637.0,721.4,418.9,338.3
47800.0,664.7,828.0,579.0,389.2
47900.0,678.0,828.0,561.4,437.0
48000.0,596.7,666.0,375.4,341.8
48100.0,661.1,817.1,579.0,365.0
48200.0,653.3,802.7,579.0,395.4
48300.0,655.6,814.8,564.3,362.4
48400.0,660.0,802.1,579.0,393.1
48500.0,596.0,670.3,362.5,346.1
48600.0,668.7,809.2,561.7,462.0
48700.0,671.8,803.7,579.0,400.9
48800.0,668.3,786.8,504.9,408.4
48900.0,629.0,739.8,463.9,353.5
49000.0,661.5,819.1,567.5,407.1
49100.0,631.8,706.1,435.0,345.5
49200.0,664.6,809.3,568.1,396.0
49300.0,668.0,820.6,579.0,390.8
49400.0,664.8,811.6,572.2,394.1
49500.0,673.0,804.4,572.7,380.4
49600.0,678.0,812.4,573.0,428.1
49700.0,677.7,797.3,527.0,432.1
49800.0,676.2,808.8,568.0,439.8
49900.0,667.3,817.4,572.9,393.4
50000.0,668.5,825.6,566.1,433.5
50100.0,667.1,824.3,566.6,392.1
50200.0,677.5,819.4,569.8,434.8
50300.0,637.1,705.6,410.5,335.3
50400.0,668.2,808.3,537.5,437.3
50500.0,678.0,828.0,579.0,416.6
50600.0,634.3,726.2,436.4,344.6
50700.0,666.0,814.5,549.0,439.7
50800.0,641.9,731.6,437.8,334.9
50900.0,678.0,828.0,579.0,399.3
51000.0,654.9,813.9,579.0,381.4
51100.0,658.7,814.4,570.9,402.1
51200.0,665.8,823.2,543.4,435.0
51300.0,678.0,811.2,577.5,424.6
51400.0,664.6,809.9,578.8,416.4
51500.0,665.3,803.2,567.8,378.7
51600.0,655.2,813.6,577.5,371.6
51700.0,645.6,732.9,462.3,342.5
51800.0,678.0,796.8,540.7,447.4
51900.0,665.4,819.2,579.0,388.7
52000.0,667.1,819.5,567.1,373.8
52100.0,665.5,822.4,569.3,397.9
52200.0,656.4,815.4,578.5,395.0
52300.0,663.2,767.2,490.1,398.9
52400.0,661.3,824.7,577.1,388.1
52500.0,626.3,687.0,407.2,337.2
52600.0,638.2,721.9,424.0,345.5
52700.0,665.6,828.0,569.5,423.1
52800.0,675.2,792.8,521.3,425.9
52900.0,667.0,812.7,579.0,425.8
53000.0,658.2,800.8,572.8,389.7
53100.0,675.7,827.6,563.6,431.9
53200.0,646.9,800.3,566.9,364.3
53300.0,678.0,827.1,571.5,422.7
53400.0,663.3,828.0,579.0,425.0
53500.0,655.4,814.1,579.0,385.7
53600.0,670.8,811.6,570.3,363.7
53700.0,648.8,781.1,502.4,393.1
53800.0,653.8,813.5,579.0,393.7
53900.0,659.1,818.3,576.4,389.6
54000.0,619.8,703.2,418.4,331.9
54100.0,673.3,819.4,561.0,412.4
54200.0,651.2,795.9,506.2,408.1
54300.0,631.1,701.0,408.0,342.7
54400.0,671.8,812.2,529.8,441.7
54500.0,612.2,673.2,381.7,331.4
54600.0,658.1,823.8,579.0,381.0
54700.0,678.0,824.5,569.4,405.7
54800.0,649.8,750.4,460.7,367.3
54900.0,617.7,711.7,421.7,336.3
55000.0,665.3,794.4,565.2,369.0
55100.0,668.2,797.9,562.7,360.9
55200.0,658.5,810.7,566.5,379.7
55300.0,639.7,723.7,453.0,332.0
55400.0,678.0,828.0,564.8,422.5
55500.0,671.0,823.3,565.5,452.7
55600.0,667.6,813.3,567.9,381.0
55700.0,664.6,814.0,578.5,392.1
55800.0,621.5,729.6,451.6,331.0
55900.0,664.5,817.6,539.6,444.3
56000.0,678.0,810.4,559.9,425.8
56100.0,667.2,827.8,564.8,381.6
56200.0,671.3,802.5,579.0,387.7
56300.0,665.1,780.6,509.1,408.1
56400.0,670.0,809.0,530.6,429.4
56500.0,618.2,739.1,430.2,336.0
56600.0,614.4,688.1,377.8,339.4
56700.0,678.0,817.2,579.0,390.1
56800.0,661.7,808.2,574.1,392.9
56900.0,670.0,828.0,569.9,409.4
57000.0,648.9,828.0,574.0,379.1
57100.0,626.7,714.5,407.2,337.9
57200.0,650.4,803.1,579.0,400.4
57300.0,645.5,828.0,565.5,372.8
57400.0,669.2,828.0,579.0,402.7
57500.0,650.0,819.6,577.3,378.5
57600.0,600.2,681.1,376.9,333.4
57700.0,657.2,828.0,567.9,396.6
57800.0,678.0,809.4,556.3,453.8
57900.0,676.5,811.3,527.9,454.7
58000.0,678.0,809.6,544.3,453.0
58100.0,678.0,807.7,574.8,414.0
58200.0,640.6,716.9,442.6,337.0
58300.0,652.8,795.8,560.7,370.0
58400.0,676.9,812.8,561.0,456.0
58500.0,661.5,824.2,579.0,391.6
58600.0,660.8,816.8,579.0,411.5
58700.0,674.1,807.8,579.0,392.4
58800.0,646.0,795.9,572.5,374.0
58900.0,626.4,736.8,455.0,331.2
59000.0,670.7,828.0,571.4,405.0
59100.0,674.8,820.6,559.3,454.3
59200.0,678.0,821.4,569.5,441.0
59300.0,602.9,690.8,375.4,331.0
59400.0,659.6,803.9,567.2,376.2
59500.0,645.4,763.5,492.5,392.8
59600.0,663.9,828.0,579.0,425.1
59700.0,678.0,793.3,548.8,432.2
59800.0,656.0,804.6,579.0,385.4
59900.0,653.7,805.0,567.9,382.4
