timestamp_ms,NO2,C2H5CH,VOC,CO
17300.0,810.0,943.0,887.8,951.1
17400.0,810.0,943.0,882.2,966.0
17500.0,805.0,938.4,873.2,966.0
17600.0,810.0,935.5,874.1,909.1
17700.0,802.6,936.9,888.3,928.3
17800.0,810.0,929.0,891.0,934.1
17900.0,808.3,929.0,873.7,939.3
18000.0,807.2,941.6,877.0,938.3
18100.0,787.0,929.0,880.3,907.2
18200.0,807.0,943.0,891.0,946.1
18300.0,803.5,929.0,875.2,964.3
18400.0,810.0,943.0,891.0,941.2
18500.0,802.1,939.5,879.7,934.7
18600.0,810.0,936.0,871.5,966.0
18700.0,808.1,942.6,886.5,966.0
18800.0,796.7,940.8,875.6,961.6
18900.0,805.2,943.0,891.0,955.8
19000.0,788.0,929.9,880.8,888.3
19100.0,810.0,929.0,891.0,944.0
19200.0,810.0,943.0,888.3,966.0
19300.0,799.2,938.4,878.1,926.9
19400.0,810.0,943.0,876.8,945.6
19500.0,810.0,933.1,887.5,935.8
19600.0,810.0,933.5,891.0,966.0
19700.0,810.0,929.0,891.0,949.6
19800.0,798.0,930.6,884.3,948.7
19900.0,808.5,929.0,887.8,928.3
20000.0,810.0,943.0,865.8,941.4
20100.0,810.0,931.2,886.7,964.5
20200.0,809.3,943.0,867.3,920.8
20300.0,810.0,929.0,878.8,933.3
20400.0,810.0,943.0,891.0,935.5
20500.0,801.7,943.0,891.0,926.8
20600.0,792.7,929.0,874.4,897.0
20700.0,795.9,929.0,871.0,886.0
20800.0,795.8,943.0,891.0,966.0
20900.0,810.0,933.4,879.3,965.2
21000.0,802.0,943.0,875.9,934.0
21100.0,805.5,934.2,885.1,934.7
21200.0,794.0,943.0,891.0,956.4
21300.0,806.6,929.0,882.6,966.0
21400.0,790.3,943.0,864.6,907.6
21500.0,787.0,943.0,873.6,936.2
21600.0,802.9,938.3,891.0,966.0
21700.0,802.4,940.7,874.1,956.6
21800.0,803.3,939.5,891.0,957.1
21900.0,807.0,940.7,881.6,928.8
22000.0,807.2,936.7,887.7,957.9
22100.0,787.0,943.0,889.5,939.2
22200.0,801.5,943.0,891.0,966.0
22300.0,798.1,933.6,891.0,955.2
22400.0,807.3,943.0,880.1,941.2
22500.0,792.8,933.3,879.4,930.6
22600.0,789.9,929.3,868.0,938.3
22700.0,810.0,943.0,891.0,950.9
22800.0,810.0,943.0,891.0,966.0
22900.0,806.9,940.8,875.5,966.0
23000.0,798.1,929.0,885.2,942.3
23100.0,797.7,943.0,872.8,907.2
23200.0,805.8,943.0,891.0,940.6
23300.0,810.0,929.0,878.5,956.0
23400.0,802.6,943.0,871.1,886.0
23500.0,803.7,943.0,866.9,933.1
23600.0,810.0,943.0,876.1,914.0
23700.0,797.8,936.3,877.7,919.2
23800.0,810.0,929.7,891.0,923.0
23900.0,810.0,939.1,871.1,948.8
24000.0,810.0,938.0,886.6,929.4
24100.0,810.0,943.0,891.0,953.8
24200.0,810.0,935.6,891.0,946.1
24300.0,810.0,943.0,891.0,942.0
24400.0,809.7,931.6,887.7,956.9
24500.0,806.5,929.0,879.9,932.2
24600.0,810.0,940.8,891.0,929.1
24700.0,810.0,943.0,873.7,966.0
24800.0,787.0,935.8,880.2,922.4
24900.0,787.0,929.0,879.2,917.8
25000.0,807.3,943.0,870.1,924.2
25100.0,805.8,940.8,867.5,924.9
25200.0,798.2,943.0,890.5,933.0
25300.0,791.3,934.0,862.0,891.8
25400.0,809.4,929.0,874.2,961.8
25500.0,809.2,940.8,876.9,925.5
25600.0,794.1,943.0,883.5,936.6
25700.0,798.9,935.4,864.3,915.6
25800.0,787.4,929.0,872.3,886.0
25900.0,810.0,943.0,878.4,951.5
26000.0,810.0,943.0,891.0,966.0
26100.0,810.0,943.0,891.0,933.9
26200.0,809.7,943.0,891.0,966.0
26300.0,788.1,931.1,878.4,930.9
26400.0,800.4,929.0,887.9,928.0
26500.0,810.0,929.0,867.9,928.4
26600.0,810.0,942.4,874.8,937.4
26700.0,808.3,943.0,880.1,923.9
26800.0,787.0,937.6,862.0,890.4
26900.0,795.5,943.0,876.0,963.0
27000.0,810.0,943.0,887.8,923.6
27100.0,810.0,943.0,891.0,949.3
27200.0,791.9,929.0,882.9,948.4
27300.0,809.9,935.5,886.4,937.8
27400.0,793.0,936.8,866.4,911.4
27500.0,809.0,943.0,873.2,963.8
27600.0,789.5,943.0,874.3,920.8
27700.0,799.1,934.2,891.0,949.3
27800.0,810.0,929.1,891.0,936.2
27900.0,804.3,935.5,876.3,911.7
28000.0,787.0,943.0,864.4,916.2
28100.0,787.0,943.0,884.7,913.8
28200.0,810.0,929.0,870.0,949.1
28300.0,792.3,929.0,878.3,920.4
28400.0,797.4,943.0,880.6,964.6
28500.0,797.8,943.0,882.7,966.0
28600.0,795.8,941.7,877.9,927.4
28700.0,810.0,929.0,891.0,946.9
28800.0,798.5,929.0,891.0,966.0
28900.0,805.1,943.0,891.0,966.0
29000.0,810.0,939.5,876.3,966.0
29100.0,795.0,943.0,891.0,936.4
29200.0,793.7,932.5,875.5,918.7
29300.0,805.4,943.0,891.0,953.3
29400.0,806.5,943.0,891.0,931.6
29500.0,810.0,935.1,891.0,961.0
29600.0,810.0,934.0,877.7,935.0
29700.0,810.0,940.5,891.0,951.4
29800.0,801.0,943.0,891.0,966.0
29900.0,810.0,941.7,884.5,966.0
30000.0,799.3,937.6,878.9,915.5
30100.0,809.2,943.0,875.0,942.3
30200.0,810.0,937.7,869.7,924.5
30300.0,797.4,943.0,889.0,966.0
30400.0,806.9,929.0,890.4,966.0
30500.0,798.3,943.0,877.1,966.0
30600.0,797.8,929.0,891.0,931.2
30700.0,799.9,930.0,891.0,949.6
30800.0,801.8,929.9,891.0,958.1
30900.0,810.0,943.0,876.9,913.6
31000.0,809.4,929.0,887.1,917.0
31100.0,791.7,929.0,865.8,947.9
31200.0,795.6,939.9,877.4,903.3
31300.0,787.0,931.7,888.5,936.3
31400.0,810.0,930.3,885.3,956.6
31500.0,807.7,929.0,876.6,941.6
31600.0,810.0,943.0,891.0,945.9
31700.0,810.0,943.0,891.0,961.2
31800.0,802.2,943.0,880.4,940.1
31900.0,804.9,943.0,876.1,943.3
32000.0,801.7,943.0,879.6,889.7
32100.0,810.0,929.0,881.7,926.5
32200.0,794.7,931.1,891.0,954.3
32300.0,802.5,932.4,880.9,934.6
32400.0,810.0,943.0,891.0,959.7
32500.0,796.2,943.0,862.0,935.5
32600.0,806.6,929.0,891.0,939.9
32700.0,796.7,943.0,883.3,937.0
32800.0,810.0,937.0,882.0,961.3
32900.0,805.1,929.0,871.9,952.5
33000.0,810.0,943.0,891.0,946.9
33100.0,810.0,941.7,889.6,922.4
33200.0,799.6,943.0,862.0,917.6
33300.0,802.7,942.9,875.9,936.5
33400.0,810.0,933.9,891.0,944.7
33500.0,787.0,929.0,869.0,918.0
33600.0,810.0,929.2,888.2,956.2
33700.0,787.0,929.0,870.6,910.4
33800.0,809.2,931.2,884.8,937.0
33900.0,810.0,943.0,891.0,956.7
34000.0,790.0,943.0,889.0,930.0
34100.0,810.0,937.0,891.0,949.9
34200.0,804.8,940.1,891.0,965.3
34300.0,808.7,940.3,882.5,957.2
34400.0,792.1,943.0,891.0,949.0
34500.0,807.7,943.0,868.6,942.3
34600.0,800.9,929.0,868.8,928.1
34700.0,802.1,929.4,883.6,966.0
34800.0,797.3,929.0,890.0,917.1
34900.0,808.5,930.1,872.5,921.1
35000.0,798.5,929.0,873.0,926.1
35100.0,796.0,929.0,876.5,916.1
35200.0,808.4,933.3,884.2,947.9
35300.0,810.0,936.7,862.5,913.6
35400.0,793.6,935.7,891.0,946.2
35500.0,787.0,935.5,891.0,918.0
35600.0,807.8,943.0,874.1,908.2
35700.0,807.7,943.0,871.5,924.5
35800.0,810.0,942.8,873.0,966.0
35900.0,799.8,935.6,873.2,936.4
36000.0,810.0,943.0,891.0,966.0
36100.0,787.0,943.0,882.0,922.5
36200.0,802.6,943.0,874.4,948.8
36300.0,810.0,931.1,869.6,940.6
36400.0,787.0,943.0,891.0,940.6
36500.0,797.0,943.0,882.7,934.4
36600.0,793.7,929.0,865.1,887.0
36700.0,804.8,930.3,891.0,941.7
36800.0,799.8,943.0,879.1,926.9
36900.0,810.0,943.0,887.1,966.0
37000.0,797.4,943.0,888.3,966.0
37100.0,787.0,929.0,863.3,890.7
37200.0,798.1,943.0,868.9,914.0
37300.0,810.0,929.0,877.0,960.1
37400.0,795.9,943.0,887.7,966.0
37500.0,797.3,934.4,889.2,933.7
37600.0,802.6,929.4,865.1,906.1
37700.0,810.0,929.0,891.0,943.0
37800.0,788.9,941.0,877.2,886.0
37900.0,799.9,929.0,862.0,927.1
38000.0,788.7,929.0,880.5,909.9
38100.0,806.0,936.6,877.5,936.9
38200.0,794.1,929.5,878.2,906.7
38300.0,810.0,929.0,891.0,932.0
38400.0,804.0,929.0,884.8,934.7
38500.0,805.0,943.0,891.0,966.0
38600.0,805.2,943.0,880.9,966.0
38700.0,791.2,935.1,889.0,933.2
38800.0,796.4,939.5,879.0,906.6
38900.0,810.0,929.0,870.9,921.5
39000.0,810.0,940.8,890.0,961.1
39100.0,810.0,943.0,891.0,936.1
39200.0,791.9,943.0,862.0,935.3
39300.0,810.0,943.0,884.6,946.4
39400.0,810.0,929.0,869.5,912.1
39500.0,810.0,943.0,891.0,966.0
39600.0,787.0,935.8,862.8,926.6
39700.0,800.5,943.0,888.6,953.5
39800.0,793.4,940.0,891.0,954.4
39900.0,805.8,929.0,873.9,906.1
40000.0,810.0,935.0,891.0,933.9
40100.0,798.5,943.0,891.0,966.0
40200.0,804.4,943.0,873.6,937.9
40300.0,791.7,941.8,872.0,966.0
40400.0,803.9,943.0,883.7,960.9
40500.0,794.8,936.9,891.0,946.7
40600.0,804.5,943.0,891.0,948.4
40700.0,810.0,932.6,889.3,909.5
40800.0,787.0,929.0,880.1,929.4
40900.0,810.0,943.0,891.0,950.4
41000.0,804.7,929.0,891.0,909.3
41100.0,801.9,929.0,885.5,938.1
41200.0,797.3,929.0,881.6,910.4
41300.0,797.1,934.0,879.1,910.6
41400.0,810.0,929.0,891.0,966.0
41500.0,796.7,943.0,891.0,957.8
41600.0,794.5,931.7,872.2,944.3
41700.0,787.0,943.0,869.1,889.6
41800.0,794.3,929.0,891.0,928.3
41900.0,803.1,943.0,891.0,943.8
42000.0,806.4,939.5,890.6,926.3
42100.0,799.7,943.0,891.0,944.4
42200.0,787.0,940.6,862.7,935.1
42300.0,801.9,933.5,869.8,915.4
42400.0,787.0,929.0,862.0,906.9
42500.0,808.0,943.0,882.6,944.0
42600.0,805.5,943.0,882.9,937.2
42700.0,788.3,943.0,883.8,945.0
42800.0,810.0,943.0,883.1,945.6
42900.0,810.0,929.0,881.6,927.0
43000.0,787.0,935.4,889.6,926.1
43100.0,810.0,929.0,886.5,964.1
43200.0,807.2,932.5,888.5,930.7
43300.0,800.4,937.7,888.9,949.9
43400.0,801.5,929.0,891.0,934.0
43500.0,807.5,934.4,875.7,952.0
43600.0,788.0,940.3,880.4,923.5
43700.0,787.0,943.0,885.7,918.3
43800.0,794.4,941.3,867.5,933.2
43900.0,787.0,929.0,862.0,920.7
44000.0,810.0,937.1,875.9,914.6
44100.0,810.0,929.0,867.9,925.9
44200.0,810.0,936.9,889.7,923.1
44300.0,806.1,943.0,876.2,952.1
44400.0,794.3,943.0,880.9,959.0
44500.0,802.1,929.0,868.9,915.2
44600.0,805.6,943.0,885.9,929.4
44700.0,787.0,933.5,891.0,943.5
44800.0,810.0,929.0,867.4,932.4
44900.0,806.5,943.0,873.7,928.3
45000.0,800.1,929.0,885.1,936.2
45100.0,810.0,933.7,887.4,948.8
45200.0,810.0,943.0,891.0,940.3
45300.0,795.5,943.0,883.4,953.7
45400.0,808.4,941.0,891.0,930.6
45500.0,787.4,943.0,891.0,953.5
45600.0,795.9,943.0,870.9,963.6
45700.0,791.9,932.3,891.0,923.2
45800.0,792.9,929.0,863.3,936.8
45900.0,791.2,929.0,874.5,927.1
46000.0,810.0,943.0,885.0,949.3
46100.0,796.4,943.0,883.9,914.2
46200.0,795.0,943.0,883.4,946.9
46300.0,808.2,939.6,871.2,926.7
46400.0,798.7,943.0,887.6,931.0
46500.0,801.9,943.0,865.0,937.9
46600.0,787.0,943.0,877.6,886.0
46700.0,794.8,929.4,866.2,935.4
46800.0,795.4,932.4,875.5,927.1
46900.0,800.1,929.0,873.8,935.5
47000.0,810.0,930.2,888.6,963.6
47100.0,803.0,940.6,889.2,921.6
47200.0,787.0,929.0,880.7,917.6
47300.0,790.2,935.9,866.8,921.2
47400.0,810.0,929.0,886.2,954.7
47500.0,792.3,940.8,891.0,953.8
47600.0,810.0,943.0,891.0,936.3
47700.0,793.1,929.0,889.1,942.8
47800.0,810.0,943.0,885.7,957.9
47900.0,810.0,943.0,879.8,935.9
48000.0,806.6,932.3,886.5,950.3
48100.0,805.9,943.0,891.0,966.0
48200.0,801.7,934.0,869.7,921.6
48300.0,806.7,935.6,891.0,913.4
48400.0,787.0,929.3,882.1,917.6
48500.0,787.0,943.0,887.5,928.1
48600.0,810.0,933.8,881.7,966.0
48700.0,806.1,938.8,891.0,955.7
48800.0,810.0,943.0,891.0,942.4
48900.0,787.0,938.4,882.5,933.5
49000.0,787.0,937.0,871.0,916.5
49100.0,787.0,943.0,868.2,932.7
49200.0,808.4,943.0,879.9,966.0
49300.0,802.1,929.0,891.0,964.1
49400.0,787.0,930.0,873.0,919.7
49500.0,808.7,934.6,891.0,943.8
49600.0,807.0,936.9,887.4,930.9
49700.0,787.0,938.2,867.6,891.2
49800.0,788.5,936.6,877.6,932.4
49900.0,802.5,929.0,890.2,942.5
50000.0,790.0,943.0,865.4,910.8
50100.0,795.1,929.0,891.0,945.5
50200.0,806.7,929.0,862.0,921.5
50300.0,798.4,929.0,879.7,946.3
50400.0,797.9,932.9,885.6,915.4
50500.0,794.7,929.0,883.9,909.0
50600.0,802.9,934.1,890.1,953.8
50700.0,796.3,929.0,883.5,923.9
50800.0,793.4,937.0,864.9,930.5
50900.0,787.0,939.9,875.5,940.6
51000.0,799.7,943.0,878.7,965.5
51100.0,802.5,943.0,883.7,961.7
51200.0,808.0,943.0,881.8,950.0
51300.0,810.0,929.6,887.8,966.0
51400.0,808.7,939.4,870.8,946.3
51500.0,806.9,943.0,869.4,936.6
51600.0,805.9,933.0,878.7,934.9
51700.0,801.6,929.0,891.0,966.0
51800.0,805.8,943.0,883.8,911.0
51900.0,787.9,929.0,868.9,886.8
52000.0,800.6,943.0,886.5,953.4
52100.0,788.9,929.0,876.1,955.8
52200.0,803.6,929.0,891.0,966.0
52300.0,796.2,936.1,869.8,938.9
52400.0,810.0,943.0,891.0,916.3
52500.0,810.0,943.0,891.0,931.0
52600.0,810.0,939.4,891.0,954.4
52700.0,787.0,943.0,877.4,925.8
52800.0,798.1,929.0,881.9,913.5
52900.0,803.8,943.0,891.0,926.1
53000.0,810.0,929.0,876.9,944.9
53100.0,787.4,936.7,885.9,912.1
53200.0,803.5,940.8,891.0,958.6
53300.0,809.5,933.2,878.6,953.1
53400.0,787.0,943.0,862.0,930.4
53500.0,801.8,943.0,890.1,957.8
53600.0,789.4,943.0,871.2,915.2
53700.0,799.6,943.0,884.1,886.0
53800.0,804.8,943.0,891.0,953.5
53900.0,796.3,943.0,891.0,935.3
54000.0,808.6,943.0,876.7,948.6
54100.0,803.0,929.0,891.0,948.9
54200.0,803.2,943.0,883.9,905.9
54300.0,810.0,941.2,873.6,925.5
54400.0,810.0,943.0,881.1,942.7
54500.0,801.7,943.0,872.2,928.4
54600.0,792.3,930.9,875.0,957.3
54700.0,801.8,943.0,885.9,959.1
54800.0,787.0,929.0,884.1,922.6
54900.0,797.7,933.8,879.4,955.2
55000.0,810.0,939.1,891.0,942.4
55100.0,800.7,929.0,872.0,907.4
55200.0,806.7,943.0,871.3,937.0
55300.0,805.3,936.8,891.0,953.4
55400.0,805.5,943.0,891.0,939.9
55500.0,810.0,943.0,891.0,920.2
55600.0,807.3,929.0,891.0,951.8
55700.0,787.0,929.0,862.0,911.2
55800.0,810.0,943.0,891.0,921.1
55900.0,809.6,929.0,868.5,926.9
56000.0,787.0,929.0,871.3,901.4
56100.0,810.0,937.4,881.6,949.5
56200.0,790.0,943.0,884.9,954.2
56300.0,798.4,929.0,874.1,930.7
56400.0,810.0,929.0,886.7,966.0
56500.0,808.7,942.7,882.7,917.9
56600.0,790.5,943.0,874.6,937.1
56700.0,810.0,943.0,884.1,954.9
56800.0,810.0,929.0,891.0,941.0
56900.0,802.3,943.0,882.6,932.6
57000.0,810.0,943.0,891.0,953.5
57100.0,807.6,943.0,872.0,921.0
57200.0,810.0,943.0,874.5,934.4
57300.0,788.4,929.0,862.0,902.2
57400.0,810.0,929.0,882.0,951.0
57500.0,810.0,943.0,891.0,953.1
57600.0,806.0,938.0,882.0,966.0
57700.0,810.0,929.0,891.0,949.6
57800.0,810.0,943.0,891.0,934.3
57900.0,787.0,929.0,891.0,919.4
58000.0,807.7,933.7,884.6,936.6
58100.0,794.1,932.2,873.0,935.0
58200.0,796.7,929.0,882.2,924.8
58300.0,802.1,936.0,891.0,921.4
58400.0,806.9,943.0,888.7,959.1
58500.0,789.3,931.4,875.1,913.8
58600.0,787.0,929.0,866.7,920.1
58700.0,797.7,940.8,891.0,965.8
58800.0,787.0,929.0,877.5,891.7
58900.0,808.7,939.3,891.0,938.6
59000.0,790.6,930.6,866.6,943.1
59100.0,787.0,929.0,891.0,941.5
59200.0,801.6,932.3,881.4,966.0
59300.0,800.9,931.0,890.9,952.0
59400.0,810.0,941.4,891.0,946.4
59500.0,799.1,929.0,887.4,938.6
59600.0,792.2,943.0,891.0,930.6
59700.0,810.0,931.7,891.0,956.6
59800.0,810.0,943.0,873.4,934.5
59900.0,799.1,940.8,870.7,913.3
