timestamp_ms,NO2,C2H5CH,VOC,CO
36700.0,724.8,826.0,635.0,448.8
36800.0,729.4,759.3,511.6,427.4
36900.0,741.0,830.4,635.0,516.5
37000.0,719.2,814.4,614.9,463.3
37100.0,722.7,787.8,521.4,437.7
37200.0,725.9,823.6,583.4,482.9
37300.0,722.7,827.5,635.0,483.6
37400.0,717.2,839.4,617.6,486.8
37500.0,736.6,843.2,631.0,501.9
37600.0,735.0,771.6,529.1,433.1
37700.0,739.4,804.5,600.1,466.6
37800.0,720.9,844.8,612.0,450.3
37900.0,729.9,847.0,616.1,493.8
38000.0,719.5,845.5,621.9,487.9
38100.0,736.9,847.0,629.9,539.0
38200.0,706.3,830.0,635.0,505.8
38300.0,719.3,838.0,631.2,484.8
38400.0,739.6,820.5,605.7,462.7
38500.0,719.5,825.1,634.2,489.7
38600.0,731.6,847.0,630.0,492.6
38700.0,714.3,841.4,634.1,503.8
38800.0,735.1,836.4,635.0,510.6
38900.0,727.1,823.8,600.8,469.6
39000.0,741.0,842.4,624.6,520.7
39100.0,704.0,847.0,619.5,492.4
39200.0,704.9,840.4,617.0,458.4
39300.0,707.9,843.0,612.6,450.0
39400.0,715.5,847.0,635.0,499.1
39500.0,711.8,815.4,609.4,439.4
39600.0,708.6,842.4,610.2,468.3
39700.0,721.8,807.2,581.6,446.5
39800.0,741.0,836.4,606.5,474.0
39900.0,735.7,840.4,623.8,477.5
40000.0,729.6,780.7,541.7,421.0
40100.0,704.0,847.0,635.0,488.1
40200.0,733.1,827.5,590.7,474.3
40300.0,715.2,829.6,635.0,488.7
40400.0,715.4,847.0,634.6,527.1
40500.0,716.8,827.1,632.4,488.7
40600.0,720.2,829.7,621.0,494.6
40700.0,714.9,838.3,627.4,498.1
40800.0,717.2,833.6,635.0,492.5
40900.0,726.2,755.6,523.4,423.5
41000.0,713.7,767.7,502.3,419.8
41100.0,718.7,847.0,627.6,488.0
41200.0,728.5,807.7,595.4,465.8
41300.0,724.2,830.3,623.1,511.2
41400.0,717.6,835.0,635.0,485.1
41500.0,710.0,841.5,623.2,470.6
41600.0,741.0,847.0,630.1,494.0
41700.0,706.5,827.4,626.7,520.3
41800.0,729.4,762.7,524.5,429.4
41900.0,730.6,767.1,502.4,414.0
42000.0,723.1,828.6,620.4,474.9
42100.0,729.8,843.7,623.1,507.4
42200.0,713.0,840.7,619.0,507.9
42300.0,741.0,847.0,633.3,517.9
42400.0,734.1,840.2,625.3,478.6
42500.0,740.9,822.7,592.0,451.3
42600.0,704.0,824.2,623.6,458.8
42700.0,712.0,847.0,627.8,490.2
42800.0,718.1,833.7,617.7,466.6
42900.0,704.0,840.5,623.9,485.0
43000.0,712.7,828.6,617.9,450.6
43100.0,704.0,847.0,612.9,456.1
43200.0,717.2,818.2,603.9,457.8
43300.0,727.2,836.0,625.8,484.3
43400.0,731.2,826.0,616.5,477.1
43500.0,730.5,764.4,502.0,418.4
43600.0,725.3,847.0,635.0,502.6
43700.0,741.0,807.7,587.4,474.2
43800.0,741.0,847.0,635.0,503.8
43900.0,739.2,828.2,635.0,521.1
44000.0,730.0,814.5,607.2,458.3
44100.0,730.3,828.7,625.3,499.2
44200.0,741.0,820.7,605.9,458.8
44300.0,741.0,829.6,604.1,476.0
44400.0,726.8,821.5,634.0,474.1
44500.0,705.9,779.0,545.2,419.1
44600.0,726.7,834.8,634.2,491.4
44700.0,717.5,847.0,628.1,509.1
44800.0,704.0,816.4,628.3,444.9
44900.0,719.1,827.2,597.5,462.4
45000.0,727.8,831.6,625.3,459.3
45100.0,738.1,847.0,634.8,520.5
45200.0,733.3,847.0,633.6,493.6
45300.0,724.2,812.7,561.2,451.5
45400.0,707.3,847.0,613.8,454.5
45500.0,709.1,847.0,635.0,483.9
45600.0,714.9,833.0,624.2,443.7
45700.0,705.7,842.9,635.0,501.5
45800.0,709.0,828.5,614.7,466.9
45900.0,728.8,828.7,629.2,479.8
46000.0,716.5,833.3,630.1,489.6
46100.0,713.6,777.2,545.4,429.5
46200.0,737.0,829.8,605.9,461.3
46300.0,731.8,847.0,635.0,477.3
46400.0,741.0,843.9,628.0,510.8
46500.0,729.5,823.1,624.5,480.7
46600.0,725.8,825.6,629.7,513.4
46700.0,706.0,766.9,548.4,423.5
46800.0,717.2,824.4,583.1,461.0
46900.0,732.6,786.3,564.9,439.1
47000.0,705.4,843.3,621.2,449.8
47100.0,731.5,769.7,521.9,438.5
47200.0,704.6,841.4,626.9,465.1
47300.0,718.8,825.9,628.4,471.0
47400.0,715.7,847.0,632.9,458.2
47500.0,727.5,755.2,509.7,416.6
47600.0,717.2,823.8,602.0,465.6
47700.0,711.4,843.8,628.1,539.0
47800.0,731.5,846.1,632.8,499.2
47900.0,721.2,820.5,614.9,475.1
48000.0,741.0,804.5,603.6,480.2
48100.0,731.9,806.7,562.6,452.5
48200.0,707.5,833.2,604.7,448.8
48300.0,729.7,828.5,620.7,484.4
48400.0,728.3,809.9,622.1,470.1
48500.0,728.0,810.4,611.6,455.9
48600.0,734.1,827.6,583.8,478.1
48700.0,726.5,847.0,628.8,493.1
48800.0,717.1,847.0,622.4,516.2
48900.0,741.0,790.7,559.3,457.0
49000.0,714.2,822.6,635.0,457.4
49100.0,730.0,826.3,588.2,469.0
49200.0,721.9,840.5,633.6,489.3
49300.0,735.5,847.0,635.0,502.5
49400.0,721.4,823.3,617.2,463.1
49500.0,734.3,819.4,604.7,461.9
49600.0,727.5,795.0,549.9,419.7
49700.0,725.0,833.4,624.6,450.2
49800.0,739.6,822.0,613.0,457.4
49900.0,715.4,755.0,514.8,422.0
50000.0,714.6,847.0,623.9,458.5
50100.0,721.4,763.9,505.1,426.1
50200.0,710.2,847.0,635.0,488.1
50300.0,712.6,844.5,635.0,477.2
50400.0,736.7,824.2,604.1,453.9
50500.0,719.6,847.0,627.8,513.5
50600.0,708.2,844.5,635.0,481.7
50700.0,736.1,816.8,579.3,454.2
50800.0,729.2,824.4,602.0,476.8
50900.0,739.9,828.2,618.4,511.0
51000.0,736.7,775.1,547.6,428.6
51100.0,741.0,847.0,631.3,522.4
51200.0,713.8,820.7,616.8,462.1
51300.0,741.0,817.8,590.9,463.6
51400.0,717.9,836.4,624.1,494.2
51500.0,731.1,825.4,615.6,476.4
51600.0,704.0,847.0,633.7,466.8
51700.0,741.0,847.0,623.6,522.3
51800.0,728.5,835.3,623.4,504.2
51900.0,712.5,798.9,540.9,439.6
52000.0,712.3,847.0,634.3,478.9
52100.0,704.0,847.0,615.7,486.6
52200.0,741.0,845.2,633.4,486.6
52300.0,715.1,847.0,635.0,499.9
52400.0,727.7,826.4,608.7,467.5
52500.0,739.0,837.3,626.3,493.3
52600.0,722.0,846.0,635.0,501.1
52700.0,712.0,842.3,624.2,455.8
52800.0,708.4,847.0,625.6,473.3
52900.0,720.2,809.9,611.0,475.3
53000.0,721.3,804.7,591.6,461.8
53100.0,729.4,831.6,622.7,510.9
53200.0,722.6,837.6,620.5,486.2
53300.0,704.9,836.3,627.1,462.8
53400.0,732.0,797.4,556.1,451.5
53500.0,734.8,766.6,519.5,436.5
53600.0,734.0,831.5,626.1,497.6
53700.0,741.0,836.6,613.2,492.5
53800.0,731.3,801.3,596.1,475.9
53900.0,736.7,793.9,564.0,448.9
54000.0,728.7,807.9,583.8,453.1
54100.0,741.0,814.3,600.5,466.3
54200.0,707.8,843.4,619.1,520.5
54300.0,713.7,830.0,634.0,484.4
54400.0,732.4,760.9,525.7,444.9
54500.0,712.1,824.1,614.8,436.9
54600.0,719.6,839.7,629.1,509.1
54700.0,720.6,846.7,635.0,471.7
54800.0,741.0,843.7,619.9,526.3
54900.0,723.5,847.0,623.9,475.4
55000.0,736.0,834.6,591.9,456.1
55100.0,717.1,828.2,619.6,483.8
55200.0,714.0,839.3,634.0,474.8
55300.0,720.6,815.2,600.4,451.6
55400.0,711.7,812.9,619.2,449.9
55500.0,723.9,824.1,626.1,492.4
55600.0,726.2,783.0,534.6,421.3
55700.0,709.9,847.0,635.0,489.6
55800.0,711.6,834.4,613.9,452.9
55900.0,720.3,801.2,560.7,438.2
56000.0,704.0,840.2,627.4,457.4
56100.0,734.2,847.0,632.0,509.1
56200.0,726.2,806.6,589.8,474.9
56300.0,723.0,847.0,629.9,481.1
56400.0,704.0,847.0,635.0,492.6
56500.0,733.9,832.8,629.4,468.5
56600.0,740.5,817.2,599.4,475.8
56700.0,710.5,830.9,634.2,473.3
56800.0,718.5,847.0,635.0,482.6
56900.0,708.1,795.8,551.8,414.0
57000.0,712.9,814.0,560.9,455.1
57100.0,704.0,822.5,616.5,462.5
57200.0,734.3,847.0,618.7,511.7
57300.0,709.6,838.3,622.2,514.9
57400.0,741.0,823.1,592.8,463.2
57500.0,720.3,845.5,635.0,486.4
57600.0,718.0,824.6,628.8,448.5
57700.0,714.6,841.5,631.6,452.7
57800.0,714.1,776.0,512.0,424.8
57900.0,704.0,841.1,635.0,479.9
58000.0,717.3,806.7,566.8,447.8
58100.0,729.3,845.1,635.0,474.8
58200.0,741.0,841.4,628.7,500.7
58300.0,740.5,837.7,621.2,465.8
58400.0,741.0,847.0,615.9,510.8
58500.0,719.4,838.9,612.4,459.1
58600.0,736.8,768.9,522.9,425.7
58700.0,729.0,847.0,635.0,494.5
58800.0,721.9,847.0,635.0,528.0
58900.0,724.3,825.7,635.0,496.5
59000.0,720.0,845.5,620.6,482.3
59100.0,731.3,824.3,600.7,464.6
59200.0,722.1,836.1,620.2,462.3
59300.0,718.0,839.7,635.0,494.7
59400.0,705.7,838.6,616.7,447.1
59500.0,736.4,847.0,635.0,503.7
59600.0,704.0,814.4,607.9,468.6
59700.0,727.6,830.8,617.1,511.0
59800.0,727.9,755.0,502.0,421.6
59900.0,725.1,831.7,594.1,449.9
