timestamp_ms,NO2,C2H5CH,VOC,CO
10200.0,653.0,814.0,601.0,276.9
10300.0,645.9,814.0,588.0,269.5
10400.0,645.0,803.0,589.6,265.9
10500.0,645.0,809.6,593.1,262.7
10600.0,645.0,805.4,601.0,281.0
10700.0,648.9,812.4,595.5,277.2
10800.0,648.1,803.0,597.5,273.5
10900.0,645.0,803.6,601.0,274.9
11000.0,645.0,811.9,588.4,280.9
11100.0,653.0,803.0,601.0,279.6
11200.0,645.0,811.5,601.0,292.1
11300.0,649.2,814.0,591.2,273.0
11400.0,645.0,803.0,588.0,257.4
11500.0,653.0,806.6,588.0,262.9
11600.0,653.0,814.0,601.0,281.4
11700.0,645.0,810.1,588.0,256.0
11800.0,645.0,814.0,601.0,280.6
11900.0,650.5,814.0,601.0,278.3
12000.0,645.0,814.0,594.0,275.1
12100.0,645.0,814.0,600.6,257.9
12200.0,645.0,808.8,594.8,286.6
12300.0,653.0,814.0,601.0,273.5
12400.0,653.0,803.0,601.0,280.1
12500.0,653.0,814.0,599.5,272.0
12600.0,653.0,805.1,593.5,279.5
12700.0,649.0,803.0,588.2,264.5
12800.0,653.0,810.4,595.3,264.0
12900.0,645.0,803.0,592.4,263.9
13000.0,653.0,814.0,588.1,277.9
13100.0,653.0,814.0,588.0,274.7
13200.0,645.0,810.6,588.0,277.9
13300.0,649.0,814.0,595.0,282.1
13400.0,645.4,814.0,601.0,278.0
13500.0,646.7,807.4,598.7,284.1
13600.0,645.0,810.4,590.1,285.1
13700.0,653.0,803.8,600.7,256.1
13800.0,645.0,807.5,598.8,279.3
13900.0,647.0,814.0,590.0,287.6
14000.0,653.0,814.0,588.0,281.9
14100.0,645.0,812.8,590.0,281.6
14200.0,653.0,803.0,601.0,278.7
14300.0,652.6,809.1,588.0,277.5
14400.0,648.8,803.0,592.8,274.2
14500.0,653.0,810.4,596.7,261.4
14600.0,653.0,806.5,598.5,282.4
14700.0,645.0,811.5,601.0,269.7
14800.0,645.0,803.0,588.0,258.1
14900.0,645.0,803.0,594.5,285.3
15000.0,645.0,812.9,600.1,286.1
15100.0,645.0,814.0,601.0,287.3
15200.0,653.0,811.0,591.6,280.6
15300.0,645.0,803.0,601.0,276.9
15400.0,653.0,804.7,598.5,284.8
15500.0,645.0,814.0,597.9,290.6
15600.0,653.0,806.2,601.0,289.6
15700.0,652.0,803.0,601.0,276.4
15800.0,651.3,808.2,601.0,270.4
15900.0,653.0,803.0,601.0,290.7
16000.0,653.0,808.1,588.0,256.6
16100.0,645.5,814.0,588.0,267.6
16200.0,645.0,808.2,588.0,285.6
16300.0,653.0,810.5,593.3,269.9
16400.0,649.4,814.0,588.0,264.4
16500.0,653.0,806.6,601.0,284.7
16600.0,648.5,811.7,601.0,269.3
16700.0,645.0,803.0,599.1,264.9
16800.0,653.0,814.0,588.1,283.7
16900.0,653.0,814.0,601.0,277.8
17000.0,653.0,803.0,601.0,283.3
17100.0,645.0,813.2,595.8,287.6
17200.0,645.0,814.0,601.0,285.1
17300.0,645.0,803.0,588.0,266.7
17400.0,649.5,814.0,597.1,273.1
17500.0,645.0,814.0,592.7,274.1
17600.0,651.3,811.7,601.0,266.2
17700.0,645.0,803.0,588.0,257.0
17800.0,648.4,803.0,588.0,256.4
17900.0,653.0,814.0,594.6,274.9
18000.0,653.0,809.3,596.6,282.6
18100.0,645.0,804.8,601.0,287.3
18200.0,645.0,803.0,601.0,272.1
18300.0,649.0,814.0,589.2,267.2
18400.0,651.3,814.0,594.5,279.7
18500.0,649.6,803.0,588.0,257.9
18600.0,649.0,803.0,588.5,285.0
18700.0,653.0,814.0,601.0,283.2
18800.0,645.0,814.0,601.0,272.9
18900.0,653.0,814.0,588.0,283.0
19000.0,645.0,803.0,601.0,278.1
19100.0,645.0,803.0,592.3,274.9
19200.0,648.2,807.0,599.9,262.8
19300.0,645.5,803.0,594.0,281.3
19400.0,646.2,814.0,592.7,280.2
19500.0,651.6,814.0,595.2,280.6
19600.0,645.0,814.0,601.0,283.0
19700.0,646.7,803.0,601.0,273.0
19800.0,653.0,803.0,594.3,262.8
19900.0,653.0,812.2,597.7,256.0
20000.0,645.0,814.0,601.0,283.3
20100.0,646.9,814.0,592.3,280.8
20200.0,645.0,814.0,601.0,274.7
20300.0,651.6,803.0,601.0,273.5
20400.0,652.8,814.0,592.9,276.2
20500.0,645.0,814.0,597.8,279.7
20600.0,653.0,803.0,590.8,276.5
20700.0,647.2,811.2,588.0,267.1
20800.0,653.0,803.9,592.2,267.8
20900.0,653.0,814.0,593.7,283.1
21000.0,645.0,806.3,591.5,274.9
21100.0,653.0,814.0,601.0,280.3
21200.0,648.7,814.0,598.7,266.2
21300.0,648.6,814.0,600.1,275.1
21400.0,645.7,803.0,589.3,256.0
21500.0,653.0,803.0,601.0,273.8
21600.0,652.5,803.3,590.4,283.8
21700.0,645.0,803.0,593.7,288.5
21800.0,646.8,804.6,588.0,256.0
21900.0,645.4,814.0,596.7,270.5
22000.0,652.3,812.5,601.0,284.2
22100.0,653.0,809.7,588.0,256.0
22200.0,653.0,803.0,601.0,275.9
22300.0,645.0,814.0,592.1,274.9
22400.0,653.0,805.2,599.5,270.3
22500.0,653.0,814.0,588.0,275.9
22600.0,649.7,807.9,597.0,285.5
22700.0,645.0,814.0,596.4,281.8
22800.0,653.0,803.0,590.4,276.1
22900.0,653.0,803.0,601.0,266.2
23000.0,650.5,813.7,594.6,280.4
23100.0,645.3,807.5,591.0,286.4
23200.0,645.7,812.4,588.0,259.4
23300.0,652.0,807.1,588.8,272.6
23400.0,653.0,806.4,592.3,280.3
23500.0,645.0,809.8,601.0,275.5
23600.0,645.0,803.0,601.0,261.8
23700.0,653.0,813.5,588.0,274.1
23800.0,645.0,814.0,589.7,271.8
23900.0,646.2,809.1,600.8,275.5
24000.0,645.0,803.0,594.0,281.7
24100.0,653.0,808.4,588.6,280.4
24200.0,653.0,803.0,590.7,285.2
24300.0,653.0,811.4,594.8,256.0
24400.0,652.9,806.0,588.0,266.2
24500.0,645.3,803.0,601.0,277.4
24600.0,645.0,806.7,591.3,268.2
24700.0,645.0,811.4,592.2,262.8
24800.0,645.0,808.2,592.1,274.9
24900.0,653.0,803.0,588.0,256.0
25000.0,645.0,814.0,601.0,283.8
25100.0,653.0,803.0,589.4,281.0
25200.0,651.8,803.9,597.0,285.9
25300.0,645.0,812.9,597.9,258.8
25400.0,648.4,806.0,600.0,282.1
25500.0,652.7,806.1,598.1,273.4
25600.0,653.0,814.0,597.2,281.1
25700.0,653.0,813.0,601.0,285.0
25800.0,653.0,814.0,590.0,271.9
25900.0,652.8,814.0,598.0,286.6
26000.0,649.5,803.0,591.7,256.0
26100.0,645.0,803.0,601.0,280.3
26200.0,645.2,814.0,588.0,275.6
26300.0,653.0,814.0,589.9,284.5
26400.0,653.0,806.6,601.0,273.9
26500.0,651.2,807.3,594.6,292.2
26600.0,645.0,803.0,593.9,285.3
26700.0,645.0,814.0,593.1,283.8
26800.0,645.0,803.0,600.7,271.3
26900.0,649.8,803.0,601.0,280.2
27000.0,652.3,814.0,590.8,264.8
27100.0,646.0,803.0,599.0,268.7
27200.0,653.0,814.0,599.9,274.6
27300.0,645.0,814.0,590.3,269.1
27400.0,653.0,809.1,592.8,282.7
27500.0,653.0,803.0,600.5,275.8
27600.0,653.0,814.0,593.1,274.6
27700.0,645.0,814.0,589.2,277.4
27800.0,653.0,814.0,601.0,275.2
27900.0,648.0,804.4,588.0,278.5
28000.0,653.0,803.6,601.0,267.4
28100.0,645.0,814.0,594.5,277.2
28200.0,645.0,811.4,595.1,258.0
28300.0,645.0,811.3,601.0,284.1
28400.0,645.0,803.5,590.2,271.8
28500.0,645.0,814.0,597.2,270.9
28600.0,653.0,814.0,588.0,271.6
28700.0,653.0,803.0,601.0,279.5
28800.0,645.0,814.0,588.3,282.5
28900.0,646.3,814.0,592.2,276.4
29000.0,653.0,814.0,601.0,283.3
29100.0,653.0,803.0,601.0,281.6
29200.0,651.3,803.0,598.4,276.4
29300.0,650.8,805.2,601.0,285.3
29400.0,645.0,814.0,598.8,276.7
29500.0,645.0,812.6,588.5,282.3
29600.0,645.0,810.5,591.7,285.6
29700.0,645.0,803.5,588.0,268.2
29800.0,653.0,806.1,601.0,285.7
29900.0,650.5,803.0,595.6,256.4
30000.0,653.0,814.0,601.0,271.5
30100.0,653.0,803.0,597.2,271.9
30200.0,645.0,803.0,588.4,260.3
30300.0,653.0,803.0,591.9,288.3
30400.0,646.6,814.0,593.1,272.3
30500.0,652.4,806.7,594.9,294.0
30600.0,653.0,814.0,599.1,283.5
30700.0,653.0,814.0,601.0,280.0
30800.0,653.0,814.0,601.0,284.0
30900.0,647.0,808.4,594.9,282.7
31000.0,653.0,814.0,589.4,272.9
31100.0,646.7,803.0,591.1,274.0
31200.0,653.0,803.0,601.0,280.1
31300.0,653.0,814.0,601.0,274.9
31400.0,652.0,814.0,599.5,259.8
31500.0,645.0,814.0,599.6,273.5
31600.0,647.3,807.9,593.8,278.2
31700.0,645.0,814.0,600.4,273.4
31800.0,647.6,814.0,601.0,280.3
31900.0,645.0,814.0,596.7,256.0
32000.0,651.7,803.0,598.3,277.3
32100.0,645.8,803.0,601.0,278.3
32200.0,645.0,803.0,588.0,257.5
32300.0,653.0,814.0,588.9,279.5
32400.0,653.0,814.0,601.0,275.7
32500.0,653.0,814.0,600.3,269.2
32600.0,645.0,803.0,601.0,281.6
32700.0,653.0,804.1,601.0,286.9
32800.0,652.5,803.0,588.7,266.5
32900.0,653.0,814.0,592.6,278.2
33000.0,650.0,810.8,598.8,285.2
33100.0,645.0,814.0,598.8,271.1
33200.0,648.0,803.2,601.0,280.5
33300.0,647.7,814.0,592.3,264.5
33400.0,645.0,807.1,596.4,277.5
33500.0,645.0,814.0,588.7,259.5
33600.0,653.0,808.4,589.8,283.7
33700.0,648.2,814.0,589.9,256.0
33800.0,645.0,814.0,601.0,268.4
33900.0,645.0,814.0,601.0,278.9
34000.0,645.0,814.0,588.0,278.3
34100.0,653.0,814.0,588.0,276.8
34200.0,653.0,814.0,594.4,268.4
34300.0,653.0,814.0,588.6,256.0
34400.0,652.5,809.4,600.9,280.0
34500.0,645.0,811.2,591.5,268.3
34600.0,645.0,808.9,601.0,284.5
34700.0,651.7,812.9,598.5,277.5
34800.0,652.2,811.3,589.1,286.8
34900.0,645.0,809.6,588.0,279.8
35000.0,653.0,810.0,601.0,279.7
35100.0,647.6,814.0,601.0,281.9
35200.0,645.0,814.0,588.0,280.4
35300.0,653.0,811.7,601.0,276.4
35400.0,650.1,814.0,588.0,275.3
35500.0,645.0,803.0,588.0,267.8
35600.0,645.0,814.0,594.4,278.4
35700.0,653.0,804.9,598.0,281.3
35800.0,645.0,814.0,588.0,260.4
35900.0,653.0,814.0,592.6,259.1
36000.0,653.0,813.9,601.0,288.3
36100.0,653.0,803.0,601.0,280.0
36200.0,653.0,803.0,594.2,276.0
36300.0,653.0,803.0,588.0,260.0
36400.0,652.1,814.0,592.8,280.3
36500.0,653.0,814.0,601.0,281.6
36600.0,653.0,812.8,595.8,285.0
36700.0,645.0,804.5,598.3,277.2
36800.0,650.0,803.8,598.1,271.8
36900.0,652.2,803.0,588.0,280.3
37000.0,653.0,814.0,588.8,284.2
37100.0,653.0,814.0,601.0,283.7
37200.0,653.0,814.0,595.0,275.6
37300.0,650.0,811.6,599.2,278.1
37400.0,653.0,803.0,588.0,257.6
37500.0,653.0,810.6,600.6,273.8
37600.0,646.8,803.0,601.0,272.0
37700.0,645.0,805.2,598.0,291.2
37800.0,645.0,807.2,588.0,270.8
37900.0,645.0,803.0,592.0,282.6
38000.0,645.0,814.0,591.0,280.6
38100.0,653.0,814.0,592.6,268.8
38200.0,653.0,814.0,598.1,279.5
38300.0,653.0,814.0,588.0,278.0
38400.0,653.0,814.0,591.6,286.4
38500.0,653.0,803.0,588.0,267.2
38600.0,645.0,810.5,597.4,256.0
38700.0,653.0,803.0,599.8,291.1
38800.0,647.8,803.0,594.9,269.9
38900.0,645.0,805.3,601.0,284.8
39000.0,645.0,814.0,597.2,287.8
39100.0,645.0,803.0,588.0,258.8
39200.0,653.0,808.7,601.0,266.7
39300.0,653.0,810.2,596.9,276.9
39400.0,650.6,803.0,598.7,280.3
39500.0,653.0,814.0,599.5,268.8
39600.0,653.0,803.0,595.4,279.3
39700.0,653.0,807.6,601.0,277.9
39800.0,653.0,814.0,601.0,279.2
39900.0,645.0,804.2,588.0,266.8
40000.0,653.0,803.0,592.5,264.2
40100.0,646.1,814.0,601.0,281.2
40200.0,653.0,814.0,595.5,268.6
40300.0,645.0,814.0,588.5,277.0
40400.0,653.0,813.9,601.0,282.1
40500.0,653.0,808.8,601.0,282.5
40600.0,645.0,814.0,601.0,274.2
40700.0,653.0,814.0,588.6,285.1
40800.0,645.5,814.0,588.2,294.0
40900.0,650.9,814.0,592.7,280.6
41000.0,653.0,814.0,601.0,268.7
41100.0,645.0,813.6,599.5,260.2
41200.0,653.0,811.8,601.0,280.2
41300.0,645.0,814.0,592.4,273.0
41400.0,653.0,803.2,599.3,278.2
41500.0,653.0,814.0,589.7,284.0
41600.0,653.0,814.0,597.6,271.5
41700.0,650.5,809.2,588.0,262.8
41800.0,653.0,808.9,601.0,282.9
41900.0,645.0,814.0,599.3,284.7
42000.0,646.1,814.0,601.0,291.2
42100.0,651.4,804.0,598.4,256.0
42200.0,645.0,803.0,591.9,279.5
42300.0,649.2,814.0,601.0,285.1
42400.0,645.0,814.0,599.6,259.4
42500.0,645.1,810.6,599.8,277.6
42600.0,645.0,807.5,592.5,266.9
42700.0,649.5,803.0,594.0,277.6
42800.0,645.6,814.0,588.0,273.3
42900.0,653.0,814.0,601.0,279.2
43000.0,653.0,814.0,601.0,273.6
43100.0,653.0,803.0,588.3,279.0
43200.0,645.0,814.0,601.0,269.2
43300.0,645.0,813.9,601.0,275.7
43400.0,653.0,814.0,588.7,277.5
43500.0,653.0,812.0,601.0,290.5
43600.0,653.0,806.3,601.0,280.3
43700.0,645.0,805.5,597.2,276.3
43800.0,645.9,809.8,595.9,263.7
43900.0,653.0,807.9,589.5,288.6
44000.0,647.3,803.0,588.1,284.9
44100.0,653.0,803.0,588.4,282.4
44200.0,653.0,805.2,598.7,256.3
44300.0,652.2,814.0,601.0,262.6
44400.0,645.0,807.2,590.5,259.8
44500.0,653.0,814.0,601.0,283.3
44600.0,648.9,803.0,601.0,264.6
44700.0,653.0,804.4,601.0,275.6
44800.0,648.5,803.0,588.2,256.0
44900.0,653.0,805.9,601.0,272.8
45000.0,653.0,814.0,601.0,275.0
45100.0,645.0,806.4,593.0,265.2
45200.0,653.0,814.0,600.8,270.1
45300.0,653.0,803.0,601.0,277.8
45400.0,645.0,803.2,599.9,271.1
45500.0,650.2,814.0,601.0,277.3
45600.0,649.9,803.0,588.0,257.6
45700.0,653.0,812.9,601.0,267.0
45800.0,645.0,814.0,588.0,264.6
45900.0,653.0,814.0,588.0,278.3
46000.0,650.7,814.0,590.1,277.4
46100.0,646.4,806.3,596.7,282.0
46200.0,653.0,803.6,592.0,276.3
46300.0,653.0,814.0,601.0,282.6
46400.0,645.0,814.0,588.0,260.7
46500.0,645.0,806.6,598.2,277.9
46600.0,645.0,814.0,595.5,275.0
46700.0,653.0,803.0,601.0,262.6
46800.0,653.0,814.0,600.3,289.5
46900.0,645.0,813.9,596.4,260.8
47000.0,653.0,808.5,588.0,264.1
47100.0,645.8,809.0,600.3,274.2
47200.0,653.0,812.6,601.0,287.2
47300.0,645.0,808.2,591.1,258.9
47400.0,648.7,803.0,601.0,283.4
47500.0,653.0,806.6,601.0,282.6
47600.0,645.0,807.5,588.0,268.6
47700.0,645.0,814.0,597.1,280.7
47800.0,652.5,814.0,595.0,275.8
47900.0,653.0,814.0,601.0,290.8
48000.0,645.0,803.0,599.6,263.5
48100.0,645.0,814.0,588.0,277.3
48200.0,645.0,803.0,601.0,277.3
48300.0,653.0,803.0,588.3,287.1
48400.0,645.0,805.3,601.0,270.3
48500.0,645.0,814.0,597.0,280.1
48600.0,645.0,803.6,593.7,264.8
48700.0,653.0,811.4,601.0,274.6
48800.0,648.1,814.0,601.0,283.2
48900.0,645.0,814.0,589.3,273.0
49000.0,653.0,803.0,591.8,278.0
49100.0,653.0,803.3,595.1,279.3
49200.0,645.0,814.0,596.1,280.4
49300.0,653.0,811.7,601.0,265.2
49400.0,648.6,811.6,596.1,257.7
49500.0,653.0,814.0,598.5,265.4
49600.0,653.0,803.0,600.2,285.7
49700.0,650.4,814.0,601.0,273.4
49800.0,649.6,806.3,588.0,261.0
49900.0,653.0,807.9,596.8,286.5
50000.0,653.0,814.0,601.0,277.0
50100.0,645.4,814.0,601.0,280.0
50200.0,653.0,803.9,598.5,273.0
50300.0,653.0,808.9,600.0,284.5
50400.0,645.0,805.2,601.0,277.6
50500.0,653.0,814.0,601.0,272.6
50600.0,653.0,803.0,593.3,285.4
50700.0,651.3,814.0,590.7,279.2
50800.0,653.0,814.0,597.4,277.5
50900.0,648.4,804.6,598.8,286.5
51000.0,648.2,803.0,596.1,281.6
51100.0,653.0,814.0,596.1,293.9
51200.0,645.0,814.0,601.0,279.1
51300.0,653.0,814.0,590.6,281.9
51400.0,653.0,814.0,588.0,271.8
51500.0,653.0,803.6,596.4,283.7
51600.0,646.8,814.0,601.0,285.0
51700.0,653.0,809.0,591.2,270.0
51800.0,645.0,808.1,600.4,262.8
51900.0,653.0,814.0,601.0,287.3
52000.0,645.0,814.0,599.1,280.9
52100.0,649.8,803.0,588.0,261.4
52200.0,653.0,803.0,600.0,285.5
52300.0,653.0,814.0,601.0,282.0
52400.0,653.0,811.7,588.0,267.5
52500.0,652.5,814.0,592.1,282.7
52600.0,649.9,814.0,591.9,277.9
52700.0,653.0,814.0,595.8,283.2
52800.0,645.0,803.0,588.0,274.1
52900.0,652.1,803.0,589.0,256.0
53000.0,652.8,810.2,591.3,281.1
53100.0,648.3,814.0,588.0,273.2
53200.0,645.0,803.0,593.9,272.5
53300.0,653.0,809.9,601.0,277.6
53400.0,653.0,808.8,601.0,275.7
53500.0,653.0,814.0,601.0,275.0
53600.0,647.7,814.0,597.8,271.9
53700.0,648.3,805.8,596.4,275.6
53800.0,653.0,814.0,601.0,292.6
53900.0,652.9,814.0,600.7,285.1
54000.0,653.0,814.0,596.7,279.1
54100.0,653.0,803.0,589.6,281.3
54200.0,653.0,814.0,598.8,276.0
54300.0,653.0,813.0,599.4,261.7
54400.0,650.1,814.0,588.0,275.2
54500.0,653.0,811.7,598.2,277.7
54600.0,645.0,814.0,589.0,270.6
54700.0,649.0,814.0,589.1,273.4
54800.0,645.0,810.0,588.0,261.6
54900.0,653.0,814.0,601.0,281.1
55000.0,653.0,803.0,599.2,273.6
55100.0,653.0,814.0,601.0,284.6
55200.0,649.6,814.0,599.3,281.6
55300.0,645.0,807.9,601.0,282.3
55400.0,651.3,803.0,599.6,279.6
55500.0,645.0,809.2,601.0,281.4
55600.0,645.4,812.4,591.7,287.3
55700.0,645.0,814.0,594.4,289.2
55800.0,645.0,803.0,597.2,276.2
55900.0,645.0,803.0,599.4,278.7
56000.0,645.0,807.7,591.2,282.0
56100.0,653.0,805.4,588.4,264.8
56200.0,653.0,806.3,589.6,272.0
56300.0,652.8,807.5,589.5,264.0
56400.0,653.0,814.0,590.1,287.6
56500.0,647.5,814.0,589.6,277.3
56600.0,645.0,814.0,601.0,277.7
56700.0,645.0,814.0,601.0,281.9
56800.0,652.4,803.0,601.0,269.1
56900.0,645.0,809.0,598.8,279.2
57000.0,653.0,814.0,601.0,275.9
57100.0,653.0,812.6,595.7,277.1
57200.0,653.0,811.0,601.0,283.0
57300.0,653.0,803.0,601.0,290.0
57400.0,647.8,814.0,589.1,282.3
57500.0,645.0,814.0,601.0,285.1
57600.0,653.0,814.0,588.0,267.2
57700.0,652.8,806.2,593.0,275.5
57800.0,653.0,803.0,588.0,277.9
57900.0,646.4,814.0,590.1,274.6
58000.0,653.0,814.0,591.6,273.2
58100.0,645.0,809.3,588.0,276.8
58200.0,653.0,803.0,601.0,281.1
58300.0,645.0,808.9,594.8,281.9
58400.0,652.8,806.4,593.6,282.3
58500.0,648.8,814.0,589.2,275.6
58600.0,647.5,814.0,588.0,263.9
58700.0,652.4,814.0,593.8,278.0
58800.0,653.0,803.0,601.0,290.5
58900.0,650.7,803.0,588.0,272.5
59000.0,645.0,803.0,588.0,257.0
59100.0,653.0,803.0,601.0,283.0
59200.0,645.5,803.0,597.1,267.0
59300.0,645.0,814.0,599.3,283.9
59400.0,649.4,808.5,598.2,269.7
59500.0,653.0,805.9,600.2,281.4
59600.0,653.0,814.0,601.0,267.6
59700.0,653.0,814.0,601.0,287.9
59800.0,645.0,803.0,588.0,267.3
59900.0,651.5,813.7,601.0,294.0
