timestamp_ms,NO2,C2H5CH,VOC,CO
15900.0,548.9,919.0,644.0,713.4
16000.0,550.1,915.0,644.0,718.7
16100.0,553.0,915.2,639.0,719.0
16200.0,553.0,915.0,643.3,714.5
16300.0,552.1,919.0,643.0,706.0
16400.0,553.0,915.0,643.8,706.0
16500.0,547.0,915.0,644.0,710.0
16600.0,553.0,919.0,644.0,706.4
16700.0,553.0,919.0,639.5,719.0
16800.0,553.0,919.0,644.0,719.0
16900.0,553.0,919.0,644.0,719.0
17000.0,553.0,919.0,644.0,706.0
17100.0,553.0,919.0,640.0,715.9
17200.0,547.0,919.0,644.0,714.0
17300.0,550.5,915.0,639.0,714.0
17400.0,547.0,915.0,644.0,716.4
17500.0,553.0,915.0,639.8,719.0
17600.0,547.0,916.9,644.0,706.0
17700.0,553.0,919.0,642.6,712.7
17800.0,548.2,915.0,641.7,714.8
17900.0,553.0,915.0,644.0,716.7
18000.0,553.0,919.0,644.0,709.0
18100.0,553.0,915.0,644.0,713.4
18200.0,553.0,915.0,644.0,719.0
18300.0,547.0,915.0,639.0,710.1
18400.0,550.6,919.0,639.0,708.1
18500.0,547.0,915.0,643.0,706.4
18600.0,553.0,919.0,644.0,719.0
18700.0,553.0,915.0,639.0,706.7
18800.0,553.0,915.0,639.0,719.0
18900.0,553.0,915.0,644.0,719.0
19000.0,553.0,915.0,644.0,719.0
19100.0,550.2,915.0,644.0,714.2
19200.0,553.0,919.0,644.0,717.5
19300.0,549.5,915.0,639.0,707.4
19400.0,547.0,915.0,644.0,709.8
19500.0,552.2,919.0,639.0,718.7
19600.0,553.0,918.7,644.0,706.0
19700.0,547.0,919.0,643.0,719.0
19800.0,551.0,915.0,644.0,719.0
19900.0,553.0,915.0,644.0,712.3
20000.0,553.0,918.6,644.0,719.0
20100.0,553.0,915.0,639.0,714.8
20200.0,551.3,915.0,644.0,718.3
20300.0,547.0,915.0,644.0,709.0
20400.0,553.0,919.0,639.0,712.8
20500.0,548.0,915.0,639.2,713.8
20600.0,551.9,919.0,639.0,712.0
20700.0,553.0,919.0,644.0,711.9
20800.0,551.1,919.0,639.0,706.0
20900.0,547.0,915.0,639.0,715.5
21000.0,553.0,915.0,644.0,706.0
21100.0,548.3,915.0,640.1,719.0
21200.0,553.0,919.0,639.4,719.0
21300.0,552.1,915.0,639.0,707.8
21400.0,547.0,919.0,642.1,716.9
21500.0,547.0,919.0,639.0,711.5
21600.0,547.0,915.0,644.0,714.2
21700.0,547.0,915.0,639.8,718.7
21800.0,547.0,919.0,644.0,706.0
21900.0,552.4,917.0,644.0,719.0
22000.0,547.0,915.0,643.6,719.0
22100.0,553.0,915.0,639.0,714.5
22200.0,553.0,919.0,644.0,719.0
22300.0,547.0,915.0,639.0,719.0
22400.0,553.0,915.0,640.6,711.1
22500.0,547.0,915.8,639.0,708.7
22600.0,553.0,919.0,641.4,719.0
22700.0,551.8,919.0,639.0,706.0
22800.0,553.0,919.0,639.0,711.9
22900.0,549.1,915.0,639.0,719.0
23000.0,553.0,919.0,644.0,719.0
23100.0,553.0,919.0,639.0,712.9
23200.0,551.1,919.0,640.8,719.0
23300.0,553.0,919.0,639.0,706.0
23400.0,553.0,915.0,644.0,715.4
23500.0,553.0,919.0,644.0,719.0
23600.0,553.0,919.0,644.0,719.0
23700.0,553.0,915.0,644.0,706.0
23800.0,547.0,915.0,641.8,706.0
23900.0,553.0,915.0,644.0,719.0
24000.0,547.1,915.0,644.0,706.0
24100.0,547.0,916.2,639.0,719.0
24200.0,553.0,915.0,639.0,710.8
24300.0,547.0,915.0,644.0,709.1
24400.0,547.0,915.2,639.0,719.0
24500.0,553.0,917.1,644.0,719.0
24600.0,547.0,915.0,644.0,716.9
24700.0,553.0,919.0,644.0,709.1
24800.0,547.0,919.0,639.0,710.1
24900.0,547.0,919.0,644.0,713.1
25000.0,553.0,915.0,639.0,707.5
25100.0,553.0,919.0,639.0,719.0
25200.0,549.4,915.6,641.4,711.2
25300.0,547.0,915.0,639.0,719.0
25400.0,547.0,915.0,639.0,706.0
25500.0,553.0,915.0,644.0,714.4
25600.0,550.4,919.0,640.5,717.6
25700.0,548.3,915.0,639.0,719.0
25800.0,551.8,919.0,639.0,719.0
25900.0,547.0,915.0,639.0,717.7
26000.0,553.0,919.0,640.9,719.0
26100.0,548.1,915.0,644.0,706.0
26200.0,553.0,919.0,639.0,719.0
26300.0,547.0,915.0,644.0,709.2
26400.0,547.0,919.0,639.0,719.0
26500.0,553.0,915.0,639.0,718.1
26600.0,553.0,919.0,639.0,713.4
26700.0,547.0,915.7,639.0,719.0
26800.0,551.8,915.0,639.0,719.0
26900.0,550.2,918.8,639.0,719.0
27000.0,553.0,915.3,639.5,719.0
27100.0,553.0,919.0,642.5,715.7
27200.0,551.9,919.0,644.0,719.0
27300.0,549.2,919.0,639.0,712.0
27400.0,553.0,919.0,641.5,719.0
27500.0,547.0,915.0,639.0,719.0
27600.0,553.0,915.0,642.0,719.0
27700.0,547.0,915.0,644.0,706.0
27800.0,553.0,915.0,644.0,712.3
27900.0,550.8,919.0,644.0,706.0
28000.0,549.1,915.0,639.0,708.6
28100.0,547.0,919.0,644.0,706.0
28200.0,547.1,919.0,639.0,719.0
28300.0,553.0,915.7,644.0,718.4
28400.0,547.0,918.1,639.0,711.3
28500.0,547.0,915.0,639.0,708.4
28600.0,547.0,915.0,639.0,719.0
28700.0,550.0,915.0,639.0,706.0
28800.0,553.0,915.0,639.4,712.4
28900.0,547.0,919.0,639.0,716.2
29000.0,550.9,916.6,639.0,708.2
29100.0,553.0,919.0,639.0,719.0
29200.0,553.0,919.0,644.0,719.0
29300.0,551.1,915.0,644.0,711.9
29400.0,550.1,915.0,639.4,712.6
29500.0,549.5,915.0,639.0,719.0
29600.0,553.0,915.0,639.0,709.3
29700.0,553.0,919.0,639.7,719.0
29800.0,552.6,919.0,639.0,719.0
29900.0,548.5,915.0,639.0,719.0
30000.0,548.3,915.0,642.5,719.0
30100.0,553.0,915.0,644.0,714.8
30200.0,553.0,915.0,644.0,706.0
30300.0,553.0,918.9,639.0,711.8
30400.0,551.0,919.0,642.2,718.5
30500.0,547.0,915.0,639.0,706.0
30600.0,553.0,915.4,641.7,706.0
30700.0,553.0,919.0,644.0,719.0
30800.0,553.0,915.0,644.0,718.7
30900.0,549.8,917.8,644.0,719.0
31000.0,553.0,919.0,639.0,719.0
31100.0,547.0,916.7,639.0,706.0
31200.0,553.0,919.0,644.0,714.4
31300.0,553.0,916.7,642.7,719.0
31400.0,553.0,915.0,639.0,715.5
31500.0,547.0,915.0,639.0,719.0
31600.0,547.0,918.2,639.0,706.0
31700.0,547.0,915.0,639.0,719.0
31800.0,547.0,915.0,639.0,706.0
31900.0,549.2,919.0,644.0,719.0
32000.0,553.0,918.5,644.0,719.0
32100.0,547.8,915.0,639.0,715.7
32200.0,553.0,919.0,640.1,706.0
32300.0,549.0,915.0,639.6,719.0
32400.0,547.0,919.0,644.0,706.0
32500.0,547.6,919.0,639.3,706.0
32600.0,553.0,915.0,644.0,706.0
32700.0,553.0,917.6,639.0,706.2
32800.0,547.0,919.0,644.0,716.2
32900.0,553.0,919.0,639.0,712.1
33000.0,553.0,915.0,639.0,719.0
33100.0,547.0,915.0,644.0,706.0
33200.0,547.0,915.0,644.0,709.0
33300.0,553.0,915.0,639.0,706.0
33400.0,548.1,915.0,639.1,716.0
33500.0,547.0,919.0,639.0,719.0
33600.0,553.0,915.0,644.0,719.0
33700.0,547.0,915.0,639.0,719.0
33800.0,547.0,915.0,643.0,719.0
33900.0,553.0,919.0,644.0,717.4
34000.0,550.9,915.0,639.0,711.9
34100.0,550.4,919.0,639.0,707.1
34200.0,547.0,915.0,639.0,714.6
34300.0,553.0,915.0,639.0,706.0
34400.0,549.6,919.0,644.0,719.0
34500.0,547.0,919.0,639.0,706.4
34600.0,553.0,915.0,640.5,707.1
34700.0,553.0,915.0,639.0,719.0
34800.0,553.0,915.0,639.0,706.0
34900.0,547.0,919.0,644.0,719.0
35000.0,547.0,915.0,639.0,710.6
35100.0,547.0,915.0,643.0,719.0
35200.0,549.0,915.0,639.0,715.2
35300.0,553.0,916.3,644.0,719.0
35400.0,550.5,915.0,644.0,719.0
35500.0,553.0,915.0,639.0,712.8
35600.0,552.4,919.0,639.0,708.8
35700.0,547.0,919.0,639.0,719.0
35800.0,553.0,919.0,639.0,706.0
35900.0,553.0,917.7,644.0,719.0
36000.0,548.9,915.0,644.0,717.5
36100.0,553.0,915.0,639.0,714.0
36200.0,553.0,919.0,644.0,719.0
36300.0,548.4,919.0,644.0,706.0
36400.0,547.3,919.0,644.0,715.2
36500.0,547.0,915.0,642.6,707.7
36600.0,547.0,915.0,639.0,718.2
36700.0,553.0,915.0,644.0,719.0
36800.0,547.0,915.0,641.0,713.7
36900.0,547.0,915.0,644.0,719.0
37000.0,553.0,915.0,644.0,710.7
37100.0,553.0,919.0,644.0,715.3
37200.0,547.0,919.0,644.0,719.0
37300.0,553.0,919.0,639.0,710.9
37400.0,553.0,915.0,644.0,715.8
37500.0,547.0,915.0,643.8,706.1
37600.0,551.5,915.0,643.9,719.0
37700.0,547.0,915.0,639.9,719.0
37800.0,548.8,915.8,639.0,709.9
37900.0,547.0,915.0,640.2,719.0
38000.0,547.0,915.0,644.0,719.0
38100.0,553.0,919.0,642.8,706.0
38200.0,547.0,915.0,639.0,717.4
38300.0,550.3,919.0,639.0,706.6
38400.0,552.1,919.0,639.0,711.5
38500.0,547.0,919.0,640.9,707.7
38600.0,553.0,915.0,644.0,719.0
38700.0,547.0,915.0,639.0,707.1
38800.0,553.0,915.0,644.0,706.0
38900.0,547.0,915.0,644.0,709.1
39000.0,547.0,915.0,643.6,719.0
39100.0,547.0,915.0,644.0,716.9
39200.0,553.0,915.0,644.0,712.8
39300.0,547.0,915.0,641.7,719.0
39400.0,547.0,919.0,644.0,719.0
39500.0,553.0,915.0,643.7,719.0
39600.0,547.0,915.0,639.0,706.0
39700.0,547.0,919.0,639.0,717.4
39800.0,553.0,915.0,644.0,706.0
39900.0,549.1,919.0,644.0,717.5
40000.0,547.0,919.0,641.4,706.0
40100.0,547.0,915.0,639.0,711.0
40200.0,547.0,915.0,643.1,706.0
40300.0,547.0,919.0,639.8,706.0
40400.0,550.6,915.0,644.0,710.6
40500.0,547.0,919.0,639.0,711.7
40600.0,548.8,919.0,639.0,719.0
40700.0,553.0,919.0,643.4,706.0
40800.0,550.9,915.0,644.0,706.0
40900.0,547.0,919.0,639.0,719.0
41000.0,551.5,919.0,639.0,706.0
41100.0,553.0,919.0,644.0,719.0
41200.0,549.1,919.0,639.0,710.8
41300.0,553.0,915.0,639.0,715.6
41400.0,550.6,915.0,639.0,719.0
41500.0,547.0,915.0,639.0,719.0
41600.0,553.0,919.0,644.0,719.0
41700.0,553.0,919.0,644.0,706.0
41800.0,553.0,915.0,639.0,719.0
41900.0,549.6,915.0,639.0,706.0
42000.0,553.0,919.0,641.9,707.0
42100.0,547.0,917.2,640.3,719.0
42200.0,547.0,919.0,639.0,719.0
42300.0,553.0,915.0,639.2,715.7
42400.0,553.0,915.0,640.3,719.0
42500.0,549.5,915.0,641.3,711.1
42600.0,547.0,915.8,644.0,706.0
42700.0,547.0,915.0,644.0,706.0
42800.0,547.0,919.0,639.0,719.0
42900.0,547.0,919.0,641.1,706.0
43000.0,547.0,919.0,644.0,719.0
43100.0,553.0,919.0,639.0,719.0
43200.0,549.3,919.0,639.0,712.0
43300.0,553.0,919.0,639.0,706.0
43400.0,552.0,919.0,644.0,706.0
43500.0,547.0,919.0,644.0,719.0
43600.0,553.0,915.0,644.0,719.0
43700.0,547.3,919.0,639.0,712.9
43800.0,553.0,919.0,641.4,714.8
43900.0,553.0,915.0,644.0,712.7
44000.0,553.0,919.0,639.0,709.1
44100.0,553.0,915.0,644.0,715.3
44200.0,552.3,915.0,644.0,719.0
44300.0,547.0,915.9,640.4,706.0
44400.0,553.0,915.0,642.8,708.9
44500.0,553.0,915.0,644.0,713.6
44600.0,547.0,915.0,639.0,716.5
44700.0,553.0,915.0,641.4,716.2
44800.0,547.0,915.0,639.0,719.0
44900.0,553.0,915.0,644.0,706.0
45000.0,553.0,919.0,643.9,719.0
45100.0,547.0,915.0,644.0,719.0
45200.0,547.0,915.0,642.9,713.4
45300.0,552.7,919.0,644.0,706.0
45400.0,553.0,919.0,639.0,706.5
45500.0,553.0,915.0,639.0,710.0
45600.0,553.0,919.0,642.7,719.0
45700.0,553.0,915.8,639.0,711.0
45800.0,547.0,915.0,639.0,716.6
45900.0,547.0,915.9,644.0,706.1
46000.0,547.2,919.0,639.0,706.0
46100.0,553.0,919.0,640.1,715.2
46200.0,553.0,915.0,640.2,708.1
46300.0,552.6,915.0,644.0,706.8
46400.0,549.9,919.0,640.4,714.3
46500.0,547.4,919.0,639.0,719.0
46600.0,547.0,915.0,644.0,706.0
46700.0,547.0,919.0,644.0,709.6
46800.0,553.0,915.0,644.0,713.7
46900.0,549.5,919.0,639.0,710.4
47000.0,547.0,919.0,641.4,719.0
47100.0,552.3,915.0,639.0,719.0
47200.0,547.0,919.0,644.0,717.7
47300.0,549.5,915.0,644.0,719.0
47400.0,553.0,915.0,644.0,719.0
47500.0,547.0,915.0,644.0,710.8
47600.0,547.0,919.0,644.0,707.6
47700.0,548.4,915.0,644.0,719.0
47800.0,553.0,919.0,644.0,719.0
47900.0,549.9,915.0,639.0,719.0
48000.0,547.0,915.0,644.0,706.0
48100.0,549.9,915.0,639.0,712.2
48200.0,553.0,915.9,639.0,707.4
48300.0,547.0,915.0,644.0,713.0
48400.0,552.1,915.0,644.0,709.1
48500.0,547.0,918.8,644.0,709.0
48600.0,550.1,915.0,639.0,712.6
48700.0,547.0,919.0,644.0,715.8
48800.0,553.0,915.0,644.0,712.1
48900.0,547.0,919.0,644.0,719.0
49000.0,549.9,915.0,644.0,706.0
49100.0,548.7,915.0,639.0,710.9
49200.0,547.0,919.0,642.5,709.2
49300.0,549.2,919.0,639.0,706.0
49400.0,547.0,919.0,639.0,719.0
49500.0,553.0,919.0,644.0,714.3
49600.0,547.0,915.0,644.0,717.4
49700.0,553.0,919.0,642.6,719.0
49800.0,553.0,919.0,639.0,719.0
49900.0,550.5,915.0,643.8,706.0
50000.0,547.0,915.0,644.0,717.9
50100.0,547.0,919.0,644.0,715.1
50200.0,547.0,915.0,639.0,719.0
50300.0,547.0,915.0,643.7,719.0
50400.0,547.0,919.0,644.0,706.0
50500.0,551.1,919.0,639.0,719.0
50600.0,551.7,919.0,644.0,719.0
50700.0,547.0,919.0,644.0,719.0
50800.0,553.0,915.0,644.0,717.0
50900.0,547.0,918.0,639.0,719.0
51000.0,553.0,919.0,644.0,719.0
51100.0,548.6,915.0,639.0,713.9
51200.0,553.0,919.0,639.0,719.0
51300.0,547.0,915.0,641.4,710.5
51400.0,553.0,919.0,639.0,709.2
51500.0,548.9,915.0,644.0,719.0
51600.0,553.0,915.0,644.0,708.0
51700.0,553.0,915.0,639.0,706.0
51800.0,553.0,915.0,644.0,714.9
51900.0,552.3,919.0,639.0,719.0
52000.0,547.0,915.0,639.0,718.7
52100.0,553.0,919.0,640.6,706.0
52200.0,548.4,915.0,644.0,719.0
52300.0,553.0,917.2,639.0,719.0
52400.0,553.0,915.0,644.0,716.3
52500.0,553.0,919.0,644.0,718.7
52600.0,550.7,919.0,644.0,719.0
52700.0,547.0,915.0,644.0,708.7
52800.0,547.0,915.0,644.0,719.0
52900.0,553.0,915.0,644.0,706.9
53000.0,549.3,915.0,644.0,719.0
53100.0,548.3,919.0,644.0,712.5
53200.0,547.0,919.0,644.0,712.4
53300.0,547.0,915.0,639.0,719.0
53400.0,553.0,919.0,639.5,714.2
53500.0,547.0,919.0,644.0,719.0
53600.0,547.0,919.0,639.0,706.0
53700.0,553.0,916.1,643.5,713.5
53800.0,553.0,915.0,643.2,715.5
53900.0,547.0,915.0,639.0,706.0
54000.0,552.7,919.0,639.0,706.0
54100.0,553.0,919.0,644.0,706.8
54200.0,553.0,916.4,644.0,719.0
54300.0,552.0,919.0,639.0,706.0
54400.0,550.9,919.0,644.0,719.0
54500.0,547.0,919.0,644.0,706.0
54600.0,553.0,919.0,639.0,715.3
54700.0,553.0,919.0,639.0,707.6
54800.0,547.1,919.0,639.5,719.0
54900.0,547.0,919.0,644.0,708.5
55000.0,547.0,917.0,644.0,719.0
55100.0,553.0,915.0,639.0,716.1
55200.0,549.7,918.4,644.0,712.6
55300.0,547.9,919.0,644.0,719.0
55400.0,547.2,919.0,644.0,714.4
55500.0,547.0,919.0,644.0,706.0
55600.0,553.0,915.0,639.0,706.0
55700.0,547.0,919.0,644.0,719.0
55800.0,547.9,919.0,641.5,706.0
55900.0,553.0,917.3,644.0,719.0
56000.0,553.0,919.0,644.0,718.6
56100.0,549.1,915.0,644.0,719.0
56200.0,547.0,917.7,639.0,719.0
56300.0,553.0,915.0,644.0,713.9
56400.0,548.2,919.0,639.0,719.0
56500.0,553.0,919.0,639.0,707.9
56600.0,553.0,919.0,639.0,716.6
56700.0,553.0,919.0,639.0,706.0
56800.0,547.0,915.0,644.0,706.0
56900.0,553.0,919.0,644.0,714.3
57000.0,553.0,915.0,639.0,719.0
57100.0,553.0,915.0,639.0,719.0
57200.0,553.0,915.0,639.0,719.0
57300.0,547.0,916.4,644.0,719.0
57400.0,551.8,919.0,644.0,719.0
57500.0,547.0,915.0,639.0,717.5
57600.0,553.0,919.0,644.0,706.9
57700.0,551.6,916.5,643.3,719.0
57800.0,547.3,915.0,644.0,719.0
57900.0,547.0,915.0,644.0,716.2
58000.0,547.0,919.0,639.0,714.8
58100.0,547.6,915.0,639.0,706.0
58200.0,553.0,915.0,639.0,711.6
58300.0,552.1,919.0,644.0,718.8
58400.0,548.9,919.0,639.0,706.0
58500.0,552.9,919.0,641.3,716.8
58600.0,547.0,915.0,643.8,706.0
58700.0,553.0,919.0,644.0,716.7
58800.0,553.0,919.0,644.0,710.6
58900.0,553.0,915.0,639.0,710.5
59000.0,553.0,919.0,639.0,719.0
59100.0,547.0,919.0,644.0,719.0
59200.0,547.0,915.0,644.0,708.4
59300.0,547.0,915.0,639.0,719.0
59400.0,553.0,915.0,644.0,718.0
59500.0,548.1,919.0,644.0,706.0
59600.0,552.4,915.0,644.0,706.0
59700.0,547.0,919.0,639.0,719.0
59800.0,547.0,919.0,639.0,710.8
59900.0,547.0,915.0,639.3,714.2
