timestamp_ms,NO2,C2H5CH,VOC,CO
4900.0,619.9,773.0,653.0,674.0
5000.0,600.0,773.0,663.0,668.2
5100.0,609.6,773.0,661.8,653.6
5200.0,604.5,780.4,649.0,669.9
5300.0,609.3,773.0,659.8,665.6
5400.0,608.3,773.0,663.0,674.0
5500.0,608.0,777.4,663.0,661.5
5600.0,612.5,782.0,649.0,674.0
5700.0,614.7,782.0,649.0,664.0
5800.0,610.5,777.3,649.0,654.9
5900.0,607.1,773.0,663.0,674.0
6000.0,611.4,782.0,654.6,668.1
6100.0,621.0,782.0,649.0,653.0
6200.0,621.0,782.0,649.0,665.5
6300.0,612.1,782.0,649.0,658.3
6400.0,600.0,775.0,663.0,668.0
6500.0,618.6,782.0,649.0,658.2
6600.0,600.0,782.0,663.0,665.3
6700.0,603.0,773.0,649.9,662.4
6800.0,609.8,773.0,649.0,671.0
6900.0,612.5,773.0,659.9,654.2
7000.0,600.0,773.0,662.5,674.0
7100.0,600.0,773.0,654.7,673.9
7200.0,618.4,781.5,649.0,653.0
7300.0,621.0,782.0,660.5,653.0
7400.0,602.5,782.0,663.0,667.7
7500.0,607.1,782.0,663.0,669.0
7600.0,614.7,773.0,661.9,664.1
7700.0,612.8,782.0,656.9,674.0
7800.0,608.2,779.6,651.3,653.0
7900.0,600.0,773.0,651.7,667.3
8000.0,612.5,775.4,651.7,665.4
8100.0,615.5,773.0,662.8,657.9
8200.0,600.0,782.0,662.0,661.4
8300.0,617.7,782.0,649.0,661.4
8400.0,620.8,782.0,651.1,669.0
8500.0,612.2,782.0,661.9,671.6
8600.0,620.2,773.0,655.0,653.0
8700.0,619.3,773.0,658.5,653.0
8800.0,613.0,775.2,663.0,674.0
8900.0,608.3,773.0,663.0,662.5
9000.0,600.0,773.0,658.3,662.7
9100.0,607.6,776.1,649.0,659.6
9200.0,607.2,773.0,663.0,674.0
9300.0,600.0,773.0,661.1,670.2
9400.0,611.4,773.0,661.0,674.0
9500.0,602.2,773.0,649.0,674.0
9600.0,607.7,773.0,655.9,674.0
9700.0,606.9,773.0,651.6,660.2
9800.0,600.0,773.0,658.4,669.7
9900.0,612.3,782.0,649.0,670.7
10000.0,604.2,773.0,658.9,674.0
10100.0,619.7,778.7,658.3,655.5
10200.0,606.7,773.0,651.9,674.0
10300.0,608.7,773.0,649.0,662.2
10400.0,614.2,773.0,663.0,674.0
10500.0,605.7,782.0,652.4,667.3
10600.0,603.4,782.0,652.2,671.6
10700.0,616.2,773.0,661.4,671.3
10800.0,618.6,773.0,656.2,674.0
10900.0,606.8,773.0,663.0,673.3
11000.0,614.8,773.0,663.0,662.4
11100.0,608.3,775.2,663.0,653.0
11200.0,617.2,782.0,649.0,662.9
11300.0,613.9,782.0,661.5,664.7
11400.0,604.6,782.0,654.3,674.0
11500.0,615.2,773.0,653.2,667.7
11600.0,609.2,782.0,649.0,674.0
11700.0,616.1,782.0,663.0,674.0
11800.0,600.0,780.5,663.0,674.0
11900.0,600.0,782.0,659.9,674.0
12000.0,606.8,773.0,649.0,653.0
12100.0,610.8,776.6,655.7,674.0
12200.0,609.5,773.0,649.0,667.6
12300.0,610.1,773.0,653.1,665.1
12400.0,608.5,780.4,654.1,667.6
12500.0,616.0,781.1,660.1,672.0
12600.0,618.0,782.0,653.0,672.2
12700.0,612.9,773.0,663.0,674.0
12800.0,600.0,780.8,657.3,665.5
12900.0,605.3,782.0,649.0,663.7
13000.0,600.0,773.0,650.8,666.2
13100.0,621.0,779.1,660.6,660.3
13200.0,621.0,773.0,653.3,669.2
13300.0,600.0,773.0,663.0,654.3
13400.0,605.7,777.4,661.9,674.0
13500.0,616.5,776.8,655.1,670.8
13600.0,615.0,773.0,655.9,668.7
13700.0,621.0,782.0,663.0,661.4
13800.0,616.6,775.1,649.0,672.3
13900.0,600.0,773.0,659.4,674.0
14000.0,618.8,777.3,656.8,672.5
14100.0,603.8,773.0,649.1,656.9
14200.0,611.9,773.0,663.0,674.0
14300.0,616.5,773.0,663.0,674.0
14400.0,621.0,782.0,649.0,662.4
14500.0,618.8,773.0,663.0,668.8
14600.0,600.0,773.0,660.0,674.0
14700.0,600.0,773.0,663.0,665.6
14800.0,610.8,773.0,661.2,669.6
14900.0,600.4,773.0,658.5,674.0
15000.0,600.0,773.0,663.0,674.0
15100.0,605.5,778.5,649.0,653.0
15200.0,613.2,782.0,651.7,661.0
15300.0,621.0,773.0,661.3,653.0
15400.0,614.5,773.0,663.0,671.0
15500.0,606.7,773.0,649.0,665.4
15600.0,609.1,773.0,649.0,674.0
15700.0,604.2,782.0,658.3,660.4
15800.0,611.6,774.5,663.0,669.5
15900.0,608.4,773.0,662.6,660.5
16000.0,602.3,782.0,656.9,674.0
16100.0,620.9,773.0,654.1,664.0
16200.0,611.2,777.6,651.6,673.6
16300.0,616.8,782.0,663.0,661.8
16400.0,604.2,782.0,658.5,672.2
16500.0,607.7,780.3,657.1,653.0
16600.0,600.0,781.1,663.0,666.1
16700.0,609.2,773.0,663.0,669.1
16800.0,606.4,782.0,652.4,674.0
16900.0,600.0,776.9,660.1,674.0
17000.0,621.0,782.0,649.0,653.0
17100.0,608.9,780.5,662.2,661.7
17200.0,621.0,773.0,663.0,674.0
17300.0,621.0,782.0,649.0,672.6
17400.0,610.9,773.0,652.6,674.0
17500.0,621.0,776.4,649.0,653.0
17600.0,603.5,782.0,663.0,662.7
17700.0,600.0,782.0,663.0,674.0
17800.0,617.6,773.0,649.3,674.0
17900.0,610.2,782.0,663.0,668.1
18000.0,600.0,775.3,660.9,674.0
18100.0,612.1,776.8,661.4,674.0
18200.0,621.0,782.0,654.5,657.4
18300.0,621.0,780.9,649.0,658.9
18400.0,600.0,773.0,663.0,663.1
18500.0,602.0,782.0,649.0,656.8
18600.0,611.2,782.0,663.0,671.3
18700.0,604.1,773.0,663.0,674.0
18800.0,620.6,776.7,660.6,657.0
18900.0,618.9,773.0,655.4,661.2
19000.0,600.0,773.0,662.4,661.1
19100.0,616.4,773.7,656.2,662.2
19200.0,601.7,773.0,658.0,654.2
19300.0,617.6,782.0,663.0,662.1
19400.0,609.7,773.0,663.0,673.4
19500.0,611.4,773.8,649.0,655.8
19600.0,600.0,776.5,653.6,666.4
19700.0,621.0,782.0,649.0,653.0
19800.0,609.8,773.0,652.7,671.7
19900.0,602.8,776.3,663.0,664.6
20000.0,606.5,781.5,662.3,661.1
20100.0,616.7,773.0,663.0,674.0
20200.0,616.1,782.0,661.5,653.5
20300.0,621.0,773.0,649.0,669.2
20400.0,612.8,773.0,649.0,674.0
20500.0,600.0,773.0,659.6,667.2
20600.0,612.9,782.0,662.9,674.0
20700.0,600.0,782.0,655.5,667.4
20800.0,601.6,773.0,649.0,661.1
20900.0,614.9,773.0,655.6,653.0
21000.0,607.9,782.0,656.3,662.9
21100.0,621.0,782.0,657.2,653.8
21200.0,616.6,778.5,650.0,666.9
21300.0,616.3,773.0,663.0,669.0
21400.0,602.7,776.9,663.0,665.5
21500.0,601.0,779.7,651.6,657.1
21600.0,600.0,782.0,655.8,674.0
21700.0,600.0,782.0,663.0,657.3
21800.0,602.2,773.0,651.3,670.7
21900.0,605.8,773.0,663.0,654.6
22000.0,610.9,773.0,663.0,669.0
22100.0,600.4,782.0,652.3,674.0
22200.0,600.0,773.0,661.4,671.7
22300.0,615.8,776.4,649.0,674.0
22400.0,600.0,773.0,649.0,656.6
22500.0,619.1,781.1,651.7,667.7
22600.0,612.3,773.0,663.0,663.1
22700.0,605.3,773.5,663.0,674.0
22800.0,619.6,782.0,658.2,656.0
22900.0,600.0,782.0,660.6,665.0
23000.0,612.2,775.4,649.0,664.0
23100.0,615.4,782.0,654.5,674.0
23200.0,600.0,773.0,649.1,653.0
23300.0,618.2,773.2,660.8,653.0
23400.0,603.5,773.0,655.5,659.4
23500.0,621.0,782.0,649.0,656.4
23600.0,619.0,776.7,658.1,674.0
23700.0,605.3,780.3,663.0,672.6
23800.0,621.0,782.0,658.0,668.9
23900.0,610.8,782.0,649.0,671.0
24000.0,621.0,776.1,649.0,656.7
24100.0,609.9,780.7,652.9,662.8
24200.0,612.9,773.8,649.0,674.0
24300.0,614.9,773.0,649.0,661.2
24400.0,609.2,773.0,663.0,674.0
24500.0,606.2,773.0,663.0,657.1
24600.0,603.3,773.0,649.0,673.9
24700.0,612.4,782.0,654.6,653.0
24800.0,603.5,773.0,655.9,657.8
24900.0,609.5,781.2,663.0,674.0
25000.0,610.9,773.0,649.0,658.6
25100.0,600.0,773.0,652.7,663.9
25200.0,621.0,782.0,649.0,667.8
25300.0,600.0,782.0,657.8,669.9
25400.0,615.9,782.0,663.0,658.5
25500.0,616.1,773.0,661.9,659.3
25600.0,616.3,782.0,652.4,670.6
25700.0,604.3,773.0,663.0,674.0
25800.0,621.0,782.0,651.6,671.6
25900.0,617.0,782.0,653.9,668.3
26000.0,603.5,777.8,652.7,674.0
26100.0,620.0,773.0,663.0,674.0
26200.0,600.0,782.0,655.8,671.5
26300.0,600.0,773.0,663.0,674.0
26400.0,602.8,773.0,657.6,660.8
26500.0,617.8,774.1,651.5,674.0
26600.0,605.0,773.0,649.0,659.9
26700.0,616.1,782.0,649.0,667.4
26800.0,616.4,773.3,654.1,673.1
26900.0,610.8,773.0,653.2,668.5
27000.0,619.0,782.0,655.4,674.0
27100.0,600.8,777.5,650.3,672.5
27200.0,606.6,773.0,655.2,664.7
27300.0,613.9,773.0,656.6,659.5
27400.0,604.2,782.0,652.4,657.5
27500.0,611.8,773.2,649.0,663.6
27600.0,608.5,780.5,660.5,664.7
27700.0,612.8,774.2,652.3,657.8
27800.0,621.0,773.0,649.0,654.1
27900.0,600.0,782.0,656.8,661.4
28000.0,606.6,773.0,661.4,658.9
28100.0,612.7,773.0,649.4,673.9
28200.0,600.0,782.0,650.2,665.9
28300.0,606.5,773.0,657.3,665.6
28400.0,613.9,782.0,662.3,664.1
28500.0,616.4,780.8,652.1,674.0
28600.0,608.0,773.0,649.0,674.0
28700.0,620.2,782.0,651.4,661.8
28800.0,620.1,782.0,658.7,672.1
28900.0,600.0,780.4,649.0,666.5
29000.0,605.9,782.0,662.7,659.8
29100.0,607.3,778.3,663.0,673.4
29200.0,603.4,778.9,662.1,668.6
29300.0,617.4,773.0,649.0,653.0
29400.0,600.0,782.0,663.0,673.4
29500.0,614.0,782.0,649.1,653.0
29600.0,608.4,782.0,663.0,674.0
29700.0,620.8,782.0,658.5,672.5
29800.0,600.0,773.0,663.0,653.0
29900.0,603.4,773.0,649.4,664.6
30000.0,605.9,781.7,649.0,658.6
30100.0,601.1,777.9,663.0,656.9
30200.0,611.3,773.0,663.0,668.4
30300.0,600.0,782.0,656.3,673.8
30400.0,610.4,773.0,654.7,668.3
30500.0,612.8,773.0,661.1,666.0
30600.0,602.9,773.0,663.0,674.0
30700.0,610.1,773.0,663.0,670.0
30800.0,600.0,776.7,660.3,659.2
30900.0,603.3,780.5,663.0,657.0
31000.0,608.3,774.1,651.9,655.8
31100.0,607.6,773.0,651.1,663.3
31200.0,616.6,782.0,654.4,674.0
31300.0,621.0,778.6,649.0,653.1
31400.0,606.3,775.7,655.0,671.4
31500.0,600.0,779.0,663.0,658.8
31600.0,618.1,773.0,649.0,674.0
31700.0,600.0,773.0,663.0,665.2
31800.0,610.2,773.0,655.1,668.3
31900.0,621.0,782.0,649.0,653.0
32000.0,616.8,773.0,649.0,664.8
32100.0,600.0,774.6,663.0,665.8
32200.0,616.8,774.5,650.4,659.5
32300.0,619.6,773.0,649.0,653.7
32400.0,612.6,773.0,663.0,671.6
32500.0,600.8,782.0,657.2,653.0
32600.0,612.1,773.0,650.9,662.4
32700.0,621.0,777.6,649.0,660.7
32800.0,600.0,777.0,649.0,667.4
32900.0,603.1,773.0,658.5,664.8
33000.0,604.6,782.0,649.0,661.3
33100.0,611.7,773.0,663.0,657.8
33200.0,610.3,773.0,663.0,656.7
33300.0,603.6,782.0,656.5,674.0
33400.0,602.7,773.0,663.0,673.9
33500.0,621.0,777.4,649.0,653.0
33600.0,611.4,773.0,659.9,665.5
33700.0,619.7,782.0,661.7,667.7
33800.0,621.0,775.8,662.2,662.7
33900.0,614.8,776.9,663.0,664.8
34000.0,611.5,773.0,649.0,661.9
34100.0,621.0,782.0,655.3,665.3
34200.0,604.3,773.0,663.0,659.8
34300.0,621.0,782.0,649.0,653.0
34400.0,614.5,782.0,649.0,671.0
34500.0,600.0,782.0,663.0,674.0
34600.0,621.0,782.0,649.2,657.3
34700.0,600.0,779.0,651.7,672.0
34800.0,600.4,773.0,649.0,654.3
34900.0,611.5,773.0,663.0,674.0
35000.0,618.2,782.0,658.5,671.3
35100.0,621.0,782.0,649.0,666.0
35200.0,621.0,773.0,649.0,653.0
35300.0,610.9,782.0,649.3,659.9
35400.0,614.9,773.0,660.7,665.2
35500.0,606.2,773.0,663.0,672.2
35600.0,609.8,773.0,663.0,674.0
35700.0,621.0,773.0,655.9,667.1
35800.0,619.1,782.0,649.0,653.0
35900.0,600.0,782.0,662.4,661.8
36000.0,621.0,782.0,656.1,669.3
36100.0,610.8,773.0,663.0,674.0
36200.0,611.8,782.0,652.7,670.4
36300.0,613.1,782.0,649.0,671.3
36400.0,600.0,773.0,654.9,671.5
36500.0,611.1,776.3,661.3,674.0
36600.0,606.9,773.0,657.8,669.7
36700.0,615.3,773.0,659.6,661.8
36800.0,610.1,782.0,663.0,667.3
36900.0,621.0,776.9,660.7,654.1
37000.0,618.3,782.0,649.0,659.3
37100.0,606.7,782.0,660.9,660.5
37200.0,614.4,782.0,651.3,668.5
37300.0,621.0,773.0,657.7,655.8
37400.0,616.7,782.0,649.4,674.0
37500.0,610.3,773.0,658.8,674.0
37600.0,611.0,773.0,649.0,672.3
37700.0,621.0,782.0,649.0,674.0
37800.0,604.0,773.0,663.0,669.2
37900.0,617.4,782.0,657.8,668.4
38000.0,606.4,782.0,657.1,669.0
38100.0,605.0,773.0,650.2,674.0
38200.0,612.2,773.0,659.4,672.9
38300.0,600.0,773.5,662.4,674.0
38400.0,614.3,782.0,658.2,656.5
38500.0,618.3,779.5,649.0,667.7
38600.0,614.6,773.0,651.0,674.0
38700.0,600.0,782.0,663.0,667.6
38800.0,600.0,773.0,663.0,674.0
38900.0,609.3,773.0,649.0,658.5
39000.0,621.0,779.2,652.4,668.3
39100.0,600.0,773.0,649.8,674.0
39200.0,604.5,773.0,649.0,665.3
39300.0,603.1,782.0,649.0,674.0
39400.0,607.2,773.0,655.5,674.0
39500.0,616.8,782.0,660.5,665.4
39600.0,604.9,773.0,653.8,672.2
39700.0,614.7,782.0,654.0,668.9
39800.0,608.3,773.0,663.0,674.0
39900.0,607.1,782.0,663.0,668.2
40000.0,604.3,778.1,661.4,674.0
40100.0,600.0,782.0,663.0,674.0
40200.0,609.4,773.0,662.8,674.0
40300.0,616.7,781.3,649.0,674.0
40400.0,609.2,779.6,654.5,671.7
40500.0,601.1,782.0,660.6,666.2
40600.0,609.5,782.0,651.8,653.0
40700.0,619.7,773.0,657.3,668.7
40800.0,604.8,779.2,659.3,673.6
40900.0,602.8,773.0,651.3,674.0
41000.0,600.0,782.0,663.0,674.0
41100.0,601.9,775.3,663.0,654.6
41200.0,603.9,782.0,659.9,674.0
41300.0,621.0,782.0,659.3,658.6
41400.0,621.0,778.0,653.6,667.6
41500.0,606.4,773.0,662.2,659.7
41600.0,600.0,773.0,653.5,673.9
41700.0,600.0,782.0,656.6,661.2
41800.0,607.4,776.5,651.0,668.5
41900.0,600.0,774.4,659.9,672.8
42000.0,612.7,780.0,660.5,674.0
42100.0,600.0,780.4,663.0,674.0
42200.0,613.8,782.0,663.0,674.0
42300.0,604.3,777.9,663.0,674.0
42400.0,608.9,782.0,650.5,674.0
42500.0,617.5,780.4,657.7,663.1
42600.0,621.0,773.0,653.7,664.5
42700.0,600.0,773.0,650.8,657.2
42800.0,604.9,773.0,663.0,663.6
42900.0,605.3,782.0,657.5,664.6
43000.0,621.0,773.7,653.8,665.4
43100.0,616.3,779.4,663.0,664.8
43200.0,605.5,780.1,663.0,668.6
43300.0,600.0,782.0,651.8,655.7
43400.0,610.8,777.9,662.1,661.2
43500.0,621.0,778.5,649.0,653.0
43600.0,621.0,778.9,649.6,653.7
43700.0,601.8,776.3,663.0,658.1
43800.0,600.4,782.0,663.0,674.0
43900.0,621.0,778.5,655.7,666.5
44000.0,621.0,782.0,649.0,653.0
44100.0,611.2,774.8,658.1,656.4
44200.0,617.8,780.0,654.7,655.0
44300.0,600.0,773.0,663.0,674.0
44400.0,602.4,777.4,649.0,665.9
44500.0,606.9,782.0,657.5,669.3
44600.0,600.0,782.0,657.0,664.7
44700.0,608.2,774.5,651.5,674.0
44800.0,600.0,773.0,649.0,661.7
44900.0,621.0,773.7,649.0,669.6
45000.0,616.3,782.0,658.2,663.5
45100.0,621.0,773.0,655.4,656.8
45200.0,612.9,782.0,659.5,663.8
45300.0,609.6,773.0,650.2,656.4
45400.0,612.2,781.6,663.0,674.0
45500.0,618.5,782.0,649.0,653.0
45600.0,600.0,773.0,657.2,663.5
45700.0,611.0,775.7,654.0,653.0
45800.0,612.6,773.0,651.4,653.0
45900.0,615.8,778.4,649.0,653.0
46000.0,603.2,773.0,649.0,669.4
46100.0,621.0,773.0,649.0,653.0
46200.0,600.0,779.2,657.2,674.0
46300.0,614.2,773.0,660.2,674.0
46400.0,619.7,773.0,649.0,666.5
46500.0,621.0,773.9,653.9,654.6
46600.0,619.3,782.0,661.2,653.0
46700.0,600.0,782.0,663.0,674.0
46800.0,605.9,776.1,663.0,657.9
46900.0,615.3,773.0,649.0,672.1
47000.0,621.0,773.0,649.0,657.4
47100.0,600.0,782.0,662.4,654.9
47200.0,600.4,782.0,652.2,674.0
47300.0,600.0,779.8,663.0,665.1
47400.0,619.0,773.0,649.0,653.0
47500.0,611.3,776.4,649.0,653.0
47600.0,601.5,774.1,663.0,674.0
47700.0,616.5,773.0,654.2,653.0
47800.0,619.2,773.0,651.2,667.0
47900.0,621.0,773.0,656.7,668.2
48000.0,614.9,776.0,649.0,655.8
48100.0,619.4,782.0,661.3,661.6
48200.0,600.0,773.0,662.8,674.0
48300.0,621.0,773.0,660.3,653.0
48400.0,602.2,773.0,656.0,669.9
48500.0,621.0,782.0,652.7,653.0
48600.0,600.0,782.0,649.0,674.0
48700.0,615.3,773.0,663.0,674.0
48800.0,618.4,782.0,655.2,665.3
48900.0,614.6,782.0,649.0,657.3
49000.0,621.0,773.2,657.5,653.0
49100.0,614.2,782.0,663.0,660.1
49200.0,610.3,782.0,658.7,674.0
49300.0,620.7,773.0,658.6,658.9
49400.0,602.9,782.0,663.0,666.2
49500.0,610.2,780.1,658.2,668.9
49600.0,602.4,773.0,661.8,657.1
49700.0,600.0,782.0,660.2,674.0
49800.0,600.0,774.1,662.3,669.0
49900.0,600.0,773.0,656.2,666.5
50000.0,616.4,773.0,663.0,666.9
50100.0,621.0,782.0,649.0,653.0
50200.0,613.8,779.4,649.0,653.0
50300.0,618.5,773.0,649.0,663.9
50400.0,600.0,773.0,663.0,674.0
50500.0,600.3,782.0,651.1,674.0
50600.0,609.8,778.1,660.5,661.2
50700.0,600.0,782.0,663.0,658.0
50800.0,609.5,780.9,663.0,674.0
50900.0,600.0,773.0,650.5,673.0
51000.0,600.5,774.6,652.7,667.7
51100.0,600.0,780.6,663.0,655.9
51200.0,601.1,782.0,660.3,658.8
51300.0,619.2,781.7,655.0,658.5
51400.0,601.0,773.0,663.0,662.5
51500.0,608.4,782.0,663.0,674.0
51600.0,614.4,782.0,650.7,671.0
51700.0,614.3,773.0,663.0,656.3
51800.0,604.4,775.8,663.0,673.0
51900.0,600.0,779.0,658.5,658.3
52000.0,601.1,782.0,660.0,653.0
52100.0,600.0,780.2,654.7,674.0
52200.0,611.8,773.0,661.6,660.6
52300.0,604.0,778.4,663.0,674.0
52400.0,618.0,773.0,657.4,666.7
52500.0,621.0,781.7,652.8,668.0
52600.0,603.4,780.5,663.0,663.6
52700.0,608.6,779.9,657.2,674.0
52800.0,602.8,773.0,663.0,671.0
52900.0,600.0,773.0,650.1,672.3
53000.0,610.1,782.0,649.0,663.5
53100.0,602.8,782.0,663.0,665.1
53200.0,607.6,782.0,651.8,665.6
53300.0,608.4,773.0,659.2,662.6
53400.0,608.3,773.0,653.9,653.0
53500.0,609.9,773.0,659.6,667.7
53600.0,601.1,781.1,656.1,673.6
53700.0,600.0,773.0,653.4,674.0
53800.0,614.0,773.0,651.9,658.1
53900.0,608.4,777.3,661.3,657.3
54000.0,601.6,774.9,663.0,659.0
54100.0,619.5,773.0,649.0,662.4
54200.0,605.5,773.0,653.4,674.0
54300.0,621.0,773.0,649.0,654.5
54400.0,621.0,782.0,660.8,662.6
54500.0,600.0,782.0,659.9,664.4
54600.0,600.0,773.0,661.7,674.0
54700.0,621.0,773.0,649.0,670.1
54800.0,607.3,782.0,653.4,654.8
54900.0,611.5,773.0,663.0,674.0
55000.0,600.0,782.0,651.5,662.2
55100.0,603.2,782.0,650.2,674.0
55200.0,600.0,773.0,663.0,674.0
55300.0,604.2,782.0,663.0,657.4
55400.0,603.6,773.0,660.5,657.4
55500.0,616.5,773.0,663.0,674.0
55600.0,614.8,773.0,661.2,660.0
55700.0,601.0,773.0,656.2,674.0
55800.0,600.8,782.0,663.0,667.5
55900.0,617.9,773.0,649.0,673.6
56000.0,603.9,782.0,661.4,674.0
56100.0,601.8,782.0,662.4,653.0
56200.0,612.2,779.0,658.3,658.9
56300.0,604.5,773.0,658.6,671.2
56400.0,619.6,775.3,657.9,653.0
56500.0,600.4,779.1,663.0,669.7
56600.0,620.7,782.0,656.8,665.1
56700.0,600.7,773.0,663.0,662.5
56800.0,619.7,773.0,660.9,653.0
56900.0,612.2,782.0,663.0,672.5
57000.0,609.8,773.0,659.5,669.2
57100.0,605.3,774.2,654.5,653.0
57200.0,609.0,773.0,652.0,661.4
57300.0,617.0,782.0,657.3,653.0
57400.0,609.8,782.0,663.0,666.7
57500.0,603.6,773.0,663.0,668.8
57600.0,600.0,773.0,653.0,662.8
57700.0,614.2,778.0,661.1,653.7
57800.0,618.7,773.3,661.0,653.0
57900.0,607.6,782.0,649.0,673.1
58000.0,620.1,773.0,657.3,657.7
58100.0,607.8,777.8,655.7,653.0
58200.0,608.0,773.0,651.8,658.2
58300.0,604.1,779.8,651.0,673.7
58400.0,605.8,780.9,663.0,668.0
58500.0,600.0,773.0,661.7,670.1
58600.0,610.7,773.0,663.0,670.0
58700.0,614.0,775.4,649.0,653.0
58800.0,608.2,773.0,649.0,661.0
58900.0,612.1,774.5,654.4,665.3
59000.0,609.9,782.0,650.7,653.0
59100.0,616.3,773.0,649.0,670.4
59200.0,620.2,776.4,649.0,661.7
59300.0,600.1,779.6,652.9,668.9
59400.0,617.6,782.0,658.7,670.9
59500.0,618.2,775.4,663.0,660.5
59600.0,609.6,776.0,663.0,658.7
59700.0,617.6,782.0,649.1,662.8
59800.0,610.2,782.0,663.0,657.4
59900.0,600.0,782.0,663.0,674.0
