timestamp_ms,NO2,C2H5CH,VOC,CO
17200.0,573.2,659.9,375.6,406.9
17300.0,539.9,644.7,377.6,363.7
17400.0,563.4,632.7,345.0,407.4
17500.0,526.6,647.2,357.5,336.9
17600.0,556.4,657.6,375.8,359.5
17700.0,574.6,596.6,314.4,405.5
17800.0,585.9,601.8,309.2,417.5
17900.0,548.1,629.8,343.2,388.2
18000.0,549.9,627.8,329.3,396.0
18100.0,580.6,661.6,381.0,400.0
18200.0,587.8,566.9,287.9,437.6
18300.0,578.4,665.0,378.1,395.7
18400.0,535.2,636.6,365.8,349.3
18500.0,514.0,644.0,358.3,314.5
18600.0,549.1,603.1,323.4,397.8
18700.0,521.2,654.0,365.6,329.8
18800.0,533.4,660.5,353.6,317.1
18900.0,532.1,633.6,364.0,328.2
19000.0,549.1,604.4,331.3,397.3
19100.0,556.1,655.2,376.6,371.3
19200.0,588.2,656.7,370.5,401.6
19300.0,543.1,655.7,374.1,343.4
19400.0,548.1,618.8,330.4,391.4
19500.0,559.6,616.5,317.7,397.3
19600.0,552.2,648.4,373.6,360.1
19700.0,581.9,657.4,381.0,405.0
19800.0,569.4,665.0,381.0,370.0
19900.0,550.2,660.5,361.8,358.6
20000.0,588.8,570.0,293.8,428.1
20100.0,532.9,650.7,367.2,329.4
20200.0,579.1,584.2,299.1,407.0
20300.0,548.0,653.3,372.1,367.7
20400.0,571.8,651.5,350.0,390.8
20500.0,514.0,644.9,359.4,312.9
20600.0,539.2,649.5,365.5,361.2
20700.0,588.8,649.1,363.3,411.6
20800.0,538.3,660.7,361.9,327.6
20900.0,549.9,659.9,367.2,352.8
21000.0,525.2,646.0,365.5,329.1
21100.0,535.2,661.2,374.9,359.1
21200.0,516.3,649.1,361.7,304.0
21300.0,566.5,663.9,376.2,404.7
21400.0,586.1,571.5,296.4,427.3
21500.0,582.5,660.3,365.7,439.0
21600.0,569.3,614.4,327.6,397.7
21700.0,555.0,610.5,338.0,388.8
21800.0,588.8,649.0,367.9,430.1
21900.0,516.0,653.3,353.3,310.4
22000.0,549.7,633.1,346.1,388.6
22100.0,562.0,592.8,313.4,410.3
22200.0,568.7,638.7,344.1,399.2
22300.0,577.5,646.9,369.6,396.1
22400.0,547.6,632.2,347.5,383.3
22500.0,551.5,609.5,333.1,388.5
22600.0,557.8,656.2,377.4,387.2
22700.0,561.0,624.6,327.2,395.3
22800.0,530.1,657.9,360.1,351.8
22900.0,562.5,598.4,324.8,387.7
23000.0,575.3,570.0,294.6,428.6
23100.0,536.1,643.2,364.6,335.9
23200.0,555.6,605.3,330.4,387.9
23300.0,559.7,600.9,320.9,392.4
23400.0,550.1,654.2,380.9,355.2
23500.0,520.1,647.1,361.0,328.4
23600.0,575.9,589.9,308.7,419.4
23700.0,571.4,578.9,296.0,431.2
23800.0,546.1,665.0,377.6,358.7
23900.0,588.6,586.2,293.3,426.0
24000.0,550.9,642.7,371.1,351.4
24100.0,564.4,650.6,369.7,414.8
24200.0,577.3,592.0,300.2,409.8
24300.0,538.1,640.0,364.8,339.0
24400.0,550.1,643.1,345.3,381.9
24500.0,554.4,621.3,335.3,388.0
24600.0,541.1,662.9,363.8,359.2
24700.0,575.9,665.0,381.0,387.5
24800.0,570.1,633.1,340.9,394.6
24900.0,551.1,652.2,380.4,365.5
25000.0,569.5,630.9,337.8,402.6
25100.0,520.7,647.1,352.8,309.4
25200.0,570.5,573.4,287.8,439.0
25300.0,555.3,600.9,329.0,404.4
25400.0,586.2,654.4,371.4,409.5
25500.0,545.4,646.7,372.5,353.0
25600.0,519.5,634.2,361.9,338.1
25700.0,565.7,617.7,334.5,387.8
25800.0,539.7,657.0,358.0,333.3
25900.0,541.2,662.5,366.8,343.0
26000.0,558.2,623.9,334.9,392.5
26100.0,566.2,651.8,377.1,371.6
26200.0,557.5,634.1,336.2,416.8
26300.0,544.0,641.2,369.0,359.3
26400.0,518.0,640.4,370.5,339.5
26500.0,545.7,647.1,375.9,351.0
26600.0,523.5,659.5,358.5,336.5
26700.0,584.3,596.2,297.0,421.1
26800.0,573.2,664.5,378.7,403.2
26900.0,521.0,661.2,356.9,336.1
27000.0,549.2,657.7,367.1,338.9
27100.0,566.4,646.6,373.7,403.3
27200.0,591.0,662.5,375.5,430.6
27300.0,539.0,647.8,374.7,368.1
27400.0,554.7,645.1,341.9,381.2
27500.0,559.0,626.6,343.1,406.7
27600.0,591.0,650.8,364.4,420.5
27700.0,552.4,623.6,340.4,379.4
27800.0,538.4,656.8,359.4,342.7
27900.0,591.0,656.6,367.3,427.3
28000.0,557.9,611.1,320.9,390.6
28100.0,591.0,591.0,301.3,412.2
28200.0,563.4,656.9,374.4,402.1
28300.0,535.9,650.8,366.0,356.6
28400.0,586.1,566.0,296.5,434.9
28500.0,577.2,659.0,381.0,416.0
28600.0,547.0,665.0,372.0,367.5
28700.0,574.1,594.0,292.0,416.4
28800.0,568.7,566.7,285.6,438.0
28900.0,554.3,649.6,377.2,361.4
29000.0,528.5,656.3,369.7,337.1
29100.0,575.8,656.5,373.0,419.6
29200.0,561.9,665.0,377.3,404.8
29300.0,519.9,659.6,358.7,329.8
29400.0,561.7,602.7,326.1,388.7
29500.0,568.1,653.9,375.6,378.1
29600.0,549.7,653.4,369.4,353.6
29700.0,562.5,568.7,283.0,426.4
29800.0,583.2,665.0,381.0,400.7
29900.0,554.7,665.0,381.0,358.7
30000.0,550.0,651.2,377.0,368.1
30100.0,573.6,640.0,339.3,404.2
30200.0,520.1,657.4,364.6,318.1
30300.0,572.9,652.7,374.0,416.2
30400.0,591.0,654.6,375.1,439.0
30500.0,539.8,646.3,374.5,351.1
30600.0,544.6,642.1,366.8,353.8
30700.0,519.4,665.0,367.9,333.7
30800.0,566.9,644.4,345.6,409.7
30900.0,552.2,604.3,316.9,397.5
31000.0,552.2,647.0,376.7,364.7
31100.0,564.8,604.1,323.3,384.9
31200.0,540.8,665.0,364.8,343.5
31300.0,533.7,653.4,361.4,334.8
31400.0,535.0,659.4,366.2,352.9
31500.0,552.6,664.1,373.1,353.2
31600.0,562.1,607.4,326.2,386.3
31700.0,573.5,590.1,297.4,426.8
31800.0,521.8,636.0,354.6,317.9
31900.0,552.0,664.7,367.4,373.7
32000.0,524.1,654.3,368.9,332.4
32100.0,571.0,564.0,283.0,433.0
32200.0,555.3,643.6,350.2,396.0
32300.0,544.1,665.0,373.3,361.9
32400.0,544.6,602.9,324.2,383.5
32500.0,564.5,652.4,381.0,403.0
32600.0,564.1,665.0,381.0,403.8
32700.0,553.6,660.5,370.2,357.3
32800.0,533.4,653.7,363.5,357.4
32900.0,532.9,652.7,365.7,335.8
33000.0,584.4,652.5,375.0,410.8
33100.0,556.0,658.5,361.9,360.2
33200.0,548.8,665.0,364.3,362.3
33300.0,540.6,657.1,368.4,353.0
33400.0,558.9,605.7,310.4,409.0
33500.0,556.6,648.6,371.0,353.4
33600.0,540.1,657.4,361.2,338.1
33700.0,549.2,641.9,371.7,353.2
33800.0,546.3,659.4,379.4,378.2
33900.0,569.4,665.0,373.6,407.8
34000.0,521.9,649.0,362.4,323.2
34100.0,528.7,655.4,361.6,345.7
34200.0,572.2,574.6,297.3,425.8
34300.0,552.8,665.0,373.4,376.7
34400.0,572.8,646.6,347.7,389.8
34500.0,529.7,648.4,366.8,334.1
34600.0,575.3,564.0,283.0,435.0
34700.0,558.9,599.3,323.2,395.0
34800.0,516.0,646.2,361.2,304.0
34900.0,528.2,641.5,361.5,315.9
35000.0,578.5,665.0,380.2,414.9
35100.0,584.1,652.2,374.2,414.8
35200.0,580.0,665.0,381.0,389.9
35300.0,554.1,665.0,378.0,372.6
35400.0,576.6,582.8,291.8,418.4
35500.0,554.2,659.3,372.3,358.7
35600.0,565.8,665.0,368.0,371.8
35700.0,575.9,589.6,296.7,414.4
35800.0,577.4,647.9,374.6,413.4
35900.0,559.5,614.7,325.4,395.3
36000.0,550.7,590.7,309.6,403.0
36100.0,551.5,636.6,343.5,399.1
36200.0,532.0,662.8,360.9,336.9
36300.0,570.3,588.7,310.8,412.0
36400.0,526.1,652.5,375.0,344.3
36500.0,521.5,647.8,359.6,322.5
36600.0,563.5,659.5,375.0,411.3
36700.0,587.3,586.8,301.9,409.0
36800.0,517.5,649.2,368.9,330.7
36900.0,549.4,659.2,367.8,359.7
37000.0,564.4,665.0,378.8,408.3
37100.0,547.0,625.8,332.6,389.3
37200.0,542.6,650.1,369.4,348.7
37300.0,590.3,597.0,308.4,414.8
37400.0,577.7,656.1,358.9,415.2
37500.0,549.9,652.9,370.3,382.6
37600.0,522.9,647.3,365.0,304.0
37700.0,561.4,665.0,376.0,387.9
37800.0,536.7,656.2,373.8,358.2
37900.0,573.7,652.4,372.5,397.4
38000.0,548.2,665.0,369.2,366.9
38100.0,571.6,574.0,296.8,439.0
38200.0,559.0,657.2,372.2,361.6
38300.0,537.4,649.7,364.5,345.4
38400.0,523.7,647.3,359.9,334.3
38500.0,584.5,565.1,286.8,437.8
38600.0,531.9,658.2,362.2,328.9
38700.0,570.6,605.5,314.6,406.9
38800.0,536.1,644.6,360.0,343.3
38900.0,580.4,585.7,291.7,433.9
39000.0,547.5,658.8,367.8,373.0
39100.0,573.6,580.3,301.2,425.2
39200.0,557.5,617.0,318.8,404.9
39300.0,582.1,577.8,303.1,412.7
39400.0,576.0,567.5,298.8,427.6
39500.0,516.1,637.6,360.2,304.0
39600.0,538.6,662.5,373.8,357.7
39700.0,567.9,582.6,289.9,431.9
39800.0,530.7,645.7,369.8,332.0
39900.0,539.1,655.3,362.2,342.8
40000.0,530.6,651.1,369.2,335.6
40100.0,548.8,619.7,347.2,387.7
40200.0,545.1,653.3,376.8,353.1
40300.0,552.9,642.0,378.0,362.6
40400.0,544.2,654.4,365.4,346.0
40500.0,558.2,621.4,348.1,389.9
40600.0,554.1,663.4,370.1,369.5
40700.0,572.5,665.0,377.2,398.1
40800.0,571.5,665.0,377.9,420.0
40900.0,566.6,626.8,341.8,387.3
41000.0,526.0,646.7,356.6,319.8
41100.0,527.7,646.4,365.1,332.6
41200.0,526.5,650.7,361.1,328.3
41300.0,525.0,646.0,356.5,314.4
41400.0,565.8,613.5,326.9,394.6
41500.0,559.7,653.8,371.3,382.9
41600.0,572.5,652.6,363.8,416.1
41700.0,524.5,656.3,359.3,327.1
41800.0,573.1,574.5,283.0,439.0
41900.0,533.0,645.3,359.8,332.7
42000.0,559.2,664.9,381.0,382.6
42100.0,544.6,648.2,363.9,350.8
42200.0,525.3,643.7,358.1,338.3
42300.0,570.1,652.6,360.5,410.7
42400.0,542.4,643.0,377.5,360.3
42500.0,557.1,660.2,375.3,359.1
42600.0,546.7,662.3,370.8,350.5
42700.0,562.9,643.8,337.2,388.4
42800.0,557.3,620.9,342.4,398.7
42900.0,582.6,601.3,307.5,408.8
43000.0,572.1,593.4,298.5,422.1
43100.0,539.5,653.7,372.0,359.3
43200.0,571.3,652.9,375.1,408.8
43300.0,580.9,640.0,351.3,396.9
43400.0,550.9,665.0,374.5,365.1
43500.0,559.5,627.9,345.1,392.2
43600.0,541.7,661.7,365.2,337.8
43700.0,550.7,665.0,363.3,363.9
43800.0,568.5,564.0,283.8,429.1
43900.0,586.1,665.0,365.9,411.2
44000.0,571.5,569.8,283.7,431.0
44100.0,535.2,640.3,367.5,336.9
44200.0,557.3,597.7,317.2,413.0
44300.0,582.8,663.3,369.0,439.0
44400.0,580.8,599.2,301.1,421.3
44500.0,584.8,656.2,370.5,398.0
44600.0,550.0,665.0,370.9,350.6
44700.0,556.1,658.8,371.8,379.9
44800.0,568.5,665.0,377.3,413.2
44900.0,563.8,665.0,381.0,392.9
45000.0,591.0,659.9,376.3,432.4
45100.0,577.3,581.4,295.6,412.3
45200.0,531.3,655.5,362.9,339.1
45300.0,514.2,644.1,358.1,330.3
45400.0,566.8,649.7,379.9,411.8
45500.0,520.5,655.1,370.0,325.9
45600.0,523.6,640.3,366.2,336.4
45700.0,591.0,659.8,371.5,432.5
45800.0,557.0,613.6,329.2,388.6
45900.0,569.4,665.0,376.4,379.2
46000.0,524.0,638.6,354.8,309.0
46100.0,591.0,580.7,297.0,421.1
46200.0,564.3,633.3,351.2,403.0
46300.0,577.0,648.9,381.0,402.2
46400.0,560.9,610.5,316.0,411.1
46500.0,549.0,610.5,327.7,395.2
46600.0,514.0,636.3,365.4,305.8
46700.0,570.3,607.3,312.3,423.2
46800.0,567.3,597.1,312.6,413.7
46900.0,529.4,662.2,364.0,339.9
47000.0,560.7,640.9,338.0,394.1
47100.0,547.9,665.0,369.0,380.0
47200.0,551.2,612.8,332.2,386.7
47300.0,565.1,665.0,381.0,378.5
47400.0,570.5,591.7,308.9,407.8
47500.0,556.2,627.2,331.2,399.4
47600.0,516.8,656.5,358.4,304.0
47700.0,515.4,635.7,356.6,325.8
47800.0,565.0,640.1,340.0,380.6
47900.0,546.1,618.2,318.1,388.7
48000.0,516.7,641.5,366.3,327.5
48100.0,550.4,609.1,326.5,385.5
48200.0,536.4,640.3,373.4,363.1
48300.0,551.3,652.0,370.9,359.1
48400.0,586.0,657.5,375.7,417.0
48500.0,541.3,665.0,365.9,365.7
48600.0,579.4,653.0,376.5,431.9
48700.0,557.7,657.4,371.1,369.8
48800.0,552.2,650.1,364.2,354.5
48900.0,576.1,599.5,320.0,393.4
49000.0,534.9,647.5,361.3,338.0
49100.0,550.4,647.6,365.4,351.4
49200.0,547.3,663.4,374.7,374.8
49300.0,524.9,642.1,362.5,333.4
49400.0,559.1,623.2,336.9,415.3
49500.0,562.5,599.0,325.3,407.0
49600.0,575.7,627.5,347.5,397.1
49700.0,563.8,662.3,381.0,380.7
49800.0,565.5,623.9,327.6,401.4
49900.0,565.8,604.9,319.6,406.0
50000.0,591.0,646.9,378.1,436.9
50100.0,529.2,663.2,357.9,339.7
50200.0,550.8,665.0,371.4,369.8
50300.0,532.8,632.2,366.9,335.4
50400.0,555.8,608.7,319.8,403.4
50500.0,532.4,648.8,372.5,334.3
50600.0,544.3,650.6,369.1,364.8
50700.0,581.8,665.0,379.5,426.9
50800.0,534.3,648.1,365.7,331.1
50900.0,581.6,590.0,301.5,425.7
51000.0,575.5,578.5,296.7,410.7
51100.0,553.7,661.5,374.9,358.8
51200.0,569.7,660.0,374.1,409.8
51300.0,551.2,658.5,371.5,375.5
51400.0,566.0,569.4,288.5,439.0
51500.0,576.8,655.5,381.0,396.4
51600.0,542.4,652.3,371.8,331.3
51700.0,554.0,617.4,337.3,396.7
51800.0,517.2,655.1,350.9,304.3
51900.0,563.1,640.6,361.1,403.3
52000.0,544.9,659.8,362.1,349.2
52100.0,537.2,662.1,362.5,345.2
52200.0,528.5,638.5,363.1,339.8
52300.0,561.7,640.4,354.1,391.2
52400.0,520.2,635.9,368.0,309.6
52500.0,541.9,658.0,361.9,336.6
52600.0,533.8,649.8,360.3,337.5
52700.0,567.2,578.6,284.2,435.5
52800.0,548.7,656.4,370.4,369.9
52900.0,576.2,665.0,381.0,385.3
53000.0,580.9,663.0,361.6,429.8
53100.0,588.2,658.6,377.7,427.0
53200.0,527.3,657.3,365.5,345.0
53300.0,544.0,642.7,368.5,359.6
53400.0,531.5,646.8,374.3,350.9
53500.0,568.0,665.0,379.8,383.2
53600.0,585.2,597.5,308.0,417.7
53700.0,517.4,640.0,356.7,320.9
53800.0,565.0,613.3,309.3,398.3
53900.0,547.5,653.1,365.5,355.3
54000.0,571.0,608.6,316.5,406.4
54100.0,547.6,658.2,379.2,362.6
54200.0,588.3,580.2,295.3,431.5
54300.0,544.3,647.2,358.5,341.4
54400.0,562.7,636.9,341.2,399.1
54500.0,581.9,654.8,373.0,384.9
54600.0,557.0,603.6,311.3,397.6
54700.0,582.6,665.0,375.2,406.7
54800.0,546.9,665.0,362.2,344.9
54900.0,532.1,661.0,365.3,356.3
55000.0,557.8,665.0,372.6,371.9
55100.0,541.5,652.8,372.0,366.5
55200.0,532.0,650.8,376.0,352.6
55300.0,590.7,586.5,307.2,408.0
55400.0,514.2,660.8,361.1,313.1
55500.0,575.5,626.2,345.7,403.1
55600.0,555.8,665.0,365.0,344.6
55700.0,520.9,648.1,356.5,330.2
55800.0,539.9,654.5,364.5,349.4
55900.0,523.0,644.8,364.9,336.8
56000.0,517.5,657.3,362.9,304.0
56100.0,580.1,665.0,373.6,396.3
56200.0,582.7,612.4,306.5,409.2
56300.0,573.9,652.4,380.1,418.0
56400.0,558.4,595.7,307.9,405.7
56500.0,561.5,595.9,307.6,407.3
56600.0,545.6,642.6,380.9,362.4
56700.0,558.8,635.9,351.8,381.8
56800.0,531.3,646.7,360.6,333.1
56900.0,551.1,600.3,320.6,389.7
57000.0,528.3,655.4,369.7,341.7
57100.0,547.7,665.0,377.3,364.0
57200.0,556.7,665.0,378.7,367.4
57300.0,554.9,665.0,371.8,375.3
57400.0,560.9,604.7,320.2,394.3
57500.0,552.5,661.6,370.2,368.3
57600.0,584.4,577.3,287.9,429.9
57700.0,558.8,615.2,338.6,398.4
57800.0,583.5,571.4,294.7,428.8
57900.0,579.8,635.9,357.3,417.0
58000.0,538.3,639.5,370.6,354.8
58100.0,546.8,611.9,325.0,388.2
58200.0,577.8,645.0,367.3,434.9
58300.0,562.3,653.3,371.6,373.7
58400.0,553.9,608.1,319.9,393.7
58500.0,555.5,653.7,378.7,363.9
58600.0,549.6,633.7,348.6,389.5
58700.0,554.7,626.0,344.2,384.5
58800.0,562.8,578.0,285.2,427.1
58900.0,560.6,665.0,375.4,394.3
59000.0,543.1,656.0,362.8,340.1
59100.0,581.3,665.0,381.0,398.6
59200.0,584.5,573.7,291.1,437.2
59300.0,558.2,657.1,367.3,370.1
59400.0,536.0,643.9,362.9,350.8
59500.0,542.5,660.0,359.8,349.4
59600.0,547.2,598.9,328.7,389.9
59700.0,543.1,662.4,366.1,362.8
59800.0,583.0,654.0,379.6,403.2
59900.0,566.9,653.0,380.4,370.1
