timestamp_ms,NO2,C2H5CH,VOC,CO
13500.0,416.2,645.3,366.2,249.9
13600.0,515.0,796.0,523.0,353.2
13700.0,492.0,756.6,478.6,329.3
13800.0,490.4,731.7,458.3,325.0
13900.0,309.8,511.0,258.8,197.6
14000.0,515.0,796.0,514.9,355.5
14100.0,435.3,633.3,364.4,256.2
14200.0,500.4,746.8,478.6,331.6
14300.0,454.6,680.4,393.3,270.3
14400.0,390.4,603.5,337.7,233.3
14500.0,432.8,659.5,368.2,253.2
14600.0,505.4,792.1,499.4,347.9
14700.0,515.0,768.8,507.9,355.0
14800.0,492.1,778.9,481.7,343.6
14900.0,512.4,776.2,510.1,351.7
15000.0,344.9,558.5,288.8,213.5
15100.0,514.3,795.5,513.9,352.4
15200.0,484.7,749.5,452.7,313.7
15300.0,510.4,770.1,496.2,344.5
15400.0,509.1,773.2,483.2,343.0
15500.0,510.5,796.0,508.9,357.8
15600.0,488.3,747.3,490.6,330.4
15700.0,321.1,512.6,272.3,213.7
15800.0,438.5,660.7,389.4,269.0
15900.0,335.4,531.5,278.7,205.5
16000.0,490.0,731.4,467.0,310.8
16100.0,423.7,636.7,361.8,252.9
16200.0,343.4,547.9,286.8,208.8
16300.0,493.8,765.8,491.8,331.6
16400.0,436.8,639.9,380.8,258.8
16500.0,508.1,772.3,498.2,339.4
16600.0,509.8,775.8,506.7,352.4
16700.0,432.4,651.1,379.8,252.7
16800.0,419.5,625.3,358.6,245.3
16900.0,461.7,699.5,418.2,281.2
17000.0,375.3,585.0,308.7,221.3
17100.0,506.9,776.5,506.5,349.9
17200.0,471.2,729.2,446.5,300.4
17300.0,508.1,789.0,489.6,336.4
17400.0,491.1,727.7,459.1,316.6
17500.0,374.3,584.9,307.7,220.1
17600.0,495.7,753.3,464.8,316.9
17700.0,487.2,749.3,483.9,331.3
17800.0,453.8,667.1,393.3,274.3
17900.0,471.3,704.2,420.6,300.5
18000.0,503.7,756.1,483.7,339.3
18100.0,461.7,704.4,424.0,285.8
18200.0,408.5,625.4,346.5,233.3
18300.0,377.2,574.4,323.6,220.1
18400.0,314.7,511.0,258.2,183.1
18500.0,457.1,678.3,403.3,284.0
18600.0,441.8,647.1,376.1,265.2
18700.0,500.7,771.4,511.4,347.0
18800.0,383.3,580.2,317.1,218.0
18900.0,497.4,741.5,482.9,334.1
19000.0,359.8,563.6,296.8,220.0
19100.0,426.4,646.5,376.2,266.7
19200.0,489.5,754.5,468.4,315.1
19300.0,508.2,771.4,508.2,351.5
19400.0,487.8,743.1,467.5,323.5
19500.0,358.7,565.4,300.5,220.7
19600.0,429.6,641.1,366.2,249.5
19700.0,503.3,778.8,482.5,330.6
19800.0,458.0,708.0,418.1,287.9
19900.0,462.6,714.7,427.8,298.9
20000.0,417.8,632.5,353.4,244.1
20100.0,348.6,554.2,294.7,214.8
20200.0,508.1,795.7,510.9,344.6
20300.0,368.6,570.4,319.0,215.9
20400.0,484.8,729.7,463.7,322.7
20500.0,399.0,620.2,339.1,230.6
20600.0,504.9,788.9,516.7,349.9
20700.0,475.6,704.1,435.3,297.5
20800.0,382.9,596.3,327.3,224.1
20900.0,505.4,761.7,495.5,330.2
21000.0,515.0,785.2,520.8,349.3
21100.0,482.4,723.2,442.4,313.5
21200.0,515.0,779.7,498.0,347.8
21300.0,440.1,665.8,379.7,262.0
21400.0,422.6,626.2,357.6,243.0
21500.0,365.8,571.4,306.0,212.9
21600.0,505.1,765.4,497.6,337.5
21700.0,512.8,788.5,523.0,358.3
21800.0,502.7,780.4,505.0,349.6
21900.0,487.5,731.8,473.7,324.2
22000.0,414.1,643.2,358.7,248.6
22100.0,482.6,727.8,463.7,315.7
22200.0,428.4,656.9,388.3,262.3
22300.0,512.4,769.5,496.7,346.8
22400.0,471.9,718.9,449.5,307.9
22500.0,463.4,696.8,417.7,291.7
22600.0,325.9,525.1,270.8,211.1
22700.0,488.7,746.6,467.9,323.2
22800.0,483.1,711.6,439.9,311.6
22900.0,470.7,715.9,442.9,309.5
23000.0,424.1,630.8,366.7,249.2
23100.0,398.1,604.0,327.3,223.9
23200.0,474.3,722.3,447.6,306.2
23300.0,436.7,674.3,388.6,268.0
23400.0,512.2,792.4,508.2,354.1
23500.0,395.4,607.6,345.0,238.5
23600.0,505.5,796.0,515.5,348.8
23700.0,481.3,733.9,447.9,309.1
23800.0,457.4,671.7,404.7,280.8
23900.0,395.6,591.5,335.9,227.8
24000.0,439.0,661.0,377.5,263.1
24100.0,318.9,512.9,267.4,207.9
24200.0,512.1,788.3,502.4,349.7
24300.0,497.7,732.7,464.7,316.6
24400.0,309.0,521.3,255.6,195.4
24500.0,469.8,692.6,430.3,292.4
24600.0,455.3,676.0,411.2,287.5
24700.0,415.5,616.6,362.6,246.8
24800.0,408.8,617.5,340.8,234.0
24900.0,373.1,582.9,321.9,225.1
25000.0,501.8,747.2,468.1,328.3
25100.0,352.1,541.9,293.3,219.9
25200.0,309.0,520.9,262.3,188.4
25300.0,463.1,705.1,436.9,292.4
25400.0,376.0,580.8,310.7,221.4
25500.0,465.4,701.4,406.8,281.0
25600.0,315.1,511.0,256.5,183.6
25700.0,507.6,760.4,492.1,336.0
25800.0,391.5,600.9,318.4,218.2
25900.0,481.5,720.3,455.7,311.5
26000.0,494.4,741.0,485.7,334.4
26100.0,339.2,544.6,281.5,203.4
26200.0,479.6,725.1,449.4,320.2
26300.0,385.3,581.2,311.7,219.2
26400.0,449.7,673.7,413.4,276.6
26500.0,416.3,627.3,362.7,253.6
26600.0,515.0,796.0,523.0,352.4
26700.0,490.7,773.0,484.6,336.1
26800.0,429.8,627.0,359.7,248.3
26900.0,468.7,706.9,432.0,298.8
27000.0,336.3,527.9,272.0,210.5
27100.0,323.7,517.0,270.3,214.9
27200.0,503.2,763.8,490.9,340.5
27300.0,492.0,740.4,475.2,328.3
27400.0,432.2,638.4,371.9,252.1
27500.0,484.8,746.2,478.2,321.8
27600.0,475.0,742.2,455.1,313.6
27700.0,445.5,688.5,397.7,278.8
27800.0,386.0,581.1,316.2,219.2
27900.0,494.4,734.9,463.3,318.3
28000.0,499.9,761.8,488.2,339.4
28100.0,495.7,753.7,466.3,321.3
28200.0,429.5,651.5,377.8,256.2
28300.0,364.5,553.8,296.8,212.1
28400.0,429.8,645.8,370.8,250.2
28500.0,408.6,618.4,343.4,234.0
28600.0,423.7,632.9,356.4,245.1
28700.0,486.2,742.9,467.1,326.3
28800.0,475.8,746.8,461.5,312.5
28900.0,506.7,777.9,499.1,350.6
29000.0,502.2,774.1,476.2,325.2
29100.0,437.8,656.2,390.7,263.7
29200.0,513.0,773.8,498.7,334.2
29300.0,493.9,756.7,471.7,332.3
29400.0,395.3,606.3,335.4,234.7
29500.0,492.3,739.5,469.4,329.4
29600.0,513.5,796.0,523.0,359.0
29700.0,384.3,571.7,312.5,218.5
29800.0,500.5,778.1,504.5,343.9
29900.0,421.4,632.7,359.6,239.6
30000.0,335.7,542.1,273.1,209.4
30100.0,496.8,758.7,483.7,333.4
30200.0,474.9,748.1,451.5,314.4
30300.0,473.7,700.7,424.1,295.1
30400.0,479.3,730.3,445.5,312.0
30500.0,503.8,780.8,501.8,338.1
30600.0,314.4,513.3,265.3,209.3
30700.0,426.6,647.1,367.8,250.5
30800.0,390.1,584.5,323.1,220.3
30900.0,514.3,796.0,521.2,357.0
31000.0,511.3,796.0,523.0,354.6
31100.0,505.9,778.2,506.4,344.6
31200.0,514.8,796.0,521.5,359.0
31300.0,456.8,677.4,393.4,278.7
31400.0,401.9,618.9,347.1,237.7
31500.0,510.1,782.3,515.4,354.2
31600.0,321.4,513.4,268.4,213.5
31700.0,515.0,787.2,521.1,346.3
31800.0,358.9,562.0,299.2,216.1
31900.0,498.6,784.4,497.3,343.9
32000.0,476.7,732.0,468.0,311.7
32100.0,309.1,516.1,262.9,193.3
32200.0,505.8,753.4,499.4,332.7
32300.0,332.8,545.5,275.9,210.2
32400.0,495.0,787.6,489.8,335.4
32500.0,395.7,607.2,329.6,226.0
32600.0,427.6,658.7,380.6,259.4
32700.0,488.8,754.8,460.0,323.3
32800.0,405.1,617.1,341.3,226.8
32900.0,456.0,670.0,402.4,276.1
33000.0,410.4,627.3,354.5,241.5
33100.0,485.6,732.0,446.5,307.2
33200.0,508.4,779.6,509.6,350.8
33300.0,501.2,763.9,476.5,323.0
33400.0,444.2,688.3,400.1,279.4
33500.0,493.1,747.8,474.2,332.2
33600.0,507.5,790.2,523.0,351.7
33700.0,506.6,796.0,514.0,358.7
33800.0,313.4,516.3,255.0,184.5
33900.0,502.2,762.1,475.4,326.1
34000.0,512.8,767.2,499.3,351.6
34100.0,444.5,674.6,397.2,270.1
34200.0,459.7,695.0,414.0,283.6
34300.0,402.9,610.5,340.3,232.7
34400.0,489.7,754.5,478.3,335.7
34500.0,349.3,549.3,286.0,219.0
34600.0,399.1,603.0,341.6,230.5
34700.0,515.0,796.0,523.0,359.0
34800.0,317.9,520.1,255.0,186.1
34900.0,473.7,715.3,428.1,300.0
35000.0,341.5,541.6,288.3,209.7
35100.0,452.8,691.0,416.4,287.5
35200.0,503.0,780.5,496.3,346.2
35300.0,504.9,742.6,470.9,334.3
35400.0,405.1,603.4,343.6,233.4
35500.0,509.9,796.0,510.6,355.1
35600.0,502.2,773.3,473.7,334.8
35700.0,504.6,795.5,522.6,352.2
35800.0,492.1,749.0,455.2,319.2
35900.0,495.9,758.5,486.8,341.3
36000.0,498.0,763.6,493.1,346.5
36100.0,427.0,649.7,367.7,247.7
36200.0,485.8,738.6,469.7,326.4
36300.0,445.6,666.2,399.7,271.9
36400.0,471.4,732.0,446.7,308.1
36500.0,495.3,752.3,466.4,319.6
36600.0,494.3,756.4,464.0,328.2
36700.0,505.4,771.5,493.5,341.8
36800.0,368.8,569.2,305.8,217.8
36900.0,515.0,796.0,518.6,355.3
37000.0,413.6,628.4,354.4,244.2
37100.0,321.0,523.2,266.8,212.0
37200.0,443.1,666.6,392.6,266.9
37300.0,513.6,771.5,503.2,343.4
37400.0,403.5,617.0,339.4,236.1
37500.0,455.3,670.4,398.7,275.9
37600.0,501.8,774.4,498.0,341.9
37700.0,515.0,788.5,523.0,351.9
37800.0,413.1,631.1,346.8,242.7
37900.0,460.6,679.9,410.2,286.6
38000.0,505.7,769.3,508.9,346.8
38100.0,467.2,710.5,434.3,296.1
38200.0,392.9,600.8,336.6,230.8
38300.0,406.5,617.7,339.3,234.4
38400.0,513.0,775.7,520.2,352.5
38500.0,463.0,727.1,439.8,300.1
38600.0,476.5,720.8,429.6,291.9
38700.0,461.3,713.4,429.2,302.4
38800.0,319.3,525.3,263.7,201.3
38900.0,424.9,643.4,365.0,257.8
39000.0,498.2,777.3,487.1,338.5
39100.0,484.8,726.5,458.2,311.4
39200.0,505.8,782.7,500.0,351.9
39300.0,431.3,661.0,385.7,259.5
39400.0,493.6,781.9,487.1,336.1
39500.0,455.3,699.9,420.2,286.0
39600.0,493.2,757.8,498.7,346.2
39700.0,350.3,544.3,281.5,211.9
39800.0,381.7,572.2,314.1,215.1
39900.0,501.4,795.5,502.1,352.1
40000.0,481.2,726.8,457.7,311.6
40100.0,341.2,541.8,278.3,209.9
40200.0,449.8,672.6,389.1,273.9
40300.0,372.8,569.3,307.0,219.3
40400.0,486.6,730.0,459.2,317.3
40500.0,515.0,788.2,508.8,356.8
40600.0,417.7,620.2,351.9,236.2
40700.0,364.0,551.4,295.2,213.2
40800.0,500.7,771.7,502.2,354.6
40900.0,316.1,519.7,262.3,201.4
41000.0,388.0,579.3,325.7,224.0
41100.0,366.8,577.3,306.1,219.7
41200.0,327.0,533.4,269.3,210.3
41300.0,384.7,590.2,316.3,221.3
41400.0,340.0,541.7,278.8,209.7
41500.0,388.6,587.6,318.7,225.3
41600.0,515.0,784.5,517.5,355.4
41700.0,339.7,540.3,283.3,207.1
41800.0,441.9,659.7,392.3,273.4
41900.0,485.5,754.2,484.4,323.8
42000.0,391.9,594.9,330.5,226.7
42100.0,515.0,778.6,510.2,343.2
42200.0,438.6,646.0,375.5,259.7
42300.0,353.4,562.8,293.6,217.2
42400.0,460.9,700.8,409.1,289.1
42500.0,363.2,567.7,299.4,213.1
42600.0,488.1,748.5,468.9,322.2
42700.0,401.7,601.7,341.0,230.1
42800.0,341.9,528.4,279.6,210.3
42900.0,501.6,770.0,473.0,327.4
43000.0,496.8,766.8,487.4,342.4
43100.0,515.0,775.1,507.7,359.0
43200.0,500.6,761.9,492.1,342.9
43300.0,434.0,662.9,381.1,264.4
43400.0,356.4,559.5,301.8,212.1
43500.0,446.6,692.0,402.0,276.3
43600.0,449.1,683.8,401.6,273.8
43700.0,490.4,724.2,448.1,308.1
43800.0,457.1,668.4,408.6,273.7
43900.0,434.3,657.3,382.3,267.2
44000.0,309.0,518.1,258.8,181.9
44100.0,317.7,523.7,268.8,208.7
44200.0,515.0,787.8,512.7,348.2
44300.0,514.5,777.2,519.8,352.5
44400.0,508.1,788.4,504.9,339.9
44500.0,466.1,712.8,426.5,288.9
44600.0,371.2,574.9,307.3,218.4
44700.0,487.2,749.0,472.6,337.3
44800.0,515.0,796.0,523.0,356.7
44900.0,500.1,773.6,486.4,338.4
45000.0,503.5,741.5,473.3,328.1
45100.0,420.7,634.1,366.2,258.0
45200.0,468.1,712.5,428.4,300.5
45300.0,515.0,796.0,510.8,351.3
45400.0,464.9,696.9,406.9,281.3
45500.0,318.4,524.1,261.9,196.2
45600.0,469.6,727.9,432.5,305.7
45700.0,457.3,682.0,416.0,283.9
45800.0,490.1,756.9,495.3,335.3
45900.0,474.0,732.1,445.1,306.5
46000.0,477.8,726.8,447.6,301.8
46100.0,454.7,699.4,414.5,294.2
46200.0,490.5,743.2,468.4,324.0
46300.0,452.3,680.7,406.1,273.8
46400.0,499.6,772.0,482.4,341.7
46500.0,512.2,771.6,514.2,347.4
46600.0,511.3,788.3,502.7,349.4
46700.0,495.4,761.1,505.8,347.8
46800.0,437.5,656.5,370.2,252.2
46900.0,510.6,785.5,520.1,349.7
47000.0,435.9,656.3,367.3,253.7
47100.0,457.3,704.9,416.5,288.8
47200.0,398.3,598.1,333.3,223.5
47300.0,465.1,702.7,415.5,295.3
47400.0,483.5,730.9,451.9,316.7
47500.0,325.8,530.7,272.6,208.1
47600.0,427.4,651.1,374.7,256.5
47700.0,419.4,648.8,370.7,252.9
47800.0,482.9,741.1,457.7,314.7
47900.0,503.2,788.0,496.5,339.5
48000.0,451.2,663.5,392.4,278.5
48100.0,442.7,670.1,395.0,266.6
48200.0,336.6,530.8,267.8,204.6
48300.0,336.0,530.8,273.2,206.8
48400.0,503.4,796.0,517.2,359.0
48500.0,482.9,731.6,461.3,319.6
48600.0,487.4,749.3,471.0,311.7
48700.0,420.3,621.0,354.4,243.3
48800.0,502.2,766.2,504.8,345.6
48900.0,431.7,653.2,368.7,252.3
49000.0,459.8,699.3,425.6,290.2
49100.0,468.5,725.9,452.2,306.4
49200.0,397.4,603.2,339.6,235.0
49300.0,510.4,792.4,513.2,347.1
49400.0,431.8,655.6,382.0,258.4
49500.0,313.9,520.6,263.2,191.4
49600.0,380.8,588.5,308.3,218.3
49700.0,414.3,619.1,360.8,240.8
49800.0,457.6,694.5,407.4,277.6
49900.0,504.2,785.8,504.8,347.4
50000.0,494.1,754.4,497.5,333.8
50100.0,316.0,511.0,259.6,197.0
50200.0,476.8,712.9,442.8,303.9
50300.0,505.4,772.8,485.6,330.3
50400.0,440.5,659.8,378.7,259.1
50500.0,506.5,769.3,521.1,349.0
50600.0,438.9,682.1,400.3,272.9
50700.0,431.5,638.7,369.5,249.4
50800.0,506.6,792.6,507.9,351.0
50900.0,500.1,764.3,483.2,327.3
51000.0,364.3,574.0,303.9,218.7
51100.0,494.5,736.2,463.3,324.0
51200.0,366.1,576.0,309.0,218.1
51300.0,481.1,717.8,444.4,313.8
51400.0,366.7,558.6,299.2,216.2
51500.0,359.4,569.9,308.2,219.4
51600.0,488.6,738.7,463.6,312.8
51700.0,502.6,766.4,495.1,353.7
51800.0,477.4,732.2,455.2,322.6
51900.0,435.9,656.0,376.9,254.5
52000.0,416.8,630.3,355.2,252.3
52100.0,317.9,518.2,263.9,209.6
52200.0,507.9,796.0,523.0,358.5
52300.0,407.9,609.7,341.1,231.4
52400.0,375.2,573.1,316.5,216.8
52500.0,496.7,736.5,475.0,320.5
52600.0,471.0,691.0,423.3,287.7
52700.0,515.0,790.2,500.1,346.3
52800.0,459.0,692.8,411.2,287.8
52900.0,439.1,680.9,403.8,274.6
53000.0,492.4,762.5,495.5,341.0
53100.0,508.8,795.1,517.1,351.4
53200.0,389.4,601.5,326.3,225.9
53300.0,426.7,638.7,360.0,252.9
53400.0,483.5,742.1,462.4,316.5
53500.0,418.0,622.8,356.1,245.3
53600.0,436.9,657.9,371.5,256.7
53700.0,449.8,698.0,411.1,281.9
53800.0,319.2,523.7,266.6,214.0
53900.0,452.4,691.8,418.3,281.3
54000.0,326.3,531.8,269.5,206.7
54100.0,460.5,688.7,407.7,283.8
54200.0,409.1,627.7,353.6,236.0
54300.0,515.0,796.0,511.9,352.3
54400.0,433.0,651.7,373.2,266.7
54500.0,384.2,590.3,324.2,219.7
54600.0,476.9,719.3,442.1,298.2
54700.0,447.5,670.1,399.5,272.2
54800.0,480.8,705.1,445.4,301.6
54900.0,449.5,676.5,400.0,275.5
55000.0,475.1,716.8,425.9,296.6
55100.0,446.2,675.2,390.3,269.2
55200.0,411.8,620.6,358.5,247.5
55300.0,410.1,630.4,353.1,242.2
55400.0,478.7,748.5,453.0,316.9
55500.0,382.1,579.7,322.3,223.7
55600.0,503.7,791.7,523.0,357.4
55700.0,471.2,738.1,443.1,304.3
55800.0,394.5,593.4,328.7,228.2
55900.0,316.1,521.8,265.7,196.8
56000.0,472.2,692.3,413.5,290.3
56100.0,436.2,650.0,379.3,253.4
56200.0,493.7,751.8,470.3,320.5
56300.0,351.8,543.5,292.0,219.0
56400.0,515.0,795.8,514.1,359.0
56500.0,378.3,571.6,313.1,214.8
56600.0,411.5,608.8,336.9,234.3
56700.0,503.1,770.1,483.0,343.2
56800.0,344.0,541.0,287.5,207.5
56900.0,359.0,557.9,294.6,216.7
57000.0,463.9,711.0,422.9,288.5
57100.0,428.9,624.3,356.2,248.9
57200.0,480.3,725.2,440.6,308.3
57300.0,499.5,791.2,504.1,347.6
57400.0,364.3,575.3,301.3,211.9
57500.0,469.1,709.8,412.7,286.7
57600.0,512.0,796.0,514.6,353.9
57700.0,473.8,697.7,423.8,301.5
57800.0,378.6,574.7,315.9,216.4
57900.0,504.5,796.0,506.5,354.5
58000.0,325.2,534.8,273.5,209.0
58100.0,515.0,784.6,513.1,356.0
58200.0,479.0,713.6,436.0,306.2
58300.0,324.6,530.8,273.8,204.7
58400.0,429.4,652.0,381.2,264.5
58500.0,316.1,519.6,263.0,211.9
58600.0,372.4,570.2,305.1,219.3
58700.0,403.1,613.0,344.7,238.2
58800.0,468.3,710.8,423.3,296.8
58900.0,475.8,734.9,458.7,315.5
59000.0,496.5,764.2,479.9,329.9
59100.0,508.4,765.4,486.3,340.2
59200.0,459.8,692.1,422.0,287.1
59300.0,514.1,782.7,523.0,359.0
59400.0,508.0,794.3,518.8,354.0
59500.0,498.3,768.2,506.9,347.3
59600.0,466.9,703.8,422.9,288.9
59700.0,456.8,683.2,413.5,290.0
59800.0,436.4,641.9,386.4,259.1
59900.0,496.1,767.9,496.9,333.9
