timestamp_ms,NO2,C2H5CH,VOC,CO
30400.0,682.0,966.0,766.0,838.2
30500.0,655.1,940.9,738.6,765.0
30600.0,626.3,927.2,689.5,654.5
30700.0,630.2,926.0,684.5,633.0
30800.0,644.7,944.0,705.0,675.2
30900.0,671.5,966.0,748.4,833.4
31000.0,633.5,926.9,691.0,601.0
31100.0,664.5,949.0,759.7,831.9
31200.0,660.2,966.0,713.1,780.8
31300.0,634.3,925.0,628.6,634.5
31400.0,623.6,929.4,656.1,629.9
31500.0,682.0,966.0,749.9,853.0
31600.0,639.9,952.9,696.5,678.6
31700.0,626.1,934.5,688.3,615.9
31800.0,661.1,953.5,749.7,803.4
31900.0,675.0,966.0,766.0,848.8
32000.0,632.6,925.0,661.6,660.5
32100.0,634.5,925.5,700.1,682.7
32200.0,626.0,947.3,706.4,667.4
32300.0,628.9,937.0,685.4,609.2
32400.0,639.4,956.3,701.4,639.3
32500.0,622.7,925.0,695.4,652.8
32600.0,633.1,948.8,706.9,680.3
32700.0,655.3,938.7,714.9,776.1
32800.0,682.0,966.0,758.5,853.0
32900.0,620.0,928.8,686.7,645.2
33000.0,679.8,944.2,746.8,838.2
33100.0,678.5,965.2,748.8,835.1
33200.0,676.2,963.5,751.5,813.8
33300.0,647.7,960.5,731.1,774.1
33400.0,646.9,966.0,726.4,810.2
33500.0,642.5,935.1,712.2,683.7
33600.0,677.2,956.8,766.0,845.5
33700.0,624.0,952.5,702.5,687.1
33800.0,625.8,946.9,690.1,636.4
33900.0,627.2,949.5,682.8,670.2
34000.0,633.4,925.0,667.8,616.9
34100.0,653.0,952.5,728.5,799.7
34200.0,633.6,948.7,680.3,616.7
34300.0,624.5,926.4,697.7,632.1
34400.0,661.7,964.1,731.0,760.2
34500.0,672.3,947.8,736.4,843.1
34600.0,676.7,966.0,735.3,813.3
34700.0,669.2,966.0,766.0,853.0
34800.0,618.6,955.1,701.6,650.0
34900.0,680.4,966.0,752.3,824.7
35000.0,651.0,951.5,713.7,751.3
35100.0,629.6,942.4,682.8,601.0
35200.0,645.2,956.7,706.0,631.9
35300.0,682.0,966.0,748.8,853.0
35400.0,638.3,926.6,682.4,604.7
35500.0,641.0,926.9,698.4,723.6
35600.0,617.0,925.0,680.3,611.5
35700.0,667.6,960.4,766.0,847.0
35800.0,656.5,966.0,718.4,768.2
35900.0,622.8,925.0,684.4,614.8
36000.0,640.5,959.2,705.6,683.8
36100.0,622.3,945.7,671.9,650.8
36200.0,682.0,948.8,763.8,851.9
36300.0,665.9,963.7,757.7,821.5
36400.0,615.5,937.5,673.3,623.9
36500.0,650.8,950.9,724.6,776.5
36600.0,634.0,955.1,710.7,685.6
36700.0,670.1,954.3,762.0,848.1
36800.0,677.9,956.0,766.0,851.9
36900.0,681.5,961.0,744.5,839.2
37000.0,649.7,960.6,731.6,759.3
37100.0,641.1,952.2,700.4,661.5
37200.0,660.7,966.0,751.2,817.5
37300.0,632.5,949.5,668.7,611.3
37400.0,631.0,928.8,679.3,648.0
37500.0,636.6,953.6,709.6,753.5
37600.0,642.4,949.9,709.8,706.3
37700.0,632.1,925.0,701.0,656.3
37800.0,628.5,927.2,682.6,650.5
37900.0,682.0,959.0,752.6,838.7
38000.0,682.0,950.1,765.6,847.1
38100.0,641.0,959.9,696.2,696.3
38200.0,631.3,951.7,706.4,670.4
38300.0,655.0,966.0,752.9,805.8
38400.0,681.4,966.0,738.6,809.7
38500.0,652.2,945.7,726.3,739.9
38600.0,626.6,942.3,692.4,686.4
38700.0,630.9,944.2,727.8,753.2
38800.0,651.9,959.4,737.5,788.4
38900.0,621.6,925.7,677.9,601.0
39000.0,623.0,946.8,669.4,609.9
39100.0,633.3,949.1,701.8,721.6
39200.0,629.4,939.7,715.0,684.8
39300.0,630.8,942.2,685.2,642.7
39400.0,625.5,935.1,689.3,644.3
39500.0,671.7,954.9,728.2,796.9
39600.0,664.7,966.0,766.0,853.0
39700.0,625.6,935.5,675.8,601.0
39800.0,636.3,949.3,720.1,671.5
39900.0,639.2,927.1,666.2,650.0
40000.0,657.9,966.0,729.7,783.0
40100.0,625.8,934.7,696.3,673.1
40200.0,629.4,926.5,692.3,601.0
40300.0,627.4,949.9,690.0,625.7
40400.0,632.1,929.3,633.2,635.0
40500.0,628.2,938.8,683.8,665.0
40600.0,635.1,940.4,687.5,667.6
40700.0,682.0,966.0,753.4,853.0
40800.0,617.6,925.0,670.1,643.1
40900.0,667.4,966.0,747.8,832.8
41000.0,635.9,942.7,706.2,654.7
41100.0,675.5,966.0,764.1,847.1
41200.0,644.0,926.8,712.1,691.6
41300.0,658.3,943.0,754.2,797.7
41400.0,617.9,953.9,695.8,645.1
41500.0,642.2,931.2,709.1,682.8
41600.0,665.4,964.1,753.5,852.0
41700.0,623.6,940.7,698.6,648.4
41800.0,682.0,966.0,766.0,842.3
41900.0,647.5,954.9,737.0,775.6
42000.0,626.1,929.4,665.1,661.0
42100.0,632.0,925.0,657.5,658.8
42200.0,621.2,952.2,680.6,632.5
42300.0,655.7,958.0,738.9,800.3
42400.0,629.8,935.4,718.9,669.2
42500.0,638.5,959.8,702.9,689.2
42600.0,625.2,943.5,695.8,685.9
42700.0,640.1,939.7,731.9,774.2
42800.0,644.1,951.5,712.4,670.5
42900.0,642.7,938.6,679.7,657.9
43000.0,682.0,954.3,759.2,840.3
43100.0,668.8,947.2,731.5,813.3
43200.0,633.5,957.6,703.9,668.8
43300.0,632.5,945.2,678.2,605.4
43400.0,633.3,945.0,724.5,755.0
43500.0,625.7,925.0,654.8,672.5
43600.0,632.0,949.1,687.2,602.3
43700.0,637.2,942.7,671.9,625.2
43800.0,682.0,965.8,747.9,830.9
43900.0,629.2,938.6,626.0,666.2
44000.0,665.7,965.9,766.0,847.8
44100.0,621.2,939.8,622.4,684.7
44200.0,628.0,944.2,669.0,601.0
44300.0,666.3,966.0,765.9,848.6
44400.0,648.7,936.8,715.8,743.1
44500.0,635.0,928.0,699.1,630.0
44600.0,641.9,932.4,717.6,686.2
44700.0,640.0,945.4,698.0,638.1
44800.0,613.6,926.9,692.2,601.0
44900.0,639.3,926.7,716.9,672.9
45000.0,676.7,966.0,757.3,819.2
45100.0,629.2,952.8,699.6,670.7
45200.0,672.0,946.2,743.4,838.9
45300.0,619.2,925.0,663.7,654.1
45400.0,666.0,951.5,763.0,834.6
45500.0,672.4,958.2,766.0,837.0
45600.0,641.6,939.5,699.1,646.7
45700.0,682.0,964.8,760.6,848.0
45800.0,645.2,940.6,720.7,768.9
45900.0,631.5,936.9,723.3,743.8
46000.0,657.3,934.7,715.7,747.5
46100.0,635.3,947.6,665.1,605.5
46200.0,633.2,948.7,715.0,696.5
46300.0,677.9,959.8,766.0,853.0
46400.0,669.5,950.2,763.9,824.8
46500.0,630.2,925.0,680.0,618.1
46600.0,639.5,950.3,712.4,685.1
46700.0,682.0,966.0,762.6,838.2
46800.0,619.0,947.3,691.1,653.7
46900.0,649.9,959.3,711.3,755.9
47000.0,665.0,946.4,750.6,825.9
47100.0,634.3,925.0,644.3,619.1
47200.0,630.6,932.6,637.9,613.3
47300.0,682.0,964.5,766.0,836.5
47400.0,672.4,953.7,766.0,839.8
47500.0,639.7,942.7,716.5,688.5
47600.0,670.1,942.0,731.6,789.1
47700.0,628.9,948.7,674.6,629.3
47800.0,618.4,940.0,680.9,602.9
47900.0,624.8,934.9,629.1,620.5
48000.0,668.6,966.0,739.2,817.7
48100.0,620.9,946.7,690.1,652.7
48200.0,629.3,935.9,714.3,684.2
48300.0,672.7,940.5,729.3,795.9
48400.0,671.7,966.0,754.8,829.5
48500.0,660.9,966.0,724.0,781.3
48600.0,634.7,945.5,690.8,604.1
48700.0,631.8,950.3,681.3,601.0
48800.0,622.4,925.0,663.4,647.1
48900.0,670.2,966.0,766.0,853.0
49000.0,660.4,959.5,740.2,833.3
49100.0,647.2,959.5,706.2,748.4
49200.0,678.4,955.6,750.0,821.8
49300.0,645.4,956.2,723.1,785.0
49400.0,642.0,928.9,690.9,655.0
49500.0,645.2,963.1,736.6,762.5
49600.0,662.4,947.8,753.7,835.3
49700.0,674.1,953.6,766.0,842.9
49800.0,628.4,958.0,693.8,688.8
49900.0,627.2,950.5,667.4,605.2
50000.0,644.7,949.6,696.2,689.6
50100.0,620.2,949.7,704.6,724.7
50200.0,621.8,929.2,699.1,654.2
50300.0,673.6,960.8,766.0,850.5
50400.0,668.7,958.1,765.8,816.1
50500.0,665.8,960.4,743.4,786.0
50600.0,661.1,961.3,748.1,793.1
50700.0,682.0,966.0,766.0,845.7
50800.0,682.0,965.6,749.4,840.5
50900.0,613.8,925.0,693.5,608.6
51000.0,674.5,960.7,758.7,799.2
51100.0,656.2,962.3,736.5,761.0
51200.0,620.6,945.3,687.7,612.5
51300.0,627.6,927.6,683.4,648.7
51400.0,637.9,939.5,685.9,628.6
51500.0,668.8,950.9,754.0,807.1
51600.0,631.8,933.6,680.6,638.4
51700.0,637.8,931.0,672.9,635.3
51800.0,638.5,957.3,718.9,677.1
51900.0,621.1,944.5,686.0,615.2
52000.0,637.5,942.4,714.4,730.3
52100.0,640.0,944.2,703.1,677.7
52200.0,682.0,966.0,763.0,834.6
52300.0,634.4,935.5,684.6,650.3
52400.0,673.5,966.0,734.7,803.7
52500.0,653.4,941.2,737.5,777.1
52600.0,644.4,942.9,742.2,792.9
52700.0,629.3,947.6,687.0,601.0
52800.0,642.1,941.7,711.7,728.0
52900.0,657.3,962.8,729.4,752.6
53000.0,621.9,963.4,718.1,720.6
53100.0,633.5,941.9,647.3,664.0
53200.0,670.0,966.0,736.5,819.5
53300.0,654.9,959.7,734.4,757.4
53400.0,682.0,957.0,758.8,853.0
53500.0,630.1,932.1,702.8,681.0
53600.0,617.5,949.0,676.8,601.0
53700.0,621.0,925.7,685.9,625.6
53800.0,636.4,946.8,677.7,608.4
53900.0,621.8,942.8,719.6,675.0
54000.0,650.3,962.5,724.7,731.9
54100.0,671.2,966.0,745.6,795.4
54200.0,681.2,966.0,745.8,853.0
54300.0,662.7,956.9,761.7,835.7
54400.0,645.0,944.5,731.1,792.6
54500.0,631.6,959.3,709.6,682.4
54600.0,626.5,960.9,705.9,714.4
54700.0,666.6,960.4,757.2,821.4
54800.0,629.4,955.1,729.7,743.6
54900.0,653.2,958.4,731.6,769.7
55000.0,627.3,952.0,706.2,656.2
55100.0,619.3,933.6,678.9,613.3
55200.0,623.7,925.0,700.4,665.4
55300.0,624.1,936.3,698.5,643.9
55400.0,681.6,966.0,748.5,842.3
55500.0,637.3,935.4,685.5,638.9
55600.0,678.5,966.0,762.6,820.5
55700.0,682.0,950.5,738.2,821.2
55800.0,625.5,929.4,695.7,677.7
55900.0,680.4,957.4,749.0,835.0
56000.0,677.8,966.0,758.7,844.4
56100.0,641.3,960.6,706.8,711.6
56200.0,653.6,954.5,720.4,761.5
56300.0,674.0,952.3,732.8,805.5
56400.0,632.7,934.8,713.8,692.2
56500.0,667.2,966.0,721.6,791.5
56600.0,625.0,928.7,694.9,659.8
56700.0,620.0,947.5,697.1,646.2
56800.0,641.4,939.0,726.2,766.9
56900.0,634.1,932.3,675.3,619.0
57000.0,674.9,957.5,755.9,853.0
57100.0,633.8,925.0,677.1,634.4
57200.0,641.1,948.7,693.1,646.4
57300.0,669.6,955.7,766.0,831.9
57400.0,640.0,965.4,722.6,762.9
57500.0,636.3,944.3,684.2,620.5
57600.0,631.5,952.6,705.9,738.6
57700.0,659.7,958.5,747.7,804.0
57800.0,671.3,966.0,766.0,824.0
57900.0,617.7,957.8,695.2,698.3
58000.0,626.3,927.0,694.6,682.4
58100.0,638.4,928.6,683.4,610.8
58200.0,671.7,966.0,765.4,815.5
58300.0,614.8,925.0,622.2,677.5
58400.0,625.0,938.6,703.2,690.8
58500.0,682.0,966.0,740.1,849.4
58600.0,620.2,941.3,678.0,650.6
58700.0,620.2,928.4,715.8,671.0
58800.0,627.3,932.0,690.0,648.4
58900.0,636.8,966.0,734.8,756.9
59000.0,622.7,933.0,666.9,616.5
59100.0,641.6,928.3,699.4,641.4
59200.0,628.0,925.1,680.0,615.1
59300.0,674.5,962.9,764.5,833.0
59400.0,668.2,966.0,766.0,832.4
59500.0,637.1,940.3,690.4,618.9
59600.0,644.0,941.7,700.4,646.0
59700.0,634.1,940.5,670.2,605.7
59800.0,672.9,963.8,752.4,851.2
59900.0,620.4,933.6,698.5,659.0
