timestamp_ms,NO2,C2H5CH,VOC,CO
27700.0,529.8,729.4,485.9,338.8
27800.0,587.3,812.0,554.8,492.7
27900.0,592.4,812.0,561.7,384.4
28000.0,572.7,797.3,547.4,404.4
28100.0,526.2,739.8,492.0,401.1
28200.0,587.0,810.5,567.1,440.1
28300.0,551.7,755.1,518.2,440.2
28400.0,529.2,738.8,474.0,330.5
28500.0,582.7,802.8,547.4,448.1
28600.0,528.9,723.0,484.7,351.5
28700.0,589.7,796.6,569.7,447.4
28800.0,595.4,789.0,575.7,430.2
28900.0,598.5,812.0,566.5,393.2
29000.0,593.9,812.0,575.0,427.2
29100.0,592.5,792.2,578.5,411.9
29200.0,529.1,758.0,506.2,383.5
29300.0,586.9,805.5,570.5,419.1
29400.0,563.6,794.5,533.9,386.2
29500.0,526.0,729.4,492.9,407.7
29600.0,571.3,782.4,542.6,418.7
29700.0,592.8,812.0,569.6,453.6
29800.0,537.9,769.7,509.6,400.2
29900.0,509.0,725.4,475.6,367.9
30000.0,587.2,794.9,579.0,429.6
30100.0,574.3,785.2,553.4,429.0
30200.0,600.0,812.0,580.3,426.7
30300.0,577.7,780.5,536.2,427.6
30400.0,549.7,781.5,520.9,507.5
30500.0,600.0,796.4,568.2,419.3
30600.0,591.1,788.3,555.7,421.1
30700.0,519.5,723.0,485.5,327.0
30800.0,541.2,749.5,509.7,407.9
30900.0,587.8,808.2,582.0,414.4
31000.0,546.6,760.7,502.8,432.1
31100.0,577.0,784.9,547.1,423.3
31200.0,548.1,771.8,528.3,512.9
31300.0,600.0,812.0,562.3,409.5
31400.0,524.3,730.6,472.0,346.7
31500.0,590.1,805.5,567.1,425.5
31600.0,566.8,796.7,536.9,384.8
31700.0,596.7,809.2,568.0,376.3
31800.0,577.4,796.2,546.6,395.9
31900.0,527.8,733.3,486.2,406.9
32000.0,576.1,782.2,549.2,392.5
32100.0,555.5,778.1,544.5,432.8
32200.0,589.3,811.1,564.7,498.5
32300.0,572.6,793.1,562.7,408.5
32400.0,589.4,804.5,570.7,408.8
32500.0,574.1,770.3,539.1,425.2
32600.0,600.0,806.4,568.9,413.2
32700.0,594.5,812.0,569.0,420.7
32800.0,576.2,777.8,544.5,435.2
32900.0,538.7,744.1,497.0,373.7
33000.0,523.8,746.7,489.4,384.3
33100.0,568.3,774.7,532.4,396.2
33200.0,569.0,791.9,550.4,403.0
33300.0,599.4,812.0,578.7,423.4
33400.0,517.6,735.7,499.9,414.3
33500.0,546.2,758.0,516.7,413.2
33600.0,586.8,796.7,545.2,404.6
33700.0,597.2,798.5,560.9,400.3
33800.0,600.0,805.9,579.5,428.3
33900.0,539.4,762.1,517.1,493.5
34000.0,563.3,778.3,529.6,412.0
34100.0,584.0,808.6,558.5,466.9
34200.0,537.9,734.1,502.8,374.5
34300.0,510.6,735.9,472.0,368.3
34400.0,512.5,726.6,479.1,340.2
34500.0,537.5,728.9,496.9,394.7
34600.0,580.6,801.1,552.9,448.6
34700.0,587.8,800.0,573.3,421.5
34800.0,587.0,812.0,582.0,393.1
34900.0,573.4,798.5,559.0,462.6
35000.0,590.4,806.0,578.6,415.1
35100.0,509.0,738.2,478.5,364.9
35200.0,600.0,807.7,582.0,433.4
35300.0,529.2,749.3,512.2,423.6
35400.0,537.1,738.0,497.8,389.7
35500.0,598.2,812.0,564.2,419.2
35600.0,591.3,796.3,575.8,411.0
35700.0,514.4,733.9,472.0,371.9
35800.0,560.1,784.6,539.4,510.2
35900.0,509.0,723.0,472.0,361.2
36000.0,578.7,794.2,550.0,463.2
36100.0,600.0,806.3,577.4,372.6
36200.0,578.3,795.2,547.4,427.0
36300.0,598.9,790.6,570.6,426.0
36400.0,553.7,762.3,540.2,512.1
36500.0,600.0,812.0,582.0,457.4
36600.0,565.7,787.7,546.0,441.7
36700.0,600.0,798.2,560.2,378.6
36800.0,522.2,734.2,477.6,370.0
36900.0,509.5,723.0,474.2,361.3
37000.0,600.0,801.1,558.0,364.7
37100.0,545.0,761.4,504.2,404.7
37200.0,564.1,794.2,542.5,500.0
37300.0,591.8,812.0,568.5,400.0
37400.0,567.5,798.9,552.0,419.6
37500.0,557.2,773.2,540.3,450.9
37600.0,571.4,771.8,531.7,459.7
37700.0,516.2,738.1,476.6,347.4
37800.0,600.0,812.0,578.2,406.1
37900.0,600.0,801.1,577.5,390.2
38000.0,538.5,748.8,499.3,413.1
38100.0,528.4,730.8,497.5,383.5
38200.0,564.6,775.5,533.0,499.8
38300.0,594.4,807.6,574.7,445.6
38400.0,596.2,805.2,579.1,473.0
38500.0,600.0,812.0,571.4,387.7
38600.0,593.5,798.8,581.4,431.2
38700.0,599.8,812.0,561.1,436.5
38800.0,588.1,782.4,544.4,408.4
38900.0,596.3,798.8,556.3,460.8
39000.0,560.6,783.2,540.6,428.5
39100.0,523.7,724.6,489.7,392.0
39200.0,519.9,735.5,475.7,327.6
39300.0,598.0,810.6,582.0,416.8
39400.0,536.2,750.7,513.8,426.9
39500.0,594.7,795.1,574.1,419.4
39600.0,597.9,812.0,578.4,392.1
39700.0,575.6,799.2,538.3,429.6
39800.0,559.8,785.4,522.9,496.7
39900.0,536.6,760.1,511.3,422.6
40000.0,600.0,797.1,573.0,396.8
40100.0,590.4,795.7,543.3,411.6
40200.0,586.8,794.2,572.5,399.8
40300.0,582.2,798.3,563.6,486.9
40400.0,509.0,737.9,475.5,360.0
40500.0,524.8,727.9,485.0,407.3
40600.0,600.0,799.6,566.5,419.7
40700.0,597.4,798.9,569.0,438.0
40800.0,592.6,812.0,575.6,393.0
40900.0,600.0,793.2,577.7,385.5
41000.0,595.3,812.0,579.1,450.2
41100.0,573.3,785.5,544.8,414.3
41200.0,528.5,729.6,487.9,327.0
41300.0,600.0,812.0,575.3,371.8
41400.0,516.5,736.2,493.3,407.8
41500.0,573.4,804.6,557.7,424.7
41600.0,593.9,812.0,570.5,424.6
41700.0,592.0,812.0,565.5,442.6
41800.0,556.4,793.9,533.5,503.9
41900.0,540.0,743.8,508.4,434.8
42000.0,521.2,741.5,483.6,373.7
42100.0,589.0,805.2,574.5,397.8
42200.0,600.0,789.9,581.0,384.4
42300.0,590.1,812.0,580.4,425.6
42400.0,547.8,745.7,512.5,430.9
42500.0,564.4,771.0,538.6,410.8
42600.0,580.7,796.6,566.7,423.3
42700.0,564.3,801.6,547.5,466.2
42800.0,597.7,809.9,579.7,391.7
42900.0,528.2,742.6,488.6,327.0
43000.0,589.5,812.0,579.4,417.8
43100.0,582.5,812.0,569.6,430.9
43200.0,591.8,782.0,545.5,415.8
43300.0,551.0,757.9,529.6,488.3
43400.0,597.4,812.0,575.9,437.3
43500.0,600.0,812.0,582.0,406.0
43600.0,596.8,804.2,566.7,384.5
43700.0,594.8,798.4,574.6,507.2
43800.0,585.7,785.1,549.0,418.8
43900.0,600.0,812.0,572.0,437.9
44000.0,514.1,723.0,475.7,345.6
44100.0,600.0,812.0,558.5,368.6
44200.0,523.3,747.8,490.9,391.9
44300.0,550.7,748.6,501.5,401.9
44400.0,590.1,812.0,574.4,392.6
44500.0,526.3,728.5,499.7,393.2
44600.0,553.0,767.4,533.1,448.2
44700.0,574.9,801.8,563.0,432.7
44800.0,531.1,756.7,496.0,399.9
44900.0,599.5,812.0,567.6,416.9
45000.0,591.0,812.0,576.5,431.3
45100.0,588.6,800.8,545.4,413.7
45200.0,589.9,797.4,546.1,418.4
45300.0,600.0,812.0,572.1,429.3
45400.0,593.1,799.0,567.7,495.3
45500.0,587.2,791.3,561.4,384.4
45600.0,600.0,802.3,565.3,391.2
45700.0,529.3,737.8,495.4,390.7
45800.0,540.6,735.7,505.7,392.8
45900.0,596.1,808.8,582.0,465.5
46000.0,515.3,723.2,472.6,329.6
46100.0,571.3,791.0,546.1,413.8
46200.0,587.1,800.6,548.1,425.7
46300.0,577.9,784.2,534.4,400.6
46400.0,597.3,792.0,562.8,418.5
46500.0,583.4,812.0,567.6,501.7
46600.0,599.0,792.2,574.6,409.4
46700.0,555.2,758.3,518.2,504.2
46800.0,567.1,782.6,532.6,453.5
46900.0,588.3,812.0,582.0,420.8
47000.0,512.9,740.0,484.4,351.6
47100.0,584.0,812.0,564.2,473.8
47200.0,530.4,737.2,490.4,392.8
47300.0,510.1,723.0,472.0,381.7
47400.0,600.0,808.8,561.8,392.1
47500.0,520.7,723.6,477.5,334.3
47600.0,520.7,740.8,493.2,394.0
47700.0,515.7,723.0,480.5,354.1
47800.0,586.2,792.1,572.3,415.7
47900.0,592.9,797.0,564.4,464.6
48000.0,600.0,812.0,572.9,435.4
48100.0,532.4,740.9,484.9,379.6
48200.0,526.8,746.5,488.7,406.7
48300.0,540.6,741.6,510.6,400.7
48400.0,584.8,812.0,571.5,422.8
48500.0,560.6,767.0,545.5,450.0
48600.0,581.3,808.0,560.2,395.5
48700.0,536.4,758.3,508.3,399.2
48800.0,514.6,738.2,482.3,345.9
48900.0,511.0,723.0,476.2,348.7
49000.0,593.0,812.0,575.9,480.1
49100.0,552.7,788.4,541.8,478.3
49200.0,539.5,769.5,513.9,430.9
49300.0,539.4,740.4,488.2,397.5
49400.0,520.8,729.1,485.3,347.8
49500.0,512.6,726.9,487.0,357.4
49600.0,600.0,795.5,576.2,379.4
49700.0,596.4,810.3,575.2,441.2
49800.0,600.0,805.0,575.1,387.3
49900.0,579.2,787.3,546.8,408.1
50000.0,537.6,741.6,500.7,421.3
50100.0,599.7,812.0,576.7,439.6
50200.0,592.5,799.0,582.0,426.1
50300.0,509.0,732.7,472.0,369.3
50400.0,560.6,788.9,544.3,416.8
50500.0,598.2,802.7,557.8,451.9
50600.0,595.7,806.9,565.4,439.1
50700.0,584.8,807.5,547.1,425.0
50800.0,593.5,812.0,566.2,424.4
50900.0,597.9,793.2,566.5,433.0
51000.0,578.0,790.3,558.1,503.1
51100.0,585.3,804.2,561.4,428.7
51200.0,571.3,793.3,558.2,410.1
51300.0,578.8,798.0,548.9,412.7
51400.0,518.3,731.2,489.6,338.5
51500.0,531.9,747.1,511.1,440.2
51600.0,534.9,729.8,485.8,391.4
51700.0,509.0,734.6,472.0,340.5
51800.0,519.8,726.6,480.7,334.3
51900.0,598.7,806.7,581.5,386.6
52000.0,600.0,795.7,576.0,429.6
52100.0,595.8,802.7,581.1,427.3
52200.0,534.4,748.4,500.4,376.4
52300.0,585.0,789.7,564.8,423.8
52400.0,517.2,740.2,487.1,342.5
52500.0,564.7,786.8,534.5,429.3
52600.0,598.6,812.0,557.7,380.2
52700.0,580.3,791.5,544.3,396.1
52800.0,521.6,755.3,489.8,380.2
52900.0,580.5,790.4,537.2,453.8
53000.0,517.7,735.3,487.9,399.4
53100.0,594.0,795.4,568.8,425.9
53200.0,510.8,737.7,483.2,327.0
53300.0,551.5,778.3,514.4,480.8
53400.0,597.7,804.2,576.1,417.2
53500.0,588.3,810.1,570.6,389.8
53600.0,586.8,812.0,559.1,377.5
53700.0,600.0,791.0,579.2,372.0
53800.0,523.8,754.4,498.0,387.0
53900.0,537.2,739.4,486.1,395.4
54000.0,600.0,809.0,560.0,390.4
54100.0,591.0,810.0,568.5,419.6
54200.0,598.7,811.7,565.9,470.7
54300.0,580.9,787.2,550.2,393.1
54400.0,593.8,812.0,562.6,423.4
54500.0,591.5,812.0,566.0,392.0
54600.0,514.5,737.8,489.7,406.4
54700.0,589.0,795.4,577.4,418.9
54800.0,526.8,730.1,479.4,327.0
54900.0,570.0,794.1,541.9,446.9
55000.0,588.1,803.3,566.6,469.9
55100.0,578.9,783.1,532.9,421.3
55200.0,543.1,745.1,503.7,411.8
55300.0,594.1,812.0,574.7,425.5
55400.0,600.0,802.4,580.2,391.6
55500.0,577.1,787.0,544.0,424.1
55600.0,581.7,806.3,574.1,491.3
55700.0,542.4,749.5,493.3,395.8
55800.0,525.5,723.0,477.2,350.1
55900.0,572.6,782.5,551.2,437.1
56000.0,534.1,755.7,505.2,395.7
56100.0,541.6,759.4,492.7,381.5
56200.0,516.4,743.2,489.0,371.3
56300.0,526.4,747.1,482.3,373.1
56400.0,593.7,799.9,580.5,418.1
56500.0,568.3,776.4,537.6,423.1
56600.0,574.4,800.0,560.0,408.2
56700.0,589.9,800.4,575.8,410.9
56800.0,572.6,774.5,538.9,428.3
56900.0,519.7,723.0,485.0,328.3
57000.0,600.0,803.8,580.3,399.0
57100.0,530.0,737.6,497.4,392.4
57200.0,585.0,810.2,541.0,460.3
57300.0,594.8,809.3,582.0,454.9
57400.0,600.0,810.3,569.0,466.7
57500.0,593.1,812.0,573.0,444.6
57600.0,511.4,723.0,472.3,331.1
57700.0,600.0,798.5,571.0,414.8
57800.0,587.3,804.2,565.9,462.2
57900.0,588.4,809.0,573.8,365.9
58000.0,511.6,733.1,472.0,359.5
58100.0,525.9,736.6,507.3,387.2
58200.0,547.8,790.0,530.0,505.7
58300.0,518.2,727.2,495.4,407.2
58400.0,535.4,742.1,488.8,409.8
58500.0,550.4,781.0,529.7,512.0
58600.0,592.4,812.0,582.0,404.1
58700.0,584.8,800.8,545.7,443.3
58800.0,580.9,778.1,538.6,396.6
58900.0,600.0,798.5,568.7,400.2
59000.0,520.5,742.2,474.4,349.4
59100.0,600.0,812.0,565.5,424.2
59200.0,590.9,808.8,570.0,473.8
59300.0,579.4,795.4,556.1,495.3
59400.0,544.8,775.8,528.4,509.6
59500.0,596.5,796.8,558.6,405.1
59600.0,509.0,732.3,472.0,351.0
59700.0,546.2,773.0,538.5,516.3
59800.0,577.6,800.1,542.9,403.3
59900.0,572.4,779.2,536.1,447.2
