timestamp_ms,NO2,C2H5CH,VOC,CO
8900.0,857.0,954.0,906.0,976.4
9000.0,851.7,948.0,906.0,960.9
9100.0,854.1,950.6,898.5,960.1
9200.0,848.0,954.0,906.0,964.8
9300.0,848.0,954.0,895.0,951.0
9400.0,857.0,948.0,906.0,972.3
9500.0,848.0,954.0,895.0,984.6
9600.0,848.0,948.0,895.0,977.1
9700.0,848.0,954.0,906.0,959.9
9800.0,848.5,954.0,906.0,956.6
9900.0,857.0,948.0,906.0,974.4
10000.0,855.6,954.0,906.0,955.9
10100.0,856.9,954.0,895.0,965.6
10200.0,855.2,954.0,895.0,968.8
10300.0,848.0,954.0,899.6,989.0
10400.0,857.0,954.0,895.0,965.7
10500.0,857.0,948.0,906.0,973.1
10600.0,848.0,948.0,906.0,965.2
10700.0,848.0,954.0,900.2,951.0
10800.0,857.0,948.0,895.0,965.3
10900.0,848.0,949.9,906.0,961.8
11000.0,848.0,948.0,906.0,955.5
11100.0,848.0,948.0,906.0,989.0
11200.0,854.9,948.0,906.0,982.0
11300.0,856.7,954.0,906.0,966.5
11400.0,857.0,948.0,906.0,968.2
11500.0,857.0,948.0,900.8,975.5
11600.0,848.1,954.0,906.0,989.0
11700.0,850.1,954.0,906.0,961.0
11800.0,848.0,948.0,906.0,975.8
11900.0,857.0,948.0,906.0,951.0
12000.0,848.0,954.0,900.4,989.0
12100.0,857.0,948.0,906.0,973.2
12200.0,851.1,954.0,903.8,953.0
12300.0,848.0,954.0,906.0,975.9
12400.0,848.0,950.5,906.0,959.4
12500.0,857.0,948.0,897.1,970.3
12600.0,848.0,948.0,898.6,989.0
12700.0,849.1,954.0,895.0,978.4
12800.0,848.0,954.0,895.0,976.2
12900.0,857.0,948.0,906.0,955.1
13000.0,850.1,948.0,906.0,965.7
13100.0,857.0,948.0,904.1,962.6
13200.0,848.0,949.4,906.0,962.3
13300.0,857.0,948.0,895.0,976.1
13400.0,857.0,948.0,895.0,978.5
13500.0,857.0,948.0,898.3,984.6
13600.0,857.0,954.0,906.0,965.1
13700.0,848.0,948.0,895.0,973.7
13800.0,849.5,954.0,906.0,971.8
13900.0,857.0,948.0,906.0,962.6
14000.0,857.0,954.0,895.0,972.6
14100.0,857.0,948.0,895.0,957.7
14200.0,848.0,954.0,895.0,980.1
14300.0,857.0,949.0,906.0,956.2
14400.0,857.0,948.0,895.0,959.7
14500.0,857.0,948.0,906.0,968.5
14600.0,857.0,948.0,895.0,957.2
14700.0,855.3,948.0,906.0,989.0
14800.0,857.0,954.0,903.5,970.4
14900.0,857.0,954.0,899.4,964.3
15000.0,857.0,948.0,895.0,971.9
15100.0,850.6,948.0,895.0,959.8
15200.0,857.0,948.0,906.0,964.5
15300.0,857.0,948.0,902.7,957.3
15400.0,853.8,954.0,906.0,980.7
15500.0,848.0,954.0,906.0,989.0
15600.0,857.0,954.0,900.5,980.7
15700.0,857.0,954.0,906.0,979.7
15800.0,857.0,954.0,906.0,989.0
15900.0,848.0,948.0,901.1,971.1
16000.0,857.0,954.0,903.5,989.0
16100.0,857.0,948.0,895.0,968.9
16200.0,857.0,948.0,895.0,974.0
16300.0,848.0,954.0,906.0,963.4
16400.0,857.0,948.0,895.0,968.2
16500.0,848.0,954.0,901.3,968.4
16600.0,857.0,954.0,899.2,989.0
16700.0,848.0,949.2,895.0,951.0
16800.0,852.1,954.0,906.0,973.3
16900.0,850.3,948.0,896.8,989.0
17000.0,857.0,948.0,895.0,974.7
17100.0,848.0,948.0,906.0,953.1
17200.0,851.6,954.0,904.6,951.0
17300.0,857.0,954.0,906.0,958.8
17400.0,857.0,954.0,906.0,984.9
17500.0,857.0,954.0,898.8,979.9
17600.0,857.0,948.0,897.9,959.8
17700.0,848.0,952.9,895.0,989.0
17800.0,848.0,954.0,906.0,958.7
17900.0,848.0,948.0,895.0,989.0
18000.0,856.7,948.0,906.0,989.0
18100.0,848.0,954.0,895.0,957.5
18200.0,850.3,948.0,906.0,989.0
18300.0,850.2,948.0,895.8,964.5
18400.0,848.0,954.0,895.0,978.2
18500.0,857.0,954.0,895.0,961.2
18600.0,848.0,951.7,895.0,966.9
18700.0,848.0,954.0,906.0,980.4
18800.0,857.0,948.0,906.0,973.5
18900.0,857.0,954.0,906.0,961.6
19000.0,857.0,948.0,898.2,955.8
19100.0,856.7,954.0,895.7,989.0
19200.0,848.0,948.0,906.0,989.0
19300.0,856.2,954.0,906.0,969.8
19400.0,857.0,954.0,906.0,951.0
19500.0,857.0,954.0,906.0,966.8
19600.0,857.0,948.0,895.0,962.2
19700.0,848.0,954.0,895.0,977.9
19800.0,848.0,948.0,895.0,965.1
19900.0,857.0,948.0,906.0,979.8
20000.0,857.0,948.0,896.6,967.5
20100.0,852.1,948.0,906.0,979.9
20200.0,857.0,954.0,895.0,980.7
20300.0,857.0,950.8,895.1,967.4
20400.0,855.9,954.0,906.0,982.2
20500.0,857.0,948.8,906.0,989.0
20600.0,857.0,954.0,906.0,989.0
20700.0,848.0,948.0,906.0,987.7
20800.0,848.0,954.0,896.1,986.2
20900.0,857.0,948.0,895.0,984.8
21000.0,857.0,954.0,901.4,951.0
21100.0,848.0,952.2,898.7,951.7
21200.0,857.0,948.0,895.0,969.8
21300.0,857.0,954.0,906.0,965.1
21400.0,857.0,954.0,906.0,982.4
21500.0,857.0,948.0,899.0,960.0
21600.0,849.7,954.0,895.0,979.9
21700.0,857.0,952.4,895.0,951.0
21800.0,857.0,948.0,901.7,965.9
21900.0,857.0,954.0,906.0,986.6
22000.0,857.0,948.0,906.0,973.4
22100.0,848.0,948.0,895.0,989.0
22200.0,848.0,948.0,895.0,959.0
22300.0,857.0,948.0,906.0,966.0
22400.0,857.0,948.0,906.0,969.0
22500.0,857.0,948.0,895.0,989.0
22600.0,851.6,954.0,897.0,960.9
22700.0,853.5,954.0,895.0,965.1
22800.0,857.0,948.0,906.0,970.1
22900.0,857.0,954.0,904.3,989.0
23000.0,857.0,954.0,898.3,989.0
23100.0,848.9,948.0,897.0,984.6
23200.0,857.0,953.0,899.9,978.3
23300.0,857.0,948.0,904.0,967.3
23400.0,849.8,954.0,896.8,972.7
23500.0,857.0,954.0,906.0,979.7
23600.0,856.2,948.0,895.8,978.7
23700.0,857.0,954.0,906.0,976.3
23800.0,848.0,954.0,906.0,960.4
23900.0,857.0,948.0,903.6,951.0
24000.0,852.3,948.0,895.0,974.9
24100.0,852.5,954.0,895.0,969.4
24200.0,848.0,948.0,906.0,989.0
24300.0,857.0,954.0,897.9,951.0
24400.0,851.2,954.0,900.2,989.0
24500.0,848.0,949.1,906.0,973.1
24600.0,857.0,950.1,906.0,989.0
24700.0,850.3,948.0,895.0,989.0
24800.0,848.0,948.0,895.0,955.9
24900.0,856.4,954.0,897.4,981.6
25000.0,848.0,954.0,895.0,951.0
25100.0,857.0,948.0,906.0,966.5
25200.0,848.0,948.0,895.0,962.0
25300.0,848.0,948.0,906.0,968.1
25400.0,857.0,954.0,906.0,961.9
25500.0,857.0,948.0,902.5,956.0
25600.0,850.8,954.0,895.0,965.6
25700.0,853.1,954.0,895.0,953.2
25800.0,848.0,948.0,901.0,989.0
25900.0,857.0,948.0,905.9,966.7
26000.0,857.0,948.0,901.8,983.7
26100.0,852.3,948.1,895.0,983.5
26200.0,857.0,948.0,903.8,961.9
26300.0,853.5,948.0,906.0,974.1
26400.0,857.0,954.0,895.3,989.0
26500.0,857.0,949.9,896.5,969.6
26600.0,857.0,952.7,895.0,962.0
26700.0,857.0,948.0,903.8,952.2
26800.0,848.0,948.0,895.0,951.0
26900.0,857.0,948.0,895.0,989.0
27000.0,850.3,948.0,906.0,955.9
27100.0,848.0,954.0,904.4,983.3
27200.0,857.0,954.0,906.0,980.1
27300.0,848.0,954.0,895.0,951.0
27400.0,857.0,954.0,895.0,972.4
27500.0,852.6,954.0,906.0,989.0
27600.0,850.0,948.0,906.0,973.2
27700.0,857.0,954.0,895.0,980.9
27800.0,857.0,954.0,895.0,972.1
27900.0,848.0,954.0,906.0,980.4
28000.0,853.3,954.0,906.0,977.0
28100.0,857.0,954.0,895.0,976.4
28200.0,848.0,948.0,895.0,961.9
28300.0,857.0,954.0,895.0,967.7
28400.0,848.0,951.7,896.9,961.8
28500.0,848.0,948.0,895.0,970.8
28600.0,857.0,948.0,895.0,951.0
28700.0,848.0,950.0,906.0,975.6
28800.0,857.0,954.0,902.4,980.7
28900.0,848.4,954.0,895.0,989.0
29000.0,848.0,954.0,895.0,987.3
29100.0,857.0,948.0,895.0,974.8
29200.0,856.0,954.0,895.0,975.8
29300.0,857.0,948.0,906.0,989.0
29400.0,851.5,948.0,906.0,967.3
29500.0,855.0,948.0,906.0,989.0
29600.0,857.0,954.0,906.0,964.0
29700.0,857.0,948.0,895.0,957.5
29800.0,848.0,954.0,895.0,981.6
29900.0,857.0,952.1,895.0,978.1
30000.0,849.2,948.0,895.0,983.9
30100.0,850.4,948.0,905.8,970.0
30200.0,854.0,948.0,895.0,989.0
30300.0,848.0,948.6,895.0,979.8
30400.0,850.2,949.7,904.4,951.0
30500.0,848.0,948.0,895.0,965.9
30600.0,857.0,953.6,895.0,979.7
30700.0,857.0,948.0,906.0,963.9
30800.0,857.0,948.0,895.0,988.7
30900.0,848.0,948.0,895.0,989.0
31000.0,849.6,954.0,899.3,966.4
31100.0,857.0,954.0,895.0,964.6
31200.0,854.7,954.0,895.0,951.0
31300.0,848.0,952.7,895.0,977.5
31400.0,848.0,949.5,895.0,989.0
31500.0,857.0,954.0,902.3,951.0
31600.0,857.0,948.0,906.0,969.8
31700.0,856.3,954.0,895.0,969.2
31800.0,850.0,948.0,906.0,951.0
31900.0,857.0,954.0,895.0,989.0
32000.0,857.0,948.0,895.0,973.1
32100.0,848.2,954.0,906.0,968.9
32200.0,848.0,948.0,906.0,951.0
32300.0,848.0,948.0,895.0,980.8
32400.0,855.4,953.1,902.5,989.0
32500.0,857.0,948.0,895.0,964.6
32600.0,848.0,949.5,905.3,960.0
32700.0,857.0,948.0,906.0,957.1
32800.0,857.0,954.0,906.0,989.0
32900.0,853.2,950.9,895.0,951.0
33000.0,848.0,948.0,895.0,951.0
33100.0,857.0,954.0,900.2,979.1
33200.0,853.7,948.0,906.0,976.6
33300.0,853.1,954.0,895.0,969.1
33400.0,854.1,954.0,906.0,987.9
33500.0,856.0,954.0,897.8,959.2
33600.0,849.5,948.0,906.0,958.0
33700.0,857.0,954.0,906.0,989.0
33800.0,850.0,954.0,904.6,968.7
33900.0,857.0,954.0,900.9,971.9
34000.0,856.8,954.0,901.2,972.8
34100.0,856.2,948.0,901.8,965.0
34200.0,848.0,954.0,895.0,971.0
34300.0,857.0,954.0,906.0,965.5
34400.0,857.0,954.0,900.3,958.0
34500.0,853.5,948.0,895.0,953.3
34600.0,849.9,948.0,895.0,983.2
34700.0,848.0,948.0,901.3,972.3
34800.0,857.0,954.0,906.0,985.3
34900.0,855.1,953.8,902.1,981.4
35000.0,848.0,948.0,895.0,964.8
35100.0,857.0,954.0,895.0,989.0
35200.0,848.8,948.0,895.0,989.0
35300.0,848.0,948.9,895.0,961.4
35400.0,857.0,948.5,905.0,988.6
35500.0,848.5,954.0,900.8,989.0
35600.0,848.6,948.0,895.0,951.0
35700.0,857.0,954.0,906.0,973.0
35800.0,848.0,948.0,895.0,989.0
35900.0,857.0,948.0,906.0,960.1
36000.0,857.0,954.0,906.0,972.3
36100.0,848.0,954.0,895.0,985.2
36200.0,852.4,954.0,906.0,978.2
36300.0,854.4,954.0,895.3,989.0
36400.0,857.0,954.0,895.0,989.0
36500.0,848.0,948.0,895.0,989.0
36600.0,848.0,950.8,905.0,973.1
36700.0,857.0,948.9,906.0,975.7
36800.0,848.0,954.0,895.0,968.3
36900.0,848.1,948.0,895.0,951.0
37000.0,857.0,954.0,906.0,973.1
37100.0,857.0,950.4,895.0,989.0
37200.0,857.0,948.0,900.4,962.0
37300.0,850.8,954.0,899.4,982.7
37400.0,848.0,948.0,895.0,956.2
37500.0,857.0,954.0,901.0,971.8
37600.0,857.0,950.7,895.2,951.0
37700.0,857.0,948.0,906.0,953.7
37800.0,857.0,948.0,895.0,980.3
37900.0,848.0,948.0,905.2,980.1
38000.0,857.0,948.0,906.0,970.2
38100.0,857.0,952.4,906.0,968.8
38200.0,857.0,948.0,906.0,974.8
38300.0,848.0,953.7,895.0,980.7
38400.0,857.0,954.0,901.2,966.1
38500.0,848.0,954.0,906.0,989.0
38600.0,857.0,954.0,904.6,963.6
38700.0,857.0,951.5,895.0,989.0
38800.0,857.0,954.0,895.0,972.0
38900.0,855.2,949.8,906.0,982.0
39000.0,852.3,952.6,906.0,958.8
39100.0,848.0,948.0,906.0,974.3
39200.0,856.5,948.0,895.0,966.9
39300.0,853.1,948.0,895.0,951.0
39400.0,848.0,948.0,895.0,963.7
39500.0,857.0,954.0,899.3,968.1
39600.0,848.0,954.0,906.0,989.0
39700.0,857.0,954.0,899.3,988.8
39800.0,857.0,948.0,895.0,974.0
39900.0,857.0,954.0,895.0,981.9
40000.0,848.0,948.0,901.4,989.0
40100.0,857.0,954.0,899.2,982.8
40200.0,857.0,948.0,896.3,972.1
40300.0,848.0,948.0,906.0,986.3
40400.0,848.0,953.3,906.0,971.9
40500.0,857.0,954.0,906.0,964.2
40600.0,857.0,954.0,895.0,988.8
40700.0,857.0,948.0,895.0,975.7
40800.0,857.0,954.0,906.0,965.6
40900.0,857.0,948.0,895.0,975.2
41000.0,857.0,948.0,903.5,989.0
41100.0,848.0,948.0,906.0,981.6
41200.0,852.0,950.6,899.5,969.7
41300.0,849.8,948.0,906.0,989.0
41400.0,848.0,952.2,895.0,953.6
41500.0,857.0,954.0,895.0,988.3
41600.0,851.9,954.0,900.8,955.2
41700.0,857.0,954.0,906.0,979.2
41800.0,857.0,948.0,895.0,971.7
41900.0,857.0,951.0,906.0,958.9
42000.0,857.0,948.2,895.0,963.7
42100.0,852.4,954.0,903.9,963.4
42200.0,857.0,954.0,895.0,959.4
42300.0,857.0,954.0,904.8,981.3
42400.0,848.0,948.0,906.0,989.0
42500.0,857.0,948.0,906.0,952.7
42600.0,852.7,952.5,895.0,967.0
42700.0,857.0,948.0,895.8,961.5
42800.0,853.1,954.0,895.0,987.6
42900.0,857.0,948.0,895.0,963.2
43000.0,857.0,954.0,895.0,983.7
43100.0,856.3,948.0,906.0,985.8
43200.0,856.1,948.0,895.0,951.0
43300.0,857.0,948.0,904.1,965.2
43400.0,857.0,954.0,906.0,989.0
43500.0,848.6,948.0,906.0,974.3
43600.0,850.4,952.9,906.0,967.8
43700.0,852.8,948.0,895.0,951.0
43800.0,848.0,954.0,895.0,953.3
43900.0,848.0,948.0,895.0,989.0
44000.0,854.5,948.0,895.0,964.4
44100.0,857.0,948.0,906.0,974.5
44200.0,850.4,954.0,902.6,986.3
44300.0,857.0,948.2,895.0,989.0
44400.0,857.0,948.0,895.0,975.2
44500.0,857.0,954.0,895.0,986.0
44600.0,857.0,954.0,895.0,955.0
44700.0,855.8,953.7,906.0,977.3
44800.0,857.0,951.3,896.4,976.6
44900.0,857.0,954.0,906.0,978.9
45000.0,848.5,948.0,904.5,985.1
45100.0,848.0,951.7,895.0,966.2
45200.0,857.0,954.0,906.0,951.0
45300.0,849.5,954.0,899.4,989.0
45400.0,857.0,948.0,895.0,975.9
45500.0,848.0,948.0,895.0,977.1
45600.0,848.0,953.9,903.5,976.5
45700.0,857.0,954.0,906.0,964.0
45800.0,857.0,948.0,895.0,955.9
45900.0,857.0,954.0,895.0,987.3
46000.0,848.0,954.0,906.0,966.6
46100.0,857.0,954.0,899.1,963.5
46200.0,857.0,954.0,895.0,964.0
46300.0,848.0,948.0,906.0,985.2
46400.0,853.5,948.0,906.0,956.0
46500.0,857.0,948.6,906.0,977.4
46600.0,848.0,954.0,906.0,963.1
46700.0,857.0,948.0,900.9,957.2
46800.0,852.5,954.0,895.0,989.0
46900.0,852.7,948.0,906.0,967.4
47000.0,848.0,954.0,895.0,969.3
47100.0,857.0,954.0,906.0,984.5
47200.0,848.0,954.0,895.0,989.0
47300.0,848.0,954.0,902.4,958.4
47400.0,848.0,948.0,902.7,982.6
47500.0,848.0,950.0,895.2,989.0
47600.0,855.1,954.0,906.0,989.0
47700.0,857.0,948.0,900.9,960.2
47800.0,848.0,954.0,902.4,972.1
47900.0,848.0,948.0,906.0,970.5
48000.0,857.0,948.0,906.0,964.3
48100.0,852.3,954.0,906.0,966.4
48200.0,848.0,954.0,895.4,976.0
48300.0,848.0,954.0,906.0,982.0
48400.0,857.0,948.0,900.3,954.3
48500.0,848.0,948.0,901.0,971.3
48600.0,857.0,948.0,906.0,980.6
48700.0,848.0,954.0,901.2,953.3
48800.0,848.0,954.0,906.0,978.1
48900.0,848.0,954.0,898.3,970.4
49000.0,850.6,948.0,895.0,989.0
49100.0,857.0,952.9,906.0,989.0
49200.0,848.0,954.0,898.4,982.0
49300.0,857.0,954.0,895.0,953.3
49400.0,848.0,948.0,903.2,969.2
49500.0,856.9,952.5,906.0,976.8
49600.0,848.0,954.0,895.0,976.8
49700.0,853.3,948.0,895.0,967.5
49800.0,857.0,948.0,906.0,966.8
49900.0,857.0,948.5,904.4,952.3
50000.0,848.6,954.0,906.0,954.3
50100.0,848.0,948.0,906.0,973.8
50200.0,848.2,954.0,895.0,971.3
50300.0,848.0,954.0,896.8,980.5
50400.0,848.0,948.0,895.0,953.4
50500.0,857.0,948.0,903.9,989.0
50600.0,848.0,954.0,895.0,968.8
50700.0,848.0,948.0,906.0,956.4
50800.0,857.0,948.0,895.0,955.7
50900.0,853.5,954.0,903.4,989.0
51000.0,857.0,948.0,906.0,961.7
51100.0,857.0,954.0,896.0,989.0
51200.0,851.5,954.0,899.8,951.0
51300.0,857.0,948.8,906.0,989.0
51400.0,848.0,954.0,899.0,951.0
51500.0,848.0,951.5,905.9,951.0
51600.0,848.0,954.0,895.0,989.0
51700.0,851.1,948.0,901.1,960.2
51800.0,857.0,954.0,898.1,967.7
51900.0,851.0,954.0,895.0,965.8
52000.0,848.0,948.0,899.6,986.2
52100.0,848.0,954.0,906.0,962.5
52200.0,857.0,954.0,903.3,989.0
52300.0,848.0,948.0,895.0,979.7
52400.0,853.7,948.0,906.0,975.6
52500.0,849.8,948.0,906.0,963.0
52600.0,848.0,953.9,906.0,973.2
52700.0,857.0,954.0,895.0,961.8
52800.0,848.0,951.1,906.0,984.5
52900.0,848.0,948.0,905.4,989.0
53000.0,857.0,954.0,900.2,951.0
53100.0,855.1,953.8,895.0,979.6
53200.0,849.3,954.0,895.0,982.0
53300.0,857.0,954.0,895.2,976.4
53400.0,857.0,954.0,906.0,989.0
53500.0,850.1,948.0,895.4,963.2
53600.0,857.0,948.0,895.0,989.0
53700.0,857.0,949.7,895.0,960.0
53800.0,857.0,948.0,905.5,979.8
53900.0,853.1,954.0,906.0,951.0
54000.0,848.0,948.0,906.0,969.0
54100.0,857.0,948.0,895.0,974.6
54200.0,856.6,948.0,906.0,962.1
54300.0,848.0,954.0,901.7,966.6
54400.0,848.0,948.0,895.0,951.0
54500.0,857.0,948.0,904.0,970.8
54600.0,857.0,948.0,900.7,958.7
54700.0,857.0,954.0,895.0,975.1
54800.0,848.0,954.0,895.0,989.0
54900.0,857.0,948.8,895.0,963.1
55000.0,848.0,948.0,895.0,968.0
55100.0,848.0,948.7,906.0,972.2
55200.0,857.0,948.0,895.0,966.8
55300.0,857.0,954.0,895.0,973.0
55400.0,857.0,948.0,895.0,951.0
55500.0,857.0,954.0,902.2,980.5
55600.0,857.0,954.0,905.4,972.6
55700.0,857.0,954.0,900.5,988.0
55800.0,848.0,954.0,899.9,951.0
55900.0,857.0,948.0,895.0,958.9
56000.0,857.0,954.0,896.2,963.3
56100.0,848.0,953.3,895.0,962.4
56200.0,848.0,953.4,895.0,951.0
56300.0,857.0,954.0,895.0,958.9
56400.0,849.7,951.2,895.0,989.0
56500.0,848.0,954.0,899.4,989.0
56600.0,848.0,948.0,895.0,951.0
56700.0,848.0,954.0,906.0,963.3
56800.0,851.1,948.0,895.0,989.0
56900.0,851.1,954.0,906.0,969.6
57000.0,851.7,954.0,895.0,972.3
57100.0,849.6,954.0,895.0,981.9
57200.0,857.0,948.0,906.0,989.0
57300.0,853.7,954.0,904.1,951.0
57400.0,857.0,954.0,895.0,965.5
57500.0,854.9,952.8,906.0,989.0
57600.0,848.0,948.0,906.0,966.1
57700.0,857.0,950.1,895.0,988.3
57800.0,857.0,954.0,906.0,976.4
57900.0,857.0,948.0,895.0,971.4
58000.0,857.0,948.0,903.8,966.8
58100.0,848.0,948.0,904.1,967.8
58200.0,857.0,948.0,895.0,981.9
58300.0,856.7,948.9,895.0,952.6
58400.0,857.0,954.0,901.8,989.0
58500.0,848.0,949.9,906.0,989.0
58600.0,848.0,954.0,895.0,958.8
58700.0,854.7,948.0,899.0,989.0
58800.0,848.0,948.0,906.0,982.9
58900.0,848.0,954.0,895.0,986.9
59000.0,857.0,954.0,905.9,965.9
59100.0,856.8,948.0,906.0,989.0
59200.0,857.0,948.0,895.0,975.3
59300.0,857.0,948.0,895.0,971.4
59400.0,854.3,954.0,906.0,981.6
59500.0,853.7,948.0,895.0,970.6
59600.0,857.0,953.4,896.6,960.3
59700.0,857.0,948.0,895.0,970.4
59800.0,848.0,948.0,895.6,955.3
59900.0,848.0,954.0,904.8,960.8
