timestamp_ms,NO2,C2H5CH,VOC,CO
29800.0,684.0,683.0,412.0,451.0
29900.0,683.0,682.0,412.0,453.0
30000.0,684.0,682.0,412.0,452.0
30100.0,684.0,682.0,413.0,452.0
30200.0,684.0,683.0,413.0,452.0
30300.0,683.0,683.0,413.0,451.0
30400.0,684.0,683.0,412.0,451.0
30500.0,684.0,684.0,413.0,451.0
30600.0,683.0,684.0,412.0,451.0
30700.0,683.0,683.0,413.0,450.0
30800.0,684.0,684.0,412.0,450.0
30900.0,683.0,683.0,413.0,450.0
31000.0,684.0,684.0,413.0,451.0
31100.0,683.0,684.0,413.0,452.0
31200.0,682.0,683.0,414.0,453.0
31300.0,682.0,683.0,414.0,455.0
31400.0,681.0,683.0,414.0,458.0
31500.0,682.0,683.0,416.0,460.0
31600.0,682.0,684.0,417.0,462.0
31700.0,682.0,683.0,417.0,466.0
31800.0,682.0,683.0,418.0,469.0
31900.0,681.0,684.0,420.0,471.0
32000.0,682.0,684.0,420.0,474.0
32100.0,683.0,684.0,422.0,478.0
32200.0,683.0,683.0,423.0,481.0
32300.0,684.0,685.0,423.0,483.0
32400.0,684.0,685.0,424.0,485.0
32500.0,685.0,686.0,424.0,487.0
32600.0,685.0,687.0,426.0,489.0
32700.0,686.0,687.0,426.0,490.0
32800.0,686.0,689.0,427.0,492.0
32900.0,686.0,689.0,428.0,492.0
33000.0,688.0,689.0,428.0,494.0
33100.0,689.0,691.0,428.0,495.0
33200.0,688.0,691.0,428.0,496.0
33300.0,689.0,693.0,429.0,497.0
33400.0,690.0,694.0,429.0,499.0
33500.0,690.0,694.0,430.0,499.0
33600.0,691.0,696.0,430.0,499.0
33700.0,692.0,697.0,431.0,501.0
33800.0,692.0,698.0,431.0,502.0
33900.0,693.0,698.0,432.0,504.0
34000.0,694.0,700.0,432.0,505.0
34100.0,695.0,701.0,432.0,506.0
34200.0,696.0,702.0,433.0,507.0
34300.0,696.0,703.0,433.0,507.0
34400.0,698.0,703.0,434.0,506.0
34500.0,698.0,704.0,434.0,508.0
34600.0,699.0,705.0,434.0,507.0
34700.0,698.0,706.0,434.0,507.0
34800.0,698.0,707.0,434.0,506.0
34900.0,699.0,707.0,434.0,506.0
35000.0,700.0,708.0,434.0,507.0
35100.0,700.0,708.0,433.0,506.0
35200.0,700.0,709.0,434.0,506.0
35300.0,699.0,709.0,434.0,506.0
35400.0,700.0,710.0,434.0,506.0
35500.0,700.0,711.0,434.0,507.0
35600.0,699.0,710.0,434.0,507.0
35700.0,700.0,711.0,433.0,507.0
35800.0,699.0,711.0,433.0,508.0
35900.0,699.0,712.0,434.0,509.0
36000.0,699.0,711.0,433.0,509.0
36100.0,699.0,713.0,434.0,509.0
36200.0,699.0,713.0,433.0,507.0
36300.0,699.0,712.0,434.0,509.0
36400.0,698.0,712.0,434.0,508.0
36500.0,699.0,713.0,434.0,508.0
36600.0,699.0,712.0,433.0,506.0
36700.0,698.0,712.0,434.0,506.0
36800.0,698.0,712.0,433.0,505.0
36900.0,698.0,712.0,433.0,504.0
37000.0,697.0,711.0,433.0,503.0
37100.0,696.0,712.0,433.0,502.0
37200.0,696.0,711.0,432.0,500.0
37300.0,695.0,711.0,433.0,498.0
37400.0,694.0,711.0,432.0,497.0
37500.0,695.0,711.0,432.0,497.0
37600.0,694.0,710.0,432.0,497.0
37700.0,693.0,710.0,432.0,495.0
37800.0,693.0,710.0,431.0,494.0
37900.0,692.0,710.0,431.0,494.0
38000.0,692.0,709.0,431.0,492.0
38100.0,691.0,708.0,431.0,490.0
38200.0,690.0,708.0,430.0,489.0
38300.0,689.0,708.0,431.0,488.0
38400.0,689.0,708.0,431.0,486.0
38500.0,688.0,707.0,431.0,485.0
38600.0,687.0,706.0,430.0,483.0
38700.0,686.0,706.0,429.0,480.0
38800.0,685.0,705.0,430.0,478.0
38900.0,684.0,704.0,430.0,477.0
39000.0,683.0,704.0,429.0,475.0
39100.0,681.0,704.0,428.0,473.0
39200.0,680.0,703.0,428.0,471.0
39300.0,680.0,702.0,427.0,468.0
39400.0,678.0,702.0,428.0,466.0
39500.0,678.0,702.0,427.0,464.0
39600.0,677.0,701.0,427.0,462.0
39700.0,677.0,700.0,427.0,460.0
39800.0,675.0,700.0,425.0,457.0
39900.0,675.0,699.0,425.0,455.0
40000.0,672.0,699.0,425.0,453.0
40100.0,672.0,698.0,425.0,452.0
40200.0,671.0,697.0,424.0,449.0
40300.0,670.0,697.0,424.0,447.0
40400.0,668.0,696.0,424.0,445.0
40500.0,668.0,696.0,424.0,443.0
40600.0,667.0,695.0,422.0,441.0
40700.0,666.0,696.0,422.0,439.0
40800.0,664.0,694.0,421.0,436.0
40900.0,663.0,694.0,422.0,436.0
41000.0,662.0,694.0,421.0,433.0
41100.0,662.0,693.0,421.0,432.0
41200.0,661.0,691.0,421.0,430.0
41300.0,660.0,691.0,420.0,428.0
41400.0,659.0,692.0,420.0,426.0
41500.0,657.0,690.0,420.0,425.0
41600.0,657.0,690.0,420.0,422.0
41700.0,657.0,690.0,420.0,422.0
41800.0,656.0,689.0,420.0,421.0
41900.0,656.0,689.0,419.0,420.0
42000.0,655.0,689.0,420.0,421.0
42100.0,655.0,689.0,419.0,420.0
42200.0,654.0,688.0,418.0,420.0
42300.0,654.0,687.0,419.0,419.0
42400.0,653.0,688.0,419.0,420.0
42500.0,654.0,688.0,419.0,420.0
42600.0,653.0,687.0,419.0,420.0
42700.0,652.0,688.0,419.0,420.0
42800.0,652.0,688.0,418.0,420.0
42900.0,651.0,687.0,418.0,419.0
43000.0,652.0,687.0,418.0,420.0
43100.0,650.0,686.0,418.0,419.0
43200.0,650.0,687.0,418.0,418.0
43300.0,650.0,687.0,418.0,420.0
43400.0,650.0,687.0,417.0,420.0
43500.0,649.0,686.0,417.0,420.0
43600.0,650.0,686.0,418.0,420.0
43700.0,649.0,687.0,417.0,421.0
43800.0,648.0,686.0,417.0,422.0
43900.0,649.0,686.0,418.0,420.0
44000.0,649.0,687.0,417.0,421.0
44100.0,648.0,686.0,418.0,420.0
44200.0,648.0,686.0,417.0,421.0
44300.0,648.0,686.0,418.0,419.0
44400.0,647.0,685.0,418.0,420.0
44500.0,647.0,686.0,417.0,420.0
44600.0,646.0,685.0,417.0,420.0
44700.0,647.0,686.0,417.0,421.0
44800.0,646.0,685.0,417.0,420.0
44900.0,646.0,686.0,417.0,421.0
45000.0,645.0,684.0,417.0,422.0
45100.0,645.0,685.0,417.0,423.0
45200.0,646.0,684.0,418.0,423.0
45300.0,644.0,685.0,418.0,424.0
45400.0,643.0,684.0,418.0,424.0
45500.0,644.0,684.0,417.0,426.0
45600.0,643.0,683.0,419.0,428.0
45700.0,642.0,684.0,419.0,426.0
45800.0,643.0,683.0,419.0,428.0
45900.0,642.0,682.0,419.0,428.0
46000.0,641.0,682.0,419.0,427.0
46100.0,641.0,681.0,420.0,426.0
46200.0,640.0,681.0,420.0,426.0
46300.0,640.0,681.0,420.0,424.0
46400.0,639.0,681.0,420.0,424.0
46500.0,639.0,680.0,419.0,423.0
46600.0,638.0,680.0,418.0,422.0
46700.0,638.0,679.0,419.0,422.0
46800.0,638.0,679.0,419.0,421.0
46900.0,639.0,680.0,418.0,422.0
47000.0,638.0,680.0,420.0,422.0
47100.0,639.0,680.0,419.0,422.0
47200.0,638.0,680.0,419.0,421.0
47300.0,638.0,680.0,420.0,423.0
47400.0,638.0,680.0,419.0,422.0
47500.0,639.0,680.0,419.0,423.0
47600.0,638.0,680.0,419.0,424.0
47700.0,639.0,680.0,420.0,424.0
47800.0,639.0,681.0,420.0,424.0
47900.0,639.0,681.0,420.0,424.0
48000.0,639.0,681.0,420.0,424.0
48100.0,639.0,681.0,419.0,425.0
48200.0,639.0,681.0,419.0,424.0
48300.0,638.0,681.0,420.0,425.0
48400.0,638.0,680.0,420.0,424.0
48500.0,637.0,680.0,420.0,423.0
48600.0,638.0,680.0,420.0,423.0
48700.0,638.0,679.0,420.0,423.0
48800.0,637.0,678.0,419.0,422.0
48900.0,637.0,678.0,420.0,421.0
49000.0,636.0,678.0,420.0,420.0
49100.0,635.0,679.0,418.0,418.0
49200.0,635.0,678.0,418.0,418.0
49300.0,633.0,677.0,419.0,416.0
49400.0,633.0,677.0,418.0,415.0
49500.0,632.0,676.0,418.0,413.0
49600.0,632.0,676.0,418.0,411.0
49700.0,632.0,676.0,417.0,409.0
49800.0,631.0,675.0,417.0,409.0
49900.0,631.0,676.0,417.0,408.0
50000.0,631.0,674.0,417.0,407.0
50100.0,632.0,675.0,417.0,406.0
50200.0,632.0,676.0,417.0,407.0
50300.0,634.0,677.0,418.0,408.0
50400.0,636.0,677.0,418.0,410.0
50500.0,637.0,678.0,419.0,413.0
50600.0,639.0,679.0,419.0,418.0
50700.0,641.0,680.0,422.0,421.0
50800.0,643.0,680.0,421.0,425.0
50900.0,644.0,682.0,422.0,428.0
51000.0,645.0,682.0,424.0,431.0
51100.0,647.0,683.0,426.0,434.0
51200.0,648.0,683.0,426.0,437.0
51300.0,650.0,684.0,427.0,440.0
51400.0,650.0,684.0,429.0,443.0
51500.0,651.0,685.0,428.0,446.0
51600.0,653.0,686.0,429.0,448.0
51700.0,654.0,685.0,430.0,449.0
51800.0,655.0,686.0,431.0,450.0
51900.0,655.0,686.0,432.0,451.0
52000.0,656.0,687.0,432.0,452.0
52100.0,657.0,686.0,432.0,453.0
52200.0,657.0,686.0,433.0,454.0
52300.0,657.0,687.0,434.0,454.0
52400.0,658.0,687.0,434.0,453.0
52500.0,658.0,686.0,434.0,453.0
52600.0,658.0,686.0,435.0,453.0
52700.0,658.0,686.0,435.0,453.0
52800.0,658.0,686.0,435.0,453.0
52900.0,659.0,686.0,436.0,453.0
53000.0,659.0,685.0,436.0,453.0
53100.0,659.0,686.0,437.0,452.0
53200.0,658.0,686.0,436.0,451.0
53300.0,658.0,686.0,436.0,451.0
53400.0,658.0,686.0,436.0,450.0
53500.0,658.0,686.0,437.0,449.0
53600.0,658.0,685.0,437.0,448.0
53700.0,658.0,685.0,437.0,448.0
53800.0,658.0,685.0,435.0,446.0
53900.0,657.0,684.0,436.0,446.0
54000.0,657.0,685.0,436.0,445.0
54100.0,657.0,683.0,436.0,444.0
54200.0,656.0,684.0,436.0,444.0
54300.0,655.0,683.0,435.0,443.0
54400.0,655.0,683.0,435.0,443.0
54500.0,655.0,683.0,436.0,444.0
54600.0,654.0,683.0,435.0,443.0
54700.0,654.0,682.0,435.0,444.0
54800.0,654.0,683.0,435.0,444.0
54900.0,653.0,681.0,435.0,444.0
55000.0,654.0,681.0,435.0,443.0
55100.0,653.0,681.0,435.0,442.0
55200.0,653.0,681.0,435.0,442.0
55300.0,652.0,680.0,435.0,442.0
55400.0,652.0,680.0,435.0,441.0
55500.0,651.0,679.0,434.0,439.0
55600.0,651.0,680.0,435.0,438.0
55700.0,649.0,680.0,434.0,436.0
55800.0,650.0,679.0,434.0,436.0
55900.0,649.0,679.0,434.0,435.0
56000.0,648.0,679.0,433.0,433.0
56100.0,647.0,678.0,433.0,433.0
56200.0,648.0,678.0,432.0,431.0
56300.0,647.0,677.0,433.0,430.0
56400.0,646.0,678.0,432.0,429.0
56500.0,645.0,678.0,432.0,429.0
56600.0,645.0,677.0,432.0,428.0
56700.0,645.0,677.0,432.0,427.0
56800.0,644.0,677.0,431.0,426.0
56900.0,644.0,677.0,432.0,425.0
57000.0,644.0,677.0,431.0,424.0
57100.0,643.0,676.0,432.0,423.0
57200.0,643.0,676.0,431.0,423.0
57300.0,642.0,676.0,431.0,422.0
57400.0,642.0,676.0,431.0,421.0
57500.0,641.0,675.0,430.0,419.0
57600.0,640.0,675.0,431.0,418.0
57700.0,639.0,674.0,431.0,416.0
57800.0,639.0,675.0,430.0,416.0
57900.0,638.0,675.0,430.0,414.0
58000.0,638.0,675.0,429.0,413.0
58100.0,638.0,674.0,430.0,412.0
58200.0,637.0,674.0,429.0,411.0
58300.0,636.0,674.0,429.0,409.0
58400.0,636.0,675.0,428.0,408.0
58500.0,635.0,674.0,429.0,407.0
58600.0,635.0,674.0,428.0,407.0
58700.0,635.0,673.0,427.0,406.0
58800.0,635.0,674.0,427.0,404.0
58900.0,634.0,674.0,427.0,404.0
59000.0,633.0,674.0,427.0,404.0
59100.0,632.0,674.0,426.0,405.0
59200.0,633.0,674.0,426.0,405.0
59300.0,633.0,674.0,426.0,406.0
59400.0,632.0,674.0,425.0,406.0
59500.0,632.0,673.0,426.0,407.0
59600.0,632.0,673.0,426.0,406.0
59700.0,632.0,674.0,424.0,408.0
59800.0,632.0,673.0,425.0,407.0
59900.0,632.0,674.0,425.0,408.0
60000.0,632.0,674.0,426.0,408.0
60100.0,632.0,674.0,425.0,410.0
60200.0,633.0,674.0,425.0,411.0
60300.0,632.0,675.0,426.0,413.0
60400.0,634.0,675.0,425.0,415.0
60500.0,634.0,676.0,426.0,417.0
60600.0,635.0,676.0,426.0,419.0
60700.0,635.0,676.0,426.0,421.0
60800.0,636.0,676.0,426.0,424.0
60900.0,635.0,676.0,428.0,426.0
61000.0,636.0,676.0,427.0,428.0
61100.0,637.0,677.0,429.0,431.0
61200.0,637.0,677.0,429.0,432.0
61300.0,638.0,677.0,430.0,434.0
61400.0,638.0,677.0,431.0,436.0
61500.0,638.0,677.0,431.0,438.0
61600.0,638.0,677.0,431.0,438.0
61700.0,638.0,677.0,432.0,439.0
61800.0,639.0,677.0,433.0,440.0
61900.0,638.0,677.0,433.0,440.0
62000.0,640.0,678.0,433.0,439.0
62100.0,639.0,677.0,433.0,440.0
62200.0,639.0,678.0,434.0,439.0
62300.0,640.0,678.0,433.0,440.0
62400.0,640.0,678.0,433.0,440.0
62500.0,640.0,678.0,434.0,441.0
62600.0,641.0,679.0,434.0,441.0
62700.0,640.0,678.0,434.0,441.0
62800.0,641.0,678.0,435.0,441.0
62900.0,641.0,679.0,434.0,442.0
63000.0,640.0,679.0,435.0,444.0
63100.0,641.0,680.0,435.0,445.0
63200.0,641.0,680.0,435.0,445.0
63300.0,641.0,680.0,436.0,447.0
63400.0,642.0,681.0,436.0,450.0
63500.0,643.0,681.0,436.0,452.0
63600.0,644.0,682.0,437.0,452.0
63700.0,644.0,682.0,437.0,453.0
63800.0,645.0,682.0,437.0,455.0
63900.0,645.0,683.0,438.0,457.0
64000.0,646.0,684.0,437.0,457.0
64100.0,646.0,685.0,437.0,458.0
64200.0,647.0,685.0,438.0,460.0
64300.0,646.0,686.0,438.0,461.0
64400.0,647.0,686.0,438.0,463.0
64500.0,648.0,688.0,439.0,465.0
64600.0,647.0,688.0,439.0,465.0
64700.0,648.0,688.0,439.0,467.0
64800.0,648.0,689.0,438.0,467.0
64900.0,648.0,690.0,439.0,469.0
65000.0,649.0,689.0,440.0,470.0
65100.0,649.0,690.0,440.0,470.0
65200.0,650.0,691.0,440.0,469.0
65300.0,650.0,691.0,440.0,469.0
65400.0,650.0,691.0,440.0,470.0
65500.0,651.0,690.0,440.0,470.0
65600.0,651.0,690.0,441.0,469.0
65700.0,651.0,691.0,441.0,467.0
65800.0,650.0,691.0,441.0,468.0
65900.0,650.0,690.0,441.0,466.0
66000.0,650.0,691.0,442.0,467.0
66100.0,650.0,691.0,442.0,465.0
66200.0,651.0,691.0,441.0,465.0
66300.0,651.0,691.0,441.0,464.0
