timestamp_ms,NO2,C2H5CH,VOC,CO
27600.0,677.6,923.2,705.8,550.0
27700.0,659.4,899.5,689.6,474.1
27800.0,667.9,923.6,708.2,484.4
27900.0,675.1,926.0,714.4,507.9
28000.0,678.4,934.0,717.9,545.8
28100.0,680.6,917.1,719.5,553.2
28200.0,658.7,934.0,706.8,527.7
28300.0,675.0,934.0,720.8,562.3
28400.0,648.8,915.1,673.5,394.9
28500.0,675.9,925.1,702.3,533.9
28600.0,680.4,934.0,712.2,565.8
28700.0,671.3,920.9,695.1,419.3
28800.0,651.1,907.1,672.0,475.5
28900.0,671.9,919.3,706.8,568.7
29000.0,674.9,913.3,712.9,658.0
29100.0,654.7,927.0,695.4,440.7
29200.0,665.9,918.9,689.3,442.2
29300.0,660.5,926.2,693.7,496.1
29400.0,657.6,898.0,678.0,370.6
29500.0,682.0,934.0,717.5,528.6
29600.0,669.0,934.0,702.4,467.9
29700.0,665.5,907.4,709.0,494.9
29800.0,682.0,934.0,706.8,583.5
29900.0,671.7,921.7,699.5,434.9
30000.0,660.3,903.9,692.2,498.1
30100.0,673.4,920.8,695.5,551.4
30200.0,678.6,934.0,700.8,548.8
30300.0,668.1,927.5,686.0,412.2
30400.0,682.0,930.0,701.9,566.3
30500.0,661.1,911.0,705.8,535.5
30600.0,655.8,927.9,691.7,420.8
30700.0,656.6,928.3,691.6,388.8
30800.0,662.4,921.8,715.9,528.8
30900.0,653.4,926.0,705.9,505.8
31000.0,672.9,931.9,708.0,513.9
31100.0,666.3,909.7,699.9,627.8
31200.0,651.7,898.0,684.2,386.0
31300.0,674.8,934.0,712.1,640.6
31400.0,668.3,934.0,707.8,508.0
31500.0,673.7,923.7,691.2,457.3
31600.0,654.5,927.0,692.0,420.4
31700.0,659.1,903.9,714.5,490.6
31800.0,682.0,934.0,705.3,576.1
31900.0,673.0,930.1,719.7,658.0
32000.0,682.0,931.4,713.9,636.4
32100.0,664.6,925.2,693.7,626.8
32200.0,658.1,928.4,686.4,430.1
32300.0,678.6,934.0,717.5,536.6
32400.0,668.4,934.0,717.8,531.4
32500.0,682.0,934.0,707.7,591.7
32600.0,682.0,914.8,708.8,526.1
32700.0,663.8,912.1,703.4,402.2
32800.0,658.4,913.1,718.3,517.0
32900.0,662.1,910.1,713.2,522.7
33000.0,668.8,934.0,724.0,601.8
33100.0,676.2,931.5,691.1,455.5
33200.0,668.7,921.7,696.7,535.7
33300.0,662.7,934.0,705.5,642.5
33400.0,669.5,902.7,695.7,412.9
33500.0,677.9,929.2,712.6,542.2
33600.0,670.7,911.7,701.9,444.3
33700.0,662.0,926.1,693.1,452.0
33800.0,663.9,934.0,713.8,632.0
33900.0,650.5,910.0,676.9,371.7
34000.0,668.7,914.9,706.6,550.2
34100.0,668.4,903.8,680.6,457.5
34200.0,663.8,925.3,676.6,380.4
34300.0,682.0,934.0,722.3,654.6
34400.0,682.0,923.8,697.7,522.2
34500.0,673.5,909.7,687.8,490.5
34600.0,657.1,913.1,682.6,368.3
34700.0,677.1,934.0,702.4,575.7
34800.0,648.0,914.7,688.3,367.3
34900.0,648.0,926.1,683.7,421.5
35000.0,648.0,911.2,672.0,367.7
35100.0,648.0,922.0,672.0,353.5
35200.0,675.6,927.6,689.4,551.3
35300.0,670.7,907.3,699.6,458.9
35400.0,674.5,920.6,701.6,527.4
35500.0,672.2,906.1,689.7,425.4
35600.0,682.0,920.1,701.7,658.0
35700.0,650.5,901.5,683.0,443.0
35800.0,670.4,923.2,679.5,411.4
35900.0,651.2,929.9,694.7,445.0
36000.0,672.6,934.0,688.9,465.8
36100.0,666.0,930.4,701.9,506.3
36200.0,672.0,920.7,697.7,504.3
36300.0,669.6,925.5,695.4,438.7
36400.0,673.9,909.0,701.9,594.4
36500.0,675.2,934.0,720.1,649.1
36600.0,682.0,920.8,724.0,656.8
36700.0,648.0,917.3,672.0,378.9
36800.0,677.0,934.0,707.9,527.0
36900.0,672.7,923.8,713.5,642.8
37000.0,666.5,906.7,701.8,461.5
37100.0,669.2,932.3,695.2,474.3
37200.0,655.8,912.6,676.4,355.7
37300.0,670.3,925.9,705.1,490.3
37400.0,671.3,912.6,707.1,456.6
37500.0,680.4,925.8,711.2,534.0
37600.0,667.9,912.2,722.4,605.8
37700.0,670.1,930.5,694.8,542.9
37800.0,670.3,934.0,713.3,554.5
37900.0,649.6,912.4,692.3,383.8
38000.0,668.6,907.4,700.0,512.4
38100.0,676.4,934.0,698.6,530.6
38200.0,670.6,929.5,722.1,480.3
38300.0,648.0,905.4,672.0,399.4
38400.0,648.0,898.0,675.4,500.8
38500.0,667.5,930.9,694.4,518.4
38600.0,671.9,913.0,705.9,520.8
38700.0,663.2,913.7,718.6,550.6
38800.0,682.0,934.0,716.8,558.4
38900.0,660.5,934.0,693.6,456.4
39000.0,669.1,932.5,695.5,600.2
39100.0,668.6,924.0,706.9,531.9
39200.0,679.3,930.9,696.3,539.9
39300.0,659.6,910.6,701.8,426.0
39400.0,671.8,898.6,684.4,398.0
39500.0,657.7,898.0,672.0,378.9
39600.0,676.6,909.0,703.9,466.4
39700.0,667.8,898.0,678.2,399.4
39800.0,655.7,905.1,705.7,406.2
39900.0,680.9,921.9,713.5,533.4
40000.0,667.0,934.0,694.5,650.9
40100.0,671.4,930.6,724.0,612.0
40200.0,674.8,916.7,716.4,651.3
40300.0,677.1,934.0,699.2,521.0
40400.0,666.5,934.0,684.4,513.9
40500.0,676.5,908.8,697.9,538.9
40600.0,674.5,918.1,704.0,613.4
40700.0,664.8,908.2,697.5,427.8
40800.0,657.1,924.5,696.6,500.9
40900.0,667.2,924.5,695.3,509.0
41000.0,648.0,928.5,696.2,413.9
41100.0,667.7,917.8,695.2,402.4
41200.0,664.9,934.0,720.2,643.5
41300.0,666.9,934.0,702.1,565.0
41400.0,671.3,934.0,709.9,618.1
41500.0,673.2,919.0,694.6,451.5
41600.0,672.2,913.9,704.2,590.5
41700.0,648.0,899.3,684.7,361.1
41800.0,648.0,898.0,672.0,368.4
41900.0,664.9,934.0,719.8,565.8
42000.0,672.1,909.7,708.6,505.1
42100.0,674.8,919.3,716.8,541.0
42200.0,669.5,934.0,712.4,644.7
42300.0,673.0,934.0,709.7,497.8
42400.0,654.7,900.4,681.3,447.2
42500.0,678.9,925.0,718.0,550.9
42600.0,665.8,925.1,694.9,539.6
42700.0,669.6,923.3,694.4,477.1
42800.0,648.0,901.6,672.0,413.9
42900.0,658.1,898.0,682.6,439.6
43000.0,672.3,917.3,697.7,457.3
43100.0,648.2,911.1,681.0,448.3
43200.0,660.7,918.9,674.4,398.0
43300.0,662.6,910.1,685.0,443.8
43400.0,659.3,934.0,690.1,472.6
43500.0,648.0,908.9,672.0,352.1
43600.0,673.4,934.0,719.6,612.6
43700.0,648.0,898.0,672.0,361.2
43800.0,668.4,934.0,713.3,657.0
43900.0,664.4,931.8,699.6,430.1
44000.0,679.0,926.0,711.4,532.1
44100.0,666.8,907.7,693.9,431.1
44200.0,676.1,927.4,697.3,548.0
44300.0,658.9,905.9,718.6,537.7
44400.0,682.0,934.0,713.7,557.6
44500.0,681.9,909.4,708.4,589.6
44600.0,652.5,926.0,691.9,453.9
44700.0,681.2,911.7,714.2,644.1
44800.0,648.0,898.0,679.1,366.3
44900.0,648.0,906.7,672.0,352.0
45000.0,669.9,915.7,700.2,550.2
45100.0,671.4,934.0,703.2,569.2
45200.0,671.9,933.9,683.8,443.8
45300.0,666.4,934.0,698.8,532.4
45400.0,652.2,926.2,711.9,457.9
45500.0,657.7,933.5,721.3,496.4
45600.0,659.9,928.1,679.1,387.8
45700.0,675.6,934.0,719.7,561.8
45800.0,653.0,921.3,720.7,520.1
45900.0,657.9,912.6,678.4,360.3
46000.0,663.0,899.9,677.9,356.1
46100.0,672.4,904.3,713.8,499.6
46200.0,659.4,904.6,672.0,362.8
46300.0,651.6,913.1,676.5,455.7
46400.0,665.0,931.4,701.6,479.6
46500.0,670.4,926.3,702.4,524.0
46600.0,675.2,920.0,707.5,508.7
46700.0,682.0,921.8,697.0,628.3
46800.0,662.7,912.2,704.5,547.2
46900.0,672.7,934.0,711.7,554.6
47000.0,674.4,922.5,674.3,445.5
47100.0,682.0,934.0,724.0,653.8
47200.0,676.5,921.2,724.0,579.6
47300.0,672.2,934.0,724.0,568.9
47400.0,668.7,912.0,722.9,522.8
47500.0,677.0,931.4,724.0,583.5
47600.0,662.1,926.9,700.4,508.8
47700.0,661.1,914.0,705.8,516.5
47800.0,677.3,934.0,704.7,526.0
47900.0,671.4,918.8,688.7,389.7
48000.0,660.8,905.6,672.0,369.8
48100.0,681.8,910.1,711.5,598.2
48200.0,648.0,916.1,681.0,377.4
48300.0,662.2,898.0,677.2,404.0
48400.0,661.1,907.9,718.3,539.5
48500.0,665.6,931.5,679.0,428.8
48600.0,657.4,901.9,680.2,421.5
48700.0,668.1,934.0,700.6,552.7
48800.0,670.3,934.0,706.3,566.4
48900.0,662.7,934.0,710.6,548.4
49000.0,648.0,912.8,694.9,376.1
49100.0,669.2,903.9,685.5,438.0
49200.0,665.6,900.9,695.6,438.5
49300.0,669.5,932.2,692.5,408.7
49400.0,663.2,912.3,702.4,398.5
49500.0,666.2,924.8,700.1,539.5
49600.0,652.9,899.4,684.3,432.5
49700.0,659.4,905.5,708.3,550.6
49800.0,672.8,934.0,698.8,526.8
49900.0,658.2,922.2,712.8,529.1
50000.0,657.3,934.0,709.6,560.7
50100.0,670.7,926.9,698.7,448.6
50200.0,651.2,908.2,691.7,463.7
50300.0,663.9,915.0,698.8,520.8
50400.0,658.5,911.5,679.8,432.9
50500.0,682.0,911.9,699.5,613.7
50600.0,682.0,917.7,714.3,561.7
50700.0,673.8,908.8,713.9,512.4
50800.0,669.8,934.0,693.4,498.0
50900.0,662.2,909.4,703.0,555.8
51000.0,662.2,919.6,685.8,435.6
51100.0,670.3,934.0,697.5,555.4
51200.0,673.4,932.2,696.8,487.1
51300.0,655.5,916.0,693.3,442.2
51400.0,671.5,913.0,707.3,608.5
51500.0,658.3,915.3,684.4,383.5
51600.0,657.5,915.3,702.6,527.2
51700.0,673.5,928.7,708.1,446.5
51800.0,672.2,926.1,692.8,498.7
51900.0,682.0,921.6,722.0,658.0
52000.0,673.3,934.0,724.0,651.6
52100.0,672.2,934.0,720.7,536.1
52200.0,680.6,934.0,711.8,542.2
52300.0,653.8,934.0,710.3,504.2
52400.0,648.0,902.9,694.1,379.1
52500.0,678.5,914.1,686.9,605.7
52600.0,665.7,934.0,711.9,557.7
52700.0,653.6,930.1,705.1,519.5
52800.0,664.9,932.7,714.4,573.6
52900.0,648.4,898.0,672.0,360.0
53000.0,682.0,930.9,705.4,579.1
53100.0,655.3,908.7,722.0,549.3
53200.0,657.0,912.0,694.6,461.7
53300.0,653.9,901.2,676.2,425.8
53400.0,648.0,916.9,677.6,410.1
53500.0,678.3,934.0,711.1,529.4
53600.0,653.5,915.2,703.7,453.1
53700.0,675.9,930.7,701.3,488.9
53800.0,663.1,899.4,672.8,440.1
53900.0,665.1,934.0,695.6,616.6
54000.0,662.7,930.9,711.5,559.4
54100.0,651.7,933.1,710.2,470.9
54200.0,652.9,930.0,692.9,441.3
54300.0,658.8,909.4,698.5,454.5
54400.0,657.1,911.5,678.3,367.0
54500.0,678.3,934.0,724.0,658.0
54600.0,659.7,909.1,688.1,436.8
54700.0,662.5,930.8,710.7,538.7
54800.0,671.8,933.6,703.7,562.2
54900.0,659.4,928.4,712.8,535.6
55000.0,666.3,898.0,677.5,373.9
55100.0,660.9,932.0,714.7,655.4
55200.0,648.0,906.6,672.0,374.1
55300.0,659.7,916.7,716.9,527.7
55400.0,677.0,919.9,705.0,478.9
55500.0,654.1,907.3,707.7,438.3
55600.0,677.1,905.3,722.1,538.4
55700.0,658.2,912.8,691.5,593.8
55800.0,672.1,933.9,697.9,499.2
55900.0,665.5,930.0,699.5,651.4
56000.0,667.6,917.7,724.0,608.5
56100.0,666.5,913.5,709.2,539.8
56200.0,664.1,929.7,672.0,402.1
56300.0,661.9,918.1,679.4,401.2
56400.0,678.0,913.8,716.0,585.5
56500.0,671.6,933.3,712.8,561.1
56600.0,670.2,906.3,695.6,451.0
56700.0,662.3,907.6,672.0,376.8
56800.0,676.4,905.9,679.8,502.0
56900.0,671.2,924.3,721.5,652.2
57000.0,667.2,906.9,682.7,473.5
57100.0,667.2,919.2,711.6,456.4
57200.0,660.5,934.0,717.9,509.4
57300.0,682.0,923.4,697.9,587.2
57400.0,663.8,926.9,698.4,401.5
57500.0,648.0,898.0,680.1,374.6
57600.0,665.6,918.5,692.5,392.5
57700.0,669.4,927.0,700.4,488.9
57800.0,663.1,933.3,703.2,563.6
57900.0,674.9,915.9,703.7,447.7
58000.0,653.8,934.0,681.7,516.0
58100.0,656.5,902.7,684.8,404.3
58200.0,661.7,922.9,692.8,487.7
58300.0,654.9,934.0,698.4,483.9
58400.0,676.1,929.7,700.5,517.7
58500.0,660.7,913.0,716.6,480.6
58600.0,673.5,934.0,707.7,529.6
58700.0,654.8,926.7,694.3,507.7
58800.0,682.0,930.2,724.0,647.0
58900.0,666.0,908.3,715.6,505.4
59000.0,657.7,922.5,677.9,433.7
59100.0,670.3,902.5,694.4,456.2
59200.0,650.4,911.5,709.3,495.0
59300.0,648.0,906.0,677.4,403.7
59400.0,666.5,913.1,702.4,459.8
59500.0,682.0,917.8,716.1,623.2
59600.0,650.1,926.3,693.2,395.1
59700.0,673.7,932.4,714.6,582.6
59800.0,672.4,923.9,706.3,658.0
59900.0,663.9,907.3,705.3,493.3
