timestamp_ms,NO2,C2H5CH,VOC,CO
5800.0,512.0,719.0,440.0,259.0
5900.0,511.0,719.0,440.0,260.0
6000.0,512.0,719.0,440.0,259.0
6100.0,512.0,719.0,439.0,259.0
6200.0,513.0,718.0,439.0,259.0
6300.0,513.0,718.0,440.0,259.0
6400.0,513.0,719.0,439.0,259.0
6500.0,514.0,719.0,438.0,258.0
6600.0,514.0,718.0,439.0,259.0
6700.0,513.0,719.0,439.0,259.0
6800.0,514.0,718.0,439.0,259.0
6900.0,513.0,718.0,439.0,259.0
7000.0,513.0,718.0,438.0,259.0
7100.0,513.0,717.0,437.0,259.0
7200.0,513.0,717.0,438.0,258.0
7300.0,514.0,716.0,438.0,258.0
7400.0,514.0,717.0,438.0,258.0
7500.0,513.0,717.0,438.0,258.0
7600.0,514.0,716.0,437.0,259.0
7700.0,513.0,716.0,438.0,258.0
7800.0,513.0,716.0,437.0,259.0
7900.0,513.0,715.0,438.0,258.0
8000.0,512.0,715.0,438.0,258.0
8100.0,512.0,715.0,436.0,258.0
8200.0,512.0,715.0,437.0,259.0
8300.0,512.0,715.0,437.0,259.0
8400.0,512.0,714.0,437.0,259.0
8500.0,512.0,715.0,437.0,260.0
8600.0,512.0,715.0,436.0,260.0
8700.0,512.0,714.0,436.0,260.0
8800.0,511.0,713.0,436.0,260.0
8900.0,511.0,713.0,436.0,260.0
9000.0,511.0,713.0,436.0,260.0
9100.0,511.0,713.0,434.0,260.0
9200.0,511.0,712.0,436.0,260.0
9300.0,511.0,712.0,435.0,260.0
9400.0,510.0,712.0,435.0,261.0
9500.0,511.0,712.0,436.0,261.0
9600.0,510.0,713.0,434.0,262.0
9700.0,511.0,712.0,435.0,261.0
9800.0,510.0,712.0,435.0,261.0
9900.0,509.0,711.0,434.0,261.0
10000.0,510.0,711.0,434.0,260.0
10100.0,510.0,711.0,434.0,260.0
10200.0,510.0,710.0,434.0,260.0
10300.0,508.0,710.0,433.0,259.0
10400.0,510.0,711.0,434.0,259.0
10500.0,508.0,710.0,434.0,259.0
10600.0,509.0,709.0,433.0,258.0
10700.0,509.0,709.0,433.0,258.0
10800.0,508.0,709.0,433.0,258.0
10900.0,508.0,709.0,432.0,257.0
11000.0,507.0,710.0,432.0,257.0
11100.0,507.0,709.0,432.0,256.0
11200.0,508.0,709.0,432.0,256.0
11300.0,506.0,710.0,432.0,255.0
11400.0,506.0,708.0,432.0,254.0
11500.0,506.0,709.0,432.0,255.0
11600.0,506.0,709.0,432.0,253.0
11700.0,505.0,708.0,431.0,253.0
11800.0,505.0,708.0,431.0,253.0
11900.0,505.0,707.0,431.0,252.0
12000.0,505.0,707.0,430.0,251.0
12100.0,505.0,707.0,430.0,251.0
12200.0,505.0,707.0,430.0,250.0
12300.0,505.0,706.0,430.0,249.0
12400.0,503.0,706.0,430.0,248.0
12500.0,503.0,706.0,430.0,248.0
12600.0,503.0,705.0,429.0,247.0
12700.0,503.0,705.0,429.0,249.0
12800.0,503.0,705.0,429.0,248.0
12900.0,502.0,706.0,429.0,248.0
13000.0,503.0,705.0,429.0,246.0
13100.0,502.0,705.0,429.0,248.0
13200.0,502.0,704.0,428.0,246.0
13300.0,502.0,705.0,428.0,247.0
13400.0,501.0,705.0,428.0,246.0
13500.0,501.0,704.0,427.0,247.0
13600.0,501.0,704.0,427.0,246.0
13700.0,501.0,703.0,426.0,247.0
13800.0,500.0,704.0,427.0,247.0
13900.0,501.0,704.0,426.0,247.0
14000.0,501.0,703.0,426.0,248.0
14100.0,500.0,703.0,427.0,248.0
14200.0,500.0,703.0,426.0,249.0
14300.0,500.0,703.0,426.0,249.0
14400.0,501.0,702.0,426.0,250.0
14500.0,501.0,703.0,426.0,251.0
14600.0,501.0,703.0,426.0,250.0
14700.0,501.0,702.0,426.0,251.0
14800.0,501.0,702.0,425.0,251.0
14900.0,502.0,701.0,425.0,251.0
15000.0,500.0,702.0,425.0,251.0
15100.0,500.0,701.0,426.0,250.0
15200.0,500.0,701.0,425.0,250.0
15300.0,500.0,701.0,425.0,250.0
15400.0,501.0,700.0,425.0,250.0
15500.0,501.0,701.0,424.0,249.0
15600.0,500.0,700.0,425.0,248.0
15700.0,499.0,700.0,424.0,249.0
15800.0,500.0,700.0,424.0,248.0
15900.0,500.0,700.0,423.0,248.0
16000.0,499.0,699.0,424.0,248.0
16100.0,499.0,700.0,423.0,248.0
16200.0,499.0,699.0,423.0,247.0
16300.0,498.0,699.0,423.0,247.0
16400.0,499.0,699.0,423.0,247.0
16500.0,498.0,699.0,422.0,247.0
16600.0,499.0,698.0,422.0,246.0
16700.0,498.0,699.0,423.0,245.0
16800.0,498.0,698.0,422.0,245.0
16900.0,498.0,698.0,422.0,244.0
17000.0,497.0,698.0,422.0,244.0
17100.0,497.0,698.0,421.0,244.0
17200.0,498.0,698.0,421.0,243.0
17300.0,498.0,697.0,422.0,243.0
17400.0,498.0,698.0,421.0,243.0
17500.0,498.0,697.0,422.0,242.0
17600.0,498.0,698.0,421.0,242.0
17700.0,500.0,698.0,421.0,243.0
17800.0,500.0,699.0,420.0,243.0
17900.0,500.0,699.0,421.0,243.0
18000.0,501.0,699.0,420.0,244.0
18100.0,501.0,699.0,420.0,244.0
18200.0,503.0,699.0,420.0,245.0
18300.0,503.0,699.0,420.0,246.0
18400.0,503.0,700.0,419.0,246.0
18500.0,504.0,700.0,419.0,247.0
18600.0,505.0,700.0,420.0,248.0
18700.0,505.0,701.0,419.0,248.0
18800.0,507.0,701.0,419.0,248.0
18900.0,507.0,701.0,420.0,250.0
19000.0,508.0,701.0,419.0,251.0
19100.0,508.0,702.0,419.0,252.0
19200.0,508.0,701.0,419.0,253.0
19300.0,509.0,702.0,419.0,254.0
19400.0,509.0,702.0,420.0,255.0
19500.0,509.0,702.0,419.0,256.0
19600.0,510.0,702.0,419.0,258.0
19700.0,511.0,701.0,419.0,259.0
19800.0,512.0,703.0,419.0,259.0
19900.0,512.0,703.0,420.0,258.0
20000.0,512.0,702.0,420.0,261.0
20100.0,512.0,704.0,420.0,262.0
20200.0,512.0,702.0,419.0,262.0
20300.0,512.0,703.0,419.0,262.0
20400.0,513.0,703.0,420.0,263.0
20500.0,513.0,702.0,419.0,263.0
20600.0,512.0,703.0,420.0,263.0
20700.0,512.0,702.0,420.0,263.0
20800.0,513.0,702.0,419.0,264.0
20900.0,513.0,702.0,419.0,263.0
21000.0,513.0,702.0,419.0,263.0
21100.0,513.0,702.0,419.0,263.0
21200.0,513.0,702.0,419.0,263.0
21300.0,513.0,701.0,420.0,263.0
21400.0,513.0,702.0,419.0,262.0
21500.0,513.0,702.0,419.0,262.0
21600.0,512.0,702.0,419.0,262.0
21700.0,513.0,701.0,419.0,263.0
21800.0,513.0,701.0,419.0,262.0
21900.0,512.0,702.0,419.0,262.0
22000.0,513.0,701.0,418.0,262.0
22100.0,512.0,701.0,418.0,263.0
22200.0,513.0,701.0,419.0,262.0
22300.0,512.0,701.0,419.0,262.0
22400.0,512.0,702.0,418.0,262.0
22500.0,513.0,700.0,419.0,262.0
22600.0,513.0,700.0,418.0,262.0
22700.0,512.0,700.0,418.0,263.0
22800.0,513.0,700.0,419.0,262.0
22900.0,512.0,700.0,418.0,262.0
23000.0,512.0,700.0,418.0,262.0
23100.0,511.0,698.0,419.0,261.0
23200.0,512.0,699.0,418.0,262.0
23300.0,512.0,699.0,418.0,261.0
23400.0,512.0,699.0,418.0,260.0
23500.0,511.0,698.0,417.0,260.0
23600.0,511.0,697.0,418.0,259.0
23700.0,511.0,698.0,417.0,258.0
23800.0,511.0,698.0,418.0,258.0
23900.0,510.0,697.0,417.0,256.0
24000.0,510.0,697.0,416.0,256.0
24100.0,510.0,697.0,417.0,256.0
24200.0,510.0,697.0,417.0,255.0
24300.0,509.0,697.0,417.0,255.0
24400.0,508.0,696.0,417.0,254.0
24500.0,508.0,696.0,416.0,253.0
24600.0,507.0,696.0,416.0,252.0
24700.0,508.0,695.0,416.0,253.0
24800.0,507.0,696.0,416.0,252.0
24900.0,506.0,695.0,416.0,251.0
25000.0,506.0,695.0,415.0,250.0
25100.0,506.0,695.0,414.0,249.0
25200.0,505.0,695.0,415.0,248.0
25300.0,505.0,694.0,415.0,248.0
25400.0,506.0,694.0,415.0,248.0
25500.0,504.0,694.0,415.0,248.0
25600.0,505.0,694.0,414.0,247.0
25700.0,504.0,693.0,414.0,247.0
25800.0,504.0,693.0,414.0,247.0
25900.0,503.0,693.0,414.0,245.0
26000.0,503.0,692.0,413.0,246.0
26100.0,503.0,692.0,413.0,246.0
26200.0,502.0,693.0,413.0,245.0
26300.0,503.0,692.0,413.0,245.0
26400.0,503.0,691.0,413.0,244.0
26500.0,501.0,692.0,413.0,244.0
26600.0,502.0,692.0,412.0,244.0
26700.0,502.0,691.0,412.0,244.0
26800.0,501.0,692.0,412.0,243.0
26900.0,501.0,691.0,412.0,244.0
27000.0,500.0,690.0,412.0,242.0
27100.0,500.0,691.0,411.0,242.0
27200.0,500.0,690.0,411.0,241.0
27300.0,500.0,690.0,411.0,242.0
27400.0,499.0,690.0,411.0,241.0
27500.0,500.0,690.0,411.0,242.0
27600.0,499.0,690.0,411.0,242.0
27700.0,498.0,690.0,411.0,241.0
27800.0,498.0,689.0,410.0,241.0
27900.0,498.0,689.0,410.0,241.0
28000.0,497.0,689.0,410.0,240.0
28100.0,497.0,688.0,411.0,240.0
28200.0,498.0,689.0,410.0,239.0
28300.0,497.0,689.0,409.0,238.0
28400.0,497.0,688.0,410.0,238.0
28500.0,497.0,688.0,410.0,238.0
28600.0,497.0,688.0,409.0,238.0
28700.0,497.0,688.0,409.0,238.0
28800.0,496.0,687.0,409.0,236.0
28900.0,496.0,687.0,408.0,236.0
29000.0,495.0,687.0,409.0,236.0
29100.0,495.0,687.0,408.0,236.0
29200.0,495.0,686.0,409.0,236.0
29300.0,494.0,687.0,409.0,235.0
29400.0,494.0,686.0,408.0,234.0
29500.0,494.0,686.0,407.0,235.0
29600.0,494.0,685.0,407.0,234.0
29700.0,493.0,684.0,407.0,233.0
29800.0,493.0,685.0,408.0,233.0
29900.0,493.0,686.0,406.0,232.0
30000.0,493.0,685.0,406.0,233.0
30100.0,493.0,685.0,407.0,233.0
30200.0,491.0,684.0,407.0,232.0
30300.0,492.0,684.0,406.0,232.0
30400.0,492.0,684.0,406.0,232.0
30500.0,491.0,684.0,407.0,232.0
30600.0,491.0,684.0,407.0,231.0
30700.0,491.0,683.0,406.0,231.0
30800.0,491.0,683.0,405.0,231.0
30900.0,490.0,683.0,404.0,231.0
31000.0,491.0,683.0,405.0,230.0
31100.0,490.0,683.0,404.0,231.0
31200.0,490.0,683.0,405.0,231.0
31300.0,490.0,683.0,405.0,231.0
31400.0,490.0,683.0,404.0,230.0
31500.0,490.0,682.0,404.0,230.0
31600.0,489.0,682.0,405.0,229.0
31700.0,490.0,681.0,404.0,230.0
31800.0,488.0,681.0,404.0,230.0
31900.0,488.0,681.0,404.0,230.0
32000.0,488.0,681.0,403.0,229.0
32100.0,488.0,680.0,404.0,229.0
32200.0,488.0,680.0,403.0,228.0
32300.0,487.0,681.0,404.0,229.0
32400.0,488.0,680.0,403.0,228.0
32500.0,488.0,680.0,403.0,228.0
32600.0,487.0,679.0,403.0,227.0
32700.0,487.0,679.0,403.0,227.0
32800.0,487.0,679.0,403.0,227.0
32900.0,487.0,679.0,402.0,226.0
33000.0,486.0,679.0,402.0,225.0
33100.0,486.0,679.0,402.0,226.0
33200.0,485.0,679.0,401.0,226.0
33300.0,486.0,678.0,401.0,226.0
33400.0,485.0,678.0,401.0,225.0
33500.0,485.0,677.0,400.0,225.0
33600.0,486.0,678.0,401.0,226.0
33700.0,486.0,678.0,400.0,224.0
33800.0,485.0,678.0,401.0,225.0
33900.0,485.0,678.0,401.0,224.0
34000.0,485.0,677.0,400.0,224.0
34100.0,485.0,677.0,400.0,225.0
34200.0,484.0,677.0,400.0,224.0
34300.0,484.0,676.0,400.0,225.0
34400.0,484.0,676.0,400.0,224.0
34500.0,484.0,676.0,400.0,224.0
34600.0,484.0,677.0,400.0,224.0
34700.0,484.0,676.0,400.0,224.0
34800.0,484.0,676.0,399.0,224.0
34900.0,483.0,676.0,399.0,224.0
35000.0,485.0,676.0,399.0,223.0
35100.0,483.0,676.0,398.0,225.0
35200.0,484.0,676.0,398.0,225.0
35300.0,484.0,676.0,398.0,225.0
35400.0,485.0,676.0,398.0,226.0
35500.0,485.0,675.0,398.0,226.0
35600.0,485.0,676.0,399.0,226.0
35700.0,485.0,676.0,398.0,226.0
35800.0,485.0,675.0,398.0,227.0
35900.0,485.0,675.0,398.0,228.0
36000.0,486.0,675.0,398.0,227.0
36100.0,486.0,676.0,398.0,228.0
36200.0,486.0,675.0,397.0,228.0
36300.0,486.0,675.0,398.0,229.0
36400.0,486.0,676.0,398.0,229.0
36500.0,486.0,676.0,398.0,228.0
36600.0,486.0,676.0,397.0,229.0
36700.0,485.0,676.0,397.0,228.0
36800.0,486.0,676.0,397.0,229.0
36900.0,486.0,675.0,396.0,229.0
37000.0,487.0,676.0,397.0,229.0
37100.0,487.0,676.0,397.0,231.0
37200.0,487.0,676.0,397.0,232.0
37300.0,488.0,676.0,397.0,232.0
37400.0,487.0,676.0,397.0,233.0
37500.0,488.0,676.0,398.0,235.0
37600.0,488.0,676.0,397.0,235.0
37700.0,489.0,676.0,397.0,237.0
37800.0,490.0,676.0,397.0,239.0
37900.0,491.0,677.0,397.0,240.0
38000.0,491.0,676.0,398.0,241.0
38100.0,492.0,677.0,397.0,241.0
38200.0,492.0,678.0,398.0,242.0
38300.0,493.0,678.0,399.0,243.0
38400.0,494.0,677.0,398.0,243.0
38500.0,494.0,676.0,398.0,243.0
38600.0,494.0,677.0,399.0,244.0
38700.0,495.0,677.0,399.0,244.0
38800.0,494.0,677.0,399.0,244.0
38900.0,495.0,677.0,398.0,244.0
39000.0,495.0,676.0,399.0,244.0
39100.0,495.0,677.0,399.0,244.0
39200.0,495.0,675.0,399.0,243.0
39300.0,494.0,675.0,399.0,244.0
39400.0,494.0,675.0,398.0,243.0
39500.0,494.0,676.0,398.0,242.0
39600.0,494.0,675.0,397.0,243.0
39700.0,494.0,675.0,397.0,242.0
39800.0,494.0,675.0,398.0,242.0
39900.0,494.0,674.0,398.0,240.0
40000.0,494.0,674.0,398.0,241.0
40100.0,494.0,674.0,398.0,240.0
40200.0,493.0,674.0,397.0,239.0
40300.0,493.0,675.0,397.0,239.0
40400.0,494.0,673.0,397.0,239.0
40500.0,493.0,674.0,397.0,238.0
40600.0,493.0,673.0,397.0,238.0
40700.0,493.0,673.0,397.0,237.0
40800.0,492.0,673.0,397.0,236.0
40900.0,492.0,673.0,395.0,236.0
41000.0,492.0,672.0,396.0,236.0
41100.0,492.0,672.0,395.0,235.0
41200.0,492.0,672.0,396.0,236.0
41300.0,492.0,672.0,396.0,235.0
41400.0,491.0,672.0,396.0,235.0
41500.0,491.0,672.0,395.0,233.0
41600.0,490.0,672.0,395.0,233.0
41700.0,491.0,672.0,396.0,233.0
41800.0,490.0,672.0,395.0,233.0
41900.0,490.0,672.0,395.0,232.0
42000.0,490.0,671.0,395.0,232.0
42100.0,489.0,671.0,395.0,231.0
42200.0,489.0,671.0,395.0,231.0
42300.0,489.0,670.0,394.0,231.0
42400.0,489.0,671.0,394.0,231.0
42500.0,489.0,670.0,394.0,231.0
42600.0,489.0,670.0,394.0,232.0
42700.0,489.0,671.0,393.0,232.0
42800.0,489.0,669.0,394.0,231.0
42900.0,490.0,670.0,394.0,232.0
43000.0,489.0,670.0,395.0,233.0
43100.0,490.0,671.0,394.0,233.0
43200.0,490.0,670.0,394.0,233.0
43300.0,490.0,670.0,394.0,233.0
43400.0,490.0,670.0,394.0,233.0
43500.0,491.0,670.0,394.0,233.0
43600.0,490.0,669.0,394.0,234.0
43700.0,491.0,670.0,394.0,234.0
43800.0,490.0,670.0,394.0,235.0
43900.0,490.0,670.0,394.0,234.0
44000.0,490.0,670.0,395.0,235.0
44100.0,490.0,670.0,394.0,235.0
44200.0,490.0,669.0,393.0,235.0
44300.0,490.0,670.0,394.0,235.0
44400.0,489.0,668.0,394.0,235.0
44500.0,490.0,669.0,394.0,234.0
44600.0,490.0,669.0,393.0,233.0
44700.0,490.0,669.0,393.0,233.0
44800.0,489.0,668.0,394.0,234.0
44900.0,489.0,669.0,394.0,233.0
45000.0,489.0,668.0,392.0,233.0
45100.0,489.0,668.0,393.0,233.0
45200.0,489.0,669.0,393.0,234.0
45300.0,489.0,668.0,394.0,234.0
45400.0,489.0,668.0,394.0,233.0
45500.0,489.0,667.0,393.0,233.0
45600.0,489.0,667.0,393.0,233.0
45700.0,489.0,668.0,393.0,234.0
45800.0,489.0,668.0,393.0,233.0
45900.0,488.0,668.0,393.0,233.0
46000.0,488.0,667.0,392.0,234.0
46100.0,489.0,667.0,393.0,232.0
46200.0,488.0,667.0,393.0,233.0
46300.0,488.0,667.0,393.0,232.0
46400.0,488.0,667.0,392.0,232.0
46500.0,488.0,666.0,392.0,232.0
46600.0,488.0,666.0,392.0,231.0
46700.0,487.0,666.0,392.0,230.0
46800.0,487.0,666.0,391.0,230.0
46900.0,487.0,666.0,391.0,229.0
47000.0,486.0,665.0,392.0,229.0
47100.0,486.0,664.0,392.0,228.0
47200.0,487.0,665.0,391.0,229.0
47300.0,486.0,665.0,391.0,228.0
47400.0,487.0,665.0,390.0,227.0
47500.0,486.0,666.0,390.0,228.0
47600.0,485.0,665.0,390.0,227.0
47700.0,486.0,664.0,391.0,227.0
47800.0,485.0,665.0,390.0,228.0
47900.0,486.0,665.0,390.0,227.0
48000.0,485.0,665.0,390.0,227.0
48100.0,485.0,664.0,390.0,227.0
48200.0,486.0,664.0,389.0,227.0
48300.0,485.0,665.0,390.0,228.0
48400.0,485.0,664.0,390.0,228.0
48500.0,485.0,664.0,390.0,228.0
48600.0,485.0,664.0,389.0,228.0
48700.0,485.0,664.0,389.0,228.0
48800.0,485.0,664.0,389.0,228.0
48900.0,485.0,664.0,389.0,229.0
49000.0,486.0,664.0,390.0,229.0
49100.0,486.0,664.0,389.0,230.0
49200.0,485.0,664.0,389.0,230.0
49300.0,485.0,664.0,390.0,232.0
49400.0,486.0,663.0,388.0,232.0
49500.0,485.0,664.0,389.0,233.0
49600.0,485.0,663.0,389.0,233.0
49700.0,485.0,663.0,389.0,233.0
49800.0,486.0,663.0,388.0,232.0
49900.0,485.0,663.0,389.0,233.0
50000.0,484.0,662.0,388.0,233.0
50100.0,486.0,663.0,388.0,233.0
50200.0,486.0,663.0,388.0,233.0
50300.0,485.0,662.0,389.0,233.0
50400.0,484.0,663.0,388.0,232.0
50500.0,485.0,662.0,388.0,234.0
50600.0,484.0,662.0,388.0,234.0
50700.0,485.0,662.0,388.0,232.0
50800.0,484.0,662.0,388.0,232.0
50900.0,483.0,661.0,388.0,232.0
51000.0,483.0,661.0,388.0,232.0
51100.0,484.0,661.0,387.0,231.0
51200.0,483.0,661.0,387.0,231.0
51300.0,483.0,660.0,387.0,230.0
51400.0,483.0,661.0,387.0,229.0
51500.0,483.0,660.0,387.0,229.0
51600.0,482.0,661.0,387.0,229.0
51700.0,483.0,660.0,387.0,229.0
51800.0,482.0,660.0,387.0,228.0
51900.0,482.0,660.0,386.0,229.0
52000.0,482.0,660.0,385.0,228.0
52100.0,482.0,659.0,386.0,228.0
52200.0,482.0,659.0,386.0,228.0
52300.0,482.0,659.0,386.0,228.0
52400.0,482.0,660.0,385.0,227.0
52500.0,482.0,659.0,385.0,227.0
52600.0,481.0,659.0,385.0,226.0
52700.0,481.0,659.0,386.0,227.0
52800.0,481.0,659.0,384.0,226.0
52900.0,482.0,659.0,386.0,226.0
53000.0,481.0,659.0,386.0,226.0
53100.0,481.0,658.0,385.0,226.0
53200.0,481.0,658.0,385.0,227.0
53300.0,481.0,658.0,385.0,226.0
53400.0,480.0,659.0,385.0,226.0
53500.0,481.0,659.0,384.0,225.0
53600.0,480.0,658.0,385.0,226.0
53700.0,480.0,658.0,384.0,225.0
53800.0,480.0,657.0,385.0,225.0
53900.0,480.0,657.0,385.0,225.0
54000.0,480.0,657.0,384.0,226.0
54100.0,479.0,657.0,384.0,225.0
54200.0,480.0,658.0,383.0,225.0
54300.0,479.0,657.0,384.0,225.0
54400.0,479.0,656.0,383.0,225.0
54500.0,480.0,657.0,383.0,224.0
54600.0,480.0,657.0,384.0,225.0
54700.0,479.0,658.0,384.0,225.0
54800.0,480.0,656.0,384.0,225.0
54900.0,480.0,656.0,384.0,224.0
55000.0,480.0,656.0,383.0,224.0
55100.0,480.0,657.0,383.0,223.0
55200.0,480.0,656.0,382.0,224.0
55300.0,480.0,656.0,383.0,223.0
55400.0,480.0,656.0,383.0,224.0
55500.0,479.0,656.0,384.0,224.0
55600.0,480.0,656.0,382.0,224.0
55700.0,480.0,656.0,383.0,224.0
55800.0,480.0,655.0,383.0,224.0
55900.0,480.0,654.0,382.0,222.0
56000.0,480.0,656.0,382.0,223.0
56100.0,480.0,655.0,382.0,223.0
56200.0,480.0,656.0,382.0,223.0
56300.0,480.0,655.0,383.0,223.0
56400.0,480.0,655.0,382.0,223.0
56500.0,480.0,655.0,382.0,224.0
56600.0,480.0,655.0,382.0,222.0
56700.0,480.0,654.0,382.0,223.0
56800.0,480.0,655.0,381.0,223.0
56900.0,480.0,655.0,381.0,223.0
57000.0,480.0,655.0,381.0,223.0
57100.0,480.0,655.0,382.0,222.0
57200.0,480.0,655.0,381.0,222.0
57300.0,480.0,655.0,382.0,222.0
57400.0,480.0,654.0,382.0,221.0
57500.0,479.0,654.0,381.0,222.0
57600.0,479.0,654.0,380.0,222.0
57700.0,479.0,654.0,380.0,222.0
57800.0,479.0,654.0,380.0,222.0
57900.0,480.0,653.0,381.0,221.0
58000.0,480.0,653.0,380.0,221.0
58100.0,479.0,653.0,380.0,222.0
58200.0,479.0,653.0,380.0,221.0
58300.0,479.0,653.0,381.0,220.0
58400.0,479.0,653.0,380.0,221.0
58500.0,479.0,652.0,380.0,221.0
58600.0,479.0,652.0,380.0,220.0
58700.0,479.0,652.0,380.0,220.0
58800.0,479.0,653.0,380.0,220.0
58900.0,479.0,652.0,379.0,221.0
59000.0,479.0,652.0,380.0,220.0
59100.0,479.0,653.0,379.0,219.0
59200.0,480.0,652.0,380.0,220.0
59300.0,479.0,652.0,379.0,221.0
59400.0,480.0,654.0,379.0,222.0
59500.0,481.0,654.0,379.0,222.0
59600.0,480.0,652.0,380.0,223.0
59700.0,481.0,654.0,379.0,223.0
59800.0,483.0,654.0,380.0,225.0
59900.0,483.0,653.0,380.0,227.0
