timestamp_ms,NO2,C2H5CH,VOC,CO
23500.0,854.0,945.0,892.0,962.0
23600.0,849.0,950.0,892.0,957.8
23700.0,854.0,945.0,892.0,962.0
23800.0,849.0,950.0,892.0,947.0
23900.0,849.0,950.0,899.0,957.3
24000.0,854.0,945.0,892.0,949.0
24100.0,849.0,945.0,899.0,949.8
24200.0,849.0,950.0,899.0,956.4
24300.0,849.0,945.0,899.0,957.8
24400.0,854.0,945.0,895.4,947.0
24500.0,849.0,950.0,892.0,956.9
24600.0,854.0,945.0,892.0,962.0
24700.0,849.0,947.4,897.7,954.3
24800.0,849.0,945.0,899.0,959.3
24900.0,849.0,945.0,899.0,959.1
25000.0,854.0,950.0,892.0,947.0
25100.0,854.0,947.6,892.9,960.2
25200.0,849.0,945.0,899.0,962.0
25300.0,849.0,950.0,892.0,962.0
25400.0,854.0,950.0,892.0,947.1
25500.0,850.0,945.0,892.0,962.0
25600.0,854.0,950.0,892.0,955.6
25700.0,850.9,947.4,892.0,962.0
25800.0,854.0,950.0,899.0,962.0
25900.0,854.0,950.0,899.0,947.0
26000.0,849.0,945.0,899.0,962.0
26100.0,849.0,945.0,897.4,947.0
26200.0,849.0,950.0,899.0,962.0
26300.0,854.0,945.0,892.0,958.0
26400.0,849.0,946.2,892.3,947.0
26500.0,849.0,945.0,899.0,947.0
26600.0,850.2,950.0,899.0,955.9
26700.0,854.0,945.0,892.0,947.0
26800.0,849.6,945.0,892.0,947.0
26900.0,851.8,945.0,899.0,962.0
27000.0,854.0,950.0,899.0,947.0
27100.0,854.0,949.6,899.0,962.0
27200.0,853.9,950.0,899.0,951.5
27300.0,849.0,945.0,899.0,947.0
27400.0,854.0,945.0,899.0,961.8
27500.0,849.0,950.0,898.5,962.0
27600.0,849.0,950.0,892.3,947.0
27700.0,849.0,945.0,897.0,955.4
27800.0,854.0,945.0,892.0,948.7
27900.0,854.0,945.0,899.0,961.5
28000.0,854.0,945.0,899.0,953.2
28100.0,849.0,950.0,899.0,959.4
28200.0,850.3,947.5,899.0,947.0
28300.0,854.0,950.0,899.0,962.0
28400.0,849.0,945.0,892.0,958.1
28500.0,854.0,945.0,899.0,947.7
28600.0,854.0,945.0,899.0,962.0
28700.0,850.6,945.0,892.0,947.0
28800.0,854.0,945.0,899.0,959.7
28900.0,854.0,950.0,892.0,958.2
29000.0,853.4,945.0,892.0,947.0
29100.0,849.0,950.0,899.0,947.7
29200.0,849.0,950.0,892.0,949.4
29300.0,854.0,950.0,892.0,959.8
29400.0,849.0,950.0,892.0,947.0
29500.0,854.0,945.0,892.0,947.2
29600.0,854.0,945.0,899.0,947.0
29700.0,851.5,945.0,897.4,950.4
29800.0,854.0,945.0,899.0,947.0
29900.0,849.0,950.0,894.3,960.8
30000.0,854.0,945.0,899.0,947.0
30100.0,849.0,945.0,899.0,947.0
30200.0,849.0,950.0,892.0,962.0
30300.0,849.0,947.2,899.0,947.0
30400.0,851.8,945.0,899.0,947.0
30500.0,854.0,945.0,898.3,961.7
30600.0,853.9,950.0,892.0,961.6
30700.0,849.0,950.0,899.0,962.0
30800.0,854.0,950.0,895.2,947.8
30900.0,854.0,949.9,899.0,951.4
31000.0,849.0,945.0,892.0,947.0
31100.0,854.0,945.0,892.0,951.9
31200.0,849.0,945.0,892.2,955.6
31300.0,854.0,950.0,892.0,947.0
31400.0,854.0,950.0,899.0,951.4
31500.0,849.0,950.0,892.0,947.0
31600.0,849.0,946.8,899.0,962.0
31700.0,850.0,950.0,898.2,959.8
31800.0,849.0,950.0,892.0,947.0
31900.0,854.0,950.0,892.0,947.0
32000.0,854.0,950.0,896.1,951.4
32100.0,851.8,945.0,892.0,962.0
32200.0,854.0,950.0,897.8,956.1
32300.0,852.9,948.4,892.0,962.0
32400.0,854.0,950.0,892.0,947.0
32500.0,854.0,950.0,892.0,962.0
32600.0,849.0,950.0,892.0,962.0
32700.0,849.0,949.0,892.6,947.0
32800.0,854.0,945.0,892.6,962.0
32900.0,854.0,950.0,899.0,947.0
33000.0,854.0,950.0,892.0,950.8
33100.0,849.0,950.0,899.0,962.0
33200.0,849.0,946.1,892.0,960.4
33300.0,849.0,945.0,898.3,947.0
33400.0,853.7,950.0,892.0,947.0
33500.0,854.0,945.0,892.0,947.0
33600.0,849.0,945.0,892.0,959.9
33700.0,850.2,950.0,899.0,961.4
33800.0,849.0,945.0,895.9,947.7
33900.0,854.0,945.0,892.0,962.0
34000.0,854.0,945.0,899.0,952.4
34100.0,854.0,945.0,892.0,947.0
34200.0,849.0,950.0,892.0,962.0
34300.0,854.0,945.0,899.0,960.6
34400.0,849.0,945.0,892.0,947.0
34500.0,854.0,946.4,899.0,962.0
34600.0,849.0,950.0,892.0,952.9
34700.0,854.0,950.0,896.0,957.5
34800.0,854.0,945.0,894.7,962.0
34900.0,849.0,945.0,899.0,954.3
35000.0,854.0,945.0,897.2,947.0
35100.0,851.0,950.0,894.9,947.0
35200.0,852.7,946.3,899.0,947.0
35300.0,854.0,945.0,899.0,962.0
35400.0,854.0,950.0,898.2,962.0
35500.0,854.0,950.0,899.0,960.8
35600.0,849.9,950.0,892.0,947.0
35700.0,854.0,950.0,892.0,947.0
35800.0,849.0,950.0,899.0,955.2
35900.0,849.0,950.0,892.0,947.0
36000.0,849.0,945.0,899.0,962.0
36100.0,849.0,945.1,892.0,947.0
36200.0,854.0,950.0,896.2,962.0
36300.0,854.0,950.0,899.0,960.8
36400.0,849.0,950.0,892.0,961.7
36500.0,854.0,945.0,892.0,947.0
36600.0,854.0,950.0,899.0,960.4
36700.0,849.6,945.0,892.0,956.2
36800.0,849.0,947.8,899.0,950.7
36900.0,854.0,946.7,899.0,947.0
37000.0,854.0,950.0,899.0,947.0
37100.0,849.0,950.0,892.0,947.0
37200.0,849.0,945.9,892.0,949.3
37300.0,854.0,945.0,899.0,955.4
37400.0,849.0,950.0,899.0,947.0
37500.0,849.0,945.0,898.5,947.0
37600.0,849.0,945.0,892.0,947.0
37700.0,849.0,950.0,899.0,962.0
37800.0,849.0,945.0,899.0,962.0
37900.0,853.1,945.0,899.0,947.0
38000.0,849.0,945.0,892.0,947.0
38100.0,849.0,948.8,899.0,948.6
38200.0,854.0,945.0,899.0,962.0
38300.0,849.0,950.0,897.5,947.0
38400.0,854.0,950.0,899.0,955.8
38500.0,849.0,950.0,899.0,947.0
38600.0,854.0,946.2,892.0,947.0
38700.0,854.0,950.0,899.0,956.5
38800.0,849.0,950.0,892.0,962.0
38900.0,849.0,945.0,899.0,947.0
39000.0,854.0,945.0,893.2,953.8
39100.0,854.0,945.0,899.0,952.2
39200.0,854.0,950.0,892.0,947.0
39300.0,854.0,945.0,896.9,947.0
39400.0,854.0,950.0,892.0,947.0
39500.0,849.0,945.0,892.0,962.0
39600.0,854.0,950.0,892.0,950.4
39700.0,854.0,950.0,892.0,957.9
39800.0,849.2,947.5,896.3,947.0
39900.0,850.3,945.0,896.5,950.4
40000.0,849.8,950.0,899.0,954.8
40100.0,849.0,950.0,892.0,955.3
40200.0,849.0,950.0,899.0,960.5
40300.0,854.0,950.0,896.1,959.7
40400.0,854.0,945.0,899.0,962.0
40500.0,854.0,945.0,892.0,947.6
40600.0,854.0,950.0,893.9,962.0
40700.0,849.0,945.0,899.0,947.0
40800.0,849.0,945.0,892.0,957.7
40900.0,849.0,950.0,892.0,954.9
41000.0,849.0,949.0,899.0,947.0
41100.0,849.0,945.0,899.0,947.0
41200.0,849.5,945.0,899.0,962.0
41300.0,852.4,946.0,899.0,962.0
41400.0,854.0,950.0,892.0,947.0
41500.0,854.0,950.0,894.9,947.0
41600.0,849.0,946.5,897.5,955.6
41700.0,852.1,950.0,892.0,962.0
41800.0,854.0,945.0,894.0,947.0
41900.0,849.0,950.0,892.0,961.6
42000.0,854.0,948.5,892.0,958.0
42100.0,854.0,945.9,892.0,947.0
42200.0,854.0,950.0,899.0,957.4
42300.0,849.0,945.0,897.5,947.0
42400.0,854.0,946.8,892.0,962.0
42500.0,849.0,945.0,894.5,962.0
42600.0,849.0,945.0,899.0,962.0
42700.0,850.9,945.0,892.0,947.0
42800.0,849.0,950.0,899.0,962.0
42900.0,854.0,945.0,892.0,948.7
43000.0,854.0,950.0,892.0,962.0
43100.0,849.0,950.0,892.0,955.1
43200.0,854.0,950.0,892.0,962.0
43300.0,854.0,945.0,899.0,955.6
43400.0,849.0,950.0,892.0,954.5
43500.0,851.9,950.0,892.0,962.0
43600.0,849.0,950.0,899.0,962.0
43700.0,854.0,950.0,899.0,947.0
43800.0,849.0,945.0,899.0,950.3
43900.0,849.0,950.0,892.2,954.4
44000.0,852.0,947.8,899.0,962.0
44100.0,849.0,947.8,895.5,955.1
44200.0,849.0,945.0,892.0,952.1
44300.0,849.0,950.0,899.0,950.9
44400.0,850.3,945.0,892.0,949.0
44500.0,849.0,945.0,892.0,959.2
44600.0,854.0,945.5,899.0,962.0
44700.0,854.0,945.0,895.3,947.0
44800.0,849.0,945.0,899.0,952.3
44900.0,849.0,950.0,899.0,962.0
45000.0,850.1,950.0,898.9,962.0
45100.0,849.0,950.0,899.0,947.0
45200.0,849.0,950.0,892.0,947.0
45300.0,854.0,945.0,892.0,947.0
45400.0,849.0,945.1,899.0,954.1
45500.0,854.0,949.8,895.3,954.4
45600.0,849.2,945.0,897.6,947.0
45700.0,852.8,950.0,892.0,956.8
45800.0,849.0,950.0,892.0,947.0
45900.0,849.0,950.0,898.4,947.0
46000.0,849.0,950.0,899.0,962.0
46100.0,854.0,945.0,894.9,961.5
46200.0,851.5,949.2,899.0,950.8
46300.0,852.4,945.0,897.6,951.5
46400.0,849.0,945.0,894.6,962.0
46500.0,854.0,950.0,892.0,954.3
46600.0,854.0,950.0,892.0,947.7
46700.0,854.0,950.0,892.0,955.6
46800.0,851.8,945.0,892.0,954.6
46900.0,851.7,945.0,892.0,947.0
47000.0,854.0,945.0,899.0,962.0
47100.0,854.0,949.6,898.9,954.7
47200.0,849.0,950.0,892.0,955.0
47300.0,854.0,950.0,892.0,947.0
47400.0,854.0,950.0,899.0,947.0
47500.0,854.0,950.0,892.0,947.0
47600.0,849.0,950.0,894.7,947.0
47700.0,849.0,945.0,894.5,947.0
47800.0,849.0,950.0,899.0,947.0
47900.0,849.0,945.0,892.0,960.0
48000.0,852.3,950.0,892.0,956.0
48100.0,854.0,945.0,892.0,947.0
48200.0,854.0,950.0,892.0,947.0
48300.0,854.0,948.8,899.0,961.0
48400.0,854.0,950.0,892.0,947.0
48500.0,854.0,945.0,899.0,947.0
48600.0,849.0,950.0,892.0,956.8
48700.0,854.0,950.0,899.0,954.5
48800.0,849.0,945.0,892.0,959.3
48900.0,849.0,950.0,892.0,962.0
49000.0,854.0,945.0,899.0,958.0
49100.0,852.6,948.4,892.0,962.0
49200.0,850.0,945.4,892.0,962.0
49300.0,854.0,945.0,899.0,953.2
49400.0,854.0,950.0,892.0,962.0
49500.0,849.0,945.0,892.7,960.4
49600.0,849.0,948.9,899.0,962.0
49700.0,849.0,945.0,899.0,962.0
49800.0,854.0,950.0,892.3,947.0
49900.0,849.0,945.0,892.0,947.0
50000.0,854.0,950.0,892.0,947.0
50100.0,852.9,945.0,893.7,947.0
50200.0,849.0,947.2,899.0,959.9
50300.0,849.0,945.0,894.5,962.0
50400.0,849.0,950.0,899.0,962.0
50500.0,854.0,950.0,892.0,947.0
50600.0,849.0,950.0,892.0,960.0
50700.0,849.0,948.4,899.0,947.0
50800.0,854.0,950.0,899.0,962.0
50900.0,849.0,945.0,892.0,947.0
51000.0,854.0,950.0,892.0,947.0
51100.0,854.0,945.0,892.0,962.0
51200.0,849.0,950.0,892.0,947.9
51300.0,849.0,945.2,892.0,962.0
51400.0,854.0,950.0,899.0,947.0
51500.0,854.0,945.0,899.0,947.0
51600.0,849.5,945.0,895.2,962.0
51700.0,850.1,950.0,892.0,947.0
51800.0,849.0,950.0,892.0,962.0
51900.0,849.0,945.0,899.0,962.0
52000.0,849.0,950.0,899.0,958.7
52100.0,849.0,950.0,899.0,953.2
52200.0,854.0,945.0,896.6,947.0
52300.0,849.0,945.0,894.8,962.0
52400.0,854.0,950.0,892.0,947.0
52500.0,853.2,945.0,892.0,947.0
52600.0,854.0,945.0,892.0,950.4
52700.0,849.0,945.0,892.0,962.0
52800.0,852.0,950.0,899.0,962.0
52900.0,854.0,950.0,899.0,947.0
53000.0,854.0,950.0,899.0,947.0
53100.0,849.0,945.0,899.0,948.2
53200.0,854.0,946.8,899.0,952.2
53300.0,854.0,945.0,892.0,947.0
53400.0,849.0,950.0,892.0,962.0
53500.0,849.0,950.0,899.0,947.0
53600.0,849.0,945.0,892.0,947.0
53700.0,850.3,946.6,892.0,947.0
53800.0,849.4,945.0,894.8,962.0
53900.0,849.0,950.0,892.0,962.0
54000.0,854.0,945.0,892.0,949.8
54100.0,854.0,945.0,899.0,962.0
54200.0,849.0,948.3,897.7,947.0
54300.0,854.0,950.0,893.2,962.0
54400.0,849.0,945.0,899.0,961.9
54500.0,849.0,950.0,899.0,962.0
54600.0,854.0,945.0,899.0,962.0
54700.0,851.1,945.0,892.0,960.8
54800.0,854.0,945.0,892.0,962.0
54900.0,849.0,950.0,899.0,949.5
55000.0,854.0,945.0,892.0,947.0
55100.0,849.0,946.5,899.0,947.0
55200.0,854.0,945.0,892.0,962.0
55300.0,849.0,945.0,899.0,962.0
55400.0,854.0,950.0,899.0,947.0
55500.0,849.0,950.0,895.7,947.6
55600.0,854.0,945.0,892.0,962.0
55700.0,849.0,945.0,899.0,951.3
55800.0,854.0,950.0,892.0,947.0
55900.0,854.0,950.0,899.0,962.0
56000.0,854.0,950.0,892.0,961.3
56100.0,849.0,948.1,899.0,947.8
56200.0,849.0,945.0,892.0,958.7
56300.0,849.0,945.0,892.0,951.7
56400.0,854.0,950.0,892.9,962.0
56500.0,854.0,945.0,896.0,962.0
56600.0,854.0,945.0,895.8,961.7
56700.0,851.6,950.0,899.0,957.5
56800.0,854.0,950.0,899.0,960.2
56900.0,849.0,948.8,899.0,952.7
57000.0,850.4,945.0,892.0,953.9
57100.0,849.0,946.0,892.0,962.0
57200.0,854.0,946.2,899.0,947.0
57300.0,849.0,950.0,892.0,952.5
57400.0,854.0,945.0,899.0,948.0
57500.0,854.0,945.0,896.0,958.4
57600.0,854.0,950.0,892.0,947.0
57700.0,849.0,948.7,896.7,962.0
57800.0,849.0,950.0,899.0,947.0
57900.0,854.0,945.0,892.0,947.0
58000.0,854.0,950.0,892.0,962.0
58100.0,854.0,950.0,899.0,958.1
58200.0,849.0,945.0,899.0,947.0
58300.0,854.0,950.0,892.7,947.3
58400.0,854.0,945.0,892.0,956.0
58500.0,849.0,950.0,892.0,962.0
58600.0,854.0,945.6,896.4,947.2
58700.0,854.0,945.0,892.0,947.0
58800.0,849.0,949.6,899.0,962.0
58900.0,854.0,945.0,898.4,947.9
59000.0,849.0,945.0,899.0,962.0
59100.0,854.0,945.0,892.0,947.0
59200.0,849.0,945.0,899.0,947.0
59300.0,854.0,945.0,899.0,952.2
59400.0,854.0,945.0,899.0,947.0
59500.0,849.0,950.0,899.0,962.0
59600.0,849.0,950.0,892.0,947.0
59700.0,849.3,950.0,892.0,951.1
59800.0,854.0,945.0,892.0,959.8
59900.0,854.0,950.0,899.0,953.5
