timestamp_ms,NO2,C2H5CH,VOC,CO
18600.0,468.3,760.0,462.1,468.0
18700.0,459.8,789.7,464.8,415.0
18800.0,477.4,801.2,468.9,446.6
18900.0,483.4,763.6,475.8,422.5
19000.0,471.3,760.0,464.5,425.3
19100.0,462.7,781.2,455.3,404.5
19200.0,466.2,789.2,481.1,379.6
19300.0,484.1,767.2,478.5,381.4
19400.0,477.9,767.8,478.2,372.4
19500.0,454.0,779.3,444.0,437.5
19600.0,477.9,772.1,453.2,483.5
19700.0,478.1,761.6,472.3,430.3
19800.0,454.0,760.0,449.3,436.0
19900.0,477.3,772.8,496.6,379.8
20000.0,481.5,776.8,483.6,374.3
20100.0,466.4,793.0,468.5,447.3
20200.0,477.8,792.0,468.0,417.9
20300.0,466.8,779.3,444.0,431.3
20400.0,543.8,826.2,523.1,557.3
20500.0,471.0,776.0,454.8,476.1
20600.0,485.5,775.4,458.1,501.5
20700.0,489.4,780.0,483.8,436.1
20800.0,469.2,760.0,444.0,412.5
20900.0,462.3,763.9,454.8,424.8
21000.0,477.4,779.5,456.6,372.2
21100.0,490.4,786.7,454.7,474.0
21200.0,470.5,783.8,459.6,401.6
21300.0,478.6,798.9,460.3,489.5
21400.0,494.6,802.6,481.2,486.5
21500.0,454.0,783.3,444.0,415.6
21600.0,465.4,760.0,444.0,430.0
21700.0,472.0,791.1,464.8,405.8
21800.0,479.8,798.3,488.3,382.2
21900.0,497.4,812.2,477.5,460.4
22000.0,497.9,788.2,473.7,434.4
22100.0,495.1,784.2,481.7,495.5
22200.0,480.8,789.0,479.5,375.2
22300.0,500.9,801.1,475.4,454.6
22400.0,495.3,797.0,478.3,465.0
22500.0,545.6,832.4,503.4,553.7
22600.0,512.6,819.4,512.5,425.2
22700.0,470.1,760.0,456.0,431.8
22800.0,470.4,791.6,482.9,378.4
22900.0,556.0,819.6,523.2,551.4
23000.0,512.1,818.6,491.1,481.7
23100.0,474.7,782.5,472.4,365.0
23200.0,472.8,784.0,457.1,480.0
23300.0,454.0,778.3,446.5,439.5
23400.0,525.9,813.7,517.1,432.8
23500.0,458.7,767.9,453.9,417.8
23600.0,469.4,774.9,458.6,392.1
23700.0,480.1,788.0,462.5,482.4
23800.0,464.7,800.3,453.0,452.8
23900.0,454.0,760.0,445.3,383.9
24000.0,545.4,830.9,535.0,561.0
24100.0,480.8,793.0,487.1,384.5
24200.0,469.4,778.2,448.5,445.4
24300.0,474.7,769.0,448.2,449.5
24400.0,498.6,804.6,506.1,380.8
24500.0,460.0,782.9,454.3,426.1
24600.0,466.4,779.7,486.2,370.2
24700.0,465.5,784.3,444.0,436.0
24800.0,462.0,775.8,444.0,421.5
24900.0,500.9,789.1,477.0,455.9
25000.0,477.8,775.9,457.3,459.2
25100.0,476.7,776.8,465.2,422.6
25200.0,483.7,791.9,481.4,424.4
25300.0,482.1,801.8,495.5,364.2
25400.0,483.8,779.9,454.0,468.1
25500.0,475.2,764.7,450.7,482.6
25600.0,454.0,760.0,452.3,422.8
25700.0,475.0,771.1,458.2,480.0
25800.0,551.6,836.0,527.9,558.3
25900.0,471.0,768.2,455.8,401.4
26000.0,470.5,781.2,450.5,434.3
26100.0,465.6,776.6,467.9,458.2
26200.0,489.2,762.3,455.0,456.0
26300.0,477.2,794.7,476.6,382.0
26400.0,464.9,789.8,478.0,384.6
26500.0,463.8,791.1,451.5,446.9
26600.0,493.6,788.6,473.8,451.3
26700.0,474.5,768.9,460.0,373.1
26800.0,455.3,760.7,445.1,396.0
26900.0,463.1,765.8,454.0,426.0
27000.0,478.9,775.5,457.1,455.4
27100.0,472.4,778.0,485.5,374.5
27200.0,488.4,791.4,475.0,435.1
27300.0,521.4,795.7,528.3,457.0
27400.0,510.9,795.4,480.4,454.4
27500.0,469.1,767.5,444.0,432.2
27600.0,467.6,760.0,444.0,426.1
27700.0,469.1,780.2,457.0,400.6
27800.0,485.5,792.4,459.0,460.5
27900.0,478.7,781.1,478.0,416.5
28000.0,478.9,766.3,466.6,422.8
28100.0,471.6,760.7,464.4,383.0
28200.0,468.0,761.7,448.5,429.5
28300.0,507.0,789.2,472.1,454.4
28400.0,507.5,809.1,465.5,503.7
28500.0,484.9,776.0,459.4,469.4
28600.0,476.2,771.6,475.9,396.1
28700.0,454.0,775.7,444.0,425.3
28800.0,478.8,785.2,481.4,436.7
28900.0,517.0,798.7,476.9,520.1
29000.0,456.2,784.7,447.1,419.6
29100.0,491.0,789.1,462.6,425.3
29200.0,496.8,792.0,474.5,468.0
29300.0,550.7,836.0,533.5,561.0
29400.0,473.1,788.9,486.3,390.9
29500.0,474.5,770.0,475.8,389.0
29600.0,476.8,782.7,458.7,420.7
29700.0,494.7,785.5,462.5,484.6
29800.0,454.7,760.5,444.0,412.7
29900.0,472.2,768.8,467.2,374.1
30000.0,460.7,768.2,444.4,431.8
30100.0,494.2,808.0,459.7,479.1
30200.0,468.9,770.5,450.6,396.2
30300.0,492.6,775.5,462.0,481.0
30400.0,488.8,791.0,460.1,471.3
30500.0,482.6,774.9,484.4,373.7
30600.0,472.8,800.4,461.8,470.1
30700.0,464.5,774.3,450.2,414.0
30800.0,480.9,773.6,456.2,482.1
30900.0,463.8,762.8,457.1,451.3
31000.0,478.6,797.0,449.3,474.6
31100.0,500.8,799.2,485.8,453.0
31200.0,474.9,791.6,450.7,437.9
31300.0,529.4,821.4,492.5,526.3
31400.0,482.5,776.6,448.1,453.4
31500.0,478.5,782.4,470.4,471.1
31600.0,486.9,778.0,474.7,432.3
31700.0,470.7,762.6,479.6,402.0
31800.0,503.3,781.3,488.7,490.6
31900.0,478.3,768.8,461.5,482.3
32000.0,509.8,810.4,485.1,492.1
32100.0,477.2,761.8,455.3,437.4
32200.0,487.6,803.1,460.4,487.8
32300.0,517.0,799.6,493.3,521.7
32400.0,487.0,772.1,463.8,442.5
32500.0,511.7,806.0,478.7,513.2
32600.0,489.0,768.6,477.6,431.2
32700.0,474.0,762.1,451.7,451.1
32800.0,463.1,780.3,446.6,472.4
32900.0,519.1,805.6,477.3,514.5
33000.0,469.0,766.2,444.0,435.4
33100.0,468.4,764.4,451.3,449.8
33200.0,473.1,771.4,454.6,464.2
33300.0,469.9,796.7,479.4,387.6
33400.0,454.0,771.2,449.0,424.4
33500.0,466.8,777.5,447.0,446.1
33600.0,477.7,785.2,469.5,429.2
33700.0,458.2,760.0,447.7,432.8
33800.0,466.2,760.0,446.9,437.6
33900.0,485.0,798.9,447.0,474.9
34000.0,508.3,815.0,475.1,504.2
34100.0,504.4,786.1,478.3,460.8
34200.0,517.0,788.5,512.4,418.4
34300.0,459.1,786.0,444.0,418.0
34400.0,487.7,796.0,481.3,434.9
34500.0,556.0,827.1,515.6,561.0
34600.0,484.4,788.1,502.0,367.2
34700.0,462.5,772.6,465.3,364.6
34800.0,476.8,760.3,469.9,433.3
34900.0,477.0,779.5,449.1,443.9
35000.0,519.2,815.9,506.5,408.4
35100.0,479.9,762.9,471.3,393.0
35200.0,454.0,760.0,451.2,413.3
35300.0,494.5,790.0,467.6,480.9
35400.0,460.9,771.4,444.0,429.6
35500.0,465.7,785.1,449.1,451.9
35600.0,556.0,834.5,524.0,553.9
35700.0,495.5,791.2,475.4,504.1
35800.0,482.0,783.7,456.1,459.7
35900.0,494.6,810.3,483.7,465.2
36000.0,469.3,778.4,471.5,394.0
36100.0,552.2,827.5,526.6,545.1
36200.0,532.5,808.7,523.2,490.8
36300.0,479.7,773.7,477.2,415.7
36400.0,503.4,779.9,478.6,452.4
36500.0,491.7,783.3,454.4,477.5
36600.0,460.8,766.7,444.0,420.5
36700.0,465.0,772.4,468.9,377.9
36800.0,481.5,797.2,453.4,504.4
36900.0,473.1,760.0,452.1,387.0
37000.0,476.8,782.8,453.9,457.1
37100.0,473.0,776.3,454.0,452.8
37200.0,471.6,761.3,444.0,442.1
37300.0,481.1,777.0,463.1,428.5
37400.0,463.7,773.1,454.6,446.3
37500.0,479.1,800.2,464.3,487.2
37600.0,486.6,769.3,463.6,439.9
37700.0,454.0,769.1,448.8,412.7
37800.0,484.2,772.5,459.6,462.3
37900.0,472.7,781.8,454.1,429.6
38000.0,475.6,771.4,466.8,402.6
38100.0,495.9,779.5,477.3,423.8
38200.0,505.0,806.1,479.0,496.3
38300.0,460.9,762.3,455.6,441.5
38400.0,476.4,779.3,463.7,403.8
38500.0,469.0,781.1,449.9,456.4
38600.0,485.2,776.4,467.2,428.8
38700.0,542.4,797.0,533.7,470.6
38800.0,529.1,791.5,514.3,450.3
38900.0,465.6,764.1,445.0,449.2
39000.0,490.3,778.5,464.7,467.8
39100.0,461.8,760.0,457.2,378.5
39200.0,458.8,783.0,447.1,420.8
39300.0,469.0,774.3,457.6,463.7
39400.0,473.4,782.6,484.0,374.4
39500.0,494.5,800.2,489.4,509.2
39600.0,456.2,760.3,458.4,375.1
39700.0,475.7,790.8,458.7,437.8
39800.0,479.9,778.1,455.7,478.4
39900.0,486.0,796.3,471.7,413.0
40000.0,471.8,760.0,446.5,432.7
40100.0,459.7,791.3,461.3,459.8
40200.0,481.3,792.2,458.8,470.7
40300.0,476.7,791.7,447.3,454.1
40400.0,463.7,760.0,449.4,384.2
40500.0,467.6,779.5,480.2,396.1
40600.0,480.6,793.8,494.9,375.1
40700.0,458.1,778.1,452.8,434.1
40800.0,466.2,791.7,469.7,456.0
40900.0,509.0,799.2,480.0,454.5
41000.0,470.1,791.3,487.4,381.0
41100.0,461.4,769.6,450.7,428.6
41200.0,470.2,760.0,455.6,441.4
41300.0,479.8,782.1,463.2,464.6
41400.0,480.9,789.1,484.0,360.5
41500.0,464.5,763.7,452.0,430.7
41600.0,454.0,760.0,444.0,391.5
41700.0,464.5,760.0,452.5,426.9
41800.0,481.2,790.5,477.9,372.8
41900.0,477.8,796.1,477.7,387.2
42000.0,545.9,835.0,525.8,561.0
42100.0,484.4,764.7,473.9,391.0
42200.0,516.6,786.9,480.4,472.9
42300.0,492.8,796.3,498.5,388.6
42400.0,454.0,760.0,444.7,406.8
42500.0,473.6,777.5,464.5,470.1
42600.0,477.7,787.1,460.4,455.1
42700.0,495.0,777.8,455.3,487.6
42800.0,487.5,766.8,465.5,457.6
42900.0,490.3,778.9,502.0,362.4
43000.0,467.1,777.1,444.0,428.4
43100.0,479.2,784.3,456.6,462.8
43200.0,483.6,778.6,458.9,447.9
43300.0,484.2,795.7,485.5,384.2
43400.0,476.8,770.3,481.4,384.5
43500.0,461.3,793.5,452.6,446.0
43600.0,474.1,779.5,450.8,426.1
43700.0,464.5,772.4,467.3,361.0
43800.0,489.4,783.6,467.3,453.9
43900.0,488.8,776.4,457.8,493.2
44000.0,473.6,785.2,458.9,427.0
44100.0,465.7,777.9,460.4,391.5
44200.0,473.0,785.2,446.0,425.5
44300.0,459.2,772.6,449.3,453.5
44400.0,476.1,784.9,454.6,468.8
44500.0,493.3,781.0,475.9,444.7
44600.0,478.0,767.9,451.6,438.9
44700.0,525.5,824.4,487.6,529.4
44800.0,542.1,809.2,535.0,543.8
44900.0,532.8,800.1,524.1,461.5
45000.0,490.1,802.6,482.4,447.7
45100.0,474.9,776.7,474.1,363.9
45200.0,472.7,785.6,446.7,447.3
45300.0,481.8,766.0,473.1,388.5
45400.0,494.6,765.0,463.2,419.8
45500.0,543.9,832.1,531.1,551.0
45600.0,464.8,784.4,452.6,438.2
45700.0,454.0,762.7,446.8,439.1
45800.0,454.0,776.0,445.4,395.9
45900.0,458.3,762.2,454.2,455.9
46000.0,538.3,827.2,522.5,480.8
46100.0,484.9,797.8,456.1,501.6
46200.0,556.0,813.7,526.4,556.7
46300.0,472.6,785.3,469.3,453.6
46400.0,483.9,795.5,453.9,502.8
46500.0,470.8,761.6,445.7,427.3
46600.0,468.8,766.7,460.6,482.9
46700.0,542.9,821.9,524.4,561.0
46800.0,455.1,784.4,444.0,426.3
46900.0,454.0,760.0,444.0,393.0
47000.0,463.4,762.2,444.0,418.0
47100.0,484.8,780.5,448.7,474.9
47200.0,460.8,765.8,448.3,435.2
47300.0,556.0,836.0,504.9,556.1
47400.0,484.9,797.8,457.0,469.5
47500.0,478.6,784.6,458.9,467.6
47600.0,469.2,770.3,457.7,398.8
47700.0,461.4,781.0,450.9,423.4
47800.0,471.2,787.9,490.1,380.9
47900.0,556.0,823.8,528.7,548.6
48000.0,496.6,778.6,463.9,508.1
48100.0,477.6,782.0,467.1,494.2
48200.0,483.8,769.3,454.0,392.4
48300.0,509.2,781.6,475.2,451.9
48400.0,463.2,768.7,461.4,410.6
48500.0,490.8,783.0,477.9,435.5
48600.0,458.0,787.7,453.9,390.0
48700.0,520.5,804.0,484.9,499.4
48800.0,472.6,776.2,469.2,398.5
48900.0,482.5,771.8,476.4,376.4
49000.0,485.1,765.5,452.2,472.1
49100.0,482.0,764.4,454.9,449.4
49200.0,462.4,767.6,444.7,442.6
49300.0,484.1,784.7,457.2,474.0
49400.0,501.1,785.5,486.2,458.3
49500.0,467.6,771.6,446.0,387.3
49600.0,460.0,790.3,459.4,455.4
49700.0,457.2,783.3,444.0,412.3
49800.0,486.9,765.0,468.8,408.4
49900.0,545.7,836.0,522.2,561.0
50000.0,481.2,784.5,477.7,367.9
50100.0,479.8,760.5,450.4,421.9
50200.0,481.9,772.1,469.7,403.8
50300.0,463.5,760.7,446.7,440.4
50400.0,476.2,766.6,464.9,392.4
50500.0,489.1,774.4,479.3,443.8
50600.0,477.5,766.5,464.9,404.6
50700.0,454.0,780.7,444.0,429.4
50800.0,499.7,805.7,481.6,466.5
50900.0,520.8,816.2,485.1,530.6
51000.0,532.7,807.1,525.0,433.9
51100.0,454.0,767.0,444.0,377.1
51200.0,455.0,766.0,455.9,379.4
51300.0,470.8,776.1,455.4,370.0
51400.0,547.9,798.0,535.0,478.5
51500.0,477.2,775.6,450.7,486.7
51600.0,466.5,791.3,470.9,463.6
51700.0,487.9,765.7,477.0,433.4
51800.0,480.8,769.7,473.6,416.2
51900.0,468.4,779.2,450.0,450.5
52000.0,473.2,778.2,454.5,423.4
52100.0,492.7,791.6,490.8,385.7
52200.0,468.5,772.8,452.1,442.9
52300.0,482.5,764.0,475.0,401.6
52400.0,544.5,825.9,535.0,545.0
52500.0,479.5,791.3,476.7,373.9
52600.0,536.6,824.4,519.7,447.4
52700.0,473.7,767.4,476.2,372.3
52800.0,512.8,795.0,518.4,403.9
52900.0,555.0,827.0,525.9,524.4
53000.0,467.7,760.0,467.9,414.8
53100.0,480.5,785.0,458.1,478.5
53200.0,465.9,777.0,459.6,356.0
53300.0,502.2,801.0,474.1,453.5
53400.0,454.0,783.3,449.6,427.2
53500.0,474.1,786.1,472.7,361.9
53600.0,469.7,773.0,464.2,386.1
53700.0,475.5,781.4,468.1,384.3
53800.0,454.0,763.6,444.0,407.6
53900.0,470.2,781.6,467.8,395.0
54000.0,472.1,766.5,449.5,464.3
54100.0,489.9,799.8,501.4,373.9
54200.0,464.3,771.8,461.8,433.1
54300.0,487.0,799.5,473.0,481.1
54400.0,480.2,769.1,455.1,440.9
54500.0,481.5,777.7,462.9,497.2
54600.0,467.6,778.9,454.9,430.5
54700.0,480.9,784.7,455.1,449.1
54800.0,454.0,760.0,448.5,388.4
54900.0,477.2,779.0,456.5,438.6
55000.0,488.0,781.9,452.3,492.8
55100.0,491.6,777.5,450.3,502.5
55200.0,488.7,790.3,472.1,425.1
55300.0,486.8,789.2,472.8,439.2
55400.0,465.2,761.3,448.7,433.0
55500.0,505.3,809.7,478.9,452.0
55600.0,468.0,762.0,482.3,371.4
55700.0,494.8,792.5,461.4,486.8
55800.0,463.0,767.2,447.1,451.2
55900.0,482.8,787.3,473.8,430.3
56000.0,496.2,772.6,467.5,456.5
56100.0,479.5,777.5,457.4,400.2
56200.0,554.6,829.6,528.7,550.9
56300.0,545.2,832.2,529.3,522.1
56400.0,459.9,760.0,445.1,379.5
56500.0,460.2,770.3,449.3,450.9
56600.0,476.9,763.3,459.1,463.2
56700.0,490.7,775.2,452.9,471.4
56800.0,514.5,809.0,516.5,407.9
56900.0,476.0,770.0,458.3,465.7
57000.0,514.6,808.2,518.8,411.9
57100.0,485.5,794.8,479.8,377.3
57200.0,465.9,785.4,476.5,403.9
57300.0,504.5,782.2,478.4,445.8
57400.0,457.8,782.7,444.4,415.0
57500.0,484.3,766.3,466.1,426.2
57600.0,467.7,777.4,476.6,382.8
57700.0,471.4,785.1,448.2,437.9
57800.0,469.2,777.3,458.2,362.2
57900.0,454.0,785.4,444.0,424.2
58000.0,482.6,773.8,466.2,414.2
58100.0,543.7,836.0,527.1,536.8
58200.0,487.8,784.9,479.3,455.9
58300.0,470.3,784.1,469.4,367.5
58400.0,469.3,791.9,480.9,385.9
58500.0,484.2,774.7,478.2,396.1
58600.0,481.0,788.2,450.5,461.6
58700.0,458.0,763.7,451.7,391.7
58800.0,461.7,760.0,444.0,406.2
58900.0,491.7,782.1,451.4,475.3
59000.0,467.1,776.0,482.7,376.0
59100.0,483.1,773.4,491.4,365.4
59200.0,469.3,772.0,451.5,419.8
59300.0,471.2,772.2,487.7,381.4
59400.0,476.6,786.4,459.8,482.3
59500.0,460.5,778.7,446.7,424.7
59600.0,490.6,817.0,464.0,481.8
59700.0,464.1,777.1,461.4,455.7
59800.0,471.2,760.0,450.9,397.0
59900.0,470.1,788.0,458.6,423.7
