timestamp_ms,NO2,C2H5CH,VOC,CO
5100.0,376.0,642.0,321.0,310.0
5200.0,376.0,642.0,321.0,310.0
5300.0,376.0,642.0,320.0,310.0
5400.0,375.0,642.0,321.0,310.0
5500.0,376.0,642.0,320.0,311.0
5600.0,375.0,641.0,320.0,312.0
5700.0,375.0,641.0,320.0,314.0
5800.0,375.0,641.0,320.0,316.0
5900.0,375.0,642.0,319.0,317.0
6000.0,375.0,640.0,320.0,322.0
6100.0,375.0,640.0,320.0,324.0
6200.0,375.0,640.0,320.0,328.0
6300.0,374.0,641.0,319.0,332.0
6400.0,375.0,641.0,320.0,333.0
6500.0,375.0,640.0,320.0,337.0
6600.0,374.0,640.0,320.0,340.0
6700.0,375.0,640.0,321.0,342.0
6800.0,375.0,640.0,320.0,345.0
6900.0,375.0,640.0,319.0,347.0
7000.0,375.0,639.0,320.0,349.0
7100.0,375.0,639.0,320.0,351.0
7200.0,376.0,639.0,320.0,353.0
7300.0,376.0,639.0,320.0,355.0
7400.0,377.0,640.0,321.0,358.0
7500.0,376.0,640.0,321.0,358.0
7600.0,377.0,639.0,320.0,359.0
7700.0,377.0,640.0,321.0,360.0
7800.0,377.0,640.0,321.0,362.0
7900.0,377.0,640.0,321.0,362.0
8000.0,378.0,640.0,321.0,363.0
8100.0,377.0,639.0,321.0,363.0
8200.0,377.0,639.0,321.0,362.0
8300.0,377.0,639.0,320.0,362.0
8400.0,378.0,639.0,320.0,360.0
8500.0,378.0,638.0,320.0,362.0
8600.0,377.0,639.0,320.0,361.0
8700.0,377.0,638.0,320.0,362.0
8800.0,376.0,638.0,318.0,358.0
8900.0,376.0,638.0,320.0,359.0
9000.0,377.0,637.0,319.0,357.0
9100.0,377.0,637.0,320.0,357.0
9200.0,376.0,637.0,319.0,357.0
9300.0,377.0,637.0,319.0,355.0
9400.0,376.0,637.0,319.0,354.0
9500.0,377.0,637.0,318.0,353.0
9600.0,376.0,637.0,319.0,353.0
9700.0,376.0,636.0,319.0,354.0
9800.0,377.0,636.0,319.0,355.0
9900.0,377.0,637.0,319.0,359.0
10000.0,378.0,637.0,318.0,361.0
10100.0,379.0,638.0,319.0,366.0
10200.0,381.0,637.0,319.0,371.0
10300.0,382.0,637.0,321.0,377.0
10400.0,383.0,638.0,321.0,382.0
10500.0,383.0,639.0,321.0,388.0
10600.0,386.0,640.0,322.0,393.0
10700.0,387.0,639.0,323.0,398.0
10800.0,388.0,639.0,323.0,405.0
10900.0,389.0,639.0,324.0,410.0
11000.0,390.0,640.0,325.0,415.0
11100.0,392.0,640.0,325.0,419.0
11200.0,393.0,641.0,327.0,424.0
11300.0,395.0,640.0,327.0,427.0
11400.0,396.0,641.0,328.0,431.0
11500.0,397.0,640.0,328.0,432.0
11600.0,398.0,641.0,329.0,435.0
11700.0,398.0,641.0,328.0,437.0
11800.0,398.0,642.0,329.0,438.0
11900.0,399.0,640.0,329.0,440.0
12000.0,400.0,640.0,329.0,441.0
12100.0,400.0,641.0,330.0,441.0
12200.0,400.0,640.0,330.0,440.0
12300.0,400.0,640.0,330.0,439.0
12400.0,400.0,641.0,330.0,439.0
12500.0,400.0,641.0,330.0,438.0
12600.0,400.0,640.0,330.0,437.0
12700.0,400.0,640.0,330.0,436.0
12800.0,400.0,640.0,330.0,436.0
12900.0,399.0,639.0,330.0,434.0
13000.0,399.0,639.0,329.0,433.0
13100.0,398.0,639.0,329.0,432.0
13200.0,398.0,640.0,330.0,430.0
13300.0,399.0,639.0,329.0,429.0
13400.0,398.0,639.0,330.0,428.0
13500.0,398.0,639.0,330.0,426.0
13600.0,398.0,639.0,328.0,424.0
13700.0,397.0,639.0,330.0,423.0
13800.0,396.0,638.0,329.0,421.0
13900.0,395.0,638.0,330.0,421.0
14000.0,395.0,637.0,330.0,419.0
14100.0,395.0,637.0,329.0,417.0
14200.0,395.0,637.0,330.0,414.0
14300.0,394.0,637.0,329.0,412.0
14400.0,393.0,636.0,329.0,409.0
14500.0,394.0,637.0,329.0,408.0
14600.0,393.0,636.0,328.0,405.0
14700.0,392.0,635.0,329.0,403.0
14800.0,392.0,636.0,328.0,401.0
14900.0,392.0,635.0,329.0,398.0
15000.0,391.0,635.0,328.0,396.0
15100.0,391.0,634.0,328.0,394.0
15200.0,389.0,635.0,326.0,391.0
15300.0,390.0,635.0,328.0,388.0
15400.0,390.0,634.0,327.0,386.0
15500.0,389.0,634.0,326.0,385.0
15600.0,390.0,634.0,327.0,383.0
15700.0,389.0,633.0,326.0,382.0
15800.0,388.0,634.0,326.0,380.0
15900.0,389.0,632.0,327.0,380.0
16000.0,388.0,633.0,326.0,379.0
16100.0,387.0,632.0,326.0,378.0
16200.0,388.0,633.0,327.0,377.0
16300.0,388.0,633.0,326.0,376.0
16400.0,388.0,632.0,327.0,375.0
16500.0,388.0,632.0,325.0,376.0
16600.0,387.0,631.0,326.0,375.0
16700.0,388.0,632.0,327.0,375.0
16800.0,387.0,632.0,326.0,374.0
16900.0,387.0,632.0,326.0,373.0
17000.0,387.0,632.0,327.0,373.0
17100.0,386.0,632.0,325.0,372.0
17200.0,387.0,632.0,325.0,372.0
17300.0,387.0,631.0,326.0,371.0
17400.0,387.0,631.0,326.0,372.0
17500.0,386.0,631.0,326.0,370.0
17600.0,386.0,631.0,326.0,369.0
17700.0,385.0,631.0,325.0,367.0
17800.0,385.0,630.0,325.0,366.0
17900.0,384.0,630.0,325.0,366.0
18000.0,385.0,630.0,325.0,365.0
18100.0,384.0,630.0,325.0,364.0
18200.0,384.0,629.0,324.0,363.0
18300.0,383.0,630.0,324.0,360.0
18400.0,383.0,629.0,323.0,360.0
18500.0,384.0,628.0,324.0,359.0
18600.0,384.0,628.0,324.0,357.0
18700.0,383.0,628.0,323.0,355.0
18800.0,382.0,628.0,323.0,354.0
18900.0,382.0,628.0,323.0,353.0
19000.0,383.0,628.0,323.0,351.0
19100.0,383.0,628.0,322.0,349.0
19200.0,383.0,627.0,323.0,350.0
19300.0,383.0,626.0,322.0,348.0
19400.0,383.0,626.0,322.0,349.0
19500.0,383.0,626.0,321.0,348.0
19600.0,383.0,627.0,322.0,349.0
19700.0,383.0,626.0,322.0,350.0
19800.0,383.0,626.0,322.0,349.0
19900.0,386.0,627.0,322.0,351.0
20000.0,386.0,627.0,322.0,352.0
20100.0,387.0,627.0,321.0,353.0
20200.0,387.0,627.0,323.0,354.0
20300.0,387.0,627.0,323.0,354.0
20400.0,388.0,627.0,322.0,354.0
20500.0,388.0,628.0,322.0,356.0
20600.0,389.0,628.0,322.0,358.0
20700.0,388.0,628.0,322.0,361.0
20800.0,389.0,629.0,322.0,364.0
20900.0,390.0,629.0,323.0,367.0
21000.0,391.0,630.0,323.0,372.0
21100.0,391.0,631.0,323.0,376.0
21200.0,394.0,632.0,323.0,382.0
21300.0,395.0,633.0,324.0,387.0
21400.0,396.0,632.0,324.0,392.0
21500.0,398.0,634.0,325.0,397.0
21600.0,398.0,635.0,325.0,402.0
21700.0,400.0,636.0,325.0,406.0
21800.0,401.0,636.0,326.0,410.0
21900.0,402.0,637.0,326.0,417.0
22000.0,403.0,637.0,326.0,420.0
22100.0,404.0,640.0,327.0,425.0
22200.0,406.0,640.0,327.0,432.0
22300.0,407.0,641.0,329.0,437.0
22400.0,409.0,642.0,329.0,444.0
22500.0,410.0,643.0,330.0,449.0
22600.0,412.0,645.0,331.0,455.0
22700.0,413.0,646.0,332.0,462.0
22800.0,414.0,647.0,332.0,469.0
22900.0,415.0,649.0,333.0,475.0
23000.0,417.0,649.0,334.0,481.0
23100.0,417.0,651.0,334.0,486.0
23200.0,418.0,652.0,334.0,489.0
23300.0,419.0,652.0,336.0,496.0
23400.0,420.0,653.0,336.0,500.0
23500.0,420.0,653.0,338.0,503.0
23600.0,421.0,654.0,338.0,507.0
23700.0,422.0,654.0,339.0,511.0
23800.0,422.0,655.0,338.0,513.0
23900.0,423.0,654.0,340.0,513.0
24000.0,423.0,655.0,340.0,516.0
24100.0,423.0,656.0,340.0,518.0
24200.0,424.0,657.0,340.0,518.0
24300.0,424.0,657.0,341.0,519.0
24400.0,425.0,657.0,341.0,520.0
24500.0,425.0,658.0,341.0,521.0
24600.0,424.0,658.0,342.0,520.0
24700.0,424.0,658.0,342.0,521.0
24800.0,424.0,659.0,341.0,522.0
24900.0,424.0,659.0,341.0,521.0
25000.0,425.0,658.0,342.0,520.0
25100.0,425.0,659.0,342.0,520.0
25200.0,424.0,659.0,341.0,519.0
25300.0,425.0,660.0,342.0,519.0
25400.0,424.0,660.0,342.0,517.0
25500.0,424.0,659.0,342.0,516.0
25600.0,424.0,660.0,342.0,517.0
25700.0,424.0,661.0,342.0,516.0
25800.0,424.0,661.0,342.0,515.0
25900.0,423.0,661.0,341.0,516.0
26000.0,424.0,662.0,342.0,516.0
26100.0,424.0,662.0,342.0,516.0
26200.0,424.0,661.0,342.0,514.0
26300.0,423.0,661.0,342.0,514.0
26400.0,423.0,662.0,342.0,515.0
26500.0,423.0,662.0,342.0,515.0
26600.0,424.0,663.0,342.0,515.0
26700.0,424.0,662.0,343.0,516.0
26800.0,425.0,663.0,342.0,516.0
26900.0,424.0,663.0,342.0,519.0
27000.0,424.0,663.0,343.0,520.0
27100.0,425.0,663.0,343.0,522.0
27200.0,426.0,664.0,343.0,522.0
27300.0,427.0,665.0,344.0,523.0
27400.0,427.0,665.0,345.0,526.0
27500.0,427.0,666.0,345.0,528.0
27600.0,428.0,666.0,345.0,532.0
27700.0,429.0,667.0,345.0,532.0
27800.0,429.0,667.0,346.0,534.0
27900.0,429.0,667.0,346.0,537.0
28000.0,429.0,667.0,346.0,538.0
28100.0,428.0,667.0,347.0,538.0
28200.0,429.0,666.0,348.0,539.0
28300.0,429.0,667.0,348.0,540.0
28400.0,429.0,666.0,348.0,540.0
28500.0,429.0,666.0,348.0,540.0
28600.0,429.0,666.0,348.0,540.0
28700.0,430.0,666.0,349.0,538.0
28800.0,429.0,667.0,349.0,539.0
28900.0,430.0,666.0,349.0,537.0
29000.0,430.0,667.0,349.0,536.0
29100.0,430.0,667.0,349.0,536.0
29200.0,430.0,669.0,349.0,537.0
29300.0,432.0,670.0,350.0,538.0
29400.0,432.0,670.0,349.0,538.0
29500.0,433.0,671.0,350.0,539.0
29600.0,432.0,671.0,350.0,539.0
29700.0,434.0,672.0,350.0,542.0
29800.0,434.0,673.0,350.0,542.0
29900.0,433.0,673.0,351.0,543.0
30000.0,434.0,675.0,351.0,544.0
30100.0,434.0,675.0,351.0,545.0
30200.0,434.0,675.0,352.0,547.0
30300.0,434.0,676.0,353.0,548.0
30400.0,434.0,676.0,352.0,549.0
30500.0,433.0,677.0,353.0,549.0
30600.0,433.0,677.0,352.0,549.0
30700.0,432.0,676.0,353.0,548.0
30800.0,432.0,675.0,353.0,548.0
30900.0,431.0,675.0,352.0,548.0
31000.0,431.0,676.0,353.0,547.0
31100.0,430.0,676.0,353.0,545.0
31200.0,430.0,675.0,353.0,542.0
31300.0,430.0,676.0,353.0,540.0
31400.0,428.0,676.0,352.0,538.0
31500.0,429.0,675.0,352.0,536.0
31600.0,429.0,675.0,352.0,535.0
31700.0,428.0,674.0,352.0,533.0
31800.0,427.0,674.0,352.0,531.0
31900.0,427.0,674.0,352.0,528.0
32000.0,426.0,674.0,350.0,525.0
32100.0,425.0,673.0,350.0,523.0
32200.0,425.0,673.0,351.0,519.0
32300.0,424.0,673.0,350.0,516.0
32400.0,424.0,673.0,350.0,512.0
32500.0,424.0,672.0,350.0,510.0
32600.0,421.0,672.0,349.0,507.0
32700.0,421.0,671.0,349.0,503.0
32800.0,420.0,671.0,349.0,501.0
32900.0,420.0,671.0,349.0,499.0
33000.0,420.0,670.0,348.0,494.0
33100.0,420.0,670.0,348.0,492.0
33200.0,419.0,670.0,349.0,490.0
33300.0,419.0,669.0,348.0,488.0
33400.0,418.0,670.0,348.0,486.0
33500.0,418.0,669.0,347.0,483.0
33600.0,418.0,669.0,347.0,483.0
33700.0,417.0,669.0,347.0,482.0
33800.0,416.0,669.0,347.0,482.0
33900.0,416.0,669.0,347.0,482.0
34000.0,416.0,669.0,347.0,480.0
34100.0,415.0,668.0,347.0,480.0
34200.0,415.0,667.0,347.0,479.0
34300.0,413.0,667.0,347.0,477.0
34400.0,414.0,666.0,348.0,476.0
34500.0,413.0,667.0,347.0,475.0
34600.0,413.0,665.0,347.0,472.0
34700.0,411.0,666.0,347.0,470.0
34800.0,412.0,665.0,346.0,469.0
34900.0,411.0,664.0,346.0,465.0
35000.0,410.0,665.0,346.0,464.0
35100.0,410.0,664.0,345.0,461.0
35200.0,409.0,663.0,345.0,459.0
35300.0,408.0,663.0,345.0,457.0
35400.0,408.0,662.0,346.0,453.0
35500.0,407.0,661.0,345.0,451.0
35600.0,407.0,662.0,344.0,448.0
35700.0,406.0,662.0,345.0,446.0
35800.0,406.0,661.0,344.0,443.0
35900.0,405.0,661.0,344.0,441.0
36000.0,405.0,660.0,343.0,439.0
36100.0,406.0,661.0,343.0,438.0
36200.0,405.0,661.0,343.0,437.0
36300.0,405.0,660.0,343.0,436.0
36400.0,404.0,660.0,343.0,435.0
36500.0,404.0,659.0,342.0,434.0
36600.0,403.0,659.0,342.0,433.0
36700.0,403.0,659.0,342.0,433.0
36800.0,402.0,659.0,342.0,433.0
36900.0,402.0,659.0,343.0,432.0
37000.0,401.0,657.0,342.0,434.0
37100.0,401.0,658.0,342.0,434.0
37200.0,401.0,658.0,342.0,434.0
37300.0,401.0,658.0,342.0,435.0
37400.0,401.0,658.0,342.0,435.0
37500.0,402.0,658.0,341.0,435.0
37600.0,402.0,658.0,342.0,436.0
37700.0,402.0,659.0,342.0,436.0
37800.0,404.0,659.0,341.0,438.0
37900.0,404.0,659.0,342.0,442.0
38000.0,404.0,660.0,342.0,443.0
38100.0,405.0,660.0,342.0,447.0
38200.0,406.0,662.0,342.0,451.0
38300.0,407.0,662.0,343.0,455.0
38400.0,407.0,662.0,342.0,460.0
38500.0,408.0,663.0,343.0,464.0
38600.0,408.0,665.0,344.0,468.0
38700.0,408.0,664.0,344.0,473.0
38800.0,407.0,664.0,344.0,476.0
38900.0,407.0,665.0,344.0,480.0
39000.0,406.0,665.0,345.0,484.0
39100.0,407.0,664.0,344.0,485.0
39200.0,406.0,665.0,344.0,488.0
39300.0,406.0,665.0,344.0,489.0
39400.0,406.0,665.0,344.0,490.0
39500.0,405.0,664.0,345.0,492.0
39600.0,405.0,665.0,344.0,493.0
39700.0,405.0,665.0,345.0,492.0
39800.0,405.0,664.0,344.0,494.0
39900.0,404.0,664.0,345.0,494.0
40000.0,405.0,663.0,345.0,496.0
40100.0,405.0,662.0,345.0,498.0
40200.0,404.0,663.0,345.0,498.0
40300.0,405.0,663.0,345.0,501.0
40400.0,406.0,662.0,345.0,501.0
40500.0,406.0,663.0,346.0,502.0
40600.0,407.0,663.0,346.0,505.0
40700.0,408.0,664.0,346.0,506.0
40800.0,409.0,664.0,346.0,507.0
40900.0,410.0,664.0,346.0,509.0
41000.0,411.0,665.0,347.0,510.0
41100.0,412.0,665.0,347.0,512.0
41200.0,414.0,665.0,347.0,514.0
41300.0,416.0,667.0,348.0,514.0
41400.0,416.0,668.0,347.0,516.0
41500.0,418.0,668.0,349.0,518.0
41600.0,419.0,668.0,348.0,519.0
41700.0,421.0,669.0,348.0,521.0
41800.0,423.0,670.0,349.0,524.0
41900.0,424.0,672.0,349.0,528.0
42000.0,427.0,673.0,350.0,530.0
42100.0,428.0,675.0,351.0,535.0
42200.0,429.0,677.0,351.0,538.0
42300.0,431.0,677.0,352.0,542.0
42400.0,433.0,679.0,353.0,547.0
42500.0,434.0,681.0,355.0,554.0
42600.0,435.0,681.0,354.0,558.0
42700.0,436.0,683.0,356.0,562.0
42800.0,436.0,684.0,357.0,567.0
42900.0,437.0,685.0,357.0,571.0
43000.0,438.0,685.0,358.0,573.0
43100.0,437.0,685.0,359.0,576.0
43200.0,438.0,685.0,359.0,579.0
43300.0,437.0,686.0,359.0,581.0
43400.0,438.0,686.0,360.0,581.0
43500.0,437.0,686.0,360.0,582.0
43600.0,438.0,686.0,361.0,583.0
43700.0,438.0,685.0,361.0,584.0
43800.0,438.0,686.0,361.0,584.0
43900.0,438.0,686.0,361.0,583.0
44000.0,439.0,687.0,361.0,585.0
44100.0,439.0,687.0,362.0,586.0
44200.0,440.0,687.0,362.0,586.0
44300.0,441.0,688.0,363.0,586.0
44400.0,441.0,689.0,363.0,588.0
44500.0,442.0,690.0,364.0,591.0
44600.0,443.0,690.0,364.0,591.0
44700.0,444.0,692.0,364.0,592.0
44800.0,444.0,693.0,365.0,593.0
44900.0,446.0,693.0,365.0,593.0
45000.0,447.0,694.0,365.0,594.0
45100.0,447.0,695.0,366.0,593.0
45200.0,447.0,695.0,366.0,593.0
45300.0,447.0,695.0,366.0,592.0
45400.0,448.0,695.0,367.0,590.0
45500.0,447.0,696.0,367.0,591.0
45600.0,448.0,696.0,367.0,590.0
45700.0,448.0,697.0,367.0,591.0
45800.0,449.0,697.0,367.0,591.0
45900.0,449.0,699.0,367.0,592.0
46000.0,449.0,700.0,368.0,593.0
46100.0,450.0,700.0,368.0,594.0
46200.0,451.0,701.0,369.0,594.0
46300.0,452.0,702.0,369.0,597.0
46400.0,453.0,703.0,370.0,598.0
46500.0,452.0,703.0,370.0,599.0
46600.0,453.0,704.0,370.0,599.0
46700.0,452.0,704.0,371.0,600.0
46800.0,453.0,704.0,371.0,599.0
46900.0,454.0,704.0,371.0,601.0
47000.0,454.0,705.0,371.0,601.0
47100.0,453.0,705.0,372.0,601.0
47200.0,454.0,705.0,372.0,601.0
47300.0,454.0,705.0,372.0,603.0
47400.0,453.0,706.0,373.0,603.0
47500.0,454.0,706.0,372.0,603.0
47600.0,454.0,706.0,373.0,603.0
47700.0,454.0,707.0,373.0,604.0
47800.0,455.0,706.0,374.0,603.0
47900.0,455.0,706.0,375.0,603.0
48000.0,455.0,706.0,375.0,603.0
48100.0,455.0,705.0,375.0,602.0
48200.0,455.0,705.0,374.0,601.0
48300.0,454.0,706.0,375.0,599.0
48400.0,455.0,705.0,376.0,598.0
48500.0,454.0,704.0,375.0,595.0
48600.0,454.0,705.0,375.0,594.0
48700.0,454.0,705.0,375.0,591.0
48800.0,453.0,705.0,375.0,587.0
48900.0,451.0,704.0,375.0,585.0
49000.0,453.0,704.0,375.0,582.0
49100.0,451.0,704.0,375.0,580.0
49200.0,451.0,704.0,375.0,577.0
49300.0,450.0,703.0,374.0,573.0
49400.0,450.0,702.0,373.0,569.0
49500.0,449.0,702.0,374.0,567.0
49600.0,449.0,701.0,374.0,563.0
49700.0,447.0,701.0,373.0,560.0
49800.0,447.0,701.0,372.0,557.0
49900.0,446.0,701.0,373.0,553.0
50000.0,446.0,701.0,372.0,552.0
50100.0,446.0,699.0,372.0,548.0
50200.0,445.0,700.0,371.0,547.0
50300.0,445.0,700.0,372.0,545.0
50400.0,445.0,700.0,372.0,542.0
50500.0,444.0,700.0,372.0,540.0
50600.0,444.0,699.0,371.0,538.0
50700.0,444.0,700.0,371.0,536.0
50800.0,443.0,700.0,371.0,535.0
50900.0,443.0,699.0,370.0,533.0
51000.0,442.0,699.0,370.0,531.0
51100.0,441.0,699.0,369.0,530.0
51200.0,441.0,698.0,369.0,529.0
51300.0,441.0,698.0,370.0,527.0
51400.0,441.0,697.0,369.0,526.0
51500.0,440.0,698.0,370.0,525.0
51600.0,439.0,697.0,370.0,523.0
51700.0,439.0,697.0,369.0,523.0
51800.0,439.0,696.0,370.0,523.0
51900.0,438.0,696.0,369.0,522.0
52000.0,439.0,697.0,369.0,524.0
52100.0,438.0,696.0,369.0,524.0
52200.0,439.0,696.0,369.0,525.0
52300.0,440.0,696.0,370.0,527.0
52400.0,440.0,696.0,370.0,527.0
52500.0,441.0,696.0,371.0,528.0
52600.0,441.0,697.0,370.0,530.0
52700.0,441.0,698.0,371.0,531.0
52800.0,442.0,697.0,371.0,532.0
52900.0,443.0,697.0,371.0,533.0
53000.0,442.0,697.0,372.0,532.0
53100.0,441.0,698.0,372.0,533.0
53200.0,442.0,697.0,372.0,532.0
53300.0,443.0,698.0,371.0,530.0
53400.0,442.0,697.0,372.0,529.0
53500.0,442.0,697.0,372.0,529.0
53600.0,441.0,696.0,373.0,526.0
53700.0,441.0,697.0,372.0,523.0
53800.0,440.0,696.0,372.0,522.0
53900.0,440.0,696.0,372.0,520.0
54000.0,439.0,695.0,370.0,518.0
54100.0,439.0,695.0,371.0,517.0
54200.0,438.0,695.0,371.0,514.0
54300.0,437.0,695.0,371.0,512.0
54400.0,437.0,694.0,371.0,510.0
54500.0,436.0,694.0,370.0,508.0
54600.0,435.0,693.0,369.0,506.0
54700.0,434.0,694.0,370.0,505.0
54800.0,434.0,693.0,369.0,504.0
54900.0,434.0,693.0,369.0,503.0
55000.0,434.0,694.0,369.0,503.0
55100.0,434.0,693.0,369.0,504.0
55200.0,435.0,694.0,368.0,504.0
55300.0,436.0,695.0,369.0,505.0
55400.0,437.0,696.0,369.0,506.0
55500.0,438.0,696.0,369.0,508.0
55600.0,438.0,697.0,368.0,510.0
55700.0,439.0,699.0,370.0,513.0
55800.0,441.0,699.0,370.0,515.0
55900.0,441.0,700.0,369.0,516.0
56000.0,442.0,701.0,370.0,519.0
56100.0,443.0,701.0,370.0,520.0
56200.0,443.0,703.0,370.0,521.0
56300.0,444.0,703.0,370.0,522.0
56400.0,444.0,704.0,371.0,524.0
56500.0,444.0,703.0,370.0,524.0
56600.0,444.0,704.0,370.0,524.0
56700.0,445.0,704.0,370.0,526.0
56800.0,445.0,705.0,370.0,527.0
56900.0,444.0,705.0,370.0,528.0
57000.0,444.0,706.0,371.0,528.0
57100.0,443.0,706.0,370.0,529.0
57200.0,443.0,706.0,370.0,529.0
57300.0,442.0,705.0,370.0,528.0
57400.0,442.0,705.0,370.0,528.0
57500.0,442.0,705.0,371.0,528.0
57600.0,441.0,705.0,370.0,528.0
57700.0,440.0,706.0,370.0,527.0
57800.0,439.0,704.0,369.0,526.0
57900.0,439.0,704.0,370.0,525.0
58000.0,438.0,704.0,369.0,522.0
58100.0,438.0,703.0,369.0,518.0
58200.0,437.0,702.0,369.0,517.0
58300.0,437.0,702.0,369.0,516.0
58400.0,437.0,702.0,369.0,514.0
58500.0,436.0,701.0,368.0,512.0
58600.0,436.0,701.0,367.0,509.0
58700.0,435.0,700.0,367.0,506.0
58800.0,435.0,701.0,367.0,504.0
58900.0,435.0,700.0,368.0,504.0
59000.0,437.0,700.0,367.0,502.0
59100.0,436.0,699.0,367.0,501.0
59200.0,436.0,700.0,366.0,500.0
59300.0,437.0,700.0,366.0,499.0
59400.0,436.0,701.0,366.0,500.0
59500.0,436.0,701.0,366.0,498.0
59600.0,436.0,701.0,367.0,499.0
59700.0,435.0,701.0,367.0,499.0
59800.0,435.0,700.0,367.0,499.0
59900.0,435.0,700.0,366.0,498.0
60000.0,435.0,700.0,366.0,496.0
60100.0,435.0,699.0,366.0,497.0
60200.0,434.0,699.0,366.0,494.0
60300.0,435.0,699.0,366.0,495.0
60400.0,435.0,699.0,365.0,493.0
60500.0,435.0,698.0,364.0,495.0
60600.0,434.0,699.0,365.0,495.0
60700.0,435.0,699.0,366.0,497.0
60800.0,436.0,700.0,365.0,502.0
60900.0,436.0,700.0,365.0,506.0
61000.0,437.0,701.0,367.0,512.0
61100.0,438.0,702.0,367.0,516.0
61200.0,439.0,703.0,368.0,520.0
61300.0,439.0,703.0,368.0,526.0
61400.0,440.0,704.0,369.0,529.0
61500.0,441.0,704.0,369.0,534.0
61600.0,441.0,704.0,370.0,536.0
61700.0,442.0,705.0,370.0,540.0
61800.0,443.0,705.0,371.0,544.0
61900.0,443.0,705.0,371.0,546.0
62000.0,443.0,706.0,370.0,551.0
62100.0,443.0,706.0,372.0,552.0
62200.0,444.0,706.0,371.0,556.0
62300.0,446.0,707.0,372.0,560.0
62400.0,447.0,707.0,372.0,562.0
62500.0,447.0,707.0,373.0,564.0
62600.0,449.0,708.0,373.0,565.0
62700.0,450.0,708.0,374.0,567.0
62800.0,450.0,709.0,375.0,568.0
62900.0,452.0,709.0,375.0,569.0
63000.0,452.0,710.0,376.0,571.0
63100.0,453.0,710.0,376.0,572.0
63200.0,454.0,711.0,376.0,573.0
63300.0,455.0,712.0,377.0,574.0
63400.0,456.0,712.0,377.0,574.0
63500.0,456.0,713.0,378.0,576.0
63600.0,457.0,714.0,378.0,579.0
63700.0,459.0,714.0,379.0,578.0
63800.0,459.0,715.0,377.0,579.0
63900.0,459.0,714.0,379.0,580.0
64000.0,459.0,715.0,379.0,580.0
64100.0,460.0,715.0,379.0,581.0
64200.0,460.0,715.0,380.0,583.0
64300.0,461.0,715.0,380.0,582.0
64400.0,461.0,716.0,380.0,583.0
64500.0,462.0,717.0,380.0,583.0
64600.0,462.0,717.0,381.0,585.0
64700.0,462.0,717.0,380.0,584.0
64800.0,463.0,717.0,380.0,585.0
64900.0,463.0,717.0,381.0,585.0
65000.0,464.0,719.0,381.0,585.0
65100.0,463.0,719.0,382.0,587.0
65200.0,465.0,719.0,382.0,588.0
65300.0,465.0,720.0,383.0,587.0
65400.0,466.0,719.0,383.0,587.0
65500.0,466.0,721.0,382.0,587.0
65600.0,467.0,720.0,382.0,587.0
65700.0,468.0,721.0,383.0,586.0
65800.0,467.0,721.0,383.0,586.0
65900.0,469.0,722.0,382.0,587.0
66000.0,470.0,722.0,384.0,586.0
66100.0,469.0,722.0,385.0,587.0
66200.0,470.0,723.0,384.0,588.0
66300.0,471.0,723.0,385.0,588.0
