timestamp_ms,NO2,C2H5CH,VOC,CO
9100.0,436.6,603.5,350.3,343.0
9200.0,411.7,605.2,338.1,435.2
9300.0,430.7,651.8,388.9,394.4
9400.0,443.7,657.0,380.9,369.2
9500.0,410.4,591.2,329.9,354.3
9600.0,461.3,651.9,401.4,455.8
9700.0,415.8,648.9,367.3,366.6
9800.0,412.3,580.6,322.4,422.3
9900.0,434.1,663.7,390.6,413.9
10000.0,410.3,582.8,329.9,357.6
10100.0,423.4,606.2,348.8,459.1
10200.0,430.7,628.9,354.1,405.5
10300.0,429.4,645.3,362.6,380.0
10400.0,431.7,640.9,376.0,424.8
10500.0,436.7,655.0,376.8,305.1
10600.0,426.5,673.0,376.6,410.9
10700.0,430.9,659.9,380.9,513.4
10800.0,380.5,543.2,272.4,411.9
10900.0,370.9,545.9,266.8,399.7
11000.0,349.2,490.6,248.5,290.4
11100.0,387.2,564.0,319.3,420.7
11200.0,428.3,657.9,388.8,421.8
11300.0,419.5,582.9,332.5,341.0
11400.0,415.8,637.0,368.3,336.5
11500.0,419.9,588.4,340.6,348.1
11600.0,419.4,581.6,329.0,370.6
11700.0,349.0,502.8,254.9,340.6
11800.0,389.7,562.5,295.7,405.4
11900.0,443.9,664.0,385.5,581.8
12000.0,417.1,612.4,355.4,394.8
12100.0,432.9,638.9,368.9,510.3
12200.0,463.0,666.1,398.6,561.8
12300.0,419.2,615.9,353.8,398.7
12400.0,365.6,498.5,256.6,316.8
12500.0,412.8,592.9,328.4,361.4
12600.0,437.3,639.0,391.7,369.5
12700.0,449.0,657.4,389.1,363.3
12800.0,436.0,608.2,359.8,426.0
12900.0,429.1,664.1,395.0,546.9
13000.0,441.4,657.0,380.0,368.3
13100.0,401.2,564.5,294.9,407.7
13200.0,435.9,656.9,372.6,484.1
13300.0,417.5,592.2,341.5,405.8
13400.0,434.9,649.5,380.9,394.9
13500.0,389.0,552.7,312.3,435.5
13600.0,436.2,622.4,364.7,378.3
13700.0,460.4,665.6,403.0,579.6
13800.0,420.5,589.0,335.9,356.2
13900.0,429.8,644.8,382.8,406.7
14000.0,411.0,600.1,356.3,387.4
14100.0,408.3,628.5,365.1,351.8
14200.0,354.2,525.9,257.1,357.5
14300.0,368.3,497.1,261.3,338.4
14400.0,353.5,489.1,246.0,291.3
14500.0,365.3,485.8,258.4,325.5
14600.0,387.2,536.5,294.0,303.7
14700.0,397.0,563.8,289.6,409.7
14800.0,408.7,639.6,371.5,347.4
14900.0,414.6,614.6,352.1,360.7
15000.0,438.5,642.4,369.1,409.2
15100.0,375.5,540.6,267.2,390.8
15200.0,423.3,632.5,361.6,249.3
15300.0,419.5,647.0,386.3,391.1
15400.0,385.0,551.5,290.5,354.9
15500.0,382.0,546.8,298.4,374.0
15600.0,386.6,544.3,272.1,408.6
15700.0,346.1,485.0,247.1,281.6
15800.0,373.2,495.7,258.4,342.9
15900.0,385.2,555.4,288.9,389.1
16000.0,410.1,607.9,361.2,393.7
16100.0,427.7,650.2,383.9,369.9
16200.0,410.2,618.8,349.1,347.9
16300.0,408.3,637.3,366.9,354.1
16400.0,381.1,529.2,273.9,381.2
16500.0,418.5,638.8,371.2,245.0
16600.0,416.1,616.8,342.1,415.8
16700.0,421.8,594.1,335.2,376.2
16800.0,420.3,627.9,350.7,461.6
16900.0,349.7,488.7,250.2,290.2
17000.0,415.5,600.1,345.7,364.2
17100.0,457.8,673.0,397.1,443.1
17200.0,352.6,494.0,246.0,306.0
17300.0,433.3,621.1,357.2,424.3
17400.0,449.6,658.8,376.4,590.0
17500.0,426.4,646.0,371.2,253.1
17600.0,429.3,651.7,388.4,409.6
17700.0,426.4,621.4,356.3,418.3
17800.0,463.0,659.7,396.5,514.9
17900.0,418.1,604.9,349.6,329.1
18000.0,404.1,591.3,323.6,360.7
18100.0,377.0,534.4,275.4,385.3
18200.0,438.8,655.5,391.3,385.2
18300.0,416.8,606.2,346.1,359.3
18400.0,447.8,656.4,388.5,435.1
18500.0,447.2,660.5,389.4,368.5
18600.0,412.2,571.5,330.6,317.3
18700.0,350.7,485.0,251.8,304.2
18800.0,422.2,646.8,362.9,248.5
18900.0,361.9,494.9,248.4,285.7
19000.0,430.7,660.0,381.5,407.4
19100.0,436.5,672.8,388.5,429.0
19200.0,413.0,607.1,351.8,420.4
19300.0,439.0,646.3,385.7,400.2
19400.0,420.6,607.7,348.1,312.6
19500.0,444.5,655.5,392.8,460.5
19600.0,345.4,488.1,247.2,281.3
19700.0,390.9,546.1,289.9,311.7
19800.0,425.4,666.1,382.3,385.2
19900.0,386.3,535.5,278.2,418.5
20000.0,423.1,666.8,388.1,542.6
20100.0,424.8,651.6,372.7,258.5
20200.0,429.7,655.7,392.1,415.2
20300.0,343.0,493.0,246.0,299.7
20400.0,388.1,544.8,278.8,394.3
20500.0,384.2,545.7,284.5,388.3
20600.0,437.1,650.4,387.9,373.3
20700.0,404.4,578.0,327.2,331.8
20800.0,354.2,495.9,252.2,292.5
20900.0,435.0,643.0,378.9,273.5
21000.0,350.8,487.7,246.0,303.1
21100.0,353.9,490.1,248.7,282.1
21200.0,437.7,629.7,363.2,391.2
21300.0,440.6,590.0,333.7,427.9
21400.0,346.7,495.9,246.0,278.9
21500.0,427.4,644.8,387.0,358.4
21600.0,343.0,493.4,256.0,342.1
21700.0,461.6,662.5,403.0,536.9
21800.0,443.5,673.0,386.6,449.1
21900.0,392.0,563.6,299.0,415.4
22000.0,365.6,499.8,254.3,321.1
22100.0,382.0,532.6,278.4,376.5
22200.0,431.4,645.7,364.9,372.0
22300.0,416.8,570.7,322.0,319.5
22400.0,420.5,592.4,329.9,378.5
22500.0,389.4,539.4,292.0,325.2
22600.0,382.8,551.8,311.9,398.4
22700.0,452.0,662.2,403.0,498.7
22800.0,384.9,551.2,295.6,325.9
22900.0,412.0,650.5,382.7,433.9
23000.0,406.8,578.4,316.4,418.5
23100.0,343.9,487.0,250.4,328.7
23200.0,400.7,553.3,290.2,324.7
23300.0,415.5,616.4,351.3,329.0
23400.0,429.7,604.9,343.6,370.1
23500.0,439.5,628.1,376.1,387.3
23600.0,463.0,660.1,401.5,540.1
23700.0,435.5,639.2,362.9,422.1
23800.0,426.4,605.0,353.1,446.1
23900.0,347.2,485.3,246.0,307.3
24000.0,427.1,629.9,357.3,391.5
24100.0,443.8,623.8,374.9,390.7
24200.0,426.5,666.2,398.8,495.6
24300.0,360.1,508.7,257.5,350.1
24400.0,454.0,666.8,403.0,535.5
24500.0,453.3,665.8,392.1,491.3
24600.0,367.2,524.5,268.6,365.5
24700.0,427.0,650.2,380.1,321.2
24800.0,422.8,579.8,336.8,404.1
24900.0,449.6,661.3,383.2,605.9
25000.0,455.8,672.4,400.9,392.1
25100.0,438.3,641.4,371.7,399.2
25200.0,418.0,637.5,362.4,247.0
25300.0,420.7,641.5,371.9,344.6
25400.0,414.1,593.9,335.1,361.3
25500.0,433.8,664.4,374.4,362.5
25600.0,442.6,650.4,389.4,379.7
25700.0,445.4,643.7,388.1,396.8
25800.0,408.4,614.5,353.2,394.9
25900.0,367.6,491.0,253.8,315.2
26000.0,349.9,498.1,257.5,348.3
26100.0,420.8,649.5,361.4,246.8
26200.0,348.4,488.6,248.3,300.6
26300.0,416.4,615.2,347.2,404.6
26400.0,424.2,637.0,372.6,247.6
26500.0,347.3,485.0,246.5,286.9
26600.0,422.3,610.2,348.2,318.0
26700.0,363.2,529.0,266.7,374.2
26800.0,449.2,658.3,386.2,362.0
26900.0,418.1,577.8,337.2,375.4
27000.0,411.5,627.7,365.5,336.5
27100.0,421.1,640.5,375.3,257.4
27200.0,445.4,654.4,400.7,454.1
27300.0,425.4,579.3,327.6,370.9
27400.0,430.9,615.2,358.2,352.0
27500.0,432.0,630.2,358.2,428.4
27600.0,378.2,555.2,305.5,404.6
27700.0,432.6,669.8,394.1,515.6
27800.0,435.3,579.3,338.0,381.2
27900.0,454.4,665.7,396.5,342.6
28000.0,401.5,556.9,296.4,357.1
28100.0,381.0,553.8,287.3,425.2
28200.0,435.5,625.8,357.7,459.8
28300.0,364.5,487.1,252.5,328.7
28400.0,425.1,605.9,347.6,310.8
28500.0,429.5,636.8,379.2,267.1
28600.0,427.4,635.1,366.0,426.9
28700.0,407.7,588.0,335.3,357.1
28800.0,435.4,599.9,343.7,523.2
28900.0,384.6,544.9,301.6,386.9
29000.0,391.6,556.8,297.9,421.3
29100.0,410.6,661.8,376.9,366.0
29200.0,427.7,567.6,334.5,351.3
29300.0,359.9,485.8,254.6,314.7
29400.0,429.5,633.2,372.7,373.7
29500.0,436.5,660.3,383.5,316.1
29600.0,366.6,529.1,261.4,371.7
29700.0,364.5,542.6,263.6,394.1
29800.0,417.4,600.3,336.3,383.9
29900.0,436.9,663.0,392.0,364.2
30000.0,425.4,660.8,375.7,425.9
30100.0,358.8,495.5,259.5,315.7
30200.0,427.4,612.4,333.3,392.6
30300.0,381.7,546.6,274.9,409.5
30400.0,449.8,657.6,393.3,352.3
30500.0,420.2,605.3,353.8,370.2
30600.0,422.8,607.2,348.2,352.5
30700.0,429.8,630.9,374.3,377.7
30800.0,450.6,673.0,396.4,525.8
30900.0,439.9,649.8,389.4,312.8
31000.0,412.0,574.1,331.1,330.8
31100.0,430.2,625.4,364.0,374.1
31200.0,444.3,635.8,381.7,293.6
31300.0,426.4,585.5,327.0,351.2
31400.0,416.0,609.7,348.4,361.9
31500.0,439.7,656.2,378.1,552.7
31600.0,434.2,663.6,395.5,448.6
31700.0,433.6,620.1,360.0,461.0
31800.0,463.0,673.0,397.5,506.1
31900.0,357.0,491.8,246.1,311.3
32000.0,444.4,655.5,400.7,486.9
32100.0,367.2,547.5,265.0,402.8
32200.0,420.8,596.1,329.1,539.9
32300.0,389.5,542.1,294.3,393.4
32400.0,386.3,552.9,277.9,378.7
32500.0,360.0,490.2,257.2,341.6
32600.0,463.0,673.0,395.1,502.7
32700.0,373.5,545.6,301.8,373.0
32800.0,458.9,652.3,400.7,364.6
32900.0,432.8,605.4,340.2,490.5
33000.0,427.9,616.7,350.6,386.1
33100.0,422.6,628.2,352.4,426.8
33200.0,451.6,663.3,403.0,487.0
33300.0,419.9,614.8,348.5,403.7
33400.0,390.3,548.0,285.2,409.8
33500.0,424.1,620.5,351.7,357.2
33600.0,417.0,598.0,344.2,361.8
33700.0,427.3,638.3,380.1,438.1
33800.0,415.6,653.9,369.5,346.0
33900.0,419.1,609.5,347.4,326.6
34000.0,420.2,609.1,348.3,368.0
34100.0,414.3,644.0,370.5,246.6
34200.0,375.9,541.0,278.3,387.9
34300.0,395.9,562.6,292.6,354.0
34400.0,400.6,551.3,289.6,411.8
34500.0,343.0,498.6,256.4,338.2
34600.0,406.3,625.6,354.6,377.6
34700.0,415.1,586.8,328.0,327.3
34800.0,393.7,547.2,295.7,321.6
34900.0,420.0,641.1,375.1,352.6
35000.0,393.0,561.5,285.1,413.5
35100.0,425.5,673.0,395.8,546.6
35200.0,419.0,608.8,356.2,390.6
35300.0,409.1,628.5,375.8,319.6
35400.0,382.1,543.6,293.0,319.1
35500.0,422.7,653.8,381.0,435.2
35600.0,394.2,554.2,294.0,323.0
35700.0,431.5,659.3,383.6,386.6
35800.0,388.6,571.7,316.5,426.9
35900.0,364.6,491.4,253.4,348.6
36000.0,431.9,640.1,373.3,439.4
36100.0,447.9,673.0,403.0,523.4
36200.0,449.0,652.5,380.3,357.9
36300.0,448.9,673.0,392.9,631.8
36400.0,361.2,485.0,261.5,329.3
36500.0,374.1,497.0,262.4,345.6
36600.0,422.4,628.8,369.7,297.2
36700.0,406.8,560.8,303.9,387.3
36800.0,415.7,588.2,330.6,386.1
36900.0,435.1,591.1,329.8,542.3
37000.0,409.1,570.6,320.8,421.0
37100.0,421.8,604.2,352.5,332.2
37200.0,433.9,587.5,336.3,388.8
37300.0,433.4,603.4,336.3,438.8
37400.0,377.5,550.7,301.3,371.1
37500.0,415.4,628.9,364.0,349.1
37600.0,457.6,661.6,402.6,526.7
37700.0,376.6,550.4,294.2,337.8
37800.0,419.1,593.7,339.8,348.2
37900.0,417.4,571.6,321.8,338.3
38000.0,424.5,606.7,342.7,394.3
38100.0,425.9,587.6,333.2,503.7
38200.0,414.0,574.5,323.1,441.3
38300.0,461.3,664.7,403.0,507.3
38400.0,415.7,613.9,363.0,423.7
38500.0,416.7,614.6,357.6,457.1
38600.0,415.7,632.0,368.1,332.2
38700.0,416.1,597.9,337.2,387.4
38800.0,420.9,649.8,365.4,351.7
38900.0,377.7,550.6,274.1,372.2
39000.0,423.0,673.0,391.7,525.2
39100.0,427.3,632.3,365.4,421.9
39200.0,427.6,625.2,352.0,365.0
39300.0,352.8,509.8,257.9,358.9
39400.0,386.2,557.5,292.3,314.6
39500.0,417.5,590.5,328.3,373.6
39600.0,368.7,497.9,259.6,331.3
39700.0,408.7,608.7,343.3,396.2
39800.0,430.4,592.2,332.8,366.9
39900.0,432.6,652.5,381.1,312.2
40000.0,440.0,654.8,387.1,314.5
40100.0,416.8,576.8,332.1,332.1
40200.0,439.2,663.3,381.4,412.3
40300.0,440.6,596.8,338.9,489.4
40400.0,385.7,554.0,306.3,393.1
40500.0,407.9,607.1,348.6,395.5
40600.0,418.1,642.6,367.9,346.5
40700.0,426.1,637.4,365.8,437.1
40800.0,420.3,625.6,374.3,245.0
40900.0,455.4,657.6,390.2,500.8
41000.0,384.7,550.8,286.4,296.3
41100.0,424.1,623.9,356.6,433.1
41200.0,445.1,647.8,377.6,287.6
41300.0,448.9,653.0,392.0,377.8
41400.0,426.3,620.2,358.8,372.1
41500.0,433.3,650.2,377.5,295.3
41600.0,389.7,543.6,281.4,416.8
41700.0,437.2,673.0,386.1,538.9
41800.0,462.5,664.9,403.0,437.2
41900.0,447.1,664.7,391.7,474.9
42000.0,454.9,663.9,402.4,363.3
42100.0,386.4,556.7,290.5,407.6
42200.0,397.6,551.1,292.3,410.0
42300.0,436.9,657.2,383.9,371.9
42400.0,422.9,603.4,350.6,426.8
42500.0,443.1,669.3,380.2,584.6
42600.0,429.4,585.2,327.7,552.1
42700.0,351.3,492.4,246.6,287.8
42800.0,418.7,628.0,361.2,245.0
42900.0,441.6,651.0,378.8,376.5
43000.0,422.2,613.7,350.7,316.9
43100.0,433.9,665.8,387.6,316.2
43200.0,409.5,579.2,316.9,415.8
43300.0,429.8,634.8,372.0,374.2
43400.0,405.8,625.3,367.8,445.3
43500.0,438.5,651.7,393.1,329.8
43600.0,429.1,617.1,351.2,389.1
43700.0,386.6,562.5,287.4,425.9
43800.0,427.5,606.3,362.7,384.9
43900.0,428.9,623.3,355.2,369.6
44000.0,384.6,555.1,286.7,308.7
44100.0,360.3,494.8,249.0,304.6
44200.0,461.1,667.3,394.1,380.6
44300.0,392.2,549.5,293.9,314.6
44400.0,450.0,662.4,401.8,533.3
44500.0,434.9,595.6,327.5,384.8
44600.0,352.6,516.1,259.2,349.2
44700.0,388.2,560.9,312.1,397.9
44800.0,426.0,613.7,356.2,395.5
44900.0,385.0,529.4,277.8,366.2
45000.0,390.3,560.9,289.0,373.1
45100.0,418.0,656.2,380.3,361.3
45200.0,391.6,562.2,303.0,394.5
45300.0,443.7,655.2,379.4,412.4
45400.0,427.3,595.9,344.2,411.6
45500.0,397.6,557.5,298.3,376.8
45600.0,392.4,558.9,293.0,386.4
45700.0,419.4,655.4,375.0,400.1
45800.0,391.7,573.3,319.4,436.5
45900.0,354.6,494.8,256.6,300.5
46000.0,368.7,530.6,263.3,365.1
46100.0,391.0,556.5,289.0,296.6
46200.0,447.7,673.0,388.4,350.5
46300.0,393.0,565.6,289.3,394.9
46400.0,397.7,571.4,319.7,435.6
46500.0,420.8,615.3,341.1,360.6
46600.0,423.1,660.1,369.2,377.4
46700.0,455.3,673.0,391.7,521.5
46800.0,441.9,599.1,335.2,466.8
46900.0,451.3,663.0,396.6,621.3
47000.0,445.4,640.2,392.1,356.6
47100.0,380.3,547.7,280.1,389.8
47200.0,345.4,498.0,251.0,316.5
47300.0,408.9,608.6,356.8,365.0
47400.0,346.8,490.9,246.0,313.0
47500.0,449.0,673.0,403.0,474.9
47600.0,418.9,625.2,351.3,384.8
47700.0,347.9,485.0,246.0,284.1
47800.0,450.2,673.0,403.0,391.9
47900.0,427.4,667.7,388.4,410.9
48000.0,461.9,673.0,401.0,480.8
48100.0,424.9,664.4,387.6,414.8
48200.0,449.1,656.5,393.6,634.0
48300.0,415.7,625.0,351.5,374.4
48400.0,405.9,639.3,371.9,357.3
48500.0,463.0,669.2,403.0,491.5
48600.0,428.2,602.6,333.6,457.0
48700.0,456.5,673.0,398.4,407.9
48800.0,435.5,601.2,337.9,445.1
48900.0,411.9,614.9,344.3,431.1
49000.0,439.5,602.3,338.0,453.1
49100.0,428.7,644.4,374.8,293.8
49200.0,433.6,649.4,393.4,393.9
49300.0,442.8,667.6,398.6,404.0
49400.0,413.8,588.0,322.0,329.4
49500.0,344.1,496.2,250.3,306.8
49600.0,453.2,673.0,403.0,537.1
49700.0,433.6,664.6,381.8,336.9
49800.0,433.4,672.8,392.0,411.4
49900.0,436.7,667.2,388.1,536.3
50000.0,412.1,607.2,350.6,358.9
50100.0,422.3,663.1,392.1,482.3
50200.0,413.1,610.9,339.1,329.3
50300.0,390.6,556.3,313.7,425.8
50400.0,421.6,665.2,394.8,526.7
50500.0,425.7,614.3,342.0,424.6
50600.0,385.9,555.7,293.0,379.4
50700.0,380.1,545.6,300.5,367.1
50800.0,428.0,602.1,345.0,334.9
50900.0,419.8,598.7,339.0,385.5
51000.0,438.4,645.4,379.6,291.4
51100.0,367.6,519.2,263.9,354.7
51200.0,424.1,658.2,390.2,447.7
51300.0,409.9,619.1,360.6,429.0
51400.0,427.9,586.2,335.6,357.7
51500.0,437.7,602.9,355.9,386.0
51600.0,432.1,600.8,341.7,451.6
51700.0,421.8,599.8,355.2,342.6
51800.0,447.5,650.8,387.0,334.2
51900.0,416.6,651.2,366.1,249.4
52000.0,355.0,519.3,262.5,364.7
52100.0,410.9,577.0,331.4,361.4
52200.0,386.8,550.9,286.0,306.9
52300.0,457.9,653.1,392.3,478.1
52400.0,414.6,575.4,333.0,375.1
52500.0,426.5,624.9,360.1,423.9
52600.0,353.4,491.3,249.3,282.4
52700.0,420.8,579.8,331.4,358.6
52800.0,432.2,592.7,345.7,391.2
52900.0,359.1,490.2,254.5,282.0
53000.0,424.6,649.4,374.8,254.2
53100.0,450.1,658.7,403.0,476.0
53200.0,433.8,626.1,366.5,372.6
53300.0,426.6,585.8,322.6,330.5
53400.0,433.7,597.6,336.6,412.2
53500.0,434.1,620.9,358.0,447.3
53600.0,345.8,485.0,246.0,327.0
53700.0,421.5,588.4,344.0,438.5
53800.0,424.4,602.4,349.9,334.0
53900.0,414.0,591.9,343.1,390.6
54000.0,437.2,643.9,377.4,265.5
54100.0,427.7,586.8,320.9,328.7
54200.0,442.9,671.8,390.7,436.7
54300.0,450.5,673.0,402.3,509.6
54400.0,437.4,586.9,342.3,424.2
54500.0,415.7,597.5,332.3,376.3
54600.0,427.0,639.4,369.9,363.4
54700.0,380.8,534.4,276.8,409.2
54800.0,357.7,518.1,260.2,349.4
54900.0,426.6,662.5,378.7,432.9
55000.0,383.9,554.8,287.0,417.3
55100.0,362.4,513.3,264.2,344.9
55200.0,392.6,553.2,297.0,312.5
55300.0,432.6,613.1,351.1,343.0
55400.0,352.9,496.1,246.0,309.7
55500.0,395.1,556.9,297.4,405.0
55600.0,353.6,515.7,260.2,354.2
55700.0,434.7,654.4,382.2,571.1
55800.0,418.3,668.2,375.4,421.0
55900.0,428.6,664.7,372.8,362.7
56000.0,439.0,664.4,383.0,321.8
56100.0,383.1,547.8,294.2,374.7
56200.0,459.9,651.5,391.2,463.1
56300.0,429.0,607.3,339.4,407.3
56400.0,447.3,665.9,392.3,394.6
56500.0,422.5,666.9,380.9,371.2
56600.0,415.8,575.7,326.0,349.4
56700.0,363.9,491.9,252.3,322.8
56800.0,409.0,604.3,340.7,377.0
56900.0,436.5,602.2,347.4,364.5
57000.0,422.9,633.7,356.4,430.9
57100.0,421.0,647.9,362.4,246.2
57200.0,420.1,616.8,352.7,315.8
57300.0,401.6,554.4,299.5,342.0
57400.0,348.9,485.0,249.8,284.1
57500.0,402.2,573.8,332.9,353.0
57600.0,431.9,673.0,387.4,433.7
57700.0,408.6,591.6,336.6,378.7
57800.0,380.4,547.8,286.3,411.0
57900.0,424.5,646.4,384.6,319.8
58000.0,417.1,631.7,355.9,427.4
58100.0,359.9,492.9,250.7,314.7
58200.0,406.7,561.1,299.2,400.7
58300.0,396.4,547.1,301.1,352.0
58400.0,420.2,630.3,369.4,252.6
58500.0,434.8,640.9,368.1,255.4
58600.0,424.1,660.6,386.0,484.7
58700.0,432.0,640.2,383.1,403.1
58800.0,450.3,673.0,403.0,487.5
58900.0,427.6,587.2,329.8,537.8
59000.0,433.4,640.8,385.8,409.7
59100.0,405.6,545.8,300.8,367.0
59200.0,422.8,673.0,400.6,519.9
59300.0,419.1,613.6,349.0,464.2
59400.0,416.8,597.3,333.3,386.4
59500.0,416.6,646.1,375.1,345.0
59600.0,408.0,600.1,341.8,422.3
59700.0,460.3,658.9,395.5,412.3
59800.0,347.2,504.0,249.7,348.6
59900.0,451.1,673.0,399.7,498.8
