timestamp_ms,NO2,C2H5CH,VOC,CO
9500.0,628.3,818.0,671.1,627.2
9600.0,628.2,812.0,658.2,628.7
9700.0,641.0,821.0,665.9,632.0
9800.0,624.3,821.0,675.0,632.0
9900.0,639.8,821.0,665.0,599.4
10000.0,645.0,812.0,657.5,605.5
10100.0,638.1,821.0,666.0,615.4
10200.0,645.0,821.0,662.0,632.0
10300.0,629.6,812.0,664.2,622.8
10400.0,637.2,821.0,657.0,610.1
10500.0,636.7,812.0,666.3,632.0
10600.0,624.0,813.8,672.0,599.0
10700.0,633.2,819.5,657.0,623.4
10800.0,624.0,812.0,657.2,599.0
10900.0,643.0,821.0,675.0,630.7
11000.0,636.8,813.1,657.0,614.0
11100.0,643.5,821.0,662.6,626.9
11200.0,624.0,821.0,673.5,618.9
11300.0,629.6,812.0,657.0,599.0
11400.0,628.1,815.0,675.0,619.4
11500.0,642.0,821.0,672.4,623.1
11600.0,643.3,821.0,661.1,616.4
11700.0,624.0,821.0,675.0,624.8
11800.0,624.3,812.0,666.6,609.5
11900.0,641.6,821.0,657.0,616.5
12000.0,636.9,812.0,665.9,599.0
12100.0,626.7,821.0,667.8,630.7
12200.0,636.5,821.0,669.9,601.3
12300.0,633.0,821.0,671.4,619.3
12400.0,634.7,812.0,675.0,626.2
12500.0,632.7,817.0,657.0,610.5
12600.0,634.0,812.0,671.5,615.4
12700.0,639.0,816.1,661.0,601.0
12800.0,629.3,821.0,672.5,621.8
12900.0,629.1,812.6,671.8,624.5
13000.0,645.0,819.5,669.2,606.3
13100.0,644.4,812.0,665.2,604.5
13200.0,628.3,812.0,657.0,625.0
13300.0,624.5,819.7,661.2,621.4
13400.0,624.0,821.0,673.5,608.6
13500.0,638.0,812.0,657.0,609.9
13600.0,639.5,812.0,670.4,621.0
13700.0,633.6,821.0,657.0,604.9
13800.0,632.4,812.0,672.8,618.1
13900.0,645.0,812.0,675.0,624.4
14000.0,625.0,812.0,657.0,599.0
14100.0,645.0,821.0,657.0,599.0
14200.0,625.5,812.0,673.1,607.3
14300.0,624.9,818.0,667.6,601.4
14400.0,634.9,821.0,657.0,609.1
14500.0,631.4,812.5,670.3,611.2
14600.0,624.0,812.0,657.0,605.8
14700.0,624.0,821.0,671.4,602.2
14800.0,644.0,812.0,657.0,614.0
14900.0,634.1,812.0,675.0,624.9
15000.0,645.0,812.0,666.8,613.2
15100.0,630.2,821.0,668.9,616.2
15200.0,635.3,812.0,673.4,607.9
15300.0,627.7,812.0,663.0,631.9
15400.0,632.2,821.0,658.8,615.1
15500.0,645.0,821.0,660.6,612.5
15600.0,645.0,821.0,664.7,620.8
15700.0,624.0,812.0,674.4,608.4
15800.0,638.0,821.0,661.0,619.5
15900.0,642.4,821.0,657.0,611.6
16000.0,631.5,812.0,666.2,606.1
16100.0,630.9,812.0,661.2,625.2
16200.0,624.0,818.7,666.6,611.2
16300.0,633.5,812.0,675.0,624.0
16400.0,635.5,821.0,657.0,627.9
16500.0,631.2,812.0,667.8,607.6
16600.0,643.4,821.0,660.4,616.6
16700.0,633.4,812.0,657.1,615.8
16800.0,639.8,821.0,671.1,627.5
16900.0,628.9,812.0,671.5,608.3
17000.0,645.0,812.0,657.0,616.6
17100.0,625.1,820.2,672.1,618.2
17200.0,645.0,819.7,667.7,631.5
17300.0,634.7,821.0,662.4,608.6
17400.0,643.2,812.0,657.0,605.8
17500.0,625.3,821.0,672.1,619.8
17600.0,631.3,815.5,657.0,608.2
17700.0,642.4,821.0,668.6,606.4
17800.0,629.0,813.9,675.0,632.0
17900.0,645.0,816.4,671.8,621.5
18000.0,630.9,819.1,662.4,609.7
18100.0,633.2,812.0,664.3,618.3
18200.0,629.2,821.0,660.6,616.4
18300.0,624.0,812.4,657.0,600.8
18400.0,624.0,812.0,670.7,621.1
18500.0,625.8,821.0,673.5,629.5
18600.0,630.2,821.0,661.7,604.8
18700.0,633.3,821.0,664.5,611.6
18800.0,645.0,818.0,675.0,632.0
18900.0,624.1,821.0,671.5,600.1
19000.0,645.0,821.0,663.1,629.6
19100.0,631.7,814.8,665.7,604.7
19200.0,632.0,812.0,671.9,617.4
19300.0,645.0,821.0,659.5,626.5
19400.0,625.4,812.0,657.0,599.1
19500.0,640.0,812.0,657.0,608.7
19600.0,640.2,812.0,675.0,623.2
19700.0,637.8,812.0,657.0,612.4
19800.0,636.4,812.0,664.2,612.4
19900.0,635.4,812.0,662.9,616.6
20000.0,624.0,821.0,657.0,617.2
20100.0,626.8,815.9,661.4,626.4
20200.0,645.0,821.0,668.0,632.0
20300.0,641.4,812.0,657.0,607.5
20400.0,624.0,814.2,665.5,612.6
20500.0,632.3,812.0,664.8,599.0
20600.0,645.0,819.3,664.1,609.8
20700.0,645.0,819.7,657.0,611.3
20800.0,645.0,815.1,657.0,612.6
20900.0,632.7,812.9,657.0,603.0
21000.0,639.2,815.2,672.9,607.6
21100.0,637.5,812.0,660.6,621.8
21200.0,634.2,812.0,669.5,604.5
21300.0,634.8,812.0,673.8,604.1
21400.0,624.0,812.0,657.0,610.3
21500.0,641.0,821.0,662.1,618.4
21600.0,637.4,819.7,674.7,607.0
21700.0,628.4,812.0,660.0,626.2
21800.0,645.0,821.0,657.0,612.7
21900.0,625.9,812.0,673.8,599.0
22000.0,633.0,819.9,670.2,612.3
22100.0,645.0,821.0,657.0,604.8
22200.0,630.7,821.0,657.0,599.5
22300.0,627.3,812.0,675.0,607.4
22400.0,638.8,813.1,672.7,599.4
22500.0,642.4,821.0,661.5,602.7
22600.0,636.7,812.0,663.3,632.0
22700.0,637.3,821.0,667.5,627.4
22800.0,632.6,821.0,675.0,632.0
22900.0,628.3,812.0,667.0,625.6
23000.0,624.0,812.0,663.8,615.3
23100.0,639.7,812.0,667.5,610.9
23200.0,641.3,812.2,659.0,624.7
23300.0,631.2,821.0,661.5,610.0
23400.0,634.8,821.0,671.5,632.0
23500.0,633.7,812.6,657.0,616.1
23600.0,630.8,821.0,673.6,632.0
23700.0,637.7,821.0,662.4,603.9
23800.0,624.0,821.0,660.1,602.1
23900.0,640.1,821.0,666.0,632.0
24000.0,624.0,821.0,663.2,600.2
24100.0,643.9,814.0,673.2,623.1
24200.0,645.0,821.0,657.0,611.4
24300.0,633.1,821.0,670.1,627.6
24400.0,624.0,812.0,657.0,622.2
24500.0,642.7,821.0,664.7,612.8
24600.0,639.3,821.0,663.1,632.0
24700.0,626.5,820.2,665.6,606.9
24800.0,643.0,816.4,675.0,619.8
24900.0,624.0,812.0,664.6,610.7
25000.0,633.9,816.1,657.0,609.7
25100.0,629.6,812.0,665.8,617.3
25200.0,645.0,812.0,662.1,602.7
25300.0,628.7,821.0,657.0,605.6
25400.0,624.0,821.0,657.0,608.4
25500.0,630.2,821.0,657.0,611.0
25600.0,626.6,817.5,657.0,599.0
25700.0,626.9,821.0,675.0,618.7
25800.0,624.0,819.4,669.3,599.9
25900.0,624.0,812.0,673.0,599.0
26000.0,624.0,812.0,671.3,615.4
26100.0,634.6,821.0,657.0,602.7
26200.0,639.6,821.0,662.2,614.5
26300.0,638.8,821.0,675.0,628.0
26400.0,624.0,821.0,668.0,618.1
26500.0,624.0,812.0,657.0,599.0
26600.0,640.2,821.0,662.8,617.3
26700.0,639.5,812.0,657.9,616.2
26800.0,629.1,812.0,657.0,600.2
26900.0,641.8,812.0,674.9,632.0
27000.0,643.7,821.0,657.0,614.2
27100.0,637.2,821.0,673.8,610.9
27200.0,625.5,821.0,675.0,632.0
27300.0,625.6,821.0,660.2,618.1
27400.0,635.6,812.0,658.8,606.3
27500.0,625.2,814.1,657.0,617.6
27600.0,635.2,821.0,667.8,623.8
27700.0,630.3,812.0,657.0,617.4
27800.0,627.9,813.4,667.7,616.1
27900.0,643.1,814.7,665.8,615.3
28000.0,632.8,812.0,657.0,610.9
28100.0,645.0,814.4,667.3,632.0
28200.0,625.9,821.0,659.0,611.6
28300.0,624.0,812.0,675.0,623.6
28400.0,624.1,821.0,657.0,600.0
28500.0,639.8,821.0,661.9,624.5
28600.0,641.5,812.0,668.6,599.0
28700.0,624.3,821.0,660.2,610.9
28800.0,638.8,812.6,657.0,610.9
28900.0,637.6,821.0,666.2,601.8
29000.0,633.0,821.0,659.7,599.2
29100.0,631.6,821.0,664.2,621.4
29200.0,645.0,812.0,675.0,629.1
29300.0,640.2,812.0,657.0,622.7
29400.0,624.0,815.7,669.7,619.0
29500.0,640.9,821.0,675.0,632.0
29600.0,636.5,815.9,657.0,616.0
29700.0,645.0,821.0,668.4,621.4
29800.0,636.6,821.0,657.0,604.7
29900.0,634.1,821.0,662.3,623.3
30000.0,640.0,820.5,659.2,610.5
30100.0,635.5,812.0,657.0,599.0
30200.0,645.0,815.3,657.0,617.9
30300.0,644.1,821.0,667.5,632.0
30400.0,638.4,812.0,661.1,632.0
30500.0,645.0,821.0,667.4,620.1
30600.0,630.1,815.3,660.5,618.4
30700.0,624.0,821.0,661.1,616.5
30800.0,628.2,818.2,657.0,624.6
30900.0,645.0,821.0,661.2,615.4
31000.0,634.3,812.9,660.2,629.1
31100.0,634.3,821.0,661.3,623.3
31200.0,631.0,812.0,666.2,611.3
31300.0,631.4,821.0,660.8,599.0
31400.0,640.3,812.0,675.0,608.8
31500.0,637.0,821.0,660.9,621.4
31600.0,629.6,812.0,665.4,616.4
31700.0,624.3,820.8,657.0,600.1
31800.0,642.5,812.0,671.6,624.1
31900.0,625.9,821.0,671.1,628.4
32000.0,624.0,812.0,675.0,619.6
32100.0,629.5,821.0,657.0,618.1
32200.0,624.0,812.0,658.7,614.6
32300.0,626.2,821.0,666.7,605.8
32400.0,639.3,812.0,665.3,614.4
32500.0,624.0,812.8,674.3,610.7
32600.0,641.7,821.0,666.3,617.1
32700.0,627.7,817.1,675.0,621.7
32800.0,637.6,821.0,668.9,612.7
32900.0,624.0,812.0,661.8,618.2
33000.0,628.1,812.0,662.6,619.2
33100.0,637.1,812.0,670.6,605.1
33200.0,631.4,812.0,668.2,618.3
33300.0,634.3,821.0,674.1,627.9
33400.0,636.6,812.0,663.8,603.8
33500.0,632.7,815.6,659.2,620.6
33600.0,639.5,817.7,659.3,613.8
33700.0,628.0,812.0,661.5,611.1
33800.0,637.7,812.0,666.2,602.8
33900.0,626.8,820.7,663.3,616.7
34000.0,624.0,820.7,672.9,599.0
34100.0,624.0,812.0,661.4,615.5
34200.0,627.5,812.0,658.2,615.5
34300.0,637.0,812.0,668.1,607.6
34400.0,635.7,821.0,657.7,608.8
34500.0,645.0,821.0,675.0,616.4
34600.0,645.0,821.0,657.0,604.1
34700.0,634.5,812.0,659.5,611.7
34800.0,630.5,821.0,670.6,625.0
34900.0,642.1,812.0,675.0,632.0
35000.0,642.8,812.0,663.2,616.4
35100.0,639.2,812.0,665.9,616.6
35200.0,644.1,821.0,667.0,627.8
35300.0,626.4,820.0,675.0,614.5
35400.0,637.9,812.0,667.7,607.8
35500.0,631.8,812.0,669.9,619.0
35600.0,643.5,812.0,665.5,619.3
35700.0,624.0,812.0,657.0,628.5
35800.0,635.3,815.1,657.0,610.7
35900.0,636.6,821.0,657.0,621.4
36000.0,624.0,817.5,661.8,608.4
36100.0,626.6,821.0,667.6,604.6
36200.0,640.4,821.0,674.8,627.2
36300.0,641.8,812.0,675.0,616.9
36400.0,645.0,812.2,660.3,618.3
36500.0,627.2,812.0,670.8,628.8
36600.0,633.6,821.0,657.0,610.0
36700.0,643.1,812.0,661.9,632.0
36800.0,626.2,814.5,657.0,607.4
36900.0,628.6,812.0,664.8,632.0
37000.0,642.4,812.0,675.0,621.8
37100.0,637.7,812.0,672.5,610.2
37200.0,643.0,821.0,662.4,629.1
37300.0,629.4,821.0,672.0,621.5
37400.0,632.2,812.0,666.5,601.3
37500.0,645.0,821.0,675.0,632.0
37600.0,645.0,812.0,657.0,613.4
37700.0,631.7,816.9,674.2,599.9
37800.0,630.7,812.0,657.0,618.8
37900.0,624.0,821.0,675.0,626.0
38000.0,640.2,815.7,671.5,632.0
38100.0,638.4,812.0,664.8,632.0
38200.0,626.4,812.0,657.0,612.1
38300.0,624.0,812.0,658.8,604.4
38400.0,641.9,821.0,663.7,600.4
38500.0,645.0,821.0,671.2,621.5
38600.0,644.6,820.8,672.7,617.8
38700.0,632.4,821.0,670.6,610.8
38800.0,640.7,812.0,659.9,612.0
38900.0,631.9,821.0,660.5,613.3
39000.0,625.8,821.0,675.0,632.0
39100.0,645.0,821.0,672.8,609.4
39200.0,624.0,812.0,657.0,606.7
39300.0,635.6,812.0,657.0,612.0
39400.0,639.7,820.6,663.3,621.8
39500.0,624.6,821.0,657.0,622.3
39600.0,636.2,821.0,668.8,613.8
39700.0,635.9,812.0,657.0,613.3
39800.0,632.3,820.4,658.3,611.8
39900.0,631.8,812.0,657.0,608.2
40000.0,626.7,812.0,672.8,631.5
40100.0,645.0,821.0,667.8,608.4
40200.0,638.1,821.0,663.2,627.8
40300.0,645.0,814.7,658.8,609.9
40400.0,645.0,815.9,673.9,607.4
40500.0,642.0,821.0,674.5,613.3
40600.0,645.0,821.0,657.1,625.2
40700.0,644.8,815.3,669.4,610.8
40800.0,624.6,812.0,674.2,631.6
40900.0,627.7,812.0,669.7,613.4
41000.0,625.4,814.3,662.7,624.0
41100.0,624.2,812.0,657.0,604.3
41200.0,637.8,821.0,667.4,604.9
41300.0,637.7,819.8,657.0,610.5
41400.0,645.0,821.0,674.3,631.4
41500.0,645.0,812.4,659.2,624.1
41600.0,645.0,821.0,657.0,607.3
41700.0,645.0,814.4,660.2,601.5
41800.0,625.1,812.0,664.0,627.8
41900.0,634.9,812.0,658.8,599.7
42000.0,634.6,814.9,657.0,627.1
42100.0,624.0,812.0,662.4,603.2
42200.0,627.5,813.7,661.9,606.6
42300.0,631.0,821.0,675.0,623.4
42400.0,626.4,821.0,659.1,603.2
42500.0,638.3,821.0,658.9,599.0
42600.0,644.6,821.0,658.2,616.1
42700.0,630.6,812.0,665.0,621.0
42800.0,643.6,818.4,665.6,603.1
42900.0,626.2,815.7,675.0,632.0
43000.0,644.5,821.0,675.0,632.0
43100.0,645.0,821.0,660.1,611.3
43200.0,624.0,812.0,663.0,613.8
43300.0,637.7,817.2,666.5,619.3
43400.0,635.5,812.0,660.6,605.2
43500.0,635.2,820.6,657.0,612.5
43600.0,645.0,816.7,660.5,623.5
43700.0,633.2,812.0,657.0,606.5
43800.0,645.0,821.0,657.0,618.1
43900.0,631.2,818.5,671.2,608.1
44000.0,645.0,819.6,668.6,609.0
44100.0,631.2,812.0,660.1,599.2
44200.0,645.0,812.0,675.0,606.9
44300.0,628.0,821.0,660.9,604.0
44400.0,627.7,816.4,669.4,623.6
44500.0,625.5,821.0,665.7,599.0
44600.0,632.7,814.8,673.9,610.2
44700.0,645.0,821.0,657.0,620.0
44800.0,645.0,812.1,674.9,611.4
44900.0,639.8,812.0,665.7,602.7
45000.0,624.0,821.0,673.9,607.0
45100.0,641.9,812.6,675.0,632.0
45200.0,634.2,821.0,658.4,599.5
45300.0,625.0,821.0,670.8,622.4
45400.0,639.3,812.0,674.4,602.1
45500.0,645.0,816.8,659.7,617.0
45600.0,624.0,821.0,661.3,601.7
45700.0,642.2,821.0,669.0,616.8
45800.0,626.6,817.6,667.9,606.0
45900.0,631.9,812.0,665.1,628.6
46000.0,630.6,817.4,667.1,599.0
46100.0,624.0,813.5,658.7,610.8
46200.0,625.6,815.3,666.8,618.2
46300.0,641.9,816.9,671.2,614.7
46400.0,643.7,812.0,657.0,610.7
46500.0,627.0,821.0,671.7,601.5
46600.0,632.7,815.3,675.0,632.0
46700.0,624.0,815.0,666.3,609.3
46800.0,632.1,812.0,667.0,600.9
46900.0,636.7,821.0,673.0,607.2
47000.0,639.7,819.6,669.0,614.4
47100.0,637.3,818.7,673.5,618.9
47200.0,632.7,814.4,658.6,611.3
47300.0,637.1,821.0,672.4,632.0
47400.0,625.8,812.0,675.0,632.0
47500.0,642.1,821.0,669.8,599.0
47600.0,639.8,821.0,657.0,602.7
47700.0,625.7,812.0,661.8,601.0
47800.0,625.0,812.0,659.0,599.0
47900.0,627.3,814.7,657.0,617.5
48000.0,633.6,812.0,664.7,624.2
48100.0,637.6,821.0,669.4,621.4
48200.0,640.3,821.0,657.0,613.1
48300.0,624.0,812.0,657.0,610.2
48400.0,625.2,820.6,672.7,622.1
48500.0,643.0,819.1,674.9,617.7
48600.0,632.0,821.0,673.7,599.0
48700.0,642.1,821.0,666.9,622.2
48800.0,638.4,812.0,657.0,599.9
48900.0,631.4,812.0,668.0,620.5
49000.0,632.5,821.0,657.0,608.2
49100.0,642.6,812.0,665.2,609.8
49200.0,633.1,817.9,660.6,611.0
49300.0,638.1,821.0,670.6,604.3
49400.0,639.0,821.0,657.3,605.9
49500.0,640.7,821.0,672.3,631.1
49600.0,625.8,821.0,675.0,631.0
49700.0,629.0,812.0,671.8,630.1
49800.0,645.0,821.0,673.8,625.7
49900.0,641.5,821.0,673.5,622.8
50000.0,634.7,821.0,665.5,623.7
50100.0,644.1,821.0,670.1,599.8
50200.0,645.0,816.7,669.2,632.0
50300.0,632.6,812.0,659.2,619.9
50400.0,633.6,812.0,657.0,624.7
50500.0,645.0,812.0,662.1,618.3
50600.0,642.2,812.0,670.1,599.7
50700.0,634.6,821.0,657.0,599.0
50800.0,624.0,821.0,661.7,622.8
50900.0,645.0,812.0,664.8,609.7
51000.0,639.5,821.0,664.9,599.8
51100.0,635.5,812.0,667.5,627.7
51200.0,639.3,812.0,675.0,606.0
51300.0,632.5,812.0,657.0,605.1
51400.0,635.6,816.1,662.5,615.6
51500.0,626.4,821.0,670.5,625.4
51600.0,645.0,812.0,660.1,615.2
51700.0,642.4,821.0,664.1,628.3
51800.0,643.7,821.0,664.9,616.1
51900.0,624.0,821.0,670.5,632.0
52000.0,636.8,812.0,667.7,626.0
52100.0,640.6,812.0,675.0,631.3
52200.0,629.4,821.0,671.1,628.1
52300.0,624.0,812.3,657.0,599.0
52400.0,641.2,821.0,672.6,609.0
52500.0,643.4,821.0,657.0,625.0
52600.0,631.0,821.0,675.0,632.0
52700.0,629.3,812.0,675.0,616.0
52800.0,645.0,812.0,672.4,632.0
52900.0,639.6,817.9,657.0,604.0
53000.0,633.9,812.0,662.7,599.0
53100.0,624.0,815.3,674.7,619.3
53200.0,624.0,812.9,662.2,611.2
53300.0,629.4,821.0,675.0,629.3
53400.0,642.3,820.6,671.0,615.5
53500.0,645.0,815.8,658.0,632.0
53600.0,624.0,820.4,675.0,607.3
53700.0,626.6,821.0,662.5,614.7
53800.0,626.1,812.0,668.3,603.3
53900.0,643.5,812.0,669.3,609.1
54000.0,625.5,821.0,657.0,612.0
54100.0,631.4,812.0,657.0,621.0
54200.0,631.4,815.9,657.0,618.1
54300.0,640.6,812.0,670.5,600.3
54400.0,642.9,812.0,663.3,632.0
54500.0,640.0,812.0,664.3,599.0
54600.0,645.0,821.0,674.8,625.0
54700.0,624.5,812.0,659.7,616.5
54800.0,630.2,817.1,666.1,604.9
54900.0,627.3,813.9,657.0,610.9
55000.0,630.1,821.0,658.2,604.7
55100.0,633.2,812.5,672.1,629.6
55200.0,639.5,812.0,657.0,602.2
55300.0,634.0,821.0,667.2,601.9
55400.0,624.0,813.6,675.0,622.1
55500.0,642.8,814.1,666.2,611.3
55600.0,636.6,814.7,657.0,621.1
55700.0,628.5,812.0,661.9,632.0
55800.0,643.5,812.0,657.0,602.2
55900.0,643.4,812.0,660.9,599.0
56000.0,645.0,821.0,657.0,625.5
56100.0,624.0,821.0,673.5,601.6
56200.0,624.6,821.0,657.0,605.6
56300.0,634.3,812.0,667.0,599.0
56400.0,636.9,821.0,673.3,608.2
56500.0,628.7,821.0,657.0,599.0
56600.0,645.0,820.8,669.6,615.2
56700.0,642.3,821.0,671.9,613.5
56800.0,628.8,820.3,670.5,609.6
56900.0,643.3,821.0,668.9,614.1
57000.0,632.7,821.0,658.6,604.0
57100.0,634.6,821.0,657.0,626.0
57200.0,645.0,812.0,675.0,632.0
57300.0,634.7,819.2,675.0,624.7
57400.0,631.7,812.0,668.9,618.4
57500.0,645.0,821.0,675.0,632.0
57600.0,630.9,818.5,659.2,607.6
57700.0,624.0,812.0,675.0,607.6
57800.0,640.3,813.4,665.4,611.8
57900.0,645.0,812.0,667.4,613.5
58000.0,633.0,821.0,662.1,599.0
58100.0,631.2,821.0,675.0,628.3
58200.0,635.2,821.0,659.5,617.5
58300.0,645.0,812.0,657.0,604.6
58400.0,627.0,812.3,657.0,612.2
58500.0,628.9,812.0,661.5,629.7
58600.0,636.2,821.0,657.0,605.4
58700.0,639.6,812.0,657.7,600.5
58800.0,645.0,812.0,667.8,599.4
58900.0,624.0,818.1,657.0,610.8
59000.0,628.9,821.0,666.7,626.6
59100.0,645.0,821.0,661.7,613.9
59200.0,624.6,817.4,663.3,599.0
59300.0,640.0,813.7,657.0,617.1
59400.0,642.3,812.0,657.0,618.6
59500.0,645.0,812.3,657.0,611.1
59600.0,636.6,817.2,657.0,623.2
59700.0,624.0,820.6,671.2,614.5
59800.0,632.0,812.0,657.0,610.8
59900.0,633.1,812.0,657.0,604.3
