timestamp_ms,NO2,C2H5CH,VOC,CO
7900.0,520.0,728.0,480.0,329.0
8000.0,520.0,729.0,479.0,329.0
8100.0,520.0,729.0,480.0,330.0
8200.0,520.0,729.0,479.0,328.0
8300.0,520.0,730.0,480.0,327.0
8400.0,520.0,730.0,480.0,328.0
8500.0,521.0,729.0,479.0,328.0
8600.0,521.0,728.0,479.0,328.0
8700.0,521.0,729.0,479.0,329.0
8800.0,521.0,730.0,479.0,331.0
8900.0,521.0,730.0,480.0,332.0
9000.0,522.0,729.0,481.0,337.0
9100.0,521.0,730.0,480.0,340.0
9200.0,522.0,730.0,482.0,342.0
9300.0,521.0,729.0,481.0,345.0
9400.0,522.0,730.0,481.0,346.0
9500.0,522.0,730.0,482.0,350.0
9600.0,521.0,729.0,482.0,351.0
9700.0,521.0,731.0,483.0,353.0
9800.0,522.0,731.0,483.0,355.0
9900.0,522.0,731.0,483.0,356.0
10000.0,521.0,732.0,484.0,357.0
10100.0,521.0,731.0,484.0,359.0
10200.0,521.0,731.0,484.0,361.0
10300.0,522.0,731.0,485.0,362.0
10400.0,521.0,732.0,484.0,364.0
10500.0,522.0,732.0,485.0,366.0
10600.0,522.0,732.0,485.0,369.0
10700.0,522.0,732.0,485.0,371.0
10800.0,522.0,733.0,485.0,375.0
10900.0,522.0,732.0,485.0,377.0
11000.0,523.0,733.0,486.0,378.0
11100.0,522.0,733.0,487.0,378.0
11200.0,522.0,733.0,486.0,377.0
11300.0,522.0,733.0,487.0,375.0
11400.0,523.0,733.0,486.0,375.0
11500.0,522.0,734.0,487.0,378.0
11600.0,522.0,734.0,487.0,380.0
11700.0,523.0,735.0,488.0,383.0
11800.0,523.0,735.0,488.0,386.0
11900.0,523.0,736.0,488.0,389.0
12000.0,522.0,736.0,489.0,393.0
12100.0,523.0,736.0,490.0,395.0
12200.0,523.0,736.0,490.0,398.0
12300.0,523.0,736.0,489.0,399.0
12400.0,524.0,737.0,490.0,401.0
12500.0,524.0,738.0,491.0,402.0
12600.0,524.0,738.0,491.0,403.0
12700.0,524.0,737.0,491.0,404.0
12800.0,524.0,738.0,492.0,404.0
12900.0,524.0,738.0,491.0,404.0
13000.0,525.0,739.0,492.0,402.0
13100.0,525.0,739.0,492.0,403.0
13200.0,525.0,738.0,491.0,404.0
13300.0,526.0,738.0,493.0,405.0
13400.0,525.0,738.0,492.0,404.0
13500.0,526.0,738.0,492.0,407.0
13600.0,526.0,739.0,493.0,408.0
13700.0,526.0,739.0,494.0,409.0
13800.0,526.0,740.0,494.0,411.0
13900.0,526.0,739.0,494.0,412.0
14000.0,525.0,741.0,493.0,412.0
14100.0,526.0,741.0,494.0,410.0
14200.0,526.0,741.0,493.0,409.0
14300.0,527.0,741.0,493.0,408.0
14400.0,526.0,741.0,493.0,406.0
14500.0,527.0,741.0,493.0,404.0
14600.0,528.0,741.0,494.0,403.0
14700.0,528.0,742.0,494.0,401.0
14800.0,528.0,742.0,494.0,401.0
14900.0,528.0,742.0,493.0,400.0
15000.0,528.0,743.0,494.0,399.0
15100.0,528.0,742.0,495.0,400.0
15200.0,529.0,743.0,494.0,401.0
15300.0,528.0,743.0,494.0,401.0
15400.0,528.0,743.0,495.0,401.0
15500.0,529.0,743.0,494.0,400.0
15600.0,529.0,743.0,494.0,399.0
15700.0,530.0,742.0,495.0,398.0
15800.0,529.0,742.0,495.0,396.0
15900.0,530.0,743.0,494.0,396.0
16000.0,530.0,743.0,494.0,395.0
16100.0,529.0,742.0,495.0,394.0
16200.0,529.0,743.0,495.0,394.0
16300.0,530.0,743.0,495.0,394.0
16400.0,529.0,742.0,495.0,397.0
16500.0,531.0,743.0,495.0,397.0
16600.0,530.0,743.0,496.0,398.0
16700.0,530.0,743.0,496.0,399.0
16800.0,531.0,743.0,495.0,399.0
16900.0,530.0,744.0,496.0,399.0
17000.0,530.0,743.0,496.0,399.0
17100.0,530.0,744.0,496.0,398.0
17200.0,531.0,744.0,496.0,398.0
17300.0,531.0,744.0,497.0,396.0
17400.0,532.0,744.0,496.0,396.0
17500.0,532.0,744.0,497.0,394.0
17600.0,532.0,744.0,496.0,392.0
17700.0,532.0,743.0,497.0,390.0
17800.0,531.0,744.0,496.0,389.0
17900.0,531.0,743.0,497.0,386.0
18000.0,532.0,743.0,496.0,385.0
18100.0,533.0,744.0,496.0,385.0
18200.0,532.0,744.0,497.0,383.0
18300.0,533.0,744.0,497.0,381.0
18400.0,532.0,744.0,497.0,380.0
18500.0,533.0,744.0,498.0,379.0
18600.0,533.0,744.0,497.0,380.0
18700.0,533.0,744.0,498.0,377.0
18800.0,532.0,744.0,497.0,377.0
18900.0,534.0,744.0,497.0,377.0
19000.0,533.0,744.0,498.0,375.0
19100.0,533.0,744.0,498.0,375.0
19200.0,533.0,745.0,498.0,374.0
19300.0,534.0,744.0,498.0,374.0
19400.0,534.0,744.0,497.0,375.0
19500.0,534.0,746.0,498.0,377.0
19600.0,534.0,745.0,498.0,379.0
19700.0,534.0,746.0,499.0,381.0
19800.0,534.0,746.0,499.0,384.0
19900.0,534.0,746.0,500.0,387.0
20000.0,534.0,747.0,500.0,391.0
20100.0,534.0,747.0,500.0,393.0
20200.0,534.0,747.0,500.0,394.0
20300.0,535.0,747.0,501.0,395.0
20400.0,535.0,747.0,500.0,393.0
20500.0,535.0,748.0,500.0,395.0
20600.0,535.0,747.0,500.0,394.0
20700.0,535.0,747.0,501.0,395.0
20800.0,535.0,748.0,501.0,397.0
20900.0,535.0,748.0,500.0,397.0
21000.0,536.0,747.0,502.0,399.0
21100.0,535.0,749.0,501.0,397.0
21200.0,536.0,749.0,502.0,399.0
21300.0,536.0,748.0,501.0,398.0
21400.0,535.0,749.0,502.0,398.0
21500.0,536.0,749.0,503.0,398.0
21600.0,536.0,748.0,502.0,397.0
21700.0,536.0,749.0,503.0,398.0
21800.0,536.0,750.0,502.0,400.0
21900.0,537.0,750.0,503.0,403.0
22000.0,537.0,750.0,503.0,408.0
22100.0,537.0,750.0,503.0,412.0
22200.0,537.0,752.0,503.0,418.0
22300.0,537.0,752.0,504.0,423.0
22400.0,538.0,752.0,504.0,426.0
22500.0,537.0,753.0,504.0,429.0
22600.0,538.0,753.0,505.0,433.0
22700.0,538.0,752.0,505.0,434.0
22800.0,537.0,754.0,506.0,437.0
22900.0,538.0,753.0,504.0,438.0
23000.0,538.0,754.0,506.0,437.0
23100.0,538.0,754.0,506.0,438.0
23200.0,537.0,753.0,507.0,435.0
23300.0,538.0,754.0,506.0,435.0
23400.0,538.0,753.0,506.0,434.0
23500.0,538.0,754.0,507.0,432.0
23600.0,538.0,754.0,507.0,431.0
23700.0,539.0,753.0,507.0,429.0
23800.0,539.0,753.0,507.0,428.0
23900.0,540.0,753.0,507.0,423.0
24000.0,540.0,753.0,507.0,420.0
24100.0,540.0,753.0,508.0,416.0
24200.0,540.0,753.0,508.0,413.0
24300.0,540.0,753.0,508.0,410.0
24400.0,540.0,753.0,507.0,408.0
24500.0,540.0,753.0,507.0,406.0
24600.0,540.0,753.0,507.0,403.0
24700.0,540.0,753.0,507.0,402.0
24800.0,541.0,753.0,508.0,401.0
24900.0,542.0,754.0,507.0,402.0
25000.0,542.0,755.0,508.0,403.0
25100.0,541.0,755.0,508.0,406.0
25200.0,541.0,755.0,509.0,408.0
25300.0,541.0,756.0,509.0,411.0
25400.0,541.0,756.0,509.0,417.0
25500.0,542.0,756.0,510.0,420.0
25600.0,542.0,757.0,510.0,426.0
25700.0,542.0,756.0,510.0,430.0
25800.0,542.0,758.0,511.0,433.0
25900.0,542.0,758.0,511.0,438.0
26000.0,543.0,759.0,512.0,443.0
26100.0,543.0,760.0,514.0,446.0
26200.0,543.0,760.0,513.0,451.0
26300.0,543.0,761.0,514.0,455.0
26400.0,543.0,762.0,514.0,460.0
26500.0,543.0,762.0,515.0,466.0
26600.0,544.0,763.0,515.0,470.0
26700.0,545.0,764.0,516.0,473.0
26800.0,544.0,764.0,516.0,479.0
26900.0,545.0,765.0,518.0,481.0
27000.0,545.0,766.0,518.0,483.0
27100.0,545.0,766.0,519.0,487.0
27200.0,545.0,767.0,519.0,489.0
27300.0,546.0,767.0,520.0,490.0
27400.0,546.0,767.0,520.0,492.0
27500.0,547.0,768.0,520.0,493.0
27600.0,547.0,768.0,521.0,497.0
27700.0,546.0,768.0,521.0,497.0
27800.0,547.0,768.0,522.0,499.0
27900.0,548.0,769.0,522.0,499.0
28000.0,548.0,771.0,522.0,500.0
28100.0,548.0,771.0,523.0,499.0
28200.0,548.0,771.0,524.0,501.0
28300.0,548.0,771.0,524.0,501.0
28400.0,549.0,772.0,524.0,502.0
28500.0,549.0,773.0,524.0,503.0
28600.0,550.0,772.0,524.0,503.0
28700.0,551.0,772.0,525.0,503.0
28800.0,550.0,773.0,525.0,504.0
28900.0,550.0,774.0,526.0,504.0
29000.0,551.0,774.0,526.0,504.0
29100.0,551.0,775.0,527.0,504.0
29200.0,552.0,775.0,527.0,504.0
29300.0,551.0,775.0,527.0,505.0
29400.0,552.0,776.0,529.0,506.0
29500.0,552.0,776.0,528.0,507.0
29600.0,553.0,776.0,530.0,510.0
29700.0,554.0,776.0,528.0,510.0
29800.0,554.0,777.0,531.0,512.0
29900.0,555.0,777.0,531.0,514.0
30000.0,555.0,777.0,532.0,514.0
30100.0,556.0,778.0,531.0,513.0
30200.0,555.0,777.0,531.0,513.0
30300.0,556.0,778.0,532.0,512.0
30400.0,555.0,777.0,533.0,510.0
30500.0,554.0,778.0,533.0,509.0
30600.0,556.0,778.0,533.0,508.0
30700.0,554.0,778.0,534.0,507.0
30800.0,555.0,778.0,533.0,506.0
30900.0,555.0,778.0,534.0,506.0
31000.0,556.0,779.0,535.0,505.0
31100.0,557.0,779.0,534.0,505.0
31200.0,557.0,780.0,535.0,505.0
31300.0,557.0,780.0,535.0,505.0
31400.0,557.0,780.0,536.0,507.0
31500.0,558.0,781.0,537.0,509.0
31600.0,558.0,782.0,537.0,511.0
31700.0,558.0,782.0,538.0,512.0
31800.0,559.0,783.0,539.0,514.0
31900.0,559.0,782.0,538.0,516.0
32000.0,560.0,782.0,539.0,518.0
32100.0,560.0,783.0,539.0,518.0
32200.0,560.0,783.0,540.0,516.0
32300.0,560.0,783.0,539.0,515.0
32400.0,561.0,782.0,540.0,512.0
32500.0,561.0,783.0,539.0,506.0
32600.0,561.0,782.0,539.0,503.0
32700.0,561.0,783.0,539.0,498.0
32800.0,561.0,782.0,538.0,491.0
32900.0,562.0,781.0,538.0,486.0
33000.0,562.0,783.0,537.0,481.0
33100.0,561.0,781.0,538.0,476.0
33200.0,562.0,782.0,537.0,471.0
33300.0,562.0,782.0,538.0,467.0
33400.0,562.0,782.0,537.0,463.0
33500.0,563.0,782.0,538.0,460.0
33600.0,563.0,781.0,538.0,457.0
33700.0,563.0,781.0,539.0,456.0
33800.0,564.0,781.0,539.0,454.0
33900.0,564.0,782.0,539.0,453.0
34000.0,563.0,781.0,539.0,451.0
34100.0,563.0,782.0,540.0,449.0
34200.0,564.0,782.0,540.0,448.0
34300.0,564.0,782.0,540.0,446.0
34400.0,565.0,783.0,540.0,443.0
34500.0,564.0,782.0,540.0,442.0
34600.0,566.0,782.0,541.0,440.0
34700.0,565.0,782.0,540.0,439.0
34800.0,565.0,783.0,540.0,438.0
34900.0,565.0,782.0,540.0,437.0
35000.0,565.0,782.0,539.0,436.0
35100.0,565.0,782.0,540.0,433.0
35200.0,565.0,783.0,540.0,433.0
35300.0,566.0,782.0,540.0,431.0
35400.0,566.0,783.0,539.0,430.0
35500.0,565.0,783.0,539.0,428.0
35600.0,567.0,782.0,539.0,426.0
35700.0,567.0,782.0,539.0,423.0
35800.0,567.0,781.0,539.0,422.0
35900.0,567.0,782.0,539.0,421.0
36000.0,566.0,783.0,539.0,422.0
36100.0,566.0,782.0,540.0,423.0
36200.0,567.0,783.0,540.0,423.0
36300.0,567.0,783.0,540.0,424.0
36400.0,567.0,782.0,540.0,423.0
36500.0,567.0,783.0,540.0,422.0
36600.0,567.0,783.0,540.0,421.0
36700.0,567.0,783.0,540.0,422.0
36800.0,567.0,783.0,540.0,420.0
36900.0,567.0,783.0,541.0,419.0
37000.0,567.0,783.0,540.0,418.0
37100.0,568.0,783.0,540.0,417.0
37200.0,568.0,784.0,540.0,417.0
37300.0,568.0,784.0,540.0,417.0
37400.0,568.0,784.0,540.0,419.0
37500.0,568.0,784.0,540.0,421.0
37600.0,569.0,784.0,541.0,422.0
37700.0,568.0,784.0,541.0,422.0
37800.0,568.0,784.0,541.0,422.0
37900.0,569.0,784.0,541.0,420.0
38000.0,570.0,784.0,540.0,421.0
38100.0,569.0,784.0,541.0,420.0
38200.0,570.0,784.0,541.0,417.0
38300.0,570.0,784.0,540.0,415.0
38400.0,569.0,784.0,541.0,413.0
38500.0,570.0,784.0,539.0,410.0
38600.0,569.0,784.0,540.0,409.0
38700.0,570.0,784.0,541.0,406.0
38800.0,571.0,784.0,539.0,403.0
38900.0,571.0,783.0,540.0,399.0
39000.0,570.0,784.0,540.0,399.0
39100.0,570.0,783.0,540.0,396.0
39200.0,570.0,784.0,539.0,393.0
39300.0,571.0,783.0,539.0,392.0
39400.0,571.0,783.0,539.0,391.0
39500.0,571.0,783.0,540.0,389.0
39600.0,572.0,784.0,540.0,387.0
39700.0,571.0,785.0,540.0,386.0
39800.0,571.0,785.0,539.0,386.0
39900.0,571.0,785.0,540.0,388.0
40000.0,572.0,785.0,540.0,390.0
40100.0,571.0,785.0,540.0,392.0
40200.0,571.0,786.0,541.0,394.0
40300.0,572.0,786.0,540.0,397.0
40400.0,571.0,787.0,540.0,398.0
40500.0,572.0,786.0,540.0,398.0
40600.0,572.0,787.0,541.0,398.0
40700.0,572.0,788.0,542.0,398.0
40800.0,572.0,787.0,540.0,398.0
40900.0,571.0,788.0,541.0,398.0
41000.0,571.0,789.0,541.0,399.0
41100.0,572.0,789.0,541.0,399.0
41200.0,572.0,789.0,541.0,400.0
41300.0,572.0,790.0,542.0,403.0
41400.0,572.0,790.0,542.0,405.0
41500.0,572.0,791.0,543.0,409.0
41600.0,572.0,792.0,543.0,416.0
41700.0,573.0,792.0,543.0,422.0
41800.0,573.0,794.0,544.0,430.0
41900.0,572.0,793.0,545.0,437.0
42000.0,573.0,794.0,544.0,441.0
42100.0,572.0,795.0,545.0,447.0
42200.0,573.0,795.0,546.0,452.0
42300.0,574.0,794.0,546.0,454.0
42400.0,573.0,795.0,546.0,457.0
42500.0,574.0,796.0,547.0,459.0
42600.0,574.0,795.0,548.0,458.0
42700.0,574.0,796.0,548.0,459.0
42800.0,574.0,796.0,548.0,457.0
42900.0,573.0,795.0,547.0,457.0
43000.0,574.0,796.0,547.0,455.0
43100.0,574.0,796.0,548.0,452.0
43200.0,574.0,796.0,548.0,450.0
43300.0,574.0,795.0,548.0,450.0
43400.0,575.0,796.0,548.0,448.0
43500.0,576.0,796.0,548.0,446.0
43600.0,575.0,795.0,548.0,444.0
43700.0,575.0,795.0,548.0,444.0
43800.0,576.0,796.0,548.0,441.0
43900.0,576.0,795.0,548.0,439.0
44000.0,576.0,795.0,547.0,437.0
44100.0,576.0,795.0,548.0,436.0
44200.0,577.0,794.0,548.0,435.0
44300.0,576.0,795.0,548.0,433.0
44400.0,577.0,795.0,548.0,432.0
44500.0,578.0,795.0,548.0,430.0
44600.0,577.0,795.0,549.0,429.0
44700.0,577.0,795.0,548.0,427.0
44800.0,577.0,794.0,548.0,425.0
44900.0,578.0,796.0,548.0,424.0
45000.0,578.0,794.0,549.0,423.0
45100.0,577.0,794.0,549.0,422.0
45200.0,578.0,794.0,549.0,422.0
45300.0,578.0,794.0,549.0,421.0
45400.0,579.0,794.0,548.0,419.0
45500.0,579.0,794.0,549.0,419.0
45600.0,578.0,795.0,549.0,417.0
45700.0,578.0,794.0,550.0,418.0
45800.0,578.0,794.0,549.0,417.0
45900.0,579.0,794.0,549.0,416.0
46000.0,579.0,794.0,549.0,416.0
46100.0,579.0,794.0,549.0,414.0
46200.0,579.0,794.0,550.0,414.0
46300.0,579.0,794.0,550.0,411.0
46400.0,579.0,794.0,549.0,410.0
46500.0,579.0,794.0,549.0,408.0
46600.0,579.0,794.0,550.0,407.0
46700.0,580.0,793.0,549.0,405.0
46800.0,579.0,794.0,550.0,402.0
46900.0,580.0,795.0,550.0,401.0
47000.0,580.0,795.0,550.0,400.0
47100.0,580.0,794.0,551.0,397.0
47200.0,581.0,794.0,550.0,397.0
47300.0,579.0,795.0,550.0,397.0
47400.0,581.0,794.0,550.0,396.0
47500.0,580.0,794.0,551.0,396.0
47600.0,579.0,795.0,550.0,398.0
47700.0,580.0,794.0,550.0,397.0
47800.0,580.0,794.0,551.0,398.0
47900.0,580.0,795.0,551.0,399.0
48000.0,580.0,794.0,552.0,401.0
48100.0,580.0,795.0,551.0,402.0
48200.0,580.0,795.0,552.0,401.0
48300.0,581.0,794.0,551.0,404.0
48400.0,581.0,795.0,552.0,405.0
48500.0,580.0,796.0,552.0,407.0
48600.0,580.0,794.0,552.0,407.0
48700.0,580.0,795.0,552.0,408.0
48800.0,581.0,795.0,552.0,409.0
48900.0,581.0,796.0,553.0,410.0
49000.0,580.0,796.0,552.0,411.0
49100.0,580.0,797.0,553.0,415.0
49200.0,580.0,797.0,554.0,416.0
49300.0,581.0,797.0,554.0,419.0
49400.0,581.0,797.0,555.0,422.0
49500.0,581.0,799.0,555.0,427.0
49600.0,581.0,798.0,556.0,429.0
49700.0,582.0,799.0,555.0,432.0
49800.0,581.0,800.0,556.0,436.0
49900.0,582.0,800.0,557.0,440.0
50000.0,582.0,800.0,557.0,444.0
50100.0,581.0,800.0,557.0,447.0
50200.0,582.0,800.0,558.0,451.0
50300.0,582.0,801.0,559.0,456.0
50400.0,582.0,802.0,558.0,460.0
50500.0,582.0,802.0,559.0,464.0
50600.0,583.0,802.0,560.0,467.0
50700.0,582.0,802.0,560.0,471.0
50800.0,583.0,803.0,560.0,473.0
50900.0,582.0,804.0,561.0,476.0
51000.0,582.0,804.0,562.0,481.0
51100.0,583.0,804.0,561.0,484.0
51200.0,582.0,805.0,562.0,486.0
51300.0,583.0,805.0,563.0,488.0
51400.0,583.0,805.0,563.0,491.0
51500.0,584.0,804.0,563.0,492.0
51600.0,583.0,805.0,564.0,494.0
51700.0,583.0,804.0,564.0,497.0
51800.0,584.0,806.0,564.0,497.0
51900.0,584.0,806.0,565.0,498.0
52000.0,584.0,806.0,565.0,499.0
52100.0,584.0,804.0,566.0,498.0
52200.0,584.0,806.0,566.0,498.0
52300.0,585.0,806.0,566.0,497.0
52400.0,585.0,805.0,566.0,495.0
52500.0,584.0,806.0,566.0,495.0
52600.0,585.0,806.0,567.0,493.0
52700.0,585.0,805.0,567.0,492.0
52800.0,585.0,805.0,567.0,489.0
52900.0,586.0,806.0,567.0,489.0
53000.0,586.0,805.0,566.0,488.0
53100.0,586.0,806.0,566.0,487.0
53200.0,586.0,805.0,567.0,484.0
53300.0,587.0,804.0,567.0,484.0
53400.0,586.0,806.0,568.0,482.0
53500.0,587.0,805.0,567.0,481.0
53600.0,586.0,805.0,568.0,479.0
53700.0,587.0,805.0,568.0,477.0
53800.0,587.0,804.0,568.0,475.0
53900.0,587.0,805.0,567.0,472.0
54000.0,587.0,805.0,567.0,471.0
54100.0,587.0,805.0,568.0,469.0
54200.0,587.0,805.0,567.0,463.0
54300.0,588.0,805.0,567.0,462.0
54400.0,588.0,806.0,568.0,459.0
54500.0,588.0,805.0,567.0,458.0
54600.0,589.0,805.0,567.0,455.0
54700.0,589.0,805.0,567.0,455.0
54800.0,588.0,804.0,567.0,454.0
54900.0,589.0,806.0,567.0,453.0
55000.0,589.0,805.0,567.0,453.0
55100.0,589.0,806.0,567.0,451.0
55200.0,588.0,806.0,567.0,452.0
55300.0,589.0,806.0,567.0,453.0
55400.0,590.0,805.0,568.0,451.0
55500.0,589.0,806.0,567.0,452.0
55600.0,589.0,805.0,567.0,453.0
55700.0,590.0,806.0,568.0,453.0
55800.0,589.0,806.0,568.0,453.0
55900.0,589.0,806.0,568.0,454.0
56000.0,590.0,806.0,568.0,454.0
56100.0,589.0,806.0,568.0,454.0
56200.0,590.0,806.0,568.0,454.0
56300.0,590.0,806.0,568.0,454.0
56400.0,590.0,805.0,568.0,453.0
56500.0,589.0,806.0,568.0,453.0
56600.0,590.0,806.0,568.0,452.0
56700.0,591.0,806.0,568.0,451.0
56800.0,590.0,806.0,568.0,449.0
56900.0,590.0,806.0,568.0,447.0
57000.0,590.0,805.0,568.0,445.0
57100.0,590.0,806.0,568.0,444.0
57200.0,590.0,805.0,568.0,441.0
57300.0,591.0,806.0,568.0,438.0
57400.0,591.0,806.0,568.0,435.0
57500.0,592.0,805.0,568.0,435.0
57600.0,590.0,806.0,567.0,431.0
57700.0,592.0,805.0,568.0,431.0
57800.0,591.0,806.0,568.0,428.0
57900.0,591.0,805.0,568.0,429.0
58000.0,592.0,805.0,569.0,427.0
58100.0,592.0,806.0,568.0,427.0
58200.0,592.0,805.0,568.0,426.0
58300.0,592.0,806.0,569.0,427.0
58400.0,592.0,806.0,568.0,426.0
58500.0,592.0,806.0,568.0,423.0
58600.0,593.0,805.0,568.0,422.0
58700.0,593.0,805.0,568.0,423.0
58800.0,593.0,805.0,568.0,422.0
58900.0,592.0,806.0,568.0,420.0
59000.0,592.0,805.0,568.0,422.0
59100.0,592.0,806.0,569.0,420.0
59200.0,593.0,805.0,568.0,420.0
59300.0,593.0,806.0,568.0,420.0
59400.0,593.0,806.0,568.0,419.0
59500.0,592.0,805.0,568.0,420.0
59600.0,593.0,806.0,568.0,419.0
59700.0,593.0,805.0,568.0,418.0
59800.0,593.0,806.0,568.0,417.0
59900.0,593.0,806.0,568.0,418.0
60000.0,594.0,806.0,568.0,419.0
60100.0,593.0,806.0,568.0,419.0
60200.0,594.0,806.0,568.0,422.0
60300.0,594.0,807.0,568.0,425.0
60400.0,593.0,807.0,568.0,427.0
60500.0,593.0,807.0,569.0,431.0
60600.0,594.0,807.0,568.0,432.0
60700.0,594.0,808.0,570.0,435.0
60800.0,593.0,808.0,569.0,438.0
60900.0,593.0,808.0,569.0,440.0
61000.0,593.0,808.0,570.0,441.0
61100.0,593.0,808.0,570.0,444.0
61200.0,593.0,809.0,569.0,446.0
61300.0,594.0,809.0,569.0,447.0
61400.0,593.0,808.0,570.0,448.0
61500.0,594.0,809.0,570.0,448.0
61600.0,594.0,809.0,571.0,448.0
61700.0,594.0,809.0,571.0,449.0
61800.0,593.0,809.0,571.0,447.0
61900.0,594.0,809.0,570.0,447.0
62000.0,594.0,809.0,570.0,446.0
62100.0,594.0,809.0,570.0,445.0
62200.0,594.0,810.0,570.0,444.0
62300.0,595.0,809.0,570.0,442.0
62400.0,594.0,809.0,571.0,441.0
62500.0,594.0,809.0,571.0,439.0
62600.0,594.0,809.0,570.0,436.0
62700.0,594.0,809.0,571.0,434.0
62800.0,595.0,808.0,570.0,432.0
62900.0,594.0,808.0,569.0,431.0
63000.0,595.0,809.0,569.0,428.0
63100.0,596.0,808.0,570.0,425.0
63200.0,596.0,808.0,570.0,423.0
63300.0,595.0,808.0,570.0,421.0
63400.0,596.0,808.0,570.0,420.0
63500.0,595.0,808.0,569.0,417.0
63600.0,596.0,808.0,570.0,416.0
63700.0,596.0,807.0,569.0,413.0
63800.0,597.0,808.0,569.0,412.0
63900.0,597.0,808.0,569.0,410.0
64000.0,596.0,808.0,570.0,408.0
64100.0,597.0,807.0,569.0,407.0
64200.0,596.0,807.0,570.0,405.0
64300.0,597.0,807.0,569.0,404.0
64400.0,597.0,807.0,569.0,402.0
64500.0,597.0,806.0,569.0,399.0
64600.0,597.0,807.0,569.0,398.0
64700.0,597.0,807.0,568.0,396.0
64800.0,597.0,807.0,569.0,394.0
64900.0,597.0,806.0,569.0,393.0
65000.0,598.0,807.0,569.0,391.0
65100.0,597.0,807.0,569.0,387.0
65200.0,597.0,806.0,568.0,386.0
65300.0,597.0,806.0,569.0,384.0
65400.0,598.0,806.0,568.0,382.0
65500.0,597.0,806.0,568.0,382.0
65600.0,597.0,807.0,569.0,381.0
65700.0,598.0,806.0,568.0,379.0
65800.0,598.0,806.0,568.0,378.0
65900.0,598.0,805.0,568.0,378.0
66000.0,598.0,805.0,568.0,376.0
66100.0,598.0,806.0,569.0,375.0
66200.0,598.0,806.0,568.0,374.0
66300.0,598.0,806.0,568.0,375.0
