timestamp_ms,NO2,C2H5CH,VOC,CO
17600.0,679.8,823.0,604.6,451.7
17700.0,669.0,830.4,604.2,467.3
17800.0,669.0,824.1,597.0,471.1
17900.0,669.0,844.0,610.2,504.0
18000.0,677.1,825.5,597.9,439.0
18100.0,683.0,842.0,614.4,475.8
18200.0,669.3,839.5,612.4,448.5
18300.0,683.0,823.0,608.1,463.0
18400.0,669.0,834.0,608.4,503.4
18500.0,681.0,844.0,611.6,498.9
18600.0,671.9,826.8,598.4,468.0
18700.0,669.0,824.2,614.9,467.2
18800.0,669.7,823.0,599.2,474.7
18900.0,683.0,834.8,598.6,469.9
19000.0,671.4,823.0,599.1,463.8
19100.0,675.5,842.9,599.8,471.9
19200.0,669.0,830.1,604.4,457.5
19300.0,669.0,823.0,615.6,468.5
19400.0,683.0,825.4,610.0,463.5
19500.0,669.0,840.5,616.0,461.0
19600.0,678.7,839.7,614.3,449.4
19700.0,672.1,823.0,597.0,454.0
19800.0,679.7,836.4,615.6,472.7
19900.0,675.8,836.5,609.4,439.0
20000.0,673.5,826.2,606.5,462.8
20100.0,683.0,823.0,614.0,473.3
20200.0,669.0,823.0,597.0,449.8
20300.0,683.0,844.0,597.0,446.3
20400.0,680.3,823.0,601.5,465.9
20500.0,671.4,828.9,608.9,457.0
20600.0,669.4,836.1,616.0,473.4
20700.0,669.0,823.0,597.0,455.1
20800.0,669.0,823.0,604.2,452.1
20900.0,669.0,826.7,616.0,469.4
21000.0,671.7,824.6,605.3,472.5
21100.0,671.1,837.3,600.3,460.9
21200.0,682.9,832.9,603.8,465.4
21300.0,669.0,823.0,603.4,462.6
21400.0,682.4,826.7,597.0,456.0
21500.0,683.0,840.7,603.8,471.5
21600.0,676.8,840.7,599.7,456.3
21700.0,678.6,823.0,597.0,455.3
21800.0,675.7,843.3,605.7,477.1
21900.0,683.0,823.3,601.1,457.3
22000.0,676.6,823.0,599.3,471.5
22100.0,669.0,839.8,613.4,457.3
22200.0,683.0,832.8,601.6,468.9
22300.0,683.0,844.0,615.0,504.0
22400.0,679.1,835.3,603.5,447.4
22500.0,669.0,844.0,605.2,474.0
22600.0,671.7,830.7,597.4,459.5
22700.0,674.0,833.4,604.3,466.4
22800.0,682.9,844.0,608.8,478.7
22900.0,683.0,823.0,611.8,474.0
23000.0,669.0,827.7,599.9,477.1
23100.0,671.6,823.0,597.4,447.2
23200.0,683.0,827.5,607.6,467.3
23300.0,680.6,823.0,597.0,471.4
23400.0,669.0,844.0,600.5,476.2
23500.0,669.0,823.0,597.0,462.6
23600.0,669.0,830.2,600.0,445.1
23700.0,683.0,829.8,612.2,480.4
23800.0,677.9,838.1,597.0,439.0
23900.0,669.0,844.0,597.0,456.1
24000.0,683.0,827.5,606.8,484.5
24100.0,681.5,832.6,600.4,444.5
24200.0,681.7,833.4,616.0,468.4
24300.0,669.0,829.4,597.0,464.1
24400.0,679.6,844.0,616.0,459.6
24500.0,669.0,841.0,597.0,461.7
24600.0,683.0,823.0,599.3,449.6
24700.0,669.2,826.8,599.0,466.9
24800.0,681.6,839.6,605.3,463.4
24900.0,680.3,838.1,598.1,458.8
25000.0,669.0,839.0,616.0,467.6
25100.0,669.0,844.0,609.2,459.0
25200.0,683.0,823.6,606.8,453.5
25300.0,678.5,825.6,603.0,464.3
25400.0,680.0,830.5,611.6,472.7
25500.0,682.4,841.3,597.0,473.4
25600.0,669.0,823.0,612.9,461.0
25700.0,678.6,830.8,610.3,449.2
25800.0,675.7,827.4,614.5,457.8
25900.0,680.8,840.3,602.4,445.3
26000.0,672.0,837.0,606.0,443.8
26100.0,682.2,828.8,605.3,471.7
26200.0,671.0,823.0,607.4,449.7
26300.0,683.0,842.6,609.8,466.3
26400.0,683.0,823.0,604.2,477.9
26500.0,675.9,823.0,608.4,460.4
26600.0,669.0,841.2,602.2,461.3
26700.0,671.3,823.7,606.3,455.4
26800.0,669.0,832.4,598.3,473.6
26900.0,672.4,827.8,604.6,483.8
27000.0,669.0,844.0,616.0,488.2
27100.0,676.5,833.2,606.9,457.3
27200.0,683.0,823.0,609.6,479.8
27300.0,683.0,838.2,604.8,460.3
27400.0,669.0,839.9,598.9,476.4
27500.0,669.7,824.8,597.4,453.8
27600.0,683.0,823.4,616.0,476.9
27700.0,669.0,833.9,599.7,472.9
27800.0,669.0,825.3,611.5,460.2
27900.0,671.7,828.6,598.7,461.4
28000.0,675.6,844.0,607.4,454.8
28100.0,676.3,827.9,598.7,460.7
28200.0,683.0,835.9,610.7,449.0
28300.0,677.5,830.8,597.9,465.8
28400.0,683.0,831.0,616.0,492.0
28500.0,669.0,844.0,602.3,465.0
28600.0,669.0,823.0,614.6,470.6
28700.0,669.0,823.0,611.0,451.6
28800.0,675.7,844.0,613.4,481.3
28900.0,671.3,828.3,602.8,477.0
29000.0,673.0,835.4,603.9,460.0
29100.0,675.4,839.7,616.0,459.7
29200.0,683.0,836.7,600.3,467.8
29300.0,682.4,823.0,597.0,454.3
29400.0,669.0,824.5,600.9,476.0
29500.0,680.3,841.0,599.8,445.9
29600.0,669.0,835.8,616.0,471.3
29700.0,669.0,834.8,606.3,474.3
29800.0,677.2,844.0,608.2,475.4
29900.0,683.0,844.0,616.0,504.0
30000.0,675.4,829.2,611.2,458.8
30100.0,675.6,823.0,597.0,472.7
30200.0,674.0,823.0,607.3,456.6
30300.0,669.0,844.0,613.4,478.2
30400.0,682.3,844.0,603.8,504.0
30500.0,669.0,840.3,616.0,482.7
30600.0,677.9,831.3,612.8,453.2
30700.0,682.1,844.0,616.0,503.5
30800.0,683.0,834.4,601.6,452.6
30900.0,669.0,823.0,614.9,474.2
31000.0,683.0,828.5,612.0,461.6
31100.0,669.0,839.7,597.0,468.5
31200.0,673.9,838.3,610.4,466.4
31300.0,669.0,823.0,611.9,454.6
31400.0,683.0,825.6,616.0,457.6
31500.0,683.0,834.0,616.0,469.4
31600.0,669.6,844.0,603.3,451.7
31700.0,681.2,823.0,597.0,453.7
31800.0,669.0,824.0,597.0,462.9
31900.0,669.0,823.0,597.0,460.2
32000.0,679.3,842.0,616.0,465.1
32100.0,669.0,823.0,614.9,465.1
32200.0,682.2,828.5,616.0,467.8
32300.0,681.9,826.2,613.9,473.7
32400.0,670.1,836.2,604.5,456.3
32500.0,676.7,823.0,601.7,451.0
32600.0,669.0,823.0,609.3,466.3
32700.0,683.0,835.4,616.0,485.2
32800.0,683.0,827.9,616.0,474.9
32900.0,683.0,823.0,610.2,452.3
33000.0,669.0,826.1,599.9,464.0
33100.0,683.0,827.2,614.6,466.7
33200.0,676.1,823.0,616.0,473.5
33300.0,669.0,829.4,612.7,451.5
33400.0,683.0,823.0,614.4,458.8
33500.0,676.3,823.7,601.3,469.8
33600.0,678.0,844.0,616.0,488.4
33700.0,669.7,844.0,610.7,465.5
33800.0,669.0,841.1,597.0,470.2
33900.0,669.0,844.0,604.4,483.8
34000.0,669.0,823.0,602.6,473.0
34100.0,679.5,840.7,599.4,449.2
34200.0,673.0,829.2,616.0,476.8
34300.0,674.3,826.1,603.9,475.3
34400.0,669.0,826.6,603.1,447.9
34500.0,669.5,823.0,604.4,459.7
34600.0,669.0,828.7,609.4,461.8
34700.0,670.7,834.9,616.0,473.2
34800.0,681.9,828.1,598.8,464.7
34900.0,674.7,831.7,614.3,462.8
35000.0,679.0,823.0,597.0,445.3
35100.0,671.2,844.0,603.2,469.7
35200.0,678.1,825.5,603.9,445.9
35300.0,673.2,823.0,597.0,463.7
35400.0,673.8,844.0,606.8,476.3
35500.0,669.7,823.0,597.0,456.3
35600.0,669.0,823.0,611.4,464.9
35700.0,669.0,841.5,597.0,451.3
35800.0,669.0,840.7,616.0,481.3
35900.0,671.9,830.8,608.9,462.3
36000.0,669.0,823.0,601.7,462.5
36100.0,673.6,831.2,605.1,468.1
36200.0,669.0,843.3,605.1,477.1
36300.0,676.5,823.0,597.0,458.3
36400.0,683.0,837.0,608.5,490.3
36500.0,683.0,828.7,597.0,462.7
36600.0,670.0,827.9,616.0,501.1
36700.0,670.9,844.0,603.6,452.9
36800.0,675.3,823.0,597.0,446.8
36900.0,683.0,833.3,616.0,462.7
37000.0,678.1,823.4,611.2,451.5
37100.0,679.1,823.0,606.3,466.4
37200.0,669.0,844.0,615.2,463.8
37300.0,669.0,843.9,615.9,475.1
37400.0,683.0,823.0,616.0,474.2
37500.0,670.5,823.0,600.0,453.6
37600.0,669.1,823.0,606.9,458.7
37700.0,680.3,844.0,609.2,467.0
37800.0,680.9,838.8,616.0,504.0
37900.0,683.0,844.0,614.6,457.5
38000.0,669.0,823.0,597.0,439.0
38100.0,669.0,839.4,597.0,448.7
38200.0,672.8,833.4,606.2,452.3
38300.0,669.0,825.0,613.6,471.8
38400.0,669.3,827.2,605.8,464.4
38500.0,669.0,842.5,599.6,480.5
38600.0,669.0,826.7,604.2,462.5
38700.0,675.1,843.5,610.1,468.4
38800.0,669.0,833.8,615.4,475.8
38900.0,679.9,833.5,597.0,466.3
39000.0,683.0,844.0,616.0,475.0
39100.0,683.0,839.3,606.9,489.0
39200.0,669.0,837.0,607.6,461.3
39300.0,677.1,823.0,604.8,461.6
39400.0,669.0,828.0,601.0,478.4
39500.0,669.0,835.3,603.9,469.9
39600.0,683.0,833.2,599.4,478.0
39700.0,669.0,823.0,603.3,458.6
39800.0,683.0,835.6,613.4,499.0
39900.0,670.4,838.7,599.8,450.5
40000.0,680.8,842.2,603.0,457.7
40100.0,669.0,823.0,613.7,440.8
40200.0,669.9,843.4,616.0,465.5
40300.0,669.0,823.0,599.4,453.0
40400.0,679.5,838.4,601.7,464.0
40500.0,673.4,832.3,603.3,468.0
40600.0,682.9,823.0,597.0,473.2
40700.0,675.5,844.0,602.9,451.2
40800.0,679.0,829.2,599.6,475.2
40900.0,669.0,842.6,599.1,478.1
41000.0,683.0,840.5,606.3,465.2
41100.0,672.6,833.0,608.6,460.8
41200.0,669.0,823.0,597.0,460.6
41300.0,683.0,842.6,597.0,452.4
41400.0,674.2,844.0,597.0,466.6
41500.0,683.0,844.0,616.0,480.1
41600.0,682.5,840.7,608.2,464.2
41700.0,672.7,826.1,609.6,497.5
41800.0,682.2,823.0,603.6,471.2
41900.0,676.3,844.0,611.0,459.4
42000.0,676.8,834.3,599.8,464.2
42100.0,672.1,828.8,605.7,479.5
42200.0,683.0,834.3,611.9,479.6
42300.0,669.0,825.2,602.0,466.0
42400.0,672.5,823.0,599.5,454.3
42500.0,669.0,823.0,599.1,450.6
42600.0,683.0,838.3,616.0,469.5
42700.0,673.6,842.5,605.9,469.7
42800.0,669.0,841.5,597.0,466.5
42900.0,669.0,826.7,610.0,439.0
43000.0,669.8,841.6,604.5,475.6
43100.0,683.0,844.0,604.8,466.0
43200.0,669.3,835.1,614.0,481.3
43300.0,683.0,830.1,599.1,485.0
43400.0,674.9,835.6,600.0,468.7
43500.0,683.0,834.5,614.7,479.3
43600.0,679.1,824.3,601.2,453.5
43700.0,669.0,823.0,613.7,469.4
43800.0,683.0,837.5,609.9,467.1
43900.0,673.5,838.4,597.0,465.1
44000.0,681.6,834.6,616.0,476.6
44100.0,673.4,839.0,598.5,469.0
44200.0,673.5,844.0,616.0,497.6
44300.0,683.0,823.0,598.8,462.5
44400.0,683.0,844.0,615.2,467.9
44500.0,669.4,825.2,616.0,474.5
44600.0,669.0,842.8,607.2,463.8
44700.0,669.0,824.0,616.0,475.9
44800.0,682.6,839.0,597.0,468.7
44900.0,669.1,823.0,597.1,469.7
45000.0,671.7,844.0,616.0,463.9
45100.0,671.3,844.0,602.1,466.6
45200.0,669.0,826.2,615.7,466.3
45300.0,677.1,838.7,603.5,455.0
45400.0,680.2,823.0,600.9,462.4
45500.0,683.0,837.1,616.0,475.8
45600.0,671.4,831.3,598.5,464.9
45700.0,669.0,830.3,616.0,456.5
45800.0,673.5,844.0,601.7,462.8
45900.0,669.7,833.6,597.0,466.1
46000.0,675.4,823.0,606.0,463.1
46100.0,683.0,834.7,616.0,470.4
46200.0,674.7,834.7,597.0,439.5
46300.0,669.0,842.1,602.0,481.1
46400.0,680.1,844.0,607.7,478.2
46500.0,669.0,843.0,600.6,461.3
46600.0,673.1,829.3,616.0,466.3
46700.0,683.0,840.2,599.7,480.7
46800.0,670.8,835.2,616.0,467.9
46900.0,674.4,827.4,616.0,497.4
47000.0,669.0,829.2,598.4,466.8
47100.0,671.0,830.1,614.3,463.7
47200.0,670.8,831.4,597.0,480.8
47300.0,673.9,823.0,603.4,456.3
47400.0,681.7,825.0,606.3,464.1
47500.0,683.0,835.8,616.0,471.9
47600.0,669.0,837.5,607.3,486.0
47700.0,683.0,844.0,606.0,448.2
47800.0,669.0,823.0,599.0,467.4
47900.0,683.0,823.0,605.9,452.5
48000.0,678.0,825.3,598.7,468.0
48100.0,672.4,834.5,611.0,464.3
48200.0,671.4,842.4,616.0,463.8
48300.0,683.0,839.7,616.0,493.0
48400.0,669.0,841.4,612.9,455.3
48500.0,669.0,844.0,604.6,473.5
48600.0,683.0,829.3,598.1,472.9
48700.0,683.0,841.5,604.8,464.0
48800.0,683.0,844.0,616.0,495.1
48900.0,669.0,823.0,611.1,450.9
49000.0,678.5,834.1,616.0,472.0
49100.0,676.9,832.2,597.0,464.3
49200.0,669.0,837.6,615.3,474.5
49300.0,669.0,826.3,600.7,453.3
49400.0,670.6,842.0,604.3,479.2
49500.0,674.2,835.3,611.0,452.0
49600.0,674.7,828.8,616.0,457.8
49700.0,683.0,835.0,604.7,461.9
49800.0,674.6,844.0,615.0,472.4
49900.0,669.0,823.0,611.8,477.5
50000.0,669.0,823.0,597.0,463.6
50100.0,683.0,844.0,606.7,467.5
50200.0,683.0,836.7,600.2,450.3
50300.0,673.5,826.5,613.0,477.1
50400.0,669.0,841.2,597.0,463.3
50500.0,669.0,827.9,597.3,460.0
50600.0,671.8,834.9,616.0,464.0
50700.0,672.5,827.6,615.8,454.6
50800.0,669.0,823.0,597.0,445.1
50900.0,683.0,844.0,613.2,463.0
51000.0,681.4,843.2,599.9,476.8
51100.0,682.8,834.5,603.1,458.7
51200.0,669.0,837.3,597.0,452.0
51300.0,672.8,844.0,616.0,456.4
51400.0,669.0,825.8,597.0,453.1
51500.0,670.5,837.8,600.1,460.6
51600.0,683.0,823.2,603.8,452.9
51700.0,683.0,843.8,613.6,476.3
51800.0,669.6,833.4,610.4,481.1
51900.0,669.0,834.0,609.5,484.2
52000.0,677.4,843.5,612.8,465.4
52100.0,679.2,844.0,616.0,455.0
52200.0,675.2,834.8,605.7,485.9
52300.0,671.7,844.0,604.1,474.9
52400.0,678.5,823.0,610.9,469.8
52500.0,677.1,839.5,616.0,469.9
52600.0,678.5,829.9,602.0,463.6
52700.0,676.0,844.0,613.0,471.8
52800.0,671.7,823.0,597.0,460.6
52900.0,670.7,839.2,613.5,464.8
53000.0,669.0,824.7,599.7,465.8
53100.0,681.9,823.0,601.7,445.2
53200.0,683.0,842.0,616.0,465.6
53300.0,683.0,831.6,609.8,487.9
53400.0,677.1,823.0,608.6,461.4
53500.0,674.6,823.0,613.6,467.8
53600.0,674.0,825.8,598.3,454.7
53700.0,683.0,841.3,611.9,496.7
53800.0,669.0,827.8,605.7,462.4
53900.0,669.0,832.8,602.7,453.4
54000.0,669.0,828.1,597.0,458.5
54100.0,681.4,831.4,613.2,472.3
54200.0,670.4,829.4,597.0,452.0
54300.0,669.0,824.1,599.5,450.1
54400.0,680.6,823.0,597.5,468.0
54500.0,683.0,825.9,610.2,446.8
54600.0,683.0,844.0,616.0,466.5
54700.0,674.6,823.0,597.0,458.7
54800.0,669.0,824.7,610.4,441.8
54900.0,673.4,823.0,599.2,449.2
55000.0,673.0,828.2,602.8,463.7
55100.0,673.8,840.8,616.0,471.0
55200.0,669.0,831.1,598.5,451.4
55300.0,669.6,844.0,597.8,465.0
55400.0,683.0,837.3,602.9,463.5
55500.0,683.0,837.8,600.8,472.8
55600.0,671.2,823.0,611.2,470.6
55700.0,681.6,844.0,616.0,490.8
55800.0,669.0,823.0,597.0,461.8
55900.0,683.0,842.3,612.2,479.5
56000.0,680.5,844.0,605.9,454.7
56100.0,683.0,825.3,599.9,479.0
56200.0,669.0,843.4,599.6,469.1
56300.0,669.0,835.1,612.9,465.3
56400.0,669.0,833.8,597.0,456.6
56500.0,669.6,823.0,607.8,465.9
56600.0,669.0,823.0,597.0,463.3
56700.0,675.7,826.7,604.9,457.8
56800.0,669.0,833.1,599.8,464.0
56900.0,669.0,823.0,602.4,458.6
57000.0,669.0,832.2,610.8,468.4
57100.0,683.0,842.9,612.6,463.4
57200.0,681.6,835.0,611.7,475.0
57300.0,669.0,823.0,603.2,470.1
57400.0,674.0,824.9,599.7,459.3
57500.0,669.0,826.6,602.1,479.0
57600.0,669.0,834.9,607.6,468.2
57700.0,679.2,843.6,604.1,504.0
57800.0,669.0,823.0,598.5,458.6
57900.0,674.8,844.0,616.0,479.3
58000.0,679.4,823.0,601.4,466.8
58100.0,669.0,823.0,604.1,460.5
58200.0,672.2,823.0,611.9,474.4
58300.0,682.5,837.8,614.9,481.1
58400.0,679.8,823.0,614.4,453.1
58500.0,672.1,838.8,606.2,465.9
58600.0,669.0,844.0,616.0,465.6
58700.0,669.0,843.4,604.1,492.0
58800.0,674.5,823.0,599.7,470.1
58900.0,669.2,835.0,608.2,459.4
59000.0,670.0,840.9,599.2,463.8
59100.0,676.8,823.0,612.0,453.2
59200.0,671.4,823.0,601.0,463.9
59300.0,669.0,825.8,604.0,448.8
59400.0,674.0,826.9,597.0,450.0
59500.0,683.0,826.5,616.0,450.9
59600.0,683.0,823.8,615.8,470.6
59700.0,669.0,823.0,600.0,461.9
59800.0,669.0,823.0,599.5,451.2
59900.0,670.1,823.0,605.2,477.4
