timestamp_ms,NO2,C2H5CH,VOC,CO
9900.0,612.0,906.0,682.0,556.0
10000.0,613.0,906.0,682.0,570.0
10100.0,613.0,908.0,682.0,584.0
10200.0,613.0,908.0,682.0,599.0
10300.0,614.0,909.0,682.0,611.0
10400.0,615.0,911.0,682.0,622.0
10500.0,615.0,912.0,683.0,632.0
10600.0,617.0,912.0,682.0,638.0
10700.0,617.0,912.0,683.0,646.0
10800.0,618.0,914.0,683.0,651.0
10900.0,618.0,914.0,683.0,653.0
11000.0,619.0,915.0,684.0,654.0
11100.0,619.0,915.0,684.0,657.0
11200.0,619.0,914.0,684.0,656.0
11300.0,620.0,915.0,683.0,656.0
11400.0,620.0,916.0,684.0,652.0
11500.0,621.0,916.0,684.0,650.0
11600.0,620.0,915.0,684.0,645.0
11700.0,622.0,915.0,684.0,641.0
11800.0,621.0,915.0,684.0,636.0
11900.0,621.0,916.0,683.0,630.0
12000.0,621.0,915.0,684.0,624.0
12100.0,621.0,914.0,684.0,619.0
12200.0,620.0,914.0,684.0,613.0
12300.0,621.0,914.0,683.0,605.0
12400.0,620.0,913.0,683.0,599.0
12500.0,621.0,913.0,683.0,593.0
12600.0,620.0,913.0,681.0,586.0
12700.0,620.0,911.0,682.0,580.0
12800.0,620.0,912.0,682.0,573.0
12900.0,620.0,911.0,682.0,567.0
13000.0,619.0,911.0,681.0,560.0
13100.0,619.0,911.0,680.0,556.0
13200.0,619.0,909.0,680.0,551.0
13300.0,618.0,909.0,680.0,547.0
13400.0,618.0,909.0,679.0,542.0
13500.0,618.0,909.0,678.0,536.0
13600.0,618.0,907.0,678.0,531.0
13700.0,617.0,908.0,678.0,526.0
13800.0,616.0,907.0,677.0,522.0
13900.0,617.0,907.0,677.0,519.0
14000.0,616.0,907.0,676.0,515.0
14100.0,616.0,906.0,676.0,511.0
14200.0,615.0,906.0,675.0,507.0
14300.0,614.0,906.0,676.0,505.0
14400.0,614.0,906.0,675.0,504.0
14500.0,614.0,907.0,674.0,505.0
14600.0,614.0,906.0,674.0,505.0
14700.0,614.0,907.0,673.0,508.0
14800.0,615.0,907.0,673.0,514.0
14900.0,615.0,908.0,674.0,521.0
15000.0,615.0,909.0,673.0,529.0
15100.0,616.0,910.0,673.0,536.0
15200.0,616.0,910.0,673.0,545.0
15300.0,616.0,910.0,672.0,552.0
15400.0,616.0,911.0,673.0,560.0
15500.0,616.0,912.0,673.0,564.0
15600.0,616.0,912.0,673.0,568.0
15700.0,616.0,911.0,674.0,571.0
15800.0,616.0,912.0,674.0,571.0
15900.0,616.0,911.0,673.0,571.0
16000.0,616.0,912.0,673.0,569.0
16100.0,616.0,912.0,672.0,569.0
16200.0,615.0,912.0,673.0,566.0
16300.0,615.0,911.0,673.0,563.0
16400.0,615.0,911.0,672.0,559.0
16500.0,615.0,911.0,672.0,553.0
16600.0,615.0,910.0,673.0,547.0
16700.0,614.0,911.0,672.0,543.0
16800.0,615.0,910.0,672.0,537.0
16900.0,615.0,910.0,671.0,531.0
17000.0,614.0,909.0,671.0,526.0
17100.0,614.0,910.0,671.0,522.0
17200.0,614.0,909.0,670.0,518.0
17300.0,613.0,908.0,670.0,513.0
17400.0,614.0,908.0,670.0,513.0
17500.0,613.0,908.0,670.0,514.0
17600.0,612.0,908.0,670.0,515.0
17700.0,613.0,908.0,669.0,522.0
17800.0,612.0,908.0,669.0,534.0
17900.0,611.0,908.0,669.0,548.0
18000.0,612.0,907.0,669.0,568.0
18100.0,611.0,908.0,669.0,587.0
18200.0,611.0,908.0,669.0,604.0
18300.0,611.0,908.0,671.0,620.0
18400.0,612.0,908.0,671.0,631.0
18500.0,611.0,908.0,670.0,640.0
18600.0,612.0,907.0,672.0,648.0
18700.0,611.0,908.0,672.0,653.0
18800.0,612.0,907.0,674.0,655.0
18900.0,612.0,908.0,673.0,655.0
19000.0,612.0,906.0,674.0,653.0
19100.0,612.0,907.0,674.0,650.0
19200.0,612.0,907.0,675.0,645.0
19300.0,612.0,907.0,675.0,641.0
19400.0,612.0,906.0,676.0,636.0
19500.0,611.0,906.0,676.0,631.0
19600.0,612.0,906.0,677.0,626.0
19700.0,612.0,906.0,675.0,623.0
19800.0,613.0,906.0,676.0,621.0
19900.0,612.0,905.0,676.0,620.0
20000.0,612.0,905.0,677.0,622.0
20100.0,613.0,905.0,677.0,628.0
20200.0,613.0,906.0,678.0,637.0
20300.0,613.0,906.0,679.0,652.0
20400.0,615.0,906.0,680.0,669.0
20500.0,615.0,907.0,681.0,690.0
20600.0,616.0,908.0,681.0,714.0
20700.0,616.0,909.0,683.0,733.0
20800.0,619.0,911.0,683.0,753.0
20900.0,619.0,914.0,686.0,768.0
21000.0,622.0,915.0,687.0,782.0
21100.0,624.0,916.0,687.0,793.0
21200.0,625.0,919.0,689.0,800.0
21300.0,627.0,920.0,690.0,806.0
21400.0,630.0,922.0,692.0,810.0
21500.0,632.0,923.0,692.0,810.0
21600.0,634.0,925.0,692.0,813.0
21700.0,635.0,926.0,694.0,811.0
21800.0,636.0,926.0,693.0,811.0
21900.0,637.0,927.0,694.0,806.0
22000.0,638.0,927.0,696.0,803.0
22100.0,639.0,928.0,695.0,799.0
22200.0,639.0,928.0,695.0,793.0
22300.0,639.0,928.0,696.0,788.0
22400.0,641.0,928.0,696.0,779.0
22500.0,640.0,928.0,696.0,773.0
22600.0,641.0,928.0,696.0,765.0
22700.0,640.0,928.0,695.0,756.0
22800.0,640.0,927.0,694.0,748.0
22900.0,641.0,927.0,695.0,738.0
23000.0,641.0,926.0,695.0,729.0
23100.0,640.0,926.0,693.0,721.0
23200.0,640.0,927.0,693.0,712.0
23300.0,640.0,927.0,693.0,703.0
23400.0,640.0,928.0,693.0,695.0
23500.0,640.0,929.0,692.0,688.0
23600.0,641.0,930.0,692.0,686.0
23700.0,641.0,932.0,692.0,688.0
23800.0,643.0,934.0,690.0,697.0
23900.0,645.0,936.0,692.0,714.0
24000.0,647.0,939.0,693.0,739.0
24100.0,650.0,941.0,693.0,766.0
24200.0,654.0,943.0,694.0,794.0
24300.0,657.0,945.0,696.0,818.0
24400.0,661.0,948.0,697.0,840.0
24500.0,665.0,949.0,700.0,858.0
24600.0,670.0,952.0,702.0,874.0
24700.0,675.0,953.0,705.0,886.0
24800.0,679.0,956.0,709.0,898.0
24900.0,684.0,956.0,713.0,906.0
25000.0,688.0,957.0,716.0,914.0
25100.0,692.0,959.0,719.0,920.0
25200.0,696.0,960.0,722.0,923.0
25300.0,700.0,961.0,726.0,928.0
25400.0,703.0,963.0,728.0,930.0
25500.0,706.0,963.0,732.0,934.0
25600.0,710.0,964.0,734.0,936.0
25700.0,713.0,965.0,737.0,939.0
25800.0,716.0,966.0,740.0,942.0
25900.0,719.0,965.0,743.0,943.0
26000.0,721.0,966.0,746.0,945.0
26100.0,722.0,966.0,747.0,946.0
26200.0,724.0,966.0,751.0,947.0
26300.0,726.0,967.0,754.0,950.0
26400.0,728.0,967.0,757.0,951.0
26500.0,729.0,969.0,759.0,952.0
26600.0,730.0,969.0,761.0,953.0
26700.0,732.0,969.0,764.0,954.0
26800.0,734.0,968.0,767.0,955.0
26900.0,735.0,969.0,768.0,957.0
27000.0,736.0,969.0,771.0,957.0
27100.0,736.0,970.0,772.0,958.0
27200.0,739.0,971.0,774.0,957.0
27300.0,740.0,971.0,776.0,958.0
27400.0,740.0,972.0,778.0,959.0
27500.0,742.0,972.0,779.0,959.0
27600.0,743.0,973.0,781.0,959.0
27700.0,745.0,973.0,783.0,959.0
27800.0,745.0,974.0,784.0,960.0
27900.0,746.0,973.0,787.0,959.0
28000.0,748.0,973.0,788.0,959.0
28100.0,747.0,974.0,790.0,960.0
28200.0,749.0,974.0,791.0,959.0
28300.0,748.0,974.0,793.0,958.0
28400.0,749.0,974.0,794.0,959.0
28500.0,749.0,974.0,795.0,958.0
28600.0,750.0,975.0,797.0,958.0
28700.0,749.0,973.0,797.0,958.0
28800.0,750.0,975.0,798.0,957.0
28900.0,749.0,974.0,798.0,957.0
29000.0,748.0,973.0,798.0,955.0
29100.0,748.0,973.0,798.0,955.0
29200.0,748.0,974.0,799.0,952.0
29300.0,746.0,973.0,798.0,950.0
29400.0,746.0,971.0,798.0,947.0
29500.0,744.0,972.0,798.0,943.0
29600.0,743.0,971.0,798.0,940.0
29700.0,742.0,971.0,797.0,936.0
29800.0,741.0,971.0,797.0,931.0
29900.0,739.0,969.0,795.0,926.0
30000.0,737.0,969.0,795.0,922.0
30100.0,735.0,969.0,794.0,918.0
30200.0,734.0,969.0,792.0,913.0
30300.0,732.0,968.0,792.0,908.0
30400.0,729.0,968.0,790.0,902.0
30500.0,728.0,967.0,790.0,898.0
30600.0,726.0,967.0,789.0,894.0
30700.0,725.0,967.0,788.0,890.0
30800.0,724.0,966.0,787.0,885.0
30900.0,722.0,966.0,786.0,882.0
31000.0,721.0,966.0,784.0,879.0
31100.0,720.0,966.0,783.0,879.0
31200.0,720.0,967.0,782.0,877.0
31300.0,719.0,968.0,782.0,878.0
31400.0,718.0,968.0,781.0,879.0
31500.0,719.0,968.0,780.0,881.0
31600.0,719.0,969.0,779.0,883.0
31700.0,720.0,969.0,779.0,888.0
31800.0,721.0,970.0,778.0,891.0
31900.0,721.0,970.0,779.0,895.0
32000.0,723.0,971.0,778.0,899.0
32100.0,724.0,971.0,779.0,904.0
32200.0,726.0,973.0,778.0,909.0
32300.0,728.0,972.0,779.0,914.0
32400.0,731.0,973.0,779.0,920.0
32500.0,733.0,973.0,779.0,925.0
32600.0,735.0,974.0,780.0,930.0
32700.0,737.0,975.0,781.0,934.0
32800.0,738.0,975.0,782.0,937.0
32900.0,741.0,976.0,783.0,941.0
33000.0,742.0,976.0,785.0,944.0
33100.0,744.0,977.0,785.0,946.0
33200.0,745.0,977.0,787.0,949.0
33300.0,746.0,976.0,788.0,951.0
33400.0,748.0,977.0,790.0,952.0
33500.0,749.0,976.0,791.0,955.0
33600.0,749.0,976.0,793.0,956.0
33700.0,750.0,977.0,795.0,957.0
33800.0,750.0,977.0,795.0,958.0
33900.0,750.0,977.0,796.0,958.0
34000.0,750.0,977.0,797.0,959.0
34100.0,749.0,976.0,799.0,958.0
34200.0,748.0,976.0,798.0,957.0
34300.0,749.0,975.0,799.0,957.0
34400.0,748.0,975.0,800.0,957.0
34500.0,746.0,974.0,800.0,957.0
34600.0,745.0,975.0,800.0,955.0
34700.0,744.0,974.0,800.0,954.0
34800.0,742.0,974.0,800.0,953.0
34900.0,741.0,974.0,800.0,951.0
35000.0,739.0,973.0,800.0,949.0
35100.0,738.0,972.0,798.0,947.0
35200.0,737.0,972.0,798.0,944.0
35300.0,734.0,971.0,797.0,941.0
35400.0,732.0,971.0,796.0,937.0
35500.0,729.0,970.0,796.0,933.0
35600.0,727.0,969.0,795.0,928.0
35700.0,726.0,969.0,794.0,924.0
35800.0,724.0,968.0,793.0,920.0
35900.0,721.0,968.0,792.0,915.0
36000.0,718.0,967.0,791.0,909.0
36100.0,716.0,966.0,790.0,904.0
36200.0,714.0,965.0,788.0,899.0
36300.0,712.0,964.0,788.0,892.0
36400.0,708.0,964.0,786.0,886.0
36500.0,707.0,962.0,786.0,879.0
36600.0,705.0,962.0,784.0,873.0
36700.0,702.0,962.0,783.0,867.0
36800.0,699.0,961.0,781.0,860.0
36900.0,698.0,960.0,780.0,852.0
37000.0,696.0,959.0,780.0,845.0
37100.0,694.0,957.0,778.0,838.0
37200.0,692.0,958.0,777.0,830.0
37300.0,689.0,957.0,776.0,823.0
37400.0,688.0,957.0,775.0,815.0
37500.0,686.0,955.0,774.0,808.0
37600.0,685.0,954.0,772.0,801.0
37700.0,683.0,954.0,771.0,794.0
37800.0,681.0,953.0,769.0,786.0
37900.0,680.0,953.0,769.0,779.0
38000.0,678.0,952.0,767.0,772.0
38100.0,676.0,952.0,765.0,767.0
38200.0,675.0,951.0,764.0,760.0
38300.0,674.0,950.0,764.0,754.0
38400.0,672.0,949.0,762.0,748.0
38500.0,671.0,949.0,761.0,742.0
38600.0,670.0,949.0,760.0,737.0
38700.0,668.0,949.0,758.0,732.0
38800.0,668.0,947.0,758.0,727.0
38900.0,666.0,947.0,757.0,724.0
39000.0,666.0,947.0,756.0,722.0
39100.0,664.0,946.0,756.0,721.0
39200.0,664.0,947.0,755.0,720.0
39300.0,663.0,946.0,754.0,724.0
39400.0,663.0,945.0,753.0,728.0
39500.0,662.0,947.0,753.0,736.0
39600.0,662.0,946.0,752.0,748.0
39700.0,661.0,947.0,751.0,760.0
39800.0,662.0,947.0,752.0,776.0
39900.0,661.0,947.0,752.0,792.0
40000.0,663.0,948.0,752.0,809.0
40100.0,662.0,948.0,753.0,823.0
40200.0,663.0,949.0,754.0,840.0
40300.0,665.0,949.0,754.0,853.0
40400.0,665.0,950.0,756.0,866.0
40500.0,668.0,952.0,756.0,880.0
40600.0,669.0,953.0,758.0,891.0
40700.0,671.0,954.0,759.0,900.0
40800.0,674.0,955.0,761.0,908.0
40900.0,675.0,956.0,763.0,917.0
41000.0,678.0,957.0,765.0,922.0
41100.0,681.0,959.0,768.0,928.0
41200.0,682.0,960.0,770.0,933.0
41300.0,686.0,959.0,772.0,936.0
41400.0,688.0,961.0,774.0,940.0
41500.0,692.0,963.0,776.0,941.0
41600.0,695.0,964.0,778.0,944.0
41700.0,696.0,963.0,780.0,945.0
41800.0,700.0,965.0,782.0,948.0
41900.0,701.0,965.0,784.0,949.0
42000.0,705.0,967.0,785.0,951.0
42100.0,707.0,966.0,787.0,951.0
42200.0,709.0,967.0,790.0,952.0
42300.0,711.0,968.0,791.0,954.0
42400.0,713.0,968.0,792.0,955.0
42500.0,715.0,969.0,794.0,954.0
42600.0,717.0,970.0,795.0,956.0
42700.0,717.0,969.0,796.0,956.0
42800.0,719.0,970.0,798.0,956.0
42900.0,721.0,970.0,799.0,957.0
43000.0,721.0,970.0,800.0,957.0
43100.0,722.0,970.0,801.0,957.0
43200.0,724.0,971.0,802.0,957.0
43300.0,724.0,971.0,802.0,958.0
43400.0,725.0,970.0,804.0,958.0
43500.0,726.0,971.0,805.0,958.0
43600.0,726.0,972.0,804.0,958.0
43700.0,726.0,971.0,805.0,958.0
43800.0,727.0,972.0,805.0,959.0
43900.0,727.0,971.0,807.0,958.0
44000.0,728.0,971.0,808.0,958.0
44100.0,728.0,972.0,807.0,957.0
44200.0,728.0,972.0,807.0,957.0
44300.0,728.0,972.0,808.0,957.0
44400.0,728.0,972.0,808.0,956.0
44500.0,729.0,972.0,808.0,955.0
44600.0,728.0,973.0,809.0,955.0
44700.0,730.0,972.0,808.0,954.0
44800.0,729.0,973.0,807.0,951.0
44900.0,729.0,972.0,808.0,950.0
45000.0,728.0,971.0,808.0,946.0
45100.0,729.0,972.0,806.0,944.0
45200.0,729.0,972.0,807.0,942.0
45300.0,729.0,972.0,805.0,937.0
45400.0,727.0,972.0,804.0,935.0
45500.0,726.0,971.0,804.0,931.0
45600.0,726.0,970.0,803.0,927.0
45700.0,725.0,970.0,803.0,922.0
45800.0,723.0,970.0,803.0,917.0
45900.0,722.0,969.0,801.0,913.0
46000.0,721.0,969.0,800.0,907.0
46100.0,718.0,968.0,799.0,903.0
46200.0,717.0,968.0,798.0,898.0
46300.0,715.0,967.0,797.0,892.0
46400.0,714.0,965.0,796.0,886.0
46500.0,710.0,966.0,794.0,881.0
46600.0,708.0,965.0,793.0,874.0
46700.0,707.0,964.0,792.0,868.0
46800.0,704.0,964.0,791.0,861.0
46900.0,702.0,963.0,789.0,855.0
47000.0,700.0,963.0,788.0,849.0
47100.0,698.0,961.0,787.0,842.0
47200.0,696.0,960.0,786.0,835.0
47300.0,695.0,959.0,786.0,828.0
47400.0,693.0,958.0,784.0,821.0
47500.0,691.0,957.0,782.0,813.0
47600.0,689.0,957.0,782.0,807.0
47700.0,688.0,958.0,780.0,800.0
47800.0,686.0,957.0,779.0,794.0
47900.0,684.0,955.0,779.0,786.0
48000.0,683.0,955.0,777.0,780.0
48100.0,681.0,955.0,776.0,774.0
48200.0,680.0,953.0,775.0,767.0
48300.0,678.0,954.0,773.0,759.0
48400.0,676.0,952.0,772.0,753.0
48500.0,675.0,951.0,770.0,747.0
48600.0,673.0,951.0,769.0,739.0
48700.0,672.0,949.0,768.0,733.0
48800.0,671.0,948.0,767.0,725.0
48900.0,670.0,948.0,765.0,718.0
49000.0,667.0,948.0,764.0,713.0
49100.0,667.0,947.0,763.0,706.0
49200.0,665.0,947.0,763.0,699.0
49300.0,665.0,946.0,763.0,695.0
49400.0,663.0,946.0,761.0,690.0
49500.0,664.0,944.0,761.0,686.0
49600.0,663.0,945.0,760.0,683.0
49700.0,661.0,944.0,760.0,678.0
49800.0,661.0,942.0,759.0,676.0
49900.0,660.0,943.0,759.0,675.0
50000.0,661.0,942.0,759.0,674.0
50100.0,660.0,942.0,759.0,677.0
50200.0,660.0,941.0,759.0,680.0
50300.0,659.0,941.0,759.0,684.0
50400.0,659.0,941.0,758.0,689.0
50500.0,659.0,940.0,757.0,691.0
50600.0,659.0,939.0,758.0,695.0
50700.0,660.0,940.0,757.0,695.0
50800.0,658.0,939.0,757.0,696.0
50900.0,658.0,939.0,755.0,695.0
51000.0,658.0,938.0,756.0,694.0
51100.0,658.0,938.0,756.0,692.0
51200.0,657.0,938.0,754.0,688.0
51300.0,657.0,938.0,754.0,685.0
51400.0,656.0,937.0,753.0,680.0
51500.0,656.0,938.0,751.0,676.0
51600.0,655.0,936.0,751.0,670.0
51700.0,655.0,936.0,751.0,666.0
51800.0,653.0,936.0,750.0,660.0
51900.0,653.0,936.0,749.0,654.0
52000.0,652.0,935.0,747.0,650.0
52100.0,651.0,935.0,747.0,643.0
52200.0,651.0,934.0,747.0,637.0
52300.0,651.0,934.0,745.0,633.0
52400.0,650.0,934.0,744.0,628.0
52500.0,650.0,934.0,743.0,625.0
52600.0,649.0,934.0,743.0,624.0
52700.0,648.0,935.0,742.0,624.0
52800.0,649.0,935.0,742.0,626.0
52900.0,649.0,935.0,741.0,630.0
53000.0,648.0,935.0,740.0,636.0
53100.0,650.0,935.0,739.0,639.0
53200.0,649.0,936.0,738.0,643.0
53300.0,649.0,936.0,737.0,645.0
53400.0,649.0,936.0,737.0,644.0
53500.0,650.0,936.0,735.0,643.0
53600.0,650.0,936.0,734.0,642.0
53700.0,650.0,936.0,734.0,638.0
53800.0,650.0,935.0,733.0,635.0
53900.0,650.0,935.0,732.0,631.0
54000.0,649.0,935.0,731.0,625.0
54100.0,650.0,935.0,730.0,620.0
54200.0,649.0,936.0,729.0,615.0
54300.0,649.0,934.0,728.0,609.0
54400.0,650.0,935.0,727.0,604.0
54500.0,649.0,935.0,726.0,600.0
54600.0,649.0,936.0,726.0,596.0
54700.0,649.0,936.0,725.0,590.0
54800.0,649.0,937.0,724.0,587.0
54900.0,650.0,938.0,722.0,586.0
55000.0,651.0,940.0,721.0,584.0
55100.0,652.0,941.0,721.0,581.0
55200.0,653.0,941.0,720.0,582.0
55300.0,654.0,943.0,720.0,581.0
55400.0,656.0,945.0,719.0,582.0
55500.0,657.0,945.0,718.0,581.0
55600.0,660.0,946.0,717.0,581.0
55700.0,661.0,947.0,717.0,583.0
55800.0,662.0,949.0,716.0,586.0
55900.0,664.0,950.0,716.0,587.0
56000.0,665.0,951.0,716.0,591.0
56100.0,667.0,952.0,716.0,595.0
56200.0,669.0,953.0,716.0,602.0
56300.0,671.0,955.0,715.0,609.0
56400.0,673.0,955.0,715.0,617.0
56500.0,675.0,957.0,715.0,629.0
56600.0,677.0,956.0,715.0,640.0
56700.0,679.0,957.0,715.0,655.0
56800.0,681.0,958.0,716.0,669.0
56900.0,682.0,959.0,716.0,685.0
57000.0,685.0,960.0,717.0,700.0
57100.0,687.0,961.0,718.0,717.0
57200.0,689.0,961.0,719.0,734.0
57300.0,692.0,961.0,720.0,750.0
57400.0,694.0,963.0,720.0,765.0
57500.0,697.0,963.0,723.0,783.0
57600.0,700.0,965.0,726.0,797.0
57700.0,702.0,965.0,727.0,813.0
57800.0,704.0,966.0,729.0,828.0
57900.0,707.0,967.0,730.0,841.0
58000.0,707.0,966.0,732.0,855.0
58100.0,710.0,967.0,736.0,867.0
58200.0,711.0,968.0,739.0,879.0
58300.0,713.0,968.0,740.0,888.0
58400.0,712.0,968.0,743.0,897.0
58500.0,714.0,968.0,747.0,905.0
58600.0,714.0,968.0,748.0,910.0
58700.0,715.0,968.0,750.0,914.0
58800.0,714.0,968.0,753.0,916.0
58900.0,715.0,967.0,754.0,917.0
59000.0,715.0,967.0,756.0,917.0
59100.0,715.0,967.0,758.0,917.0
59200.0,714.0,966.0,758.0,916.0
59300.0,713.0,966.0,759.0,912.0
59400.0,713.0,965.0,761.0,909.0
59500.0,713.0,965.0,761.0,907.0
59600.0,711.0,964.0,761.0,904.0
59700.0,710.0,963.0,762.0,902.0
59800.0,710.0,962.0,763.0,899.0
59900.0,708.0,962.0,762.0,896.0
60000.0,707.0,962.0,763.0,895.0
60100.0,705.0,961.0,763.0,893.0
60200.0,705.0,961.0,764.0,892.0
60300.0,703.0,961.0,763.0,892.0
60400.0,702.0,959.0,764.0,894.0
60500.0,701.0,959.0,764.0,895.0
60600.0,700.0,959.0,765.0,899.0
60700.0,700.0,959.0,766.0,901.0
60800.0,698.0,960.0,766.0,905.0
60900.0,700.0,959.0,766.0,909.0
61000.0,700.0,960.0,768.0,913.0
61100.0,700.0,961.0,767.0,918.0
61200.0,702.0,962.0,768.0,922.0
61300.0,702.0,962.0,770.0,926.0
61400.0,704.0,962.0,771.0,929.0
61500.0,705.0,963.0,772.0,931.0
61600.0,706.0,963.0,773.0,933.0
61700.0,709.0,964.0,774.0,936.0
61800.0,711.0,964.0,775.0,937.0
61900.0,712.0,965.0,777.0,941.0
62000.0,713.0,965.0,777.0,941.0
62100.0,716.0,965.0,779.0,942.0
62200.0,716.0,965.0,780.0,941.0
62300.0,718.0,966.0,781.0,943.0
62400.0,719.0,966.0,781.0,942.0
62500.0,719.0,966.0,782.0,941.0
62600.0,719.0,966.0,782.0,940.0
62700.0,720.0,966.0,783.0,939.0
62800.0,720.0,967.0,783.0,936.0
62900.0,720.0,966.0,783.0,934.0
63000.0,719.0,966.0,783.0,932.0
63100.0,718.0,965.0,783.0,928.0
63200.0,718.0,965.0,782.0,926.0
63300.0,717.0,965.0,782.0,920.0
63400.0,716.0,966.0,782.0,917.0
63500.0,715.0,965.0,781.0,913.0
63600.0,714.0,965.0,781.0,908.0
63700.0,713.0,963.0,780.0,902.0
63800.0,712.0,964.0,780.0,898.0
63900.0,711.0,962.0,778.0,892.0
64000.0,709.0,962.0,777.0,887.0
64100.0,709.0,961.0,778.0,881.0
64200.0,706.0,961.0,777.0,876.0
64300.0,705.0,961.0,775.0,869.0
64400.0,704.0,959.0,774.0,864.0
64500.0,701.0,959.0,773.0,860.0
64600.0,701.0,959.0,772.0,856.0
64700.0,700.0,958.0,770.0,850.0
64800.0,698.0,958.0,770.0,847.0
64900.0,697.0,958.0,769.0,844.0
65000.0,695.0,958.0,769.0,842.0
65100.0,694.0,957.0,767.0,840.0
65200.0,693.0,956.0,766.0,840.0
65300.0,691.0,956.0,766.0,838.0
65400.0,691.0,956.0,766.0,839.0
65500.0,690.0,956.0,764.0,840.0
65600.0,689.0,956.0,763.0,842.0
65700.0,689.0,956.0,762.0,843.0
65800.0,689.0,956.0,762.0,844.0
65900.0,689.0,955.0,762.0,845.0
66000.0,688.0,956.0,761.0,845.0
66100.0,687.0,956.0,761.0,845.0
66200.0,687.0,957.0,760.0,844.0
66300.0,687.0,956.0,759.0,845.0
