timestamp_ms,NO2,C2H5CH,VOC,CO
26600.0,595.0,802.0,577.0,411.3
26700.0,607.5,802.0,589.7,435.2
26800.0,601.1,808.3,586.3,381.5
26900.0,602.7,802.0,587.9,394.0
27000.0,603.3,802.7,577.0,462.2
27100.0,608.2,813.1,583.9,446.9
27200.0,595.0,816.0,583.6,461.8
27300.0,608.1,816.0,594.0,407.8
27400.0,606.7,802.0,582.1,404.5
27500.0,595.0,802.0,584.0,435.9
27600.0,605.0,802.0,577.0,385.3
27700.0,604.5,802.0,590.7,440.8
27800.0,595.3,816.0,583.6,420.4
27900.0,600.1,806.7,577.0,407.6
28000.0,610.0,806.9,594.0,420.3
28100.0,595.0,816.0,578.6,417.4
28200.0,599.3,815.3,591.3,409.5
28300.0,595.0,802.0,577.0,428.0
28400.0,610.0,811.1,585.6,427.3
28500.0,600.8,811.5,587.5,411.3
28600.0,610.0,802.0,594.0,435.6
28700.0,610.0,805.8,592.3,420.4
28800.0,610.0,816.0,580.5,443.0
28900.0,595.0,812.2,585.9,431.9
29000.0,595.0,802.0,578.1,399.4
29100.0,610.0,802.0,577.2,370.0
29200.0,598.2,802.0,582.1,370.2
29300.0,610.0,802.0,589.4,418.7
29400.0,610.0,802.0,577.0,385.6
29500.0,595.0,810.3,589.0,394.2
29600.0,595.0,810.2,590.3,442.5
29700.0,607.7,802.0,585.1,388.4
29800.0,595.0,816.0,588.7,439.0
29900.0,595.0,816.0,578.7,430.7
30000.0,608.2,812.7,577.0,414.6
30100.0,603.1,816.0,577.0,434.6
30200.0,604.2,806.0,577.0,433.7
30300.0,601.3,802.0,580.7,427.2
30400.0,610.0,802.0,588.2,424.3
30500.0,610.0,802.0,594.0,380.6
30600.0,610.0,813.9,587.2,418.1
30700.0,595.0,802.0,586.0,392.4
30800.0,596.4,802.0,594.0,373.0
30900.0,599.6,803.8,579.9,411.7
31000.0,610.0,805.3,578.6,408.3
31100.0,610.0,802.0,594.0,462.8
31200.0,610.0,812.0,583.7,408.7
31300.0,597.6,802.0,581.3,423.4
31400.0,603.6,816.0,577.0,417.8
31500.0,596.1,805.3,577.0,416.9
31600.0,601.6,802.0,586.2,390.7
31700.0,595.0,802.0,580.6,430.4
31800.0,610.0,810.6,577.0,398.9
31900.0,598.1,816.0,577.0,393.9
32000.0,610.0,802.0,591.7,429.5
32100.0,603.6,812.2,577.0,408.8
32200.0,603.5,816.0,587.0,434.5
32300.0,603.7,816.0,578.3,390.4
32400.0,595.0,806.1,583.4,408.5
32500.0,595.0,813.4,592.6,485.6
32600.0,605.6,803.9,593.0,439.3
32700.0,595.0,802.0,579.3,392.2
32800.0,604.7,816.0,580.6,383.5
32900.0,598.2,805.3,589.6,427.9
33000.0,600.0,812.2,579.3,382.8
33100.0,598.1,816.0,587.4,403.1
33200.0,610.0,815.8,586.4,385.6
33300.0,603.4,816.0,587.5,397.6
33400.0,595.0,814.0,579.4,435.8
33500.0,607.7,816.0,578.5,388.3
33600.0,595.0,810.9,577.0,404.3
33700.0,606.1,816.0,579.1,392.3
33800.0,607.1,816.0,581.6,410.5
33900.0,610.0,812.4,586.1,387.6
34000.0,607.3,802.0,581.1,400.4
34100.0,608.3,802.0,578.9,410.9
34200.0,602.3,816.0,577.0,376.6
34300.0,595.3,816.0,594.0,430.1
34400.0,610.0,802.0,585.8,423.2
34500.0,610.0,806.3,588.4,376.2
34600.0,610.0,814.2,590.5,411.7
34700.0,610.0,816.0,592.9,433.5
34800.0,604.8,802.0,589.5,413.1
34900.0,610.0,808.4,594.0,398.4
35000.0,608.8,804.0,584.8,408.5
35100.0,608.5,811.9,587.4,409.5
35200.0,599.2,816.0,590.6,377.8
35300.0,597.1,816.0,593.3,391.0
35400.0,610.0,816.0,594.0,439.9
35500.0,609.6,813.2,577.0,393.2
35600.0,610.0,805.0,577.0,377.7
35700.0,610.0,808.5,594.0,436.1
35800.0,607.6,816.0,589.4,403.4
35900.0,595.2,802.0,577.0,391.5
36000.0,604.8,811.6,577.8,411.1
36100.0,609.3,816.0,594.0,398.4
36200.0,608.0,802.0,594.0,436.4
36300.0,610.0,816.0,594.0,411.6
36400.0,609.8,802.0,579.5,407.6
36500.0,598.8,815.0,588.8,417.7
36600.0,602.1,812.9,582.1,458.1
36700.0,610.0,802.4,589.0,408.4
36800.0,610.0,811.5,594.0,391.3
36900.0,596.1,816.0,591.4,407.4
37000.0,596.8,814.2,577.0,395.5
37100.0,607.9,802.0,593.9,408.5
37200.0,602.8,816.0,594.0,430.4
37300.0,595.0,802.0,582.3,414.2
37400.0,607.1,816.0,593.1,428.6
37500.0,595.3,803.3,577.0,382.6
37600.0,606.4,802.0,577.0,380.5
37700.0,595.0,806.0,577.0,435.3
37800.0,600.7,802.0,583.0,380.3
37900.0,599.0,813.0,577.0,433.7
38000.0,597.8,816.0,591.2,429.1
38100.0,595.0,802.0,586.0,413.4
38200.0,595.0,802.0,580.5,393.3
38300.0,598.8,802.0,588.6,435.9
38400.0,595.0,809.4,577.0,434.6
38500.0,607.6,816.0,577.0,411.5
38600.0,595.0,816.0,583.3,440.3
38700.0,599.7,802.0,588.4,411.5
38800.0,606.8,811.6,581.3,424.7
38900.0,601.2,810.0,577.0,437.6
39000.0,610.0,808.7,594.0,414.5
39100.0,604.6,814.4,592.9,382.6
39200.0,602.9,802.0,577.0,406.3
39300.0,608.6,802.0,583.2,407.5
39400.0,606.2,806.7,579.1,439.2
39500.0,610.0,802.0,587.8,389.2
39600.0,605.1,807.6,591.4,404.2
39700.0,610.0,802.0,586.2,435.6
39800.0,610.0,802.0,581.3,381.8
39900.0,595.0,802.0,577.0,393.2
40000.0,599.6,811.3,577.0,408.8
40100.0,606.6,816.0,578.6,404.0
40200.0,595.2,816.0,583.3,406.1
40300.0,610.0,816.0,585.8,418.7
40400.0,595.0,816.0,594.0,483.8
40500.0,602.2,802.0,582.5,404.4
40600.0,610.0,816.0,592.5,468.9
40700.0,607.5,815.6,577.0,377.5
40800.0,610.0,802.0,578.3,403.8
40900.0,610.0,802.0,582.0,373.4
41000.0,600.7,816.0,593.9,417.1
41100.0,610.0,816.0,588.5,396.0
41200.0,607.5,811.9,583.0,418.6
41300.0,608.0,810.3,583.3,407.0
41400.0,595.0,816.0,588.8,431.6
41500.0,602.0,816.0,577.2,400.8
41600.0,610.0,816.0,593.2,402.3
41700.0,596.9,802.0,584.6,427.1
41800.0,603.6,802.0,589.9,370.0
41900.0,610.0,806.8,583.5,378.8
42000.0,605.3,806.1,587.9,437.8
42100.0,610.0,802.0,594.0,482.1
42200.0,595.2,808.5,586.0,430.1
42300.0,607.5,803.5,588.9,448.3
42400.0,605.8,811.0,585.1,370.0
42500.0,605.1,815.9,577.0,395.9
42600.0,607.2,802.0,583.7,395.3
42700.0,595.0,816.0,594.0,435.5
42800.0,597.0,816.0,586.6,463.8
42900.0,603.0,805.1,592.8,381.8
43000.0,610.0,802.0,587.9,386.5
43100.0,597.5,802.0,578.7,433.8
43200.0,607.8,816.0,583.8,413.8
43300.0,599.6,802.0,587.1,434.5
43400.0,595.0,815.8,586.8,438.8
43500.0,610.0,816.0,582.4,402.9
43600.0,610.0,816.0,579.7,413.7
43700.0,595.0,816.0,579.9,432.9
43800.0,595.0,816.0,577.0,413.2
43900.0,595.0,809.9,592.1,413.2
44000.0,595.0,816.0,581.7,417.0
44100.0,595.0,802.0,577.0,435.9
44200.0,608.3,812.7,588.6,441.6
44300.0,610.0,816.0,587.4,423.0
44400.0,610.0,816.0,594.0,410.9
44500.0,595.0,802.0,588.6,493.6
44600.0,595.0,802.0,583.8,381.1
44700.0,610.0,812.9,594.0,478.1
44800.0,610.0,816.0,587.9,422.5
44900.0,601.3,805.7,577.0,422.2
45000.0,598.2,805.8,581.5,389.9
45100.0,602.4,816.0,588.2,383.0
45200.0,610.0,809.4,577.0,429.6
45300.0,595.0,802.0,579.5,414.8
45400.0,610.0,810.3,587.4,395.8
45500.0,602.1,802.0,583.4,385.2
45600.0,604.1,802.0,584.3,431.4
45700.0,598.4,816.0,591.7,441.0
45800.0,601.9,815.6,585.6,426.7
45900.0,599.6,816.0,591.6,410.9
46000.0,595.4,816.0,594.0,436.6
46100.0,610.0,802.0,587.6,406.0
46200.0,595.0,805.5,590.5,397.9
46300.0,607.9,816.0,594.0,477.5
46400.0,606.5,816.0,590.1,418.1
46500.0,595.0,802.0,587.1,418.9
46600.0,599.5,813.3,583.3,385.0
46700.0,599.7,816.0,588.1,391.0
46800.0,608.9,816.0,580.7,383.5
46900.0,603.2,816.0,577.0,415.7
47000.0,595.0,816.0,577.0,398.6
47100.0,595.3,808.6,577.0,414.6
47200.0,610.0,810.2,577.0,403.9
47300.0,596.0,816.0,582.0,444.2
47400.0,595.0,803.2,594.0,484.1
47500.0,605.7,802.5,577.0,393.7
47600.0,599.9,802.0,577.0,403.6
47700.0,610.0,816.0,594.0,435.9
47800.0,601.3,802.4,577.0,430.6
47900.0,599.4,816.0,588.5,431.3
48000.0,605.2,802.0,577.0,382.7
48100.0,610.0,816.0,588.0,471.6
48200.0,595.3,802.0,582.6,390.6
48300.0,610.0,816.0,590.5,404.0
48400.0,595.0,802.0,594.0,377.8
48500.0,601.3,802.0,579.7,404.9
48600.0,595.0,802.0,580.2,386.4
48700.0,610.0,816.0,594.0,418.2
48800.0,603.9,802.0,577.0,394.2
48900.0,595.0,802.0,577.0,423.0
49000.0,600.6,812.5,594.0,413.7
49100.0,595.0,802.0,590.8,445.5
49200.0,595.2,802.0,577.0,411.0
49300.0,600.4,808.6,577.3,389.6
49400.0,610.0,816.0,578.8,417.8
49500.0,610.0,802.0,593.2,419.5
49600.0,595.0,802.0,592.0,405.9
49700.0,600.5,810.0,594.0,411.8
49800.0,608.3,805.3,577.0,423.1
49900.0,596.0,814.4,577.0,411.7
50000.0,600.4,816.0,578.0,432.2
50100.0,598.8,802.9,594.0,457.2
50200.0,599.1,802.0,584.6,423.4
50300.0,598.7,816.0,577.0,387.3
50400.0,610.0,816.0,594.0,427.0
50500.0,610.0,802.1,584.2,391.4
50600.0,610.0,816.0,577.0,443.8
50700.0,598.6,802.0,593.4,441.1
50800.0,597.1,805.0,593.5,440.4
50900.0,595.0,802.0,582.8,429.2
51000.0,595.0,802.0,585.7,390.0
51100.0,598.7,816.0,586.4,472.8
51200.0,595.2,805.3,587.7,393.6
51300.0,602.7,802.0,594.0,433.7
51400.0,595.0,802.0,587.4,420.2
51500.0,610.0,802.0,594.0,435.7
51600.0,595.9,802.0,577.0,381.8
51700.0,601.5,816.0,591.1,394.8
51800.0,595.0,810.8,584.1,413.3
51900.0,610.0,816.0,582.6,456.0
52000.0,595.0,812.0,592.1,429.8
52100.0,610.0,811.2,594.0,463.7
52200.0,595.0,802.0,582.2,398.8
52300.0,600.4,811.4,585.3,438.0
52400.0,599.6,816.0,594.0,408.9
52500.0,605.8,816.0,594.0,462.6
52600.0,610.0,808.1,577.0,389.5
52700.0,596.8,805.9,594.0,413.1
52800.0,602.1,816.0,577.0,400.8
52900.0,595.0,802.0,577.0,383.6
53000.0,610.0,816.0,581.5,416.1
53100.0,595.0,802.0,577.0,420.4
53200.0,606.1,816.0,578.2,410.1
53300.0,601.0,815.5,577.0,382.9
53400.0,597.8,802.0,578.4,405.7
53500.0,596.0,810.5,584.9,437.9
53600.0,603.1,816.0,594.0,426.7
53700.0,602.5,805.7,594.0,422.4
53800.0,610.0,812.1,589.9,437.8
53900.0,595.0,802.0,585.5,432.5
54000.0,610.0,808.3,584.3,412.7
54100.0,604.2,807.9,592.8,398.7
54200.0,600.9,809.8,589.6,415.4
54300.0,596.1,802.0,577.3,473.8
54400.0,607.0,807.6,594.0,406.3
54500.0,610.0,803.2,579.0,374.4
54600.0,607.3,811.0,594.0,405.6
54700.0,610.0,816.0,579.9,382.4
54800.0,602.8,802.0,589.8,377.7
54900.0,607.1,815.6,592.1,413.3
55000.0,604.9,802.0,580.3,430.1
55100.0,610.0,802.0,578.5,378.5
55200.0,605.2,809.6,592.7,414.8
55300.0,605.0,816.0,578.7,410.0
55400.0,596.7,802.0,586.5,381.4
55500.0,599.5,803.8,584.4,386.2
55600.0,610.0,803.8,591.9,406.2
55700.0,595.0,802.0,586.5,383.4
55800.0,600.8,807.9,586.7,387.7
55900.0,598.6,806.2,579.9,397.4
56000.0,600.9,809.7,577.3,422.4
56100.0,595.0,802.0,578.0,426.0
56200.0,601.5,802.0,577.0,402.2
56300.0,595.0,802.0,577.0,443.4
56400.0,606.1,806.4,577.0,397.5
56500.0,610.0,812.3,594.0,412.9
56600.0,610.0,803.2,591.8,379.4
56700.0,595.0,815.2,594.0,440.2
56800.0,595.0,816.0,594.0,439.3
56900.0,600.7,809.8,592.4,436.4
57000.0,597.5,811.2,593.9,437.4
57100.0,610.0,816.0,594.0,412.9
57200.0,595.0,816.0,593.3,436.2
57300.0,597.8,812.1,594.0,420.9
57400.0,601.4,802.0,594.0,420.5
57500.0,600.9,802.0,577.0,378.7
57600.0,595.0,804.1,587.3,444.4
57700.0,605.5,816.0,577.0,398.4
57800.0,595.0,812.2,577.0,432.3
57900.0,599.1,816.0,594.0,434.5
58000.0,600.1,805.9,582.4,430.7
58100.0,595.0,811.7,577.0,434.6
58200.0,600.9,816.0,577.0,441.0
58300.0,595.0,808.6,579.7,418.4
58400.0,602.8,813.0,580.3,450.5
58500.0,596.2,803.0,584.4,399.1
58600.0,595.0,804.6,577.1,443.7
58700.0,610.0,802.1,592.5,387.9
58800.0,597.9,803.6,579.6,384.2
58900.0,600.4,809.1,594.0,448.8
59000.0,600.4,816.0,587.6,418.4
59100.0,597.7,802.0,577.0,395.5
59200.0,597.6,816.0,594.0,421.2
59300.0,600.7,813.3,583.9,409.3
59400.0,595.0,810.8,577.0,380.5
59500.0,605.2,805.8,581.8,433.9
59600.0,610.0,816.0,587.9,410.0
59700.0,603.4,806.5,590.5,430.2
59800.0,600.6,804.8,594.0,401.5
59900.0,597.4,811.6,590.7,433.3
