timestamp_ms,NO2,C2H5CH,VOC,CO
16000.0,881.0,962.0,926.0,992.0
16100.0,873.5,966.0,921.0,992.0
16200.0,873.0,966.0,924.7,992.0
16300.0,881.0,966.0,921.0,992.1
16400.0,881.0,965.8,926.0,992.0
16500.0,880.0,962.0,921.0,999.0
16600.0,881.0,962.0,926.0,992.0
16700.0,873.0,966.0,926.0,999.0
16800.0,881.0,962.0,921.0,999.0
16900.0,873.0,962.0,921.0,999.0
17000.0,873.0,966.0,926.0,992.0
17100.0,873.8,962.0,921.0,999.0
17200.0,879.5,962.0,926.0,999.0
17300.0,881.0,962.0,921.0,999.0
17400.0,881.0,966.0,926.0,992.0
17500.0,873.0,965.4,921.0,999.0
17600.0,881.0,966.0,926.0,999.0
17700.0,879.7,966.0,926.0,999.0
17800.0,881.0,966.0,926.0,993.1
17900.0,881.0,962.0,921.0,999.0
18000.0,877.6,966.0,921.0,992.0
18100.0,878.2,962.0,921.0,999.0
18200.0,873.3,962.0,926.0,992.1
18300.0,873.0,966.0,925.6,992.0
18400.0,881.0,962.0,926.0,992.0
18500.0,881.0,962.0,924.3,995.1
18600.0,877.0,962.0,926.0,992.0
18700.0,873.0,962.0,925.8,999.0
18800.0,873.0,962.0,921.0,999.0
18900.0,881.0,966.0,921.0,992.0
19000.0,881.0,966.0,921.0,999.0
19100.0,881.0,966.0,926.0,992.0
19200.0,881.0,962.0,921.0,999.0
19300.0,873.0,966.0,921.0,992.0
19400.0,873.0,966.0,921.0,992.0
19500.0,881.0,962.1,926.0,999.0
19600.0,881.0,962.0,926.0,992.0
19700.0,875.2,966.0,926.0,992.0
19800.0,873.0,966.0,921.0,999.0
19900.0,881.0,962.0,926.0,992.0
20000.0,878.6,962.0,921.0,996.7
20100.0,873.0,966.0,926.0,992.0
20200.0,873.0,962.0,923.1,992.0
20300.0,876.3,962.0,926.0,992.0
20400.0,873.0,966.0,921.0,999.0
20500.0,875.9,962.0,926.0,992.0
20600.0,881.0,962.0,921.0,992.0
20700.0,873.0,966.0,921.4,999.0
20800.0,881.0,962.0,921.0,999.0
20900.0,877.3,963.6,926.0,992.0
21000.0,873.0,964.2,921.0,992.0
21100.0,881.0,966.0,926.0,992.0
21200.0,873.0,966.0,926.0,999.0
21300.0,881.0,966.0,923.2,992.0
21400.0,881.0,966.0,921.0,992.0
21500.0,873.0,966.0,926.0,992.0
21600.0,873.0,966.0,926.0,996.6
21700.0,873.0,963.9,922.6,999.0
21800.0,879.2,966.0,926.0,999.0
21900.0,875.4,962.0,926.0,999.0
22000.0,873.0,966.0,926.0,992.0
22100.0,873.0,964.9,926.0,992.0
22200.0,873.0,966.0,926.0,992.0
22300.0,873.0,962.0,921.0,992.0
22400.0,881.0,962.0,926.0,999.0
22500.0,881.0,962.0,926.0,999.0
22600.0,881.0,966.0,926.0,994.4
22700.0,873.0,962.0,926.0,997.9
22800.0,873.0,966.0,921.0,992.0
22900.0,881.0,966.0,926.0,992.0
23000.0,881.0,963.4,921.0,995.1
23100.0,881.0,966.0,921.0,996.5
23200.0,881.0,966.0,926.0,992.0
23300.0,875.0,966.0,926.0,999.0
23400.0,881.0,966.0,926.0,999.0
23500.0,874.3,966.0,923.9,992.0
23600.0,878.1,966.0,921.0,999.0
23700.0,873.0,962.0,921.0,999.0
23800.0,877.1,966.0,922.2,999.0
23900.0,881.0,966.0,921.0,992.0
24000.0,881.0,966.0,921.0,992.0
24100.0,873.0,966.0,926.0,999.0
24200.0,873.0,962.0,921.0,999.0
24300.0,874.8,965.2,926.0,999.0
24400.0,878.5,962.0,921.0,999.0
24500.0,873.0,966.0,926.0,992.0
24600.0,878.8,962.0,926.0,999.0
24700.0,873.0,966.0,921.8,998.8
24800.0,881.0,962.0,926.0,999.0
24900.0,875.9,962.0,926.0,997.9
25000.0,873.0,962.0,921.0,992.0
25100.0,881.0,962.0,921.0,992.0
25200.0,873.0,966.0,921.0,994.5
25300.0,873.7,966.0,922.3,992.0
25400.0,881.0,966.0,921.0,999.0
25500.0,881.0,962.0,921.0,992.0
25600.0,873.0,966.0,926.0,999.0
25700.0,881.0,966.0,926.0,992.0
25800.0,881.0,966.0,923.1,992.0
25900.0,873.0,966.0,926.0,992.0
26000.0,881.0,962.0,926.0,992.0
26100.0,879.4,962.0,926.0,992.0
26200.0,873.0,966.0,926.0,999.0
26300.0,873.0,966.0,926.0,992.0
26400.0,881.0,966.0,921.0,992.0
26500.0,873.0,965.1,921.0,992.0
26600.0,873.0,966.0,926.0,999.0
26700.0,881.0,962.0,926.0,999.0
26800.0,881.0,962.4,926.0,992.0
26900.0,881.0,962.0,926.0,992.0
27000.0,881.0,962.0,926.0,992.0
27100.0,873.3,962.0,921.0,999.0
27200.0,873.0,962.0,921.0,999.0
27300.0,873.0,962.0,921.0,993.8
27400.0,881.0,962.0,926.0,999.0
27500.0,881.0,965.2,921.4,993.1
27600.0,873.0,962.0,921.0,992.0
27700.0,877.3,963.2,926.0,999.0
27800.0,873.0,962.0,926.0,992.0
27900.0,873.0,962.0,921.0,999.0
28000.0,873.0,966.0,926.0,992.7
28100.0,881.0,966.0,921.0,998.1
28200.0,877.1,962.0,926.0,999.0
28300.0,881.0,962.0,926.0,999.0
28400.0,873.0,966.0,921.0,992.0
28500.0,873.0,962.0,926.0,999.0
28600.0,873.0,966.0,926.0,999.0
28700.0,881.0,962.3,921.0,992.0
28800.0,874.2,962.0,921.0,992.0
28900.0,873.0,962.0,921.0,992.0
29000.0,873.0,966.0,921.0,995.5
29100.0,873.0,962.7,926.0,992.0
29200.0,873.0,966.0,922.5,992.0
29300.0,873.0,966.0,926.0,999.0
29400.0,874.4,962.0,926.0,992.0
29500.0,881.0,962.1,921.0,992.5
29600.0,881.0,962.0,921.0,999.0
29700.0,881.0,966.0,921.0,992.0
29800.0,878.6,966.0,926.0,992.0
29900.0,873.0,962.0,926.0,992.0
30000.0,881.0,966.0,923.9,992.0
30100.0,881.0,962.0,921.0,999.0
30200.0,873.0,962.0,926.0,999.0
30300.0,878.1,964.3,926.0,992.0
30400.0,873.0,966.0,921.0,999.0
30500.0,881.0,966.0,921.0,992.0
30600.0,881.0,966.0,921.0,999.0
30700.0,873.0,962.0,926.0,995.1
30800.0,873.0,966.0,926.0,999.0
30900.0,881.0,962.0,921.0,999.0
31000.0,873.0,966.0,921.0,999.0
31100.0,873.0,966.0,921.6,999.0
31200.0,881.0,962.0,926.0,999.0
31300.0,873.0,966.0,926.0,999.0
31400.0,881.0,966.0,926.0,999.0
31500.0,873.4,966.0,926.0,992.0
31600.0,881.0,965.1,921.9,992.0
31700.0,873.0,962.0,926.0,993.1
31800.0,873.0,962.0,925.5,992.0
31900.0,873.0,962.0,926.0,999.0
32000.0,881.0,966.0,921.0,999.0
32100.0,881.0,962.0,926.0,999.0
32200.0,878.4,962.0,926.0,999.0
32300.0,873.0,962.0,926.0,995.9
32400.0,881.0,962.0,921.0,996.0
32500.0,879.6,966.0,921.0,992.0
32600.0,873.0,962.0,921.0,992.0
32700.0,881.0,962.0,926.0,992.0
32800.0,873.0,962.0,921.0,999.0
32900.0,881.0,965.5,926.0,999.0
33000.0,879.4,962.0,926.0,999.0
33100.0,881.0,962.0,925.4,992.0
33200.0,873.0,962.0,921.0,992.0
33300.0,876.8,962.0,921.0,994.8
33400.0,878.1,963.9,921.0,999.0
33500.0,881.0,966.0,926.0,999.0
33600.0,881.0,966.0,925.8,999.0
33700.0,880.0,966.0,921.0,999.0
33800.0,873.0,962.0,921.0,992.0
33900.0,873.0,962.0,926.0,999.0
34000.0,881.0,966.0,921.0,992.0
34100.0,875.5,962.0,925.9,992.0
34200.0,873.0,962.9,922.7,992.7
34300.0,881.0,966.0,926.0,999.0
34400.0,873.0,962.0,921.0,999.0
34500.0,874.6,966.0,921.4,999.0
34600.0,873.0,962.0,926.0,999.0
34700.0,873.0,966.0,926.0,999.0
34800.0,881.0,962.0,926.0,992.0
34900.0,881.0,966.0,926.0,992.0
35000.0,873.0,962.0,921.0,992.0
35100.0,873.0,962.0,926.0,992.0
35200.0,873.0,966.0,926.0,999.0
35300.0,876.4,962.0,921.0,999.0
35400.0,881.0,966.0,926.0,992.0
35500.0,877.3,966.0,926.0,992.0
35600.0,879.4,962.0,921.0,992.0
35700.0,881.0,966.0,926.0,992.0
35800.0,875.5,966.0,926.0,992.0
35900.0,881.0,966.0,926.0,999.0
36000.0,881.0,962.0,926.0,992.0
36100.0,881.0,962.0,926.0,998.1
36200.0,881.0,962.0,921.0,992.0
36300.0,879.6,966.0,921.0,999.0
36400.0,873.6,966.0,926.0,999.0
36500.0,873.0,966.0,926.0,992.0
36600.0,873.8,966.0,921.0,996.2
36700.0,876.5,966.0,926.0,992.0
36800.0,873.0,962.0,925.7,992.0
36900.0,873.0,962.0,921.0,999.0
37000.0,881.0,966.0,921.0,998.3
37100.0,881.0,966.0,926.0,999.0
37200.0,873.0,966.0,921.6,992.0
37300.0,881.0,966.0,926.0,992.0
37400.0,873.0,962.0,926.0,992.0
37500.0,881.0,962.0,921.0,999.0
37600.0,881.0,963.9,926.0,999.0
37700.0,881.0,962.0,926.0,999.0
37800.0,881.0,966.0,921.0,999.0
37900.0,878.7,966.0,923.9,992.0
38000.0,873.0,966.0,926.0,999.0
38100.0,873.0,963.8,921.0,992.0
38200.0,873.0,962.0,926.0,992.0
38300.0,881.0,966.0,926.0,999.0
38400.0,877.6,963.3,921.0,992.8
38500.0,879.1,966.0,924.8,999.0
38600.0,873.9,966.0,921.0,992.0
38700.0,873.0,962.0,921.0,999.0
38800.0,873.0,962.0,926.0,996.1
38900.0,879.9,966.0,925.0,992.0
39000.0,881.0,966.0,922.0,999.0
39100.0,873.0,962.0,921.8,992.0
39200.0,880.0,962.8,923.1,998.8
39300.0,873.0,962.0,926.0,992.0
39400.0,873.0,962.0,921.0,999.0
39500.0,877.3,962.0,921.0,999.0
39600.0,878.4,966.0,921.0,992.0
39700.0,873.0,966.0,921.0,999.0
39800.0,873.0,966.0,921.0,992.0
39900.0,881.0,962.0,926.0,992.0
40000.0,873.0,962.0,926.0,999.0
40100.0,881.0,966.0,921.0,999.0
40200.0,881.0,965.6,926.0,992.0
40300.0,881.0,966.0,921.0,992.0
40400.0,881.0,962.0,925.2,999.0
40500.0,873.0,963.6,921.0,992.0
40600.0,873.0,965.2,926.0,999.0
40700.0,873.0,966.0,921.0,999.0
40800.0,881.0,966.0,921.0,996.5
40900.0,878.7,966.0,922.1,992.0
41000.0,874.7,962.0,921.0,994.8
41100.0,875.7,966.0,926.0,999.0
41200.0,873.0,962.0,921.0,992.0
41300.0,880.3,966.0,921.0,993.8
41400.0,873.0,962.0,921.0,999.0
41500.0,875.1,962.0,921.0,995.7
41600.0,873.0,966.0,921.0,999.0
41700.0,873.0,962.0,926.0,999.0
41800.0,873.0,962.0,926.0,992.0
41900.0,881.0,962.0,924.6,999.0
42000.0,881.0,966.0,926.0,999.0
42100.0,873.0,962.0,926.0,992.0
42200.0,873.0,962.0,921.0,992.0
42300.0,875.7,962.0,926.0,992.0
42400.0,873.0,966.0,926.0,992.0
42500.0,875.7,962.0,926.0,999.0
42600.0,873.0,966.0,926.0,994.7
42700.0,873.0,966.0,926.0,999.0
42800.0,881.0,966.0,921.0,992.0
42900.0,873.0,965.7,926.0,992.0
43000.0,874.9,962.0,921.0,999.0
43100.0,873.8,966.0,921.8,999.0
43200.0,881.0,962.0,926.0,997.8
43300.0,881.0,962.0,921.0,999.0
43400.0,881.0,962.0,926.0,999.0
43500.0,873.0,966.0,921.0,992.0
43600.0,873.0,962.0,926.0,992.0
43700.0,881.0,962.0,921.0,992.0
43800.0,873.0,962.0,921.0,999.0
43900.0,881.0,962.0,921.0,999.0
44000.0,873.0,966.0,926.0,992.0
44100.0,881.0,962.0,926.0,999.0
44200.0,877.4,966.0,923.7,999.0
44300.0,881.0,962.0,926.0,992.0
44400.0,881.0,966.0,926.0,994.6
44500.0,881.0,962.0,923.2,999.0
44600.0,881.0,962.0,921.0,992.0
44700.0,877.3,962.0,921.0,992.0
44800.0,881.0,963.5,921.0,995.5
44900.0,881.0,962.4,921.0,998.7
45000.0,873.0,962.0,921.0,999.0
45100.0,881.0,962.4,921.0,999.0
45200.0,873.0,962.0,924.2,993.4
45300.0,875.4,962.0,926.0,999.0
45400.0,873.0,966.0,921.0,992.0
45500.0,873.0,962.0,921.0,992.0
45600.0,873.0,966.0,926.0,992.0
45700.0,881.0,962.0,921.0,992.0
45800.0,881.0,963.3,926.0,992.0
45900.0,881.0,962.0,926.0,999.0
46000.0,879.1,962.0,921.0,992.0
46100.0,881.0,966.0,921.0,999.0
46200.0,881.0,962.0,921.0,999.0
46300.0,873.0,962.0,925.8,999.0
46400.0,875.5,966.0,926.0,999.0
46500.0,881.0,966.0,921.0,999.0
46600.0,873.0,966.0,926.0,993.3
46700.0,881.0,962.0,926.0,992.0
46800.0,881.0,964.2,921.0,992.0
46900.0,873.0,966.0,922.6,992.0
47000.0,881.0,962.0,926.0,999.0
47100.0,881.0,966.0,926.0,992.0
47200.0,881.0,962.0,926.0,992.0
47300.0,876.2,966.0,926.0,999.0
47400.0,873.0,962.0,921.0,999.0
47500.0,877.3,962.0,926.0,992.0
47600.0,880.7,966.0,926.0,999.0
47700.0,876.6,962.0,921.0,999.0
47800.0,875.7,966.0,921.0,999.0
47900.0,876.0,966.0,921.0,992.0
48000.0,881.0,966.0,921.0,992.0
48100.0,873.0,966.0,921.0,992.0
48200.0,873.0,966.0,926.0,992.0
48300.0,880.0,962.0,921.0,992.0
48400.0,881.0,962.0,926.0,999.0
48500.0,881.0,962.0,926.0,999.0
48600.0,874.9,962.0,926.0,999.0
48700.0,873.0,966.0,926.0,992.0
48800.0,881.0,966.0,921.0,999.0
48900.0,881.0,964.8,921.0,992.0
49000.0,873.0,966.0,921.0,992.0
49100.0,878.6,966.0,921.0,999.0
49200.0,879.8,962.0,924.6,999.0
49300.0,873.0,962.0,926.0,992.0
49400.0,873.0,966.0,921.0,999.0
49500.0,881.0,962.0,926.0,999.0
49600.0,881.0,965.1,921.0,992.0
49700.0,873.0,966.0,926.0,994.3
49800.0,881.0,966.0,926.0,999.0
49900.0,881.0,966.0,926.0,992.0
50000.0,873.0,965.8,926.0,992.0
50100.0,881.0,962.0,926.0,999.0
50200.0,881.0,963.4,926.0,992.0
50300.0,881.0,962.0,921.0,992.0
50400.0,880.1,966.0,926.0,999.0
50500.0,881.0,966.0,926.0,992.0
50600.0,878.2,962.0,926.0,992.0
50700.0,876.3,966.0,921.0,999.0
50800.0,881.0,966.0,921.0,999.0
50900.0,881.0,966.0,924.8,992.0
51000.0,881.0,966.0,921.1,999.0
51100.0,877.7,962.0,921.0,992.0
51200.0,878.2,966.0,926.0,999.0
51300.0,881.0,962.0,926.0,999.0
51400.0,881.0,966.0,921.0,999.0
51500.0,873.0,966.0,921.0,999.0
51600.0,881.0,962.0,923.4,999.0
51700.0,873.0,962.0,922.6,992.0
51800.0,873.0,962.0,921.0,999.0
51900.0,873.0,962.0,926.0,992.0
52000.0,877.5,962.0,921.0,992.0
52100.0,873.0,963.0,921.0,999.0
52200.0,881.0,966.0,921.0,999.0
52300.0,873.0,965.3,926.0,999.0
52400.0,873.0,966.0,921.0,999.0
52500.0,881.0,965.8,926.0,992.0
52600.0,873.0,966.0,924.2,992.8
52700.0,877.6,966.0,921.0,992.0
52800.0,873.0,966.0,926.0,992.0
52900.0,873.0,966.0,926.0,992.0
53000.0,881.0,966.0,921.0,992.0
53100.0,873.0,962.0,926.0,992.0
53200.0,873.0,962.0,921.0,992.3
53300.0,873.0,964.5,926.0,992.0
53400.0,873.0,962.0,921.0,999.0
53500.0,881.0,966.0,926.0,996.1
53600.0,881.0,966.0,926.0,999.0
53700.0,881.0,966.0,921.0,992.0
53800.0,873.0,962.0,921.0,992.0
53900.0,881.0,964.2,921.0,999.0
54000.0,881.0,966.0,921.0,992.0
54100.0,881.0,966.0,921.0,992.1
54200.0,881.0,964.1,926.0,999.0
54300.0,873.0,966.0,921.0,997.8
54400.0,873.0,962.0,926.0,996.4
54500.0,881.0,966.0,921.0,999.0
54600.0,881.0,962.0,921.0,995.1
54700.0,873.0,962.0,921.0,994.1
54800.0,881.0,962.0,921.0,995.1
54900.0,873.0,962.0,926.0,999.0
55000.0,881.0,962.0,926.0,992.0
55100.0,873.0,966.0,922.2,992.0
55200.0,873.0,962.0,926.0,992.0
55300.0,881.0,962.0,926.0,999.0
55400.0,873.0,966.0,926.0,997.3
55500.0,876.0,966.0,926.0,992.0
55600.0,873.0,962.0,926.0,992.0
55700.0,873.0,962.0,922.1,999.0
55800.0,874.1,966.0,926.0,992.0
55900.0,874.9,962.0,926.0,999.0
56000.0,873.0,966.0,921.0,999.0
56100.0,875.6,966.0,921.6,992.0
56200.0,873.0,964.5,926.0,992.0
56300.0,881.0,966.0,921.0,999.0
56400.0,881.0,962.0,921.0,999.0
56500.0,873.0,966.0,925.3,993.3
56600.0,875.5,966.0,926.0,999.0
56700.0,881.0,962.0,921.0,992.0
56800.0,881.0,966.0,921.0,992.0
56900.0,881.0,962.0,921.0,992.0
57000.0,881.0,964.4,921.0,999.0
57100.0,881.0,966.0,926.0,999.0
57200.0,873.0,963.4,921.0,999.0
57300.0,881.0,966.0,926.0,995.7
57400.0,881.0,962.0,924.5,992.0
57500.0,881.0,962.0,926.0,992.0
57600.0,873.0,966.0,926.0,992.0
57700.0,873.0,966.0,921.0,992.0
57800.0,873.0,966.0,921.0,999.0
57900.0,873.0,962.0,926.0,992.0
58000.0,881.0,962.0,926.0,999.0
58100.0,873.0,966.0,921.0,997.7
58200.0,881.0,966.0,921.0,996.8
58300.0,873.0,962.0,926.0,992.0
58400.0,873.0,966.0,926.0,992.0
58500.0,881.0,962.0,926.0,999.0
58600.0,881.0,962.0,922.9,992.0
58700.0,881.0,966.0,921.0,999.0
58800.0,873.0,962.0,926.0,992.0
58900.0,881.0,966.0,921.0,999.0
59000.0,881.0,966.0,921.0,994.1
59100.0,881.0,966.0,926.0,999.0
59200.0,881.0,966.0,921.8,999.0
59300.0,880.1,962.0,926.0,999.0
59400.0,873.5,966.0,926.0,999.0
59500.0,881.0,962.0,926.0,992.0
59600.0,873.0,966.0,925.5,994.6
59700.0,881.0,966.0,926.0,993.5
59800.0,881.0,962.0,921.0,992.0
59900.0,873.0,962.0,921.0,999.0
