timestamp_ms,NO2,C2H5CH,VOC,CO
8500.0,306.9,596.0,303.9,424.6
8600.0,303.9,555.2,291.3,384.0
8700.0,304.5,562.7,289.7,383.1
8800.0,300.0,550.4,283.3,321.5
8900.0,294.5,546.9,273.9,333.1
9000.0,309.0,595.5,307.0,421.3
9100.0,290.1,549.5,281.9,343.9
9200.0,306.8,560.9,289.7,380.3
9300.0,305.8,591.3,304.8,457.0
9400.0,296.4,534.2,283.1,335.6
9500.0,296.8,596.0,302.0,446.3
9600.0,306.6,592.9,307.0,432.5
9700.0,297.2,530.0,270.1,318.8
9800.0,290.0,529.0,271.3,307.3
9900.0,293.2,573.8,282.2,370.1
10000.0,294.7,544.3,279.7,362.6
10100.0,295.5,533.5,272.7,270.0
10200.0,293.9,548.1,286.4,380.1
10300.0,302.8,560.9,287.6,349.3
10400.0,308.3,569.0,295.2,388.7
10500.0,290.7,536.7,271.8,338.2
10600.0,292.3,575.2,292.5,407.2
10700.0,301.4,579.8,295.3,451.5
10800.0,307.3,561.5,295.2,391.3
10900.0,298.6,555.8,293.8,441.3
11000.0,307.7,564.8,285.8,390.8
11100.0,298.3,551.5,280.6,327.4
11200.0,292.8,549.6,277.7,332.1
11300.0,290.0,553.9,282.2,355.2
11400.0,299.9,547.7,284.1,318.9
11500.0,304.5,563.4,299.7,387.6
11600.0,290.0,546.9,289.0,388.8
11700.0,296.9,555.9,297.0,438.4
11800.0,290.0,548.2,284.9,380.0
11900.0,291.5,558.1,283.4,415.4
12000.0,292.4,549.2,284.2,323.9
12100.0,309.0,580.5,300.8,400.7
12200.0,293.2,536.5,289.1,385.6
12300.0,306.2,567.8,287.9,343.0
12400.0,298.6,542.7,274.6,311.9
12500.0,301.1,593.7,298.4,430.2
12600.0,291.7,547.9,284.2,355.1
12700.0,290.3,569.0,290.8,387.9
12800.0,300.4,563.2,281.4,372.4
12900.0,299.0,563.5,288.3,372.1
13000.0,297.7,536.9,270.2,271.7
13100.0,294.5,544.6,280.3,338.1
13200.0,305.9,567.9,283.1,393.0
13300.0,295.3,576.1,288.9,381.6
13400.0,291.4,537.5,285.6,398.5
13500.0,297.9,538.1,274.0,284.9
13600.0,300.2,533.2,278.6,276.3
13700.0,300.8,567.9,285.2,393.4
13800.0,299.1,542.8,286.8,358.7
13900.0,299.7,561.1,280.6,330.6
14000.0,294.3,553.7,277.1,349.0
14100.0,298.5,538.4,272.4,319.1
14200.0,293.6,537.5,283.3,368.9
14300.0,298.9,577.0,290.9,437.3
14400.0,297.6,534.9,280.5,339.2
14500.0,293.4,563.2,288.0,403.2
14600.0,307.2,564.7,295.4,381.7
14700.0,309.0,573.6,293.5,371.0
14800.0,291.1,553.2,282.2,342.8
14900.0,299.7,539.4,277.1,371.3
15000.0,297.9,546.6,286.0,294.9
15100.0,305.9,590.7,306.0,417.0
15200.0,291.4,570.4,287.8,398.0
15300.0,292.5,572.2,289.4,452.5
15400.0,290.3,532.2,270.7,312.0
15500.0,292.1,542.4,272.0,282.8
15600.0,298.7,537.4,281.8,349.4
15700.0,295.6,541.0,274.6,280.5
15800.0,300.9,592.0,298.5,430.3
15900.0,298.6,590.4,304.9,445.7
16000.0,293.1,540.7,275.9,320.8
16100.0,292.8,551.9,274.4,333.4
16200.0,290.0,559.7,278.4,325.2
16300.0,301.0,543.9,281.0,300.1
16400.0,300.2,594.1,297.3,420.0
16500.0,290.0,529.0,269.0,283.1
16600.0,298.7,567.8,283.7,364.0
16700.0,291.8,540.6,272.8,309.7
16800.0,292.0,539.4,282.5,396.5
16900.0,290.0,541.8,283.2,383.3
17000.0,290.0,554.1,280.9,359.9
17100.0,299.7,538.2,279.1,359.0
17200.0,294.1,538.4,270.7,316.5
17300.0,309.0,556.1,285.4,352.0
17400.0,304.6,547.8,291.4,347.3
17500.0,303.8,556.5,294.3,377.2
17600.0,290.6,540.5,274.7,281.1
17700.0,295.4,539.3,285.9,382.8
17800.0,293.9,538.8,281.0,377.1
17900.0,300.3,586.5,305.2,448.3
18000.0,290.3,551.8,290.6,364.6
18100.0,309.0,566.3,287.9,346.5
18200.0,292.0,546.1,287.4,373.3
18300.0,290.1,546.5,282.7,384.6
18400.0,293.3,565.3,286.4,321.8
18500.0,309.0,560.1,278.9,330.4
18600.0,295.6,554.7,280.8,291.3
18700.0,298.0,549.3,280.1,317.8
18800.0,301.4,582.2,304.7,433.8
18900.0,308.5,578.7,292.9,381.6
19000.0,296.3,551.9,284.8,353.0
19100.0,293.1,540.7,282.4,350.3
19200.0,292.0,549.2,291.7,364.8
19300.0,305.1,586.6,298.4,394.9
19400.0,304.8,574.9,288.4,374.5
19500.0,298.6,568.6,292.1,416.1
19600.0,305.4,575.7,291.1,369.1
19700.0,290.0,529.0,282.2,310.7
19800.0,296.2,545.9,276.3,320.8
19900.0,299.4,551.0,276.9,351.2
20000.0,299.2,550.4,281.2,316.3
20100.0,308.8,568.6,290.5,390.3
20200.0,301.8,584.2,295.6,456.5
20300.0,295.5,536.2,277.1,321.1
20400.0,298.7,583.0,291.2,437.2
20500.0,290.0,541.9,269.0,320.8
20600.0,298.1,567.5,295.5,443.1
20700.0,294.7,549.3,280.8,348.9
20800.0,302.0,541.2,286.8,314.9
20900.0,298.2,547.7,272.0,350.8
21000.0,290.1,556.5,292.0,360.5
21100.0,302.9,580.1,299.6,411.5
21200.0,296.2,571.5,291.7,433.0
21300.0,290.8,560.9,297.0,450.6
21400.0,300.5,556.2,286.6,351.9
21500.0,298.9,547.6,278.0,338.6
21600.0,292.9,533.3,286.2,344.8
21700.0,309.0,562.5,288.3,393.9
21800.0,300.6,587.0,296.9,436.9
21900.0,300.8,596.0,297.6,429.8
22000.0,308.5,551.7,287.1,330.5
22100.0,296.7,538.4,279.3,380.1
22200.0,290.9,550.0,275.9,357.5
22300.0,290.0,536.3,279.6,384.8
22400.0,302.8,587.3,301.2,431.1
22500.0,290.0,544.0,280.0,359.9
22600.0,297.0,539.6,276.8,356.3
22700.0,290.0,535.3,276.6,339.6
22800.0,301.9,579.0,299.9,397.5
22900.0,303.0,535.4,274.5,273.8
23000.0,299.5,561.7,300.4,447.1
23100.0,294.6,541.7,288.9,357.8
23200.0,302.7,564.2,299.0,390.9
23300.0,307.0,556.0,292.3,380.4
23400.0,301.3,573.6,288.8,384.7
23500.0,290.0,535.6,281.3,342.7
23600.0,298.5,549.2,284.1,354.4
23700.0,298.2,581.3,295.7,459.5
23800.0,295.9,537.3,284.7,362.8
23900.0,296.7,541.3,280.8,347.0
24000.0,300.7,558.6,285.6,375.5
24100.0,298.5,551.1,278.0,338.0
24200.0,295.2,537.3,281.3,272.7
24300.0,308.2,596.0,307.0,421.2
24400.0,309.0,572.5,289.2,386.2
24500.0,307.0,572.7,297.3,379.5
24600.0,304.0,564.4,295.4,377.0
24700.0,309.0,552.8,283.3,343.0
24800.0,290.0,553.6,275.2,348.4
24900.0,293.8,556.2,287.0,377.2
25000.0,293.7,543.9,276.1,368.4
25100.0,295.0,577.3,294.7,458.0
25200.0,297.3,536.7,271.4,280.1
25300.0,297.8,552.9,280.9,380.7
25400.0,290.0,535.2,281.4,384.7
25500.0,302.7,596.0,305.3,420.2
25600.0,299.0,556.8,283.0,359.9
25700.0,290.5,534.5,269.0,280.1
25800.0,297.6,554.1,283.0,351.6
25900.0,290.2,547.6,280.4,367.1
26000.0,308.7,561.7,293.2,386.0
26100.0,293.6,539.0,282.0,334.9
26200.0,291.1,561.4,285.2,410.0
26300.0,308.2,575.4,293.7,388.7
26400.0,297.0,580.3,289.8,383.3
26500.0,290.0,549.7,285.0,418.5
26600.0,291.4,530.6,274.1,316.0
26700.0,305.3,596.0,296.8,460.2
26800.0,299.9,557.4,278.6,326.6
26900.0,297.7,533.1,278.2,321.6
27000.0,294.4,543.7,278.9,395.1
27100.0,301.5,544.2,278.2,270.3
27200.0,292.1,548.5,283.8,386.9
27300.0,292.6,567.5,289.2,438.0
27400.0,295.1,557.6,280.5,326.2
27500.0,309.0,572.7,288.9,385.7
27600.0,295.2,547.7,284.5,350.6
27700.0,294.3,539.3,271.2,312.4
27800.0,295.9,550.0,280.7,274.8
27900.0,294.1,531.5,275.4,278.8
28000.0,296.0,554.3,281.5,423.1
28100.0,296.6,563.0,293.1,379.3
28200.0,298.7,570.4,288.0,383.8
28300.0,305.1,596.0,300.5,422.0
28400.0,307.2,561.4,285.3,390.8
28500.0,299.3,558.7,284.4,374.7
28600.0,295.3,567.2,285.1,330.0
28700.0,298.5,570.2,293.2,387.6
28800.0,296.1,577.3,284.5,389.1
28900.0,295.3,554.2,283.1,339.2
29000.0,303.7,557.1,289.8,385.3
29100.0,303.8,567.9,287.8,379.3
29200.0,305.5,565.8,288.2,396.2
29300.0,299.2,533.7,276.7,341.0
29400.0,291.4,549.0,283.9,349.3
29500.0,308.7,596.0,306.0,425.1
29600.0,309.0,596.0,302.4,402.3
29700.0,297.9,565.5,299.0,448.8
29800.0,298.1,546.7,273.9,278.2
29900.0,299.4,564.0,287.5,393.9
30000.0,297.5,557.9,293.5,444.5
30100.0,303.6,565.6,284.6,406.5
30200.0,300.5,547.5,287.6,336.8
30300.0,299.4,544.0,272.9,347.8
30400.0,309.0,563.8,297.4,385.3
30500.0,308.3,596.0,307.0,428.8
30600.0,305.6,564.8,290.7,381.9
30700.0,297.6,549.0,289.0,373.9
30800.0,291.4,547.1,279.8,298.3
30900.0,292.6,559.0,300.1,439.4
31000.0,298.0,529.0,271.8,302.2
31100.0,290.0,552.8,277.5,344.7
31200.0,290.0,548.4,272.1,321.6
31300.0,290.0,548.2,278.4,368.0
31400.0,309.0,563.6,287.5,393.4
31500.0,308.2,590.8,307.0,407.1
31600.0,298.9,575.4,291.7,430.4
31700.0,295.5,542.4,282.5,358.8
31800.0,303.0,584.7,302.1,451.1
31900.0,296.5,534.2,273.8,274.2
32000.0,302.2,531.4,272.8,275.2
32100.0,306.3,578.6,287.5,379.6
32200.0,298.6,553.8,289.6,398.8
32300.0,307.4,576.6,288.7,378.7
32400.0,299.7,554.2,280.7,309.7
32500.0,297.9,531.5,273.7,272.4
32600.0,297.9,544.2,273.5,326.6
32700.0,297.3,543.4,282.7,378.3
32800.0,301.5,537.4,275.9,291.7
32900.0,307.9,584.3,299.1,424.5
33000.0,290.0,548.1,280.5,329.8
33100.0,290.0,534.6,278.3,376.8
33200.0,304.0,587.1,297.2,406.1
33300.0,295.2,540.5,272.8,314.5
33400.0,302.2,596.0,300.2,450.0
33500.0,292.8,538.2,280.7,312.8
33600.0,292.7,554.2,285.1,368.5
33700.0,298.4,529.0,277.5,287.2
33800.0,303.9,596.0,297.5,463.0
33900.0,296.6,543.4,290.1,356.5
34000.0,294.3,571.4,301.2,423.0
34100.0,294.2,543.0,286.2,372.7
34200.0,290.0,545.7,281.1,381.6
34300.0,309.0,561.9,294.6,386.3
34400.0,292.0,539.5,280.9,367.2
34500.0,305.4,548.3,276.7,326.6
34600.0,290.0,540.8,270.0,288.5
34700.0,309.0,557.4,290.0,380.6
34800.0,302.2,560.8,293.3,385.8
34900.0,290.0,541.3,284.4,393.0
35000.0,291.3,551.6,284.3,373.2
35100.0,290.0,545.0,286.8,357.6
35200.0,302.2,556.1,284.8,341.4
35300.0,299.8,546.2,276.2,344.8
35400.0,294.8,538.1,278.0,333.2
35500.0,298.4,593.7,295.4,437.2
35600.0,292.1,529.0,270.6,273.6
35700.0,299.3,588.5,296.7,456.4
35800.0,290.3,545.4,293.2,420.0
35900.0,295.6,596.0,296.3,461.3
36000.0,306.2,562.4,292.3,373.9
36100.0,290.0,550.1,285.4,354.1
36200.0,292.5,575.4,290.4,381.3
36300.0,302.7,556.3,291.4,361.9
36400.0,291.4,539.5,289.8,364.3
36500.0,298.2,551.8,279.3,314.7
36600.0,309.0,569.1,289.0,379.8
36700.0,298.2,547.1,281.5,362.2
36800.0,290.0,554.6,291.6,363.5
36900.0,309.0,580.2,296.4,404.6
37000.0,290.0,550.3,276.5,362.1
37100.0,290.0,533.4,275.2,310.2
37200.0,290.6,529.0,272.8,297.6
37300.0,298.3,546.8,279.8,350.7
37400.0,302.3,560.3,283.5,343.8
37500.0,293.3,555.1,300.9,428.7
37600.0,292.9,560.0,292.1,446.6
37700.0,290.0,537.9,281.3,350.2
37800.0,296.9,558.7,283.8,435.6
37900.0,296.7,571.7,297.7,427.3
38000.0,292.1,546.4,288.9,380.4
38100.0,306.4,580.9,292.2,453.7
38200.0,308.7,564.0,294.8,382.5
38300.0,298.8,540.6,289.4,368.5
38400.0,300.1,556.5,284.2,408.8
38500.0,296.5,540.6,269.0,309.3
38600.0,299.1,550.2,280.4,334.9
38700.0,307.9,537.3,282.6,298.4
38800.0,308.5,556.8,276.4,301.6
38900.0,298.8,548.6,285.8,341.0
39000.0,292.8,560.2,289.0,401.0
39100.0,296.4,531.5,274.7,325.4
39200.0,290.0,537.5,270.9,271.0
39300.0,290.0,542.3,279.2,311.2
39400.0,298.7,529.0,269.0,286.8
39500.0,307.8,555.2,290.0,378.5
39600.0,303.5,573.3,295.0,371.5
39700.0,307.5,575.2,287.7,378.5
39800.0,295.1,531.4,276.2,309.2
39900.0,305.6,562.5,297.7,377.2
40000.0,301.6,573.4,289.7,391.4
40100.0,299.9,552.1,274.7,325.6
40200.0,300.3,551.8,278.1,322.2
40300.0,290.0,547.3,286.5,373.7
40400.0,304.8,545.1,277.8,319.7
40500.0,309.0,556.8,291.2,379.7
40600.0,290.0,551.6,276.9,345.6
40700.0,306.4,555.8,288.8,381.1
40800.0,290.0,529.0,272.1,329.4
40900.0,303.9,567.6,282.4,323.6
41000.0,291.0,556.3,285.3,374.5
41100.0,301.6,544.1,274.5,270.0
41200.0,300.8,569.3,289.9,407.7
41300.0,301.4,570.7,281.8,390.0
41400.0,300.1,547.5,280.9,330.6
41500.0,290.8,551.9,287.7,371.9
41600.0,293.3,553.1,276.4,324.9
41700.0,292.7,545.0,280.1,350.9
41800.0,309.0,576.4,298.3,367.3
41900.0,304.5,580.2,298.6,451.3
42000.0,290.2,548.5,279.9,331.1
42100.0,290.0,560.8,277.7,372.5
42200.0,296.3,550.7,284.7,425.6
42300.0,293.4,556.1,288.1,364.0
42400.0,292.1,534.4,283.5,325.6
42500.0,294.8,533.9,278.8,343.6
42600.0,304.1,552.7,283.2,344.8
42700.0,302.3,574.5,292.6,379.5
42800.0,297.5,544.1,272.7,329.0
42900.0,309.0,575.4,291.4,390.1
43000.0,306.5,562.8,294.2,392.6
43100.0,309.0,576.3,293.7,386.0
43200.0,301.4,529.0,280.9,281.5
43300.0,299.9,529.0,269.0,291.2
43400.0,307.3,585.4,303.8,463.0
43500.0,295.3,544.4,272.6,276.4
43600.0,299.1,537.7,288.4,356.5
43700.0,297.9,532.8,269.0,276.9
43800.0,295.8,540.0,274.6,314.4
43900.0,295.2,554.9,283.5,355.7
44000.0,296.9,535.4,284.9,336.4
44100.0,296.6,552.0,281.2,406.2
44200.0,305.0,552.8,276.8,362.7
44300.0,291.4,548.3,281.7,328.4
44400.0,291.5,548.8,288.1,439.1
44500.0,292.3,560.8,292.0,428.5
44600.0,295.1,552.6,276.1,338.1
44700.0,290.0,557.3,283.3,353.9
44800.0,297.0,533.0,272.5,301.8
44900.0,295.7,547.5,275.1,284.6
45000.0,299.2,533.7,278.3,325.0
45100.0,290.2,545.4,280.7,314.6
45200.0,297.1,558.9,280.8,370.6
45300.0,297.8,541.1,280.1,360.8
45400.0,299.7,579.6,294.1,455.7
45500.0,298.4,543.0,271.3,270.0
45600.0,292.4,550.2,284.1,344.7
45700.0,309.0,558.2,282.6,346.6
45800.0,299.5,559.3,292.4,435.3
45900.0,309.0,571.5,292.0,371.9
46000.0,295.2,542.2,287.4,396.0
46100.0,309.0,567.4,286.6,340.1
46200.0,291.2,541.8,289.3,385.1
46300.0,296.2,565.1,288.8,433.7
46400.0,308.3,593.5,304.9,432.5
46500.0,296.6,553.7,281.8,348.5
46600.0,304.6,577.9,292.6,459.7
46700.0,292.9,538.2,285.1,347.5
46800.0,302.2,569.2,291.7,377.1
46900.0,300.9,563.5,288.4,385.8
47000.0,295.4,538.3,277.7,316.6
47100.0,301.6,532.1,272.9,270.0
47200.0,300.3,536.6,282.5,344.5
47300.0,292.0,532.1,280.4,326.1
47400.0,302.8,565.3,286.0,393.6
47500.0,294.6,529.0,275.3,320.1
47600.0,295.7,554.2,278.4,363.6
47700.0,296.8,553.7,288.3,373.4
47800.0,297.9,532.6,279.0,321.3
47900.0,293.7,547.7,284.6,347.2
48000.0,295.7,563.8,289.3,389.1
48100.0,298.8,583.3,292.7,384.6
48200.0,306.4,585.8,302.6,422.5
48300.0,308.2,564.2,284.0,338.5
48400.0,298.5,551.4,285.7,358.8
48500.0,290.7,550.7,275.9,321.0
48600.0,292.3,546.9,278.1,350.2
48700.0,308.6,561.7,291.0,346.0
48800.0,295.2,557.1,286.8,351.6
48900.0,293.4,540.2,280.2,305.9
49000.0,300.3,569.1,290.8,360.4
49100.0,296.1,552.2,287.5,387.8
49200.0,292.2,565.3,292.8,410.0
49300.0,300.1,529.0,276.5,270.0
49400.0,290.1,546.7,281.4,377.6
49500.0,309.0,565.6,283.3,341.1
49600.0,297.5,552.3,281.9,368.8
49700.0,305.6,545.9,277.0,273.8
49800.0,295.0,552.5,282.8,349.1
49900.0,303.4,553.2,277.9,331.5
50000.0,301.4,544.1,282.0,307.2
50100.0,297.5,549.3,277.2,306.9
50200.0,302.6,562.4,289.2,373.2
50300.0,304.6,533.6,272.1,274.5
50400.0,299.3,574.8,297.6,428.9
50500.0,298.9,538.6,272.6,274.4
50600.0,297.7,559.0,286.5,418.8
50700.0,302.7,596.0,307.0,441.9
50800.0,294.2,546.4,282.8,354.6
50900.0,305.1,580.3,306.8,446.6
51000.0,292.6,543.0,269.0,309.8
51100.0,291.7,552.3,280.9,362.6
51200.0,290.9,540.4,282.6,349.2
51300.0,308.0,564.9,292.3,378.8
51400.0,299.1,549.2,282.8,349.8
51500.0,290.7,536.2,271.3,278.5
51600.0,295.5,545.0,283.3,317.5
51700.0,291.1,554.3,287.0,375.4
51800.0,302.6,563.4,285.0,384.3
51900.0,296.9,577.0,291.2,409.4
52000.0,305.0,588.0,297.0,440.5
52100.0,306.7,565.9,294.2,389.4
52200.0,300.6,544.0,284.8,317.3
52300.0,299.3,543.6,282.5,368.1
52400.0,290.0,549.9,280.2,368.4
52500.0,291.3,531.3,278.0,320.7
52600.0,298.7,547.8,275.5,354.1
52700.0,300.8,565.9,289.3,350.2
52800.0,296.8,546.5,281.8,309.7
52900.0,292.0,531.7,280.1,346.2
53000.0,300.4,580.6,290.4,377.8
53100.0,305.0,556.5,281.0,339.6
53200.0,305.4,578.9,297.5,455.1
53300.0,291.1,539.0,284.8,380.3
53400.0,295.6,529.0,269.0,277.8
53500.0,290.0,535.9,285.2,360.0
53600.0,303.9,576.8,292.5,373.4
53700.0,307.5,554.1,287.3,296.4
53800.0,294.4,533.5,269.6,275.6
53900.0,290.0,532.1,269.0,324.1
54000.0,290.0,558.6,286.8,439.5
54100.0,302.4,589.2,297.0,458.1
54200.0,309.0,578.0,291.9,374.0
54300.0,306.7,568.0,290.4,396.9
54400.0,305.9,577.2,293.1,387.4
54500.0,295.2,572.5,298.0,439.1
54600.0,292.7,563.4,281.7,374.3
54700.0,290.0,552.3,286.3,413.8
54800.0,296.0,556.9,277.6,352.9
54900.0,293.2,566.8,293.1,429.4
55000.0,296.2,549.8,282.5,289.7
55100.0,295.9,548.0,282.7,423.2
55200.0,298.5,537.7,287.4,386.7
55300.0,303.8,566.0,291.8,346.7
55400.0,304.1,596.0,307.0,429.4
55500.0,297.9,538.1,283.1,328.0
55600.0,290.8,533.0,275.5,313.1
55700.0,293.7,545.3,286.5,373.3
55800.0,292.4,553.6,283.6,363.5
55900.0,292.5,547.2,270.2,272.8
56000.0,295.9,570.6,293.8,383.2
56100.0,299.8,541.8,277.3,337.3
56200.0,299.5,538.6,276.7,275.6
56300.0,300.8,581.7,296.5,449.8
56400.0,297.7,545.8,278.9,319.9
56500.0,306.1,559.3,297.0,386.9
56600.0,300.6,563.4,274.5,306.5
56700.0,299.7,536.3,279.4,363.2
56800.0,293.6,584.7,292.2,449.2
56900.0,301.2,545.4,277.5,297.0
57000.0,298.6,554.9,272.8,342.1
57100.0,302.8,565.7,292.3,385.1
57200.0,297.1,534.4,284.6,359.8
57300.0,308.4,554.7,288.0,339.7
57400.0,309.0,564.0,291.9,393.5
57500.0,306.5,540.7,279.0,287.0
57600.0,292.7,572.1,282.6,395.6
57700.0,291.1,559.8,281.6,334.7
57800.0,304.2,570.1,296.8,382.3
57900.0,292.9,544.1,285.0,377.0
58000.0,307.1,573.6,291.6,384.3
58100.0,291.5,543.0,282.1,316.7
58200.0,302.8,585.3,290.7,455.0
58300.0,301.2,577.4,291.3,386.6
58400.0,294.1,543.0,280.3,329.6
58500.0,292.4,561.3,290.9,393.9
58600.0,301.1,575.5,303.1,463.0
58700.0,305.5,551.9,288.2,339.9
58800.0,295.9,540.8,287.9,387.3
58900.0,293.3,566.3,298.7,419.7
59000.0,306.3,569.2,281.1,330.4
59100.0,297.0,554.7,279.6,369.4
59200.0,304.2,589.1,302.0,388.3
59300.0,293.5,538.6,279.6,395.0
59400.0,290.0,541.5,282.7,383.3
59500.0,294.1,549.5,282.5,432.0
59600.0,290.8,538.7,275.7,333.1
59700.0,290.2,553.7,293.5,416.6
59800.0,295.7,562.0,288.8,428.3
59900.0,290.8,564.3,288.5,443.7
