timestamp_ms,NO2,C2H5CH,VOC,CO
20600.0,245.8,442.0,213.2,274.2
20700.0,252.2,468.3,230.7,403.9
20800.0,230.5,401.9,200.1,360.2
20900.0,246.7,430.4,210.0,308.2
21000.0,229.8,393.3,192.2,326.8
21100.0,246.3,440.0,215.0,296.7
21200.0,242.6,435.6,211.7,346.9
21300.0,244.7,427.2,210.4,255.6
21400.0,240.3,432.4,212.3,374.2
21500.0,231.1,411.1,196.4,339.0
21600.0,241.0,424.9,208.0,308.9
21700.0,242.0,436.3,216.3,302.9
21800.0,257.8,465.0,231.1,391.4
21900.0,241.7,428.8,211.7,319.7
22000.0,250.9,428.5,213.4,276.1
22100.0,232.4,411.1,206.3,387.7
22200.0,259.0,457.4,226.5,355.2
22300.0,250.9,462.7,231.9,372.3
22400.0,238.5,427.7,207.6,399.0
22500.0,247.9,448.4,217.6,357.0
22600.0,259.0,464.4,230.2,377.3
22700.0,241.2,431.3,207.3,381.5
22800.0,229.9,398.2,195.8,290.8
22900.0,244.9,436.2,213.7,301.6
23000.0,254.0,427.3,216.8,277.4
23100.0,248.8,435.2,221.5,298.3
23200.0,259.0,469.0,230.1,423.8
23300.0,229.0,390.0,191.8,297.1
23400.0,245.2,441.1,205.4,376.2
23500.0,258.2,460.2,224.1,369.3
23600.0,248.7,452.9,224.3,429.9
23700.0,248.3,425.6,214.1,260.4
23800.0,259.0,449.3,225.1,335.7
23900.0,225.0,397.5,189.0,294.4
24000.0,252.8,454.3,222.6,375.6
24100.0,256.8,445.6,217.1,306.8
24200.0,237.8,408.3,201.4,361.1
24300.0,247.7,432.3,217.1,301.7
24400.0,252.8,447.0,224.6,350.1
24500.0,250.7,444.9,222.3,383.6
24600.0,249.7,450.4,218.5,412.9
24700.0,243.6,428.2,212.1,303.0
24800.0,225.0,399.1,190.2,313.7
24900.0,249.7,424.7,206.3,271.9
25000.0,225.0,399.1,189.0,286.1
25100.0,257.1,459.2,228.4,427.9
25200.0,243.4,420.8,202.7,252.9
25300.0,252.8,460.9,206.8,366.6
25400.0,257.3,444.0,216.9,311.1
25500.0,227.2,390.0,189.0,307.5
25600.0,238.3,416.7,209.0,397.1
25700.0,225.0,390.0,193.7,286.9
25800.0,241.3,434.2,212.5,360.9
25900.0,257.8,469.0,227.8,418.3
26000.0,225.0,395.4,192.3,289.0
26100.0,234.7,403.2,201.7,332.6
26200.0,251.0,443.8,207.7,311.9
26300.0,225.0,390.0,189.3,276.5
26400.0,259.0,463.6,229.6,380.7
26500.0,226.0,394.3,189.2,280.7
26600.0,244.6,453.1,207.3,381.7
26700.0,235.3,409.0,201.9,337.5
26800.0,230.2,396.4,189.8,300.0
26900.0,250.6,444.6,206.4,383.7
27000.0,258.3,452.5,227.4,430.0
27100.0,257.4,457.8,233.3,386.8
27200.0,250.3,433.1,213.4,411.1
27300.0,253.4,457.9,224.4,366.7
27400.0,251.6,448.1,223.0,373.7
27500.0,259.0,446.1,221.0,376.0
27600.0,232.3,401.5,192.6,308.6
27700.0,250.6,446.8,222.2,391.9
27800.0,234.8,400.5,203.5,337.7
27900.0,247.1,429.7,206.7,245.2
28000.0,255.6,458.9,234.0,404.3
28100.0,246.3,449.1,223.1,367.2
28200.0,241.7,432.6,211.6,244.8
28300.0,229.6,399.0,189.0,287.4
28400.0,233.5,398.6,202.1,355.8
28500.0,252.6,453.8,234.0,419.3
28600.0,252.4,467.7,234.0,352.0
28700.0,233.8,414.1,207.5,393.8
28800.0,248.2,431.3,211.8,389.8
28900.0,245.4,441.7,210.4,315.4
29000.0,259.0,469.0,233.2,404.4
29100.0,256.4,454.8,234.0,357.6
29200.0,245.5,434.6,211.4,294.7
29300.0,225.0,400.7,190.7,300.3
29400.0,254.3,453.5,221.8,308.0
29500.0,225.0,390.0,196.7,296.9
29600.0,240.0,447.4,206.4,391.4
29700.0,228.4,407.5,198.3,346.2
29800.0,226.6,390.0,189.0,295.2
29900.0,259.0,469.0,230.2,400.2
30000.0,236.9,433.9,198.7,270.1
30100.0,235.2,422.1,203.5,372.8
30200.0,233.0,406.3,200.4,334.4
30300.0,244.1,430.2,205.0,246.7
30400.0,249.8,455.5,211.1,382.2
30500.0,247.6,458.8,211.8,384.1
30600.0,238.9,415.6,203.8,252.3
30700.0,246.9,433.9,214.0,286.2
30800.0,237.0,421.7,207.4,398.2
30900.0,228.9,402.1,196.8,342.1
31000.0,255.1,464.2,228.2,394.6
31100.0,249.8,448.6,222.7,300.8
31200.0,259.0,469.0,231.8,388.3
31300.0,253.0,446.4,218.6,284.3
31400.0,255.4,442.3,217.2,306.4
31500.0,245.0,428.4,210.5,307.8
31600.0,229.6,392.6,189.0,295.1
31700.0,245.4,440.8,207.0,283.7
31800.0,246.7,439.5,216.5,342.8
31900.0,243.7,430.5,208.3,369.2
32000.0,231.0,399.1,202.5,367.9
32100.0,246.0,440.0,212.6,328.7
32200.0,229.8,403.2,197.5,340.2
32300.0,257.8,452.7,223.1,312.1
32400.0,256.7,441.7,216.0,282.7
32500.0,246.5,418.2,203.6,244.6
32600.0,250.0,450.3,217.5,308.5
32700.0,259.0,444.6,222.7,302.6
32800.0,251.9,445.9,216.2,310.5
32900.0,225.2,390.0,194.2,300.6
33000.0,230.0,390.0,190.5,309.4
33100.0,253.6,438.8,223.0,302.4
33200.0,238.1,429.7,201.5,390.9
33300.0,230.2,392.4,189.1,311.8
33400.0,232.3,396.2,190.3,293.5
33500.0,242.2,427.9,210.2,379.7
33600.0,228.4,401.3,196.6,372.4
33700.0,245.9,434.6,211.4,339.6
33800.0,235.7,410.5,196.9,341.0
33900.0,248.7,444.4,210.0,355.9
34000.0,257.0,467.6,231.6,394.9
34100.0,238.7,430.8,208.6,297.2
34200.0,254.1,440.0,222.3,313.3
34300.0,255.9,459.8,234.0,382.5
34400.0,254.8,446.4,226.6,430.3
34500.0,242.7,431.1,210.0,291.4
34600.0,243.1,425.9,203.8,248.3
34700.0,243.9,437.1,205.0,366.0
34800.0,248.1,444.7,213.3,376.2
34900.0,245.8,421.7,206.3,302.1
35000.0,237.3,435.8,212.2,297.9
35100.0,257.7,451.7,222.8,311.6
35200.0,248.2,428.7,198.2,255.6
35300.0,243.5,432.2,206.1,247.7
35400.0,240.4,428.9,201.9,247.8
35500.0,251.3,450.7,211.2,376.7
35600.0,253.4,449.4,216.0,311.6
35700.0,246.3,439.0,201.8,326.0
35800.0,246.7,429.7,210.1,386.2
35900.0,235.7,400.2,200.2,352.7
36000.0,227.7,390.0,194.3,312.0
36100.0,228.1,408.0,194.8,327.7
36200.0,237.9,420.7,195.8,264.8
36300.0,254.8,439.3,209.7,346.3
36400.0,254.1,459.0,233.2,356.2
36500.0,250.8,443.8,222.5,430.9
36600.0,243.7,438.9,210.7,266.9
36700.0,225.0,390.0,189.0,273.1
36800.0,240.7,435.0,203.6,347.1
36900.0,259.0,468.3,233.3,397.6
37000.0,246.7,453.0,211.3,389.2
37100.0,259.0,460.4,234.0,392.1
37200.0,242.8,441.7,203.8,365.3
37300.0,243.6,438.8,207.3,296.3
37400.0,240.5,428.8,212.4,384.1
37500.0,237.0,404.4,197.5,356.7
37600.0,245.6,430.4,215.7,299.7
37700.0,250.0,444.1,204.8,315.2
37800.0,243.8,428.7,210.7,314.5
37900.0,245.1,442.8,211.9,287.7
38000.0,247.8,425.0,212.3,255.3
38100.0,245.1,436.1,212.5,311.2
38200.0,259.0,463.1,232.8,389.8
38300.0,252.4,437.3,218.7,314.0
38400.0,255.2,469.0,234.0,350.2
38500.0,258.0,452.9,232.7,400.5
38600.0,259.0,466.4,231.4,350.8
38700.0,227.5,400.6,196.9,320.9
38800.0,251.4,459.5,223.5,405.1
38900.0,244.2,429.9,199.8,264.1
39000.0,225.0,399.8,194.4,298.5
39100.0,234.2,408.1,204.5,350.1
39200.0,228.9,393.8,190.4,295.8
39300.0,228.1,411.1,199.0,377.5
39400.0,241.3,432.3,198.8,245.8
39500.0,229.6,392.3,190.3,307.8
39600.0,243.5,430.7,210.9,280.0
39700.0,259.0,468.3,229.6,358.8
39800.0,255.0,450.6,229.4,383.1
39900.0,252.3,449.0,217.1,306.5
40000.0,241.9,442.9,221.3,336.4
40100.0,240.0,423.8,205.2,399.4
40200.0,236.2,418.1,201.8,244.0
40300.0,253.3,442.9,213.8,355.9
40400.0,244.6,433.1,210.8,291.0
40500.0,250.2,448.4,208.4,327.4
40600.0,256.3,450.9,233.6,387.4
40700.0,247.3,432.6,205.7,245.6
40800.0,241.7,429.2,209.2,256.0
40900.0,247.1,463.3,225.4,387.8
41000.0,259.0,449.6,224.4,387.5
41100.0,225.0,393.7,195.5,321.3
41200.0,242.0,441.5,211.4,328.8
41300.0,248.6,431.0,215.4,276.0
41400.0,256.4,448.0,217.7,366.7
41500.0,240.4,425.0,209.1,305.3
41600.0,228.5,394.7,192.7,306.0
41700.0,243.6,438.4,207.2,370.8
41800.0,246.3,453.5,220.7,380.0
41900.0,253.6,451.8,208.4,367.4
42000.0,253.1,456.2,210.5,361.0
42100.0,254.4,457.6,228.1,423.3
42200.0,245.0,439.0,206.1,310.3
42300.0,238.8,422.5,203.5,337.0
42400.0,259.0,458.4,224.4,371.0
42500.0,250.7,446.0,217.2,396.5
42600.0,244.7,426.2,209.0,332.2
42700.0,253.0,433.6,217.1,295.1
42800.0,242.4,433.3,202.6,311.7
42900.0,243.1,422.6,214.6,258.9
43000.0,237.7,436.5,198.4,283.9
43100.0,240.6,430.5,214.2,252.9
43200.0,232.5,394.8,193.1,289.4
43300.0,243.6,431.7,206.3,255.2
43400.0,259.0,459.2,234.0,352.9
43500.0,251.4,446.5,217.1,384.8
43600.0,243.2,429.5,204.8,267.4
43700.0,247.1,435.7,216.2,269.5
43800.0,231.7,428.5,207.9,396.4
43900.0,248.9,451.6,222.9,429.1
44000.0,247.7,425.4,210.2,306.6
44100.0,243.1,444.0,227.4,387.2
44200.0,242.2,423.8,199.0,274.8
44300.0,250.5,428.7,213.3,279.0
44400.0,242.1,434.8,211.0,388.6
44500.0,240.9,436.5,207.0,295.9
44600.0,240.2,421.1,199.7,245.8
44700.0,248.4,436.8,205.9,301.7
44800.0,238.9,415.9,199.8,244.0
44900.0,255.5,456.5,230.0,416.4
45000.0,244.6,440.7,212.9,296.0
45100.0,244.0,429.1,214.0,290.5
45200.0,253.3,452.2,209.3,381.0
45300.0,238.7,417.0,202.0,374.4
45400.0,257.3,452.4,216.6,308.8
45500.0,242.5,441.7,205.6,375.2
45600.0,259.0,455.3,222.5,307.3
45700.0,251.3,436.2,220.2,411.4
45800.0,245.0,438.7,209.7,339.6
45900.0,259.0,458.1,223.3,374.1
46000.0,239.7,432.8,214.2,329.5
46100.0,247.6,446.2,219.8,279.8
46200.0,255.2,469.0,234.0,391.7
46300.0,244.0,425.3,201.3,289.5
46400.0,243.6,434.1,209.0,317.8
46500.0,245.3,432.5,213.1,254.0
46600.0,235.0,410.9,200.9,364.2
46700.0,245.8,432.1,211.4,300.9
46800.0,241.0,425.4,207.0,405.2
46900.0,249.0,440.7,219.4,287.9
47000.0,248.3,459.7,229.4,399.2
47100.0,253.0,460.2,228.5,387.1
47200.0,254.5,454.1,232.3,392.6
47300.0,248.8,438.5,209.5,306.4
47400.0,249.2,435.9,206.0,390.6
47500.0,249.8,427.6,210.3,270.8
47600.0,229.1,390.0,189.0,281.3
47700.0,236.5,414.6,201.2,375.7
47800.0,250.0,443.8,223.6,372.9
47900.0,248.7,444.8,206.4,323.7
48000.0,250.6,441.2,215.0,282.9
48100.0,244.5,424.4,200.4,244.0
48200.0,257.1,441.4,217.8,296.0
48300.0,249.1,427.2,208.5,253.1
48400.0,254.5,456.1,229.5,351.7
48500.0,238.3,439.7,212.2,334.2
48600.0,245.8,452.4,221.8,391.5
48700.0,236.6,425.9,202.0,259.9
48800.0,244.4,440.4,211.6,279.8
48900.0,250.5,436.3,219.7,309.7
49000.0,247.2,434.7,212.5,269.9
49100.0,242.6,429.6,202.2,264.4
49200.0,230.8,391.2,189.7,312.9
49300.0,245.9,441.0,212.8,317.4
49400.0,255.1,448.7,216.0,301.4
49500.0,225.0,396.3,192.8,315.1
49600.0,231.8,397.9,204.3,361.6
49700.0,233.3,405.8,199.4,359.1
49800.0,259.0,466.7,231.9,393.9
49900.0,251.4,436.6,221.3,292.8
50000.0,252.0,450.0,227.1,377.6
50100.0,225.0,391.6,189.9,312.1
50200.0,252.9,448.4,213.3,341.6
50300.0,247.1,429.8,211.3,391.2
50400.0,242.8,416.7,196.4,248.0
50500.0,242.1,429.8,207.8,287.5
50600.0,229.2,393.6,194.7,286.5
50700.0,258.7,443.5,221.8,341.9
50800.0,249.4,440.4,222.4,309.2
50900.0,243.1,424.7,205.0,251.8
51000.0,256.6,462.4,228.5,380.1
51100.0,248.8,447.2,221.1,303.8
51200.0,241.9,432.7,210.9,327.3
51300.0,249.7,444.9,212.1,350.1
51400.0,249.6,421.0,202.2,255.5
51500.0,232.1,410.2,198.9,333.4
51600.0,252.6,446.4,206.9,346.7
51700.0,250.7,448.2,210.8,377.0
51800.0,228.8,401.4,191.4,304.2
51900.0,229.7,409.7,199.4,371.4
52000.0,248.1,443.4,214.7,338.4
52100.0,248.3,431.3,209.1,396.3
52200.0,243.8,424.3,196.2,298.4
52300.0,259.0,458.0,234.0,346.2
52400.0,239.8,433.1,208.1,327.9
52500.0,243.6,435.0,200.0,270.0
52600.0,234.5,424.0,205.0,403.3
52700.0,248.4,442.1,207.1,314.3
52800.0,240.6,431.9,212.4,278.3
52900.0,257.4,464.2,226.8,353.9
53000.0,241.9,423.8,213.4,310.4
53100.0,241.4,436.2,209.2,372.4
53200.0,236.4,409.3,197.0,335.7
53300.0,245.7,425.6,205.2,251.5
53400.0,252.2,456.0,215.6,364.6
53500.0,234.3,402.3,203.8,331.8
53600.0,237.3,423.6,199.9,251.4
53700.0,226.4,396.4,190.8,306.5
53800.0,237.9,426.1,215.2,318.8
53900.0,256.2,469.0,230.0,354.0
54000.0,256.2,469.0,234.0,401.3
54100.0,228.4,390.0,193.3,296.7
54200.0,226.7,395.7,189.0,283.3
54300.0,255.8,449.3,207.0,332.5
54400.0,246.5,441.8,212.4,394.8
54500.0,247.8,443.1,211.5,282.9
54600.0,232.7,405.0,196.6,352.2
54700.0,252.0,444.4,208.1,376.4
54800.0,244.5,435.9,210.1,358.1
54900.0,248.7,440.2,209.7,295.7
55000.0,241.1,436.8,209.8,334.7
55100.0,238.2,437.4,203.4,407.8
55200.0,247.0,460.6,228.6,401.1
55300.0,256.7,442.6,214.8,312.6
55400.0,230.7,407.2,198.6,354.7
55500.0,244.2,430.8,215.7,297.2
55600.0,247.5,431.7,205.9,268.0
55700.0,239.2,426.8,204.6,251.5
55800.0,241.2,429.4,206.1,288.4
55900.0,254.7,451.7,224.6,436.0
56000.0,241.1,422.4,211.6,293.5
56100.0,226.8,396.5,194.6,339.3
56200.0,239.8,420.2,208.4,255.0
56300.0,227.5,405.3,201.7,327.9
56400.0,240.3,425.9,198.8,255.7
56500.0,232.1,414.6,199.1,387.6
56600.0,248.1,433.1,212.3,279.7
56700.0,247.1,430.7,208.7,257.6
56800.0,257.0,468.4,228.4,408.2
56900.0,239.8,431.5,208.5,394.4
57000.0,238.8,441.1,209.8,321.1
57100.0,236.4,424.9,202.4,259.9
57200.0,244.8,444.0,213.3,384.7
57300.0,251.8,448.5,218.8,362.6
57400.0,250.2,447.1,213.4,368.6
57500.0,250.2,437.1,200.9,263.8
57600.0,245.8,432.2,204.0,244.4
57700.0,230.4,390.0,189.0,299.9
57800.0,259.0,459.3,224.9,372.6
57900.0,232.1,402.7,198.7,373.4
58000.0,258.5,441.4,220.3,311.7
58100.0,226.8,394.8,198.8,331.4
58200.0,248.3,439.9,210.0,361.6
58300.0,243.0,426.6,197.5,250.5
58400.0,247.6,441.1,214.7,283.5
58500.0,248.9,423.3,208.5,271.5
58600.0,245.5,443.3,213.0,376.9
58700.0,226.4,397.3,194.5,290.4
58800.0,242.8,427.4,209.2,368.4
58900.0,232.5,400.3,203.1,340.3
59000.0,244.0,431.9,208.3,311.2
59100.0,259.0,469.0,234.0,379.6
59200.0,243.3,422.7,206.0,256.8
59300.0,249.0,421.1,207.8,248.0
59400.0,236.3,401.6,203.5,363.4
59500.0,239.9,419.9,200.5,270.6
59600.0,238.6,437.1,212.0,325.0
59700.0,255.3,444.3,221.2,296.2
59800.0,258.7,448.7,219.9,353.2
59900.0,253.0,436.5,214.6,401.9
