timestamp_ms,NO2,C2H5CH,VOC,CO
6100.0,689.0,952.0,790.0,860.0
6200.0,686.0,951.0,790.0,861.0
6300.0,686.0,950.0,789.0,865.0
6400.0,684.0,951.0,788.0,868.0
6500.0,684.0,950.0,787.0,871.0
6600.0,681.0,950.0,786.0,876.0
6700.0,681.0,951.0,786.0,880.0
6800.0,681.0,950.0,785.0,884.0
6900.0,679.0,951.0,786.0,888.0
7000.0,679.0,951.0,785.0,891.0
7100.0,679.0,951.0,783.0,893.0
7200.0,678.0,950.0,784.0,897.0
7300.0,677.0,951.0,784.0,899.0
7400.0,677.0,951.0,783.0,899.0
7500.0,678.0,951.0,783.0,899.0
7600.0,677.0,952.0,783.0,898.0
7700.0,677.0,951.0,781.0,898.0
7800.0,676.0,952.0,781.0,895.0
7900.0,675.0,951.0,782.0,894.0
8000.0,676.0,951.0,781.0,892.0
8100.0,675.0,951.0,781.0,891.0
8200.0,674.0,950.0,779.0,888.0
8300.0,675.0,950.0,779.0,887.0
8400.0,674.0,949.0,779.0,885.0
8500.0,674.0,950.0,779.0,882.0
8600.0,673.0,949.0,778.0,880.0
8700.0,673.0,948.0,778.0,875.0
8800.0,672.0,948.0,777.0,873.0
8900.0,671.0,948.0,776.0,870.0
9000.0,671.0,948.0,776.0,866.0
9100.0,671.0,947.0,776.0,865.0
9200.0,670.0,946.0,775.0,860.0
9300.0,670.0,947.0,773.0,859.0
9400.0,668.0,947.0,773.0,854.0
9500.0,669.0,945.0,773.0,851.0
9600.0,667.0,946.0,772.0,848.0
9700.0,667.0,945.0,772.0,843.0
9800.0,666.0,945.0,771.0,839.0
9900.0,665.0,944.0,770.0,834.0
10000.0,665.0,944.0,770.0,829.0
10100.0,664.0,944.0,769.0,823.0
10200.0,664.0,943.0,768.0,818.0
10300.0,662.0,943.0,766.0,811.0
10400.0,662.0,942.0,766.0,805.0
10500.0,661.0,942.0,766.0,800.0
10600.0,660.0,941.0,765.0,794.0
10700.0,659.0,941.0,764.0,787.0
10800.0,659.0,940.0,763.0,781.0
10900.0,658.0,940.0,761.0,775.0
11000.0,657.0,940.0,761.0,768.0
11100.0,656.0,939.0,759.0,762.0
11200.0,655.0,938.0,759.0,754.0
11300.0,654.0,938.0,757.0,750.0
11400.0,654.0,938.0,756.0,745.0
11500.0,653.0,938.0,755.0,739.0
11600.0,653.0,936.0,755.0,736.0
11700.0,652.0,936.0,754.0,732.0
11800.0,651.0,936.0,753.0,731.0
11900.0,650.0,937.0,752.0,735.0
12000.0,649.0,938.0,752.0,743.0
12100.0,650.0,937.0,752.0,753.0
12200.0,649.0,938.0,751.0,768.0
12300.0,650.0,940.0,751.0,787.0
12400.0,649.0,940.0,752.0,806.0
12500.0,650.0,940.0,751.0,826.0
12600.0,650.0,942.0,752.0,841.0
12700.0,651.0,943.0,753.0,857.0
12800.0,651.0,944.0,755.0,872.0
12900.0,652.0,945.0,756.0,885.0
13000.0,652.0,946.0,757.0,896.0
13100.0,654.0,946.0,758.0,906.0
13200.0,655.0,946.0,760.0,913.0
13300.0,656.0,947.0,761.0,919.0
13400.0,657.0,948.0,763.0,925.0
13500.0,658.0,948.0,764.0,928.0
13600.0,659.0,948.0,765.0,932.0
13700.0,660.0,950.0,766.0,935.0
13800.0,661.0,950.0,768.0,936.0
13900.0,662.0,950.0,769.0,938.0
14000.0,663.0,951.0,770.0,940.0
14100.0,664.0,951.0,771.0,940.0
14200.0,665.0,951.0,772.0,939.0
14300.0,666.0,951.0,773.0,939.0
14400.0,666.0,951.0,773.0,940.0
14500.0,667.0,952.0,774.0,939.0
14600.0,669.0,952.0,774.0,938.0
14700.0,670.0,952.0,775.0,935.0
14800.0,670.0,952.0,774.0,934.0
14900.0,670.0,953.0,775.0,930.0
15000.0,671.0,954.0,775.0,928.0
15100.0,672.0,953.0,775.0,923.0
15200.0,672.0,954.0,774.0,919.0
15300.0,674.0,954.0,774.0,916.0
15400.0,673.0,953.0,773.0,911.0
15500.0,673.0,952.0,773.0,906.0
15600.0,673.0,952.0,772.0,901.0
15700.0,672.0,953.0,773.0,896.0
15800.0,673.0,952.0,772.0,891.0
15900.0,672.0,951.0,770.0,886.0
16000.0,671.0,951.0,770.0,879.0
16100.0,671.0,951.0,770.0,873.0
16200.0,670.0,951.0,769.0,865.0
16300.0,669.0,950.0,767.0,860.0
16400.0,669.0,949.0,766.0,852.0
16500.0,668.0,950.0,765.0,846.0
16600.0,666.0,949.0,765.0,840.0
16700.0,666.0,948.0,764.0,832.0
16800.0,665.0,948.0,763.0,825.0
16900.0,664.0,947.0,762.0,819.0
17000.0,662.0,946.0,761.0,811.0
17100.0,662.0,946.0,760.0,804.0
17200.0,661.0,945.0,759.0,796.0
17300.0,660.0,944.0,757.0,790.0
17400.0,659.0,944.0,757.0,782.0
17500.0,658.0,944.0,755.0,775.0
17600.0,658.0,943.0,754.0,766.0
17700.0,656.0,941.0,753.0,760.0
17800.0,655.0,942.0,753.0,753.0
17900.0,654.0,941.0,752.0,745.0
18000.0,653.0,941.0,751.0,740.0
18100.0,652.0,939.0,750.0,732.0
18200.0,651.0,939.0,748.0,726.0
18300.0,651.0,938.0,747.0,718.0
18400.0,649.0,938.0,746.0,714.0
18500.0,648.0,938.0,746.0,707.0
18600.0,648.0,937.0,745.0,701.0
18700.0,646.0,936.0,744.0,695.0
18800.0,646.0,935.0,743.0,689.0
18900.0,645.0,935.0,742.0,683.0
19000.0,644.0,935.0,742.0,676.0
19100.0,643.0,935.0,741.0,672.0
19200.0,643.0,933.0,740.0,666.0
19300.0,642.0,933.0,739.0,661.0
19400.0,640.0,933.0,738.0,655.0
19500.0,641.0,933.0,737.0,651.0
19600.0,640.0,931.0,736.0,648.0
19700.0,640.0,932.0,735.0,645.0
19800.0,638.0,931.0,734.0,641.0
19900.0,638.0,931.0,733.0,640.0
20000.0,637.0,932.0,733.0,641.0
20100.0,638.0,933.0,732.0,642.0
20200.0,637.0,933.0,732.0,647.0
20300.0,638.0,933.0,732.0,653.0
20400.0,637.0,933.0,731.0,660.0
20500.0,638.0,934.0,730.0,673.0
20600.0,639.0,935.0,730.0,686.0
20700.0,639.0,935.0,730.0,700.0
20800.0,639.0,935.0,729.0,717.0
20900.0,640.0,936.0,729.0,733.0
21000.0,641.0,937.0,730.0,746.0
21100.0,641.0,937.0,731.0,759.0
21200.0,643.0,939.0,730.0,769.0
21300.0,643.0,938.0,730.0,779.0
21400.0,644.0,940.0,730.0,787.0
21500.0,645.0,938.0,730.0,794.0
21600.0,645.0,939.0,730.0,798.0
21700.0,646.0,940.0,731.0,802.0
21800.0,646.0,940.0,731.0,807.0
21900.0,646.0,940.0,731.0,810.0
22000.0,647.0,940.0,731.0,812.0
22100.0,646.0,941.0,732.0,815.0
22200.0,647.0,940.0,731.0,819.0
22300.0,648.0,942.0,731.0,823.0
22400.0,648.0,941.0,731.0,828.0
22500.0,648.0,943.0,731.0,835.0
22600.0,649.0,944.0,732.0,842.0
22700.0,650.0,945.0,732.0,849.0
22800.0,651.0,948.0,732.0,856.0
22900.0,653.0,948.0,734.0,866.0
23000.0,656.0,949.0,735.0,873.0
23100.0,657.0,951.0,735.0,883.0
23200.0,660.0,952.0,737.0,890.0
23300.0,663.0,955.0,738.0,899.0
23400.0,667.0,957.0,739.0,904.0
23500.0,671.0,959.0,740.0,910.0
23600.0,674.0,960.0,742.0,916.0
23700.0,679.0,961.0,744.0,920.0
23800.0,683.0,963.0,746.0,923.0
23900.0,687.0,965.0,747.0,927.0
24000.0,692.0,966.0,750.0,928.0
24100.0,695.0,968.0,751.0,931.0
24200.0,699.0,968.0,753.0,932.0
24300.0,703.0,970.0,755.0,933.0
24400.0,707.0,969.0,756.0,933.0
24500.0,710.0,972.0,758.0,932.0
24600.0,713.0,971.0,758.0,930.0
24700.0,716.0,972.0,759.0,928.0
24800.0,718.0,972.0,760.0,927.0
24900.0,720.0,972.0,761.0,924.0
25000.0,722.0,973.0,761.0,921.0
25100.0,724.0,973.0,761.0,918.0
25200.0,726.0,973.0,763.0,914.0
25300.0,725.0,973.0,763.0,910.0
25400.0,726.0,973.0,763.0,906.0
25500.0,727.0,974.0,762.0,904.0
25600.0,727.0,973.0,763.0,900.0
25700.0,727.0,973.0,762.0,896.0
25800.0,727.0,972.0,763.0,891.0
25900.0,726.0,973.0,761.0,888.0
26000.0,725.0,971.0,762.0,885.0
26100.0,723.0,971.0,762.0,881.0
26200.0,723.0,971.0,761.0,878.0
26300.0,722.0,970.0,760.0,875.0
26400.0,720.0,970.0,760.0,870.0
26500.0,717.0,969.0,759.0,866.0
26600.0,716.0,968.0,758.0,861.0
26700.0,714.0,967.0,758.0,856.0
26800.0,712.0,966.0,756.0,850.0
26900.0,709.0,966.0,756.0,845.0
27000.0,707.0,966.0,756.0,839.0
27100.0,706.0,965.0,755.0,831.0
27200.0,704.0,964.0,754.0,824.0
27300.0,701.0,963.0,754.0,816.0
27400.0,700.0,962.0,752.0,810.0
27500.0,697.0,961.0,752.0,802.0
27600.0,696.0,961.0,751.0,795.0
27700.0,694.0,960.0,749.0,788.0
27800.0,692.0,959.0,749.0,784.0
27900.0,691.0,959.0,749.0,781.0
28000.0,691.0,958.0,749.0,783.0
28100.0,690.0,957.0,748.0,786.0
28200.0,688.0,957.0,748.0,790.0
28300.0,688.0,957.0,749.0,793.0
28400.0,687.0,957.0,747.0,796.0
28500.0,685.0,956.0,749.0,796.0
28600.0,684.0,956.0,748.0,798.0
28700.0,683.0,955.0,747.0,797.0
28800.0,683.0,955.0,749.0,796.0
28900.0,681.0,954.0,749.0,795.0
29000.0,681.0,954.0,748.0,794.0
29100.0,680.0,953.0,747.0,791.0
29200.0,679.0,953.0,748.0,789.0
29300.0,679.0,953.0,748.0,789.0
29400.0,678.0,952.0,749.0,788.0
29500.0,677.0,953.0,748.0,790.0
29600.0,676.0,952.0,750.0,792.0
29700.0,676.0,951.0,748.0,793.0
29800.0,676.0,952.0,750.0,798.0
29900.0,676.0,951.0,749.0,799.0
30000.0,675.0,951.0,749.0,800.0
30100.0,676.0,950.0,749.0,800.0
30200.0,675.0,951.0,749.0,800.0
30300.0,676.0,950.0,749.0,798.0
30400.0,674.0,950.0,750.0,796.0
30500.0,674.0,949.0,749.0,792.0
30600.0,673.0,950.0,750.0,789.0
30700.0,673.0,949.0,750.0,785.0
30800.0,673.0,949.0,749.0,780.0
30900.0,672.0,949.0,748.0,775.0
31000.0,671.0,948.0,748.0,768.0
31100.0,670.0,948.0,747.0,764.0
31200.0,670.0,947.0,746.0,758.0
31300.0,668.0,946.0,746.0,752.0
31400.0,667.0,945.0,744.0,745.0
31500.0,666.0,946.0,745.0,738.0
31600.0,665.0,945.0,744.0,730.0
31700.0,664.0,944.0,743.0,723.0
31800.0,663.0,943.0,743.0,716.0
31900.0,663.0,944.0,742.0,710.0
32000.0,662.0,943.0,740.0,704.0
32100.0,662.0,943.0,740.0,695.0
32200.0,662.0,943.0,738.0,690.0
32300.0,661.0,942.0,738.0,684.0
32400.0,661.0,942.0,738.0,678.0
32500.0,661.0,942.0,737.0,671.0
32600.0,660.0,942.0,736.0,666.0
32700.0,660.0,942.0,735.0,662.0
32800.0,661.0,941.0,735.0,656.0
32900.0,660.0,941.0,735.0,652.0
33000.0,659.0,941.0,734.0,648.0
33100.0,659.0,941.0,734.0,644.0
33200.0,660.0,940.0,733.0,640.0
33300.0,659.0,941.0,733.0,636.0
33400.0,659.0,941.0,732.0,634.0
33500.0,659.0,940.0,732.0,633.0
33600.0,658.0,939.0,731.0,630.0
33700.0,658.0,941.0,730.0,629.0
33800.0,658.0,940.0,730.0,630.0
33900.0,658.0,940.0,730.0,630.0
34000.0,658.0,941.0,728.0,633.0
34100.0,658.0,940.0,729.0,635.0
34200.0,658.0,940.0,729.0,640.0
34300.0,659.0,941.0,729.0,644.0
34400.0,658.0,940.0,729.0,652.0
34500.0,659.0,940.0,729.0,658.0
34600.0,659.0,941.0,729.0,666.0
34700.0,658.0,941.0,729.0,674.0
34800.0,658.0,940.0,729.0,680.0
34900.0,658.0,940.0,729.0,686.0
35000.0,659.0,940.0,729.0,690.0
35100.0,658.0,940.0,729.0,692.0
35200.0,658.0,940.0,729.0,693.0
35300.0,658.0,940.0,728.0,690.0
35400.0,658.0,940.0,729.0,688.0
35500.0,657.0,939.0,729.0,685.0
35600.0,657.0,939.0,728.0,680.0
35700.0,657.0,939.0,728.0,676.0
35800.0,656.0,938.0,728.0,669.0
35900.0,654.0,939.0,728.0,665.0
36000.0,655.0,938.0,727.0,658.0
36100.0,654.0,938.0,726.0,653.0
36200.0,653.0,937.0,726.0,648.0
36300.0,652.0,936.0,725.0,643.0
36400.0,652.0,936.0,725.0,637.0
36500.0,651.0,936.0,725.0,634.0
36600.0,651.0,936.0,724.0,632.0
36700.0,650.0,936.0,724.0,630.0
36800.0,650.0,936.0,723.0,630.0
36900.0,649.0,935.0,722.0,630.0
37000.0,648.0,935.0,721.0,631.0
37100.0,648.0,935.0,721.0,633.0
37200.0,648.0,934.0,721.0,638.0
37300.0,647.0,934.0,720.0,640.0
37400.0,647.0,934.0,720.0,643.0
37500.0,646.0,933.0,719.0,645.0
37600.0,646.0,934.0,718.0,646.0
37700.0,645.0,933.0,719.0,645.0
37800.0,645.0,933.0,717.0,643.0
37900.0,644.0,932.0,717.0,641.0
38000.0,644.0,933.0,716.0,637.0
38100.0,643.0,931.0,716.0,632.0
38200.0,643.0,931.0,715.0,627.0
38300.0,642.0,931.0,713.0,622.0
38400.0,641.0,929.0,714.0,614.0
38500.0,640.0,929.0,713.0,608.0
38600.0,639.0,929.0,712.0,602.0
38700.0,639.0,929.0,710.0,594.0
38800.0,638.0,929.0,709.0,589.0
38900.0,638.0,928.0,710.0,588.0
39000.0,637.0,929.0,709.0,590.0
39100.0,637.0,928.0,707.0,602.0
39200.0,637.0,930.0,708.0,623.0
39300.0,636.0,930.0,708.0,657.0
39400.0,638.0,931.0,708.0,693.0
39500.0,638.0,933.0,709.0,729.0
39600.0,638.0,935.0,709.0,760.0
39700.0,641.0,936.0,710.0,787.0
39800.0,642.0,938.0,711.0,807.0
39900.0,645.0,940.0,713.0,824.0
40000.0,647.0,943.0,713.0,838.0
40100.0,650.0,944.0,715.0,848.0
40200.0,652.0,946.0,716.0,857.0
40300.0,655.0,947.0,717.0,864.0
40400.0,658.0,949.0,718.0,870.0
40500.0,662.0,951.0,719.0,875.0
40600.0,664.0,953.0,720.0,879.0
40700.0,667.0,954.0,721.0,882.0
40800.0,670.0,956.0,722.0,885.0
40900.0,673.0,957.0,723.0,889.0
41000.0,676.0,958.0,724.0,893.0
41100.0,679.0,960.0,725.0,896.0
41200.0,682.0,961.0,726.0,901.0
41300.0,686.0,962.0,727.0,907.0
41400.0,689.0,963.0,729.0,913.0
41500.0,693.0,965.0,729.0,918.0
41600.0,697.0,965.0,732.0,924.0
41700.0,701.0,966.0,733.0,927.0
41800.0,703.0,968.0,737.0,934.0
41900.0,707.0,968.0,739.0,937.0
42000.0,709.0,969.0,741.0,940.0
42100.0,713.0,969.0,744.0,942.0
42200.0,716.0,970.0,747.0,946.0
42300.0,719.0,971.0,750.0,948.0
42400.0,721.0,971.0,754.0,950.0
42500.0,722.0,971.0,757.0,952.0
42600.0,725.0,971.0,759.0,953.0
42700.0,727.0,972.0,763.0,955.0
42800.0,729.0,972.0,766.0,956.0
42900.0,731.0,971.0,769.0,957.0
43000.0,732.0,974.0,772.0,959.0
43100.0,735.0,973.0,775.0,960.0
43200.0,736.0,973.0,777.0,961.0
43300.0,738.0,973.0,780.0,960.0
43400.0,738.0,973.0,782.0,961.0
43500.0,741.0,975.0,785.0,961.0
43600.0,743.0,975.0,786.0,962.0
43700.0,745.0,975.0,789.0,962.0
43800.0,746.0,976.0,791.0,962.0
43900.0,749.0,976.0,792.0,962.0
44000.0,751.0,976.0,793.0,961.0
44100.0,752.0,977.0,794.0,961.0
44200.0,754.0,977.0,796.0,959.0
44300.0,755.0,978.0,796.0,959.0
44400.0,757.0,978.0,798.0,958.0
44500.0,758.0,979.0,797.0,957.0
44600.0,760.0,978.0,798.0,955.0
44700.0,761.0,978.0,798.0,954.0
44800.0,761.0,979.0,799.0,952.0
44900.0,763.0,979.0,800.0,951.0
45000.0,764.0,980.0,799.0,951.0
45100.0,766.0,979.0,799.0,950.0
45200.0,766.0,980.0,799.0,948.0
45300.0,767.0,980.0,799.0,948.0
45400.0,768.0,980.0,799.0,947.0
45500.0,767.0,980.0,800.0,947.0
45600.0,769.0,980.0,798.0,946.0
45700.0,769.0,981.0,798.0,946.0
45800.0,769.0,980.0,799.0,946.0
45900.0,771.0,980.0,799.0,947.0
46000.0,771.0,980.0,799.0,948.0
46100.0,771.0,981.0,799.0,948.0
46200.0,772.0,980.0,798.0,950.0
46300.0,772.0,980.0,800.0,950.0
46400.0,773.0,980.0,800.0,952.0
46500.0,773.0,980.0,800.0,952.0
46600.0,774.0,980.0,801.0,952.0
46700.0,773.0,980.0,801.0,953.0
46800.0,775.0,980.0,802.0,954.0
46900.0,774.0,979.0,803.0,951.0
47000.0,774.0,979.0,803.0,950.0
47100.0,775.0,979.0,803.0,948.0
47200.0,774.0,977.0,804.0,944.0
47300.0,772.0,978.0,804.0,942.0
47400.0,772.0,977.0,804.0,937.0
47500.0,771.0,977.0,804.0,933.0
47600.0,769.0,976.0,804.0,928.0
47700.0,768.0,976.0,803.0,923.0
47800.0,766.0,974.0,803.0,919.0
47900.0,765.0,975.0,802.0,914.0
48000.0,764.0,973.0,801.0,910.0
48100.0,763.0,972.0,802.0,904.0
48200.0,761.0,974.0,801.0,900.0
48300.0,759.0,973.0,800.0,895.0
48400.0,757.0,971.0,800.0,891.0
48500.0,756.0,972.0,799.0,887.0
48600.0,755.0,972.0,799.0,885.0
48700.0,754.0,971.0,797.0,883.0
48800.0,753.0,972.0,796.0,882.0
48900.0,752.0,971.0,797.0,884.0
49000.0,752.0,971.0,797.0,886.0
49100.0,752.0,972.0,797.0,888.0
49200.0,752.0,971.0,797.0,894.0
49300.0,751.0,972.0,796.0,898.0
49400.0,752.0,972.0,797.0,903.0
49500.0,752.0,974.0,796.0,908.0
49600.0,752.0,973.0,798.0,915.0
49700.0,752.0,974.0,798.0,921.0
49800.0,753.0,974.0,799.0,925.0
49900.0,753.0,974.0,800.0,930.0
50000.0,754.0,975.0,801.0,935.0
50100.0,755.0,974.0,801.0,938.0
50200.0,756.0,975.0,802.0,942.0
50300.0,756.0,975.0,804.0,945.0
50400.0,758.0,976.0,804.0,947.0
50500.0,758.0,976.0,804.0,950.0
50600.0,758.0,976.0,805.0,951.0
50700.0,759.0,977.0,806.0,952.0
50800.0,759.0,977.0,807.0,953.0
50900.0,759.0,977.0,808.0,953.0
51000.0,758.0,977.0,808.0,953.0
51100.0,758.0,976.0,808.0,953.0
51200.0,757.0,977.0,808.0,952.0
51300.0,757.0,976.0,809.0,951.0
51400.0,755.0,976.0,808.0,950.0
51500.0,755.0,976.0,808.0,947.0
51600.0,753.0,975.0,808.0,944.0
51700.0,752.0,975.0,807.0,941.0
51800.0,750.0,975.0,807.0,937.0
51900.0,749.0,973.0,807.0,932.0
52000.0,747.0,973.0,807.0,928.0
52100.0,746.0,972.0,806.0,924.0
52200.0,743.0,971.0,805.0,919.0
52300.0,741.0,971.0,805.0,914.0
52400.0,739.0,971.0,803.0,908.0
52500.0,738.0,970.0,802.0,903.0
52600.0,736.0,969.0,802.0,897.0
52700.0,733.0,969.0,801.0,892.0
52800.0,731.0,968.0,800.0,885.0
52900.0,728.0,967.0,799.0,877.0
53000.0,726.0,967.0,797.0,871.0
53100.0,724.0,965.0,797.0,864.0
53200.0,723.0,965.0,795.0,856.0
53300.0,720.0,965.0,794.0,851.0
53400.0,717.0,964.0,792.0,843.0
53500.0,715.0,963.0,791.0,836.0
53600.0,713.0,962.0,789.0,828.0
53700.0,712.0,962.0,787.0,822.0
53800.0,710.0,962.0,787.0,814.0
53900.0,707.0,960.0,785.0,808.0
54000.0,706.0,960.0,784.0,801.0
54100.0,704.0,960.0,784.0,794.0
54200.0,703.0,958.0,782.0,789.0
54300.0,701.0,959.0,781.0,783.0
54400.0,699.0,959.0,780.0,779.0
54500.0,697.0,959.0,778.0,775.0
54600.0,696.0,957.0,776.0,776.0
54700.0,695.0,958.0,776.0,776.0
54800.0,694.0,957.0,776.0,779.0
54900.0,693.0,957.0,774.0,784.0
55000.0,693.0,958.0,774.0,793.0
55100.0,691.0,958.0,773.0,804.0
55200.0,691.0,958.0,772.0,815.0
55300.0,691.0,960.0,772.0,828.0
55400.0,692.0,959.0,772.0,842.0
55500.0,691.0,960.0,772.0,855.0
55600.0,692.0,961.0,773.0,867.0
55700.0,693.0,962.0,772.0,880.0
55800.0,696.0,962.0,772.0,890.0
55900.0,696.0,963.0,774.0,901.0
56000.0,699.0,965.0,775.0,909.0
56100.0,701.0,965.0,775.0,918.0
56200.0,704.0,966.0,776.0,926.0
56300.0,707.0,968.0,778.0,932.0
56400.0,710.0,969.0,779.0,937.0
56500.0,712.0,970.0,782.0,940.0
56600.0,716.0,969.0,783.0,943.0
56700.0,719.0,970.0,784.0,946.0
56800.0,722.0,972.0,787.0,949.0
56900.0,726.0,972.0,787.0,949.0
57000.0,729.0,973.0,790.0,952.0
57100.0,733.0,975.0,791.0,953.0
57200.0,735.0,975.0,792.0,955.0
57300.0,738.0,976.0,794.0,956.0
57400.0,741.0,977.0,795.0,956.0
57500.0,743.0,977.0,797.0,956.0
57600.0,746.0,977.0,798.0,958.0
57700.0,748.0,978.0,799.0,958.0
57800.0,750.0,978.0,800.0,960.0
57900.0,753.0,979.0,802.0,959.0
58000.0,755.0,979.0,803.0,959.0
58100.0,756.0,979.0,804.0,960.0
58200.0,757.0,980.0,805.0,960.0
58300.0,758.0,979.0,806.0,959.0
58400.0,759.0,979.0,806.0,959.0
58500.0,759.0,980.0,807.0,960.0
58600.0,760.0,979.0,807.0,958.0
58700.0,759.0,980.0,808.0,958.0
58800.0,760.0,980.0,808.0,957.0
58900.0,761.0,980.0,808.0,956.0
59000.0,759.0,979.0,808.0,954.0
59100.0,759.0,979.0,809.0,952.0
59200.0,758.0,979.0,808.0,950.0
59300.0,758.0,979.0,808.0,948.0
59400.0,756.0,978.0,808.0,944.0
59500.0,756.0,977.0,808.0,942.0
59600.0,755.0,977.0,807.0,938.0
59700.0,754.0,978.0,806.0,933.0
59800.0,752.0,977.0,806.0,929.0
59900.0,751.0,976.0,804.0,925.0
60000.0,750.0,976.0,805.0,922.0
60100.0,747.0,975.0,804.0,917.0
60200.0,746.0,975.0,802.0,913.0
60300.0,745.0,974.0,801.0,908.0
60400.0,743.0,974.0,801.0,903.0
60500.0,742.0,974.0,800.0,899.0
60600.0,740.0,973.0,800.0,896.0
60700.0,739.0,974.0,799.0,892.0
60800.0,739.0,974.0,798.0,891.0
60900.0,738.0,975.0,797.0,892.0
61000.0,737.0,975.0,795.0,893.0
61100.0,737.0,975.0,796.0,898.0
61200.0,739.0,975.0,795.0,903.0
61300.0,739.0,976.0,794.0,910.0
61400.0,740.0,976.0,795.0,916.0
61500.0,741.0,976.0,795.0,923.0
61600.0,743.0,976.0,794.0,929.0
61700.0,744.0,977.0,796.0,935.0
61800.0,746.0,976.0,796.0,938.0
61900.0,747.0,977.0,798.0,942.0
62000.0,747.0,976.0,798.0,945.0
62100.0,749.0,977.0,799.0,947.0
62200.0,749.0,977.0,801.0,950.0
62300.0,750.0,976.0,803.0,951.0
62400.0,750.0,977.0,803.0,953.0
62500.0,751.0,976.0,804.0,954.0
62600.0,750.0,976.0,806.0,955.0
62700.0,751.0,976.0,806.0,956.0
62800.0,751.0,975.0,807.0,955.0
62900.0,750.0,975.0,809.0,955.0
63000.0,750.0,975.0,809.0,955.0
63100.0,749.0,974.0,810.0,956.0
63200.0,749.0,974.0,809.0,955.0
63300.0,748.0,974.0,810.0,955.0
63400.0,747.0,974.0,811.0,956.0
63500.0,747.0,973.0,811.0,955.0
63600.0,746.0,973.0,811.0,956.0
63700.0,746.0,972.0,812.0,957.0
63800.0,746.0,972.0,812.0,956.0
63900.0,746.0,972.0,813.0,956.0
64000.0,745.0,972.0,814.0,957.0
64100.0,744.0,972.0,814.0,957.0
64200.0,743.0,970.0,815.0,956.0
64300.0,743.0,971.0,814.0,954.0
64400.0,742.0,969.0,814.0,953.0
64500.0,740.0,969.0,815.0,951.0
64600.0,739.0,969.0,815.0,946.0
64700.0,738.0,967.0,814.0,943.0
64800.0,736.0,967.0,814.0,937.0
64900.0,735.0,966.0,813.0,933.0
65000.0,732.0,966.0,813.0,927.0
65100.0,731.0,965.0,812.0,921.0
65200.0,729.0,965.0,811.0,916.0
65300.0,727.0,963.0,810.0,910.0
65400.0,725.0,963.0,810.0,903.0
65500.0,722.0,962.0,808.0,897.0
65600.0,720.0,960.0,807.0,889.0
65700.0,718.0,961.0,804.0,882.0
65800.0,716.0,959.0,803.0,875.0
65900.0,714.0,959.0,802.0,868.0
66000.0,712.0,959.0,801.0,861.0
66100.0,710.0,958.0,800.0,853.0
66200.0,708.0,957.0,798.0,846.0
66300.0,706.0,957.0,797.0,837.0
