timestamp_ms,NO2,C2H5CH,VOC,CO
10900.0,599.3,839.3,604.0,359.1
11000.0,601.0,836.0,601.0,360.3
11100.0,598.0,840.0,601.0,366.0
11200.0,598.0,837.8,601.0,365.8
11300.0,601.0,837.8,604.0,360.9
11400.0,598.0,836.0,601.0,366.0
11500.0,598.0,840.0,604.0,366.0
11600.0,601.0,840.0,601.0,359.0
11700.0,599.7,840.0,601.0,359.6
11800.0,601.0,836.0,601.0,359.0
11900.0,598.0,836.0,601.0,360.0
12000.0,601.0,840.0,601.0,360.9
12100.0,599.7,840.0,601.0,359.0
12200.0,600.5,840.0,601.0,359.0
12300.0,598.0,836.0,604.0,359.0
12400.0,598.0,840.0,604.0,359.8
12500.0,601.0,840.0,601.0,359.0
12600.0,601.0,836.0,604.0,359.2
12700.0,601.0,838.9,601.0,359.0
12800.0,598.0,840.0,601.0,360.6
12900.0,601.0,836.0,604.0,361.3
13000.0,598.0,840.0,604.0,365.6
13100.0,601.0,840.0,601.0,362.0
13200.0,601.0,840.0,604.0,366.0
13300.0,598.0,836.0,604.0,359.0
13400.0,600.7,836.0,601.0,366.0
13500.0,601.0,838.1,601.0,359.0
13600.0,601.0,836.0,604.0,364.9
13700.0,601.0,836.0,601.0,359.0
13800.0,601.0,836.0,603.8,359.0
13900.0,598.0,836.0,604.0,359.0
14000.0,598.0,836.0,604.0,360.0
14100.0,601.0,836.0,604.0,361.6
14200.0,598.0,836.0,601.0,364.4
14300.0,598.0,836.0,601.0,363.5
14400.0,601.0,840.0,601.0,359.0
14500.0,601.0,838.4,601.0,359.0
14600.0,598.0,840.0,604.0,366.0
14700.0,599.9,836.0,604.0,366.0
14800.0,598.0,840.0,601.0,359.4
14900.0,601.0,836.0,604.0,359.0
15000.0,601.0,836.9,601.0,362.6
15100.0,601.0,840.0,601.0,359.0
15200.0,598.0,836.0,604.0,359.0
15300.0,601.0,836.0,601.0,361.3
15400.0,598.0,840.0,604.0,365.9
15500.0,601.0,836.0,601.9,366.0
15600.0,598.0,836.0,601.5,362.4
15700.0,601.0,836.0,601.0,363.9
15800.0,600.9,838.8,601.0,364.3
15900.0,598.0,836.0,601.0,359.0
16000.0,601.0,836.0,604.0,366.0
16100.0,601.0,836.0,604.0,359.4
16200.0,601.0,836.0,602.2,360.9
16300.0,601.0,840.0,601.9,363.6
16400.0,598.0,840.0,604.0,359.0
16500.0,598.0,840.0,601.0,360.9
16600.0,598.0,840.0,604.0,360.0
16700.0,601.0,838.0,604.0,366.0
16800.0,600.4,836.0,604.0,359.0
16900.0,601.0,839.0,604.0,359.0
17000.0,601.0,836.0,601.0,359.0
17100.0,601.0,836.0,601.0,362.3
17200.0,601.0,836.0,601.0,365.5
17300.0,600.2,840.0,604.0,359.6
17400.0,601.0,836.0,604.0,365.6
17500.0,599.1,840.0,601.0,360.2
17600.0,601.0,836.0,604.0,359.0
17700.0,598.0,837.0,604.0,366.0
17800.0,601.0,836.0,601.0,361.6
17900.0,601.0,840.0,603.8,359.1
18000.0,598.0,836.0,601.0,359.0
18100.0,601.0,836.0,601.0,366.0
18200.0,598.0,836.0,604.0,366.0
18300.0,598.0,839.9,604.0,362.0
18400.0,598.0,840.0,604.0,359.4
18500.0,598.7,836.0,601.0,359.0
18600.0,598.0,838.0,604.0,366.0
18700.0,598.0,836.0,601.0,359.0
18800.0,600.4,836.0,604.0,361.9
18900.0,598.0,840.0,604.0,359.6
19000.0,601.0,836.0,604.0,362.2
19100.0,598.8,840.0,601.0,366.0
19200.0,601.0,840.0,601.0,360.3
19300.0,601.0,840.0,601.0,364.5
19400.0,601.0,840.0,601.0,359.6
19500.0,598.0,836.0,604.0,360.7
19600.0,598.0,836.0,604.0,363.2
19700.0,601.0,840.0,601.0,362.3
19800.0,598.0,836.0,604.0,366.0
19900.0,598.0,836.0,601.0,359.0
20000.0,598.0,840.0,601.0,366.0
20100.0,599.3,836.0,601.0,361.0
20200.0,601.0,840.0,601.0,361.2
20300.0,601.0,836.0,601.0,365.6
20400.0,598.0,840.0,601.0,360.3
20500.0,598.0,836.0,601.7,359.0
20600.0,601.0,840.0,604.0,359.0
20700.0,601.0,840.0,604.0,360.5
20800.0,598.0,836.0,604.0,366.0
20900.0,598.0,840.0,601.0,365.8
21000.0,598.2,840.0,601.0,364.6
21100.0,601.0,840.0,601.0,365.1
21200.0,601.0,840.0,604.0,359.0
21300.0,601.0,836.0,601.0,366.0
21400.0,601.0,836.0,601.0,359.0
21500.0,601.0,839.9,601.0,366.0
21600.0,601.0,836.0,602.0,360.8
21700.0,598.0,839.7,601.0,359.0
21800.0,598.0,837.9,601.0,359.3
21900.0,598.0,836.0,604.0,359.0
22000.0,601.0,837.1,601.0,366.0
22100.0,601.0,836.0,602.7,362.4
22200.0,601.0,836.0,601.0,363.7
22300.0,598.0,840.0,604.0,361.6
22400.0,598.0,836.0,601.0,365.6
22500.0,601.0,840.0,604.0,362.4
22600.0,598.0,840.0,601.0,359.0
22700.0,601.0,840.0,602.0,359.0
22800.0,601.0,836.0,604.0,359.0
22900.0,601.0,836.0,604.0,361.6
23000.0,598.0,836.0,604.0,365.0
23100.0,598.0,840.0,604.0,359.0
23200.0,598.0,840.0,601.0,361.0
23300.0,598.0,840.0,604.0,365.2
23400.0,598.0,840.0,604.0,360.3
23500.0,598.0,840.0,603.9,364.9
23600.0,601.0,838.4,604.0,361.9
23700.0,601.0,836.0,604.0,363.2
23800.0,598.3,836.0,601.0,364.9
23900.0,599.9,840.0,601.0,359.0
24000.0,599.5,836.0,604.0,359.0
24100.0,601.0,840.0,601.0,359.0
24200.0,601.0,840.0,603.9,359.0
24300.0,598.0,836.0,601.0,359.0
24400.0,598.0,836.1,604.0,366.0
24500.0,601.0,836.0,601.0,366.0
24600.0,601.0,840.0,604.0,363.2
24700.0,598.0,836.0,601.0,365.0
24800.0,598.0,840.0,601.0,361.5
24900.0,601.0,836.0,601.0,363.6
25000.0,601.0,840.0,601.0,366.0
25100.0,601.0,840.0,601.0,363.3
25200.0,598.0,836.0,604.0,360.0
25300.0,598.0,840.0,604.0,363.9
25400.0,598.0,840.0,601.0,360.9
25500.0,601.0,840.0,601.0,361.1
25600.0,600.1,836.0,601.0,359.0
25700.0,601.0,836.0,604.0,359.0
25800.0,598.0,836.0,604.0,366.0
25900.0,598.0,836.0,604.0,359.4
26000.0,601.0,836.0,604.0,365.9
26100.0,601.0,840.0,604.0,364.7
26200.0,598.0,840.0,604.0,359.0
26300.0,601.0,836.0,601.0,359.0
26400.0,601.0,840.0,601.0,359.0
26500.0,601.0,840.0,601.0,361.0
26600.0,601.0,840.0,603.4,366.0
26700.0,598.2,840.0,601.0,359.0
26800.0,601.0,836.0,601.0,359.3
26900.0,598.0,840.0,603.6,366.0
27000.0,601.0,840.0,601.0,364.6
27100.0,598.0,836.0,601.0,362.5
27200.0,601.0,836.0,604.0,360.3
27300.0,601.0,839.6,604.0,364.0
27400.0,598.0,836.0,601.0,359.0
27500.0,601.0,836.0,601.0,366.0
27600.0,601.0,836.0,601.0,360.7
27700.0,598.0,836.0,601.0,362.1
27800.0,598.0,836.0,604.0,361.8
27900.0,598.0,840.0,601.0,365.0
28000.0,601.0,840.0,603.7,359.0
28100.0,598.0,836.0,601.0,359.0
28200.0,598.0,836.0,603.1,359.0
28300.0,601.0,836.0,604.0,361.6
28400.0,601.0,840.0,603.2,363.4
28500.0,601.0,840.0,603.6,359.6
28600.0,601.0,836.0,604.0,359.9
28700.0,598.0,840.0,601.0,359.0
28800.0,598.0,840.0,601.0,366.0
28900.0,598.0,836.0,604.0,366.0
29000.0,598.0,836.0,604.0,365.8
29100.0,598.0,836.0,601.0,359.0
29200.0,601.0,840.0,604.0,366.0
29300.0,601.0,836.0,604.0,362.8
29400.0,601.0,840.0,601.0,366.0
29500.0,601.0,836.0,604.0,363.2
29600.0,598.0,840.0,604.0,365.6
29700.0,598.0,836.0,604.0,361.8
29800.0,598.0,840.0,604.0,359.0
29900.0,599.8,836.0,604.0,366.0
30000.0,598.0,840.0,604.0,359.0
30100.0,598.0,840.0,604.0,362.3
30200.0,598.0,836.0,604.0,366.0
30300.0,601.0,840.0,601.0,366.0
30400.0,598.0,840.0,604.0,366.0
30500.0,598.3,836.0,601.0,363.1
30600.0,601.0,836.0,601.0,363.2
30700.0,598.0,840.0,602.3,362.7
30800.0,598.0,836.0,601.0,362.4
30900.0,598.0,836.0,601.0,359.0
31000.0,601.0,836.0,604.0,364.6
31100.0,598.0,838.6,601.0,362.2
31200.0,601.0,840.0,602.0,359.0
31300.0,598.0,840.0,604.0,359.0
31400.0,601.0,836.0,601.0,359.0
31500.0,598.0,836.0,604.0,362.1
31600.0,598.0,836.0,604.0,366.0
31700.0,598.0,836.0,601.0,364.2
31800.0,598.0,836.0,604.0,363.1
31900.0,598.0,840.0,601.0,361.5
32000.0,601.0,837.3,601.0,365.5
32100.0,601.0,840.0,604.0,359.3
32200.0,601.0,836.0,601.0,365.7
32300.0,601.0,836.0,604.0,364.4
32400.0,598.0,840.0,601.0,362.3
32500.0,598.7,840.0,601.0,366.0
32600.0,600.3,840.0,604.0,361.1
32700.0,601.0,840.0,601.0,359.9
32800.0,598.0,838.2,604.0,359.0
32900.0,601.0,840.0,604.0,359.4
33000.0,598.0,840.0,601.6,362.3
33100.0,601.0,840.0,602.0,360.3
33200.0,598.0,836.0,601.0,359.3
33300.0,598.6,836.0,601.0,360.5
33400.0,601.0,840.0,604.0,366.0
33500.0,598.0,840.0,604.0,362.9
33600.0,598.0,836.0,604.0,359.0
33700.0,601.0,840.0,604.0,359.0
33800.0,601.0,840.0,601.0,359.0
33900.0,601.0,836.0,601.0,363.8
34000.0,600.6,840.0,601.0,363.9
34100.0,598.0,836.0,601.0,364.1
34200.0,601.0,840.0,604.0,359.0
34300.0,599.2,836.0,604.0,359.0
34400.0,601.0,836.0,601.0,359.0
34500.0,598.0,836.0,601.0,366.0
34600.0,601.0,836.0,604.0,361.5
34700.0,601.0,836.0,601.0,362.1
34800.0,598.0,836.0,601.0,364.2
34900.0,598.0,840.0,604.0,359.0
35000.0,600.6,838.4,604.0,360.6
35100.0,598.5,840.0,601.0,359.0
35200.0,600.9,840.0,601.0,360.4
35300.0,598.0,840.0,601.0,359.0
35400.0,598.0,836.0,602.7,365.4
35500.0,601.0,836.0,604.0,365.3
35600.0,598.0,840.0,601.2,359.0
35700.0,598.0,836.0,604.0,359.0
35800.0,598.0,840.0,604.0,360.4
35900.0,600.1,840.0,604.0,359.0
36000.0,601.0,840.0,601.0,359.0
36100.0,598.0,836.8,601.0,359.9
36200.0,598.0,840.0,601.0,359.0
36300.0,601.0,836.0,601.0,364.6
36400.0,601.0,836.0,604.0,360.7
36500.0,601.0,840.0,604.0,359.0
36600.0,601.0,840.0,601.0,366.0
36700.0,601.0,840.0,601.0,359.0
36800.0,598.0,836.0,601.0,359.0
36900.0,598.0,836.0,601.6,359.4
37000.0,598.0,836.0,601.0,359.0
37100.0,598.0,836.0,601.0,363.4
37200.0,598.0,840.0,601.0,363.3
37300.0,598.0,836.4,601.0,363.5
37400.0,600.4,840.0,601.0,365.2
37500.0,598.0,840.0,604.0,361.3
37600.0,601.0,840.0,604.0,365.6
37700.0,601.0,836.0,601.0,359.0
37800.0,601.0,836.0,604.0,364.5
37900.0,601.0,840.0,601.0,366.0
38000.0,601.0,840.0,604.0,359.0
38100.0,598.0,840.0,601.0,366.0
38200.0,598.0,840.0,604.0,362.1
38300.0,598.5,836.0,604.0,365.7
38400.0,601.0,840.0,601.0,359.0
38500.0,601.0,836.0,604.0,359.9
38600.0,598.0,840.0,601.0,366.0
38700.0,601.0,840.0,601.0,359.0
38800.0,598.0,840.0,604.0,359.0
38900.0,598.0,840.0,604.0,366.0
39000.0,601.0,836.5,601.0,360.9
39100.0,601.0,840.0,601.0,361.0
39200.0,598.0,836.0,601.0,364.1
39300.0,601.0,840.0,604.0,359.0
39400.0,598.0,837.3,601.0,359.0
39500.0,598.0,840.0,604.0,362.9
39600.0,598.0,839.6,604.0,362.9
39700.0,601.0,836.0,601.0,359.0
39800.0,598.0,840.0,604.0,361.6
39900.0,598.0,836.0,601.0,366.0
40000.0,600.3,840.0,601.0,362.8
40100.0,601.0,838.8,604.0,365.1
40200.0,601.0,840.0,601.0,364.8
40300.0,598.0,836.0,604.0,359.0
40400.0,598.0,836.0,604.0,359.0
40500.0,601.0,836.0,601.0,359.0
40600.0,601.0,840.0,604.0,359.0
40700.0,599.4,836.0,604.0,366.0
40800.0,601.0,838.7,601.0,359.5
40900.0,598.0,840.0,604.0,359.0
41000.0,598.0,840.0,601.0,366.0
41100.0,598.0,840.0,604.0,362.6
41200.0,598.0,836.0,602.9,365.1
41300.0,601.0,836.0,604.0,366.0
41400.0,598.0,840.0,601.0,366.0
41500.0,598.0,840.0,601.0,359.0
41600.0,601.0,836.0,604.0,359.0
41700.0,601.0,836.0,604.0,363.2
41800.0,601.0,840.0,604.0,359.0
41900.0,601.0,838.3,601.0,360.9
42000.0,598.0,836.0,601.0,366.0
42100.0,598.0,836.0,604.0,363.2
42200.0,598.0,836.0,601.0,365.9
42300.0,601.0,840.0,604.0,359.0
42400.0,601.0,836.0,601.0,366.0
42500.0,598.0,836.0,601.0,359.0
42600.0,598.0,840.0,601.0,359.0
42700.0,601.0,840.0,604.0,360.2
42800.0,598.0,840.0,603.9,366.0
42900.0,601.0,836.0,604.0,362.6
43000.0,598.0,836.0,601.0,363.7
43100.0,598.0,840.0,601.0,360.2
43200.0,598.0,840.0,604.0,359.0
43300.0,598.0,840.0,601.0,359.0
43400.0,598.0,840.0,601.0,366.0
43500.0,598.0,836.0,601.0,362.8
43600.0,601.0,836.0,601.6,362.9
43700.0,598.0,840.0,604.0,365.0
43800.0,598.0,836.0,601.0,359.0
43900.0,601.0,836.0,603.5,359.4
44000.0,598.0,837.2,601.0,360.4
44100.0,600.5,840.0,604.0,361.9
44200.0,598.0,836.0,604.0,360.1
44300.0,598.0,836.0,604.0,359.0
44400.0,598.0,836.0,601.6,359.0
44500.0,601.0,840.0,604.0,364.9
44600.0,601.0,836.0,602.1,360.4
44700.0,601.0,836.0,601.0,366.0
44800.0,598.0,840.0,603.7,365.3
44900.0,598.0,836.0,601.0,361.6
45000.0,601.0,840.0,601.0,366.0
45100.0,601.0,836.6,604.0,359.0
45200.0,601.0,840.0,604.0,359.0
45300.0,598.0,840.0,602.2,360.5
45400.0,601.0,836.0,604.0,359.0
45500.0,601.0,836.0,604.0,359.0
45600.0,598.0,840.0,601.0,365.9
45700.0,601.0,840.0,601.0,359.6
45800.0,601.0,840.0,601.0,365.7
45900.0,599.5,840.0,601.0,360.1
46000.0,601.0,836.0,604.0,359.0
46100.0,598.0,840.0,601.0,359.0
46200.0,601.0,840.0,604.0,363.8
46300.0,598.1,836.0,604.0,366.0
46400.0,601.0,836.0,604.0,366.0
46500.0,598.1,840.0,601.6,364.9
46600.0,598.0,836.0,604.0,366.0
46700.0,601.0,836.0,604.0,360.3
46800.0,600.6,839.0,601.0,362.9
46900.0,598.0,836.0,604.0,362.4
47000.0,601.0,840.0,601.0,359.0
47100.0,598.8,836.0,604.0,360.0
47200.0,601.0,838.9,604.0,359.0
47300.0,598.0,840.0,604.0,363.6
47400.0,598.0,836.0,601.0,366.0
47500.0,601.0,839.5,604.0,360.7
47600.0,598.7,840.0,604.0,359.0
47700.0,598.0,836.0,602.3,359.9
47800.0,598.0,836.0,601.0,366.0
47900.0,601.0,836.0,604.0,359.0
48000.0,598.0,840.0,601.0,365.0
48100.0,601.0,840.0,604.0,361.4
48200.0,598.0,836.0,604.0,366.0
48300.0,598.0,836.0,604.0,359.0
48400.0,598.0,840.0,601.0,366.0
48500.0,601.0,836.0,604.0,360.6
48600.0,600.7,839.0,604.0,364.4
48700.0,598.0,836.0,601.0,359.3
48800.0,598.0,840.0,604.0,360.7
48900.0,601.0,836.0,601.0,359.0
49000.0,598.0,836.0,601.0,365.1
49100.0,600.3,840.0,604.0,361.4
49200.0,601.0,836.9,601.7,366.0
49300.0,598.0,837.8,604.0,359.0
49400.0,598.0,836.0,604.0,359.0
49500.0,601.0,840.0,604.0,359.0
49600.0,601.0,840.0,601.0,366.0
49700.0,598.0,840.0,604.0,363.4
49800.0,598.0,836.0,601.0,359.0
49900.0,601.0,840.0,604.0,362.6
50000.0,598.0,836.4,601.0,366.0
50100.0,598.0,840.0,601.0,359.0
50200.0,601.0,840.0,604.0,361.0
50300.0,599.3,836.0,604.0,359.0
50400.0,600.4,838.4,601.0,365.0
50500.0,598.0,836.0,601.0,362.0
50600.0,599.6,836.0,604.0,366.0
50700.0,598.4,836.0,601.0,360.3
50800.0,601.0,836.0,601.0,359.2
50900.0,601.0,836.0,601.0,359.1
51000.0,600.5,836.0,601.0,359.5
51100.0,601.0,840.0,602.0,361.1
51200.0,601.0,840.0,604.0,364.3
51300.0,601.0,840.0,601.0,359.0
51400.0,600.5,836.0,604.0,359.0
51500.0,601.0,840.0,601.0,359.0
51600.0,598.0,836.0,604.0,359.0
51700.0,601.0,838.6,604.0,364.6
51800.0,601.0,839.9,601.0,364.1
51900.0,601.0,840.0,601.0,359.4
52000.0,600.6,836.0,604.0,359.0
52100.0,601.0,836.0,604.0,360.7
52200.0,598.0,836.0,601.0,359.7
52300.0,598.0,840.0,601.0,359.0
52400.0,598.0,840.0,603.1,363.7
52500.0,601.0,836.0,604.0,361.2
52600.0,601.0,836.0,604.0,359.4
52700.0,598.0,836.0,601.3,359.0
52800.0,599.2,836.0,604.0,366.0
52900.0,598.0,836.0,604.0,362.9
53000.0,598.0,840.0,601.0,365.8
53100.0,598.0,840.0,601.0,366.0
53200.0,601.0,836.0,601.8,359.0
53300.0,598.0,838.2,604.0,363.2
53400.0,598.0,838.7,601.0,362.1
53500.0,598.0,840.0,601.0,362.2
53600.0,598.0,840.0,601.2,366.0
53700.0,598.0,840.0,601.0,362.2
53800.0,598.0,840.0,601.0,359.0
53900.0,598.0,840.0,604.0,366.0
54000.0,601.0,836.0,603.1,366.0
54100.0,601.0,840.0,604.0,364.3
54200.0,601.0,840.0,601.0,366.0
54300.0,601.0,840.0,601.4,366.0
54400.0,601.0,840.0,604.0,359.0
54500.0,598.0,836.0,604.0,364.3
54600.0,600.4,836.0,604.0,360.3
54700.0,601.0,840.0,601.0,362.3
54800.0,600.9,840.0,601.0,359.0
54900.0,601.0,839.9,601.0,359.0
55000.0,601.0,840.0,601.0,364.5
55100.0,601.0,836.0,604.0,362.7
55200.0,598.0,840.0,603.3,359.0
55300.0,598.0,840.0,604.0,359.0
55400.0,598.0,840.0,601.0,359.6
55500.0,598.0,840.0,604.0,361.6
55600.0,601.0,840.0,604.0,359.0
55700.0,598.3,836.0,604.0,360.9
55800.0,598.0,836.0,601.0,359.0
55900.0,601.0,840.0,601.0,365.8
56000.0,598.0,837.4,601.0,364.0
56100.0,598.0,840.0,604.0,359.4
56200.0,598.0,836.0,604.0,360.4
56300.0,598.0,836.0,601.0,366.0
56400.0,601.0,840.0,604.0,365.1
56500.0,601.0,840.0,604.0,359.0
56600.0,598.0,840.0,604.0,366.0
56700.0,601.0,840.0,604.0,366.0
56800.0,598.0,836.0,604.0,359.0
56900.0,601.0,840.0,604.0,363.8
57000.0,598.0,840.0,604.0,359.0
57100.0,598.0,840.0,601.0,359.0
57200.0,598.0,840.0,604.0,364.5
57300.0,598.0,840.0,604.0,364.6
57400.0,601.0,839.6,604.0,364.3
57500.0,601.0,836.0,604.0,359.0
57600.0,601.0,840.0,604.0,366.0
57700.0,601.0,836.0,601.0,359.0
57800.0,601.0,836.0,601.0,364.9
57900.0,601.0,836.0,604.0,364.9
58000.0,600.5,839.0,601.0,366.0
58100.0,598.0,840.0,604.0,362.1
58200.0,598.0,840.0,604.0,366.0
58300.0,601.0,836.0,604.0,366.0
58400.0,598.0,840.0,604.0,361.6
58500.0,601.0,840.0,604.0,359.6
58600.0,601.0,836.0,601.0,362.9
58700.0,598.0,840.0,601.0,359.0
58800.0,601.0,840.0,601.0,359.3
58900.0,598.0,840.0,601.0,361.8
59000.0,598.0,836.2,601.0,366.0
59100.0,601.0,836.0,601.0,359.5
59200.0,601.0,836.0,604.0,362.6
59300.0,598.0,836.0,604.0,359.0
59400.0,598.0,836.0,601.0,365.0
59500.0,601.0,836.0,604.0,359.0
59600.0,599.8,836.5,601.0,359.0
59700.0,601.0,840.0,603.6,359.0
59800.0,600.0,836.0,601.0,363.1
59900.0,598.0,838.8,601.0,365.0
