timestamp_ms,NO2,C2H5CH,VOC,CO
19500.0,623.8,787.0,663.0,338.5
19600.0,629.0,786.3,658.5,338.8
19700.0,622.0,786.9,658.2,339.9
19800.0,622.0,780.0,661.2,331.8
19900.0,629.0,787.0,658.7,336.2
20000.0,622.0,780.0,663.0,335.2
20100.0,627.6,787.0,663.0,339.3
20200.0,629.0,782.8,663.0,339.3
20300.0,622.1,787.0,663.0,331.1
20400.0,625.0,783.3,663.0,346.0
20500.0,622.0,781.3,663.0,346.0
20600.0,622.0,780.0,663.0,336.6
20700.0,622.0,780.7,663.0,344.2
20800.0,622.0,787.0,655.0,341.0
20900.0,629.0,787.0,655.6,346.0
21000.0,627.7,780.0,663.0,331.3
21100.0,625.3,784.0,655.0,325.0
21200.0,626.9,787.0,663.0,338.6
21300.0,622.0,787.0,660.2,344.5
21400.0,624.9,780.0,663.0,342.2
21500.0,629.0,780.0,655.1,344.4
21600.0,623.2,787.0,655.0,338.7
21700.0,629.0,780.0,663.0,346.0
21800.0,626.1,785.3,663.0,346.0
21900.0,622.0,780.0,663.0,337.6
22000.0,627.0,781.4,663.0,331.9
22100.0,626.3,787.0,663.0,346.0
22200.0,623.0,787.0,655.0,336.9
22300.0,629.0,780.0,655.0,343.5
22400.0,629.0,787.0,663.0,335.7
22500.0,627.8,786.7,656.0,338.7
22600.0,629.0,787.0,657.0,336.4
22700.0,622.0,787.0,661.5,327.4
22800.0,623.1,780.0,663.0,340.7
22900.0,629.0,787.0,663.0,334.0
23000.0,622.0,782.2,662.4,334.6
23100.0,629.0,780.0,663.0,346.0
23200.0,629.0,787.0,655.0,325.6
23300.0,622.0,780.0,655.0,339.7
23400.0,622.0,787.0,662.2,325.0
23500.0,627.1,787.0,663.0,341.0
23600.0,622.0,786.4,663.0,346.0
23700.0,629.0,787.0,663.0,342.8
23800.0,629.0,787.0,655.0,339.6
23900.0,629.0,787.0,659.6,346.0
24000.0,622.0,780.7,663.0,339.4
24100.0,629.0,780.0,662.3,335.5
24200.0,629.0,784.4,663.0,345.5
24300.0,622.0,787.0,659.1,340.0
24400.0,622.0,782.9,655.0,344.7
24500.0,622.0,783.4,663.0,342.0
24600.0,627.6,787.0,663.0,344.9
24700.0,629.0,787.0,658.0,335.0
24800.0,622.0,780.0,662.3,343.7
24900.0,629.0,780.0,656.2,346.0
25000.0,622.0,787.0,655.0,338.1
25100.0,622.0,784.8,663.0,345.3
25200.0,629.0,787.0,655.0,336.5
25300.0,629.0,785.2,655.0,346.0
25400.0,629.0,787.0,663.0,343.4
25500.0,629.0,787.0,659.2,336.8
25600.0,622.0,783.6,655.0,336.8
25700.0,626.5,780.0,655.0,346.0
25800.0,625.8,787.0,663.0,338.9
25900.0,629.0,780.0,656.7,342.9
26000.0,626.8,787.0,655.0,329.6
26100.0,629.0,780.0,663.0,345.9
26200.0,629.0,780.0,663.0,326.4
26300.0,622.6,783.3,655.0,336.2
26400.0,622.0,785.1,655.0,346.0
26500.0,628.5,780.0,663.0,345.4
26600.0,629.0,780.0,662.0,340.6
26700.0,622.4,787.0,663.0,331.9
26800.0,622.0,784.7,661.3,344.4
26900.0,629.0,787.0,658.4,333.3
27000.0,626.1,787.0,663.0,343.1
27100.0,622.0,787.0,663.0,346.0
27200.0,622.0,780.0,662.1,337.1
27300.0,623.2,780.0,662.6,337.0
27400.0,627.6,785.4,655.0,328.3
27500.0,629.0,780.0,655.0,334.9
27600.0,629.0,787.0,655.5,344.3
27700.0,622.0,780.0,663.0,333.8
27800.0,629.0,787.0,655.0,334.9
27900.0,629.0,780.0,663.0,334.5
28000.0,622.8,780.0,655.0,338.1
28100.0,626.7,780.0,655.0,332.2
28200.0,629.0,787.0,655.0,344.4
28300.0,622.0,787.0,663.0,346.0
28400.0,622.0,787.0,655.0,336.9
28500.0,629.0,787.0,662.6,343.9
28600.0,623.2,787.0,655.0,341.5
28700.0,629.0,787.0,656.1,343.1
28800.0,629.0,783.6,663.0,340.7
28900.0,623.3,780.0,655.0,336.4
29000.0,626.1,787.0,655.0,343.1
29100.0,622.0,780.0,657.5,340.5
29200.0,622.0,787.0,659.6,337.5
29300.0,622.0,787.0,663.0,325.0
29400.0,624.1,783.3,663.0,345.4
29500.0,623.9,787.0,663.0,329.7
29600.0,623.4,787.0,663.0,343.5
29700.0,622.0,787.0,662.4,339.1
29800.0,622.0,787.0,662.5,333.8
29900.0,622.0,785.9,655.0,341.6
30000.0,629.0,787.0,655.0,339.4
30100.0,628.5,787.0,655.0,329.6
30200.0,622.0,783.3,663.0,336.2
30300.0,622.0,787.0,662.2,345.4
30400.0,627.4,780.0,658.3,329.6
30500.0,629.0,782.3,655.0,331.5
30600.0,622.0,780.0,657.1,340.4
30700.0,622.0,781.7,659.1,344.4
30800.0,622.0,787.0,655.0,335.2
30900.0,625.6,787.0,663.0,341.6
31000.0,622.0,787.0,659.5,346.0
31100.0,629.0,787.0,655.0,333.4
31200.0,629.0,782.7,663.0,338.3
31300.0,622.0,785.5,655.0,340.0
31400.0,629.0,787.0,663.0,334.9
31500.0,629.0,780.0,655.0,339.9
31600.0,623.3,782.4,661.5,338.1
31700.0,622.0,780.0,655.0,342.7
31800.0,622.0,781.1,661.8,331.4
31900.0,627.5,785.7,660.2,344.2
32000.0,622.0,787.0,663.0,325.0
32100.0,629.0,787.0,655.0,340.8
32200.0,629.0,780.0,655.0,340.1
32300.0,622.0,780.0,663.0,341.5
32400.0,628.4,787.0,663.0,339.2
32500.0,629.0,787.0,655.0,339.2
32600.0,623.0,780.0,655.0,330.8
32700.0,622.0,787.0,663.0,333.4
32800.0,624.4,780.0,655.7,344.8
32900.0,622.0,784.1,663.0,326.1
33000.0,624.0,780.0,655.0,342.5
33100.0,629.0,780.0,655.0,340.5
33200.0,629.0,782.2,655.0,339.6
33300.0,622.0,787.0,655.0,338.6
33400.0,622.0,780.0,655.0,333.1
33500.0,629.0,782.2,655.0,327.3
33600.0,629.0,787.0,663.0,336.5
33700.0,628.5,780.0,655.0,338.3
33800.0,625.1,787.0,655.0,346.0
33900.0,628.7,780.0,655.2,332.6
34000.0,629.0,780.2,663.0,337.8
34100.0,622.0,785.8,657.1,342.4
34200.0,627.4,787.0,663.0,346.0
34300.0,629.0,780.0,655.0,340.0
34400.0,622.0,787.0,663.0,332.6
34500.0,629.0,787.0,659.0,331.7
34600.0,622.0,783.5,663.0,345.2
34700.0,628.6,785.1,663.0,330.8
34800.0,622.0,787.0,663.0,335.8
34900.0,629.0,780.0,657.7,334.2
35000.0,629.0,780.0,658.1,342.9
35100.0,622.0,787.0,663.0,332.4
35200.0,622.0,787.0,663.0,346.0
35300.0,629.0,780.0,661.9,340.8
35400.0,622.0,787.0,663.0,343.7
35500.0,629.0,787.0,655.0,334.7
35600.0,622.0,785.2,663.0,326.5
35700.0,628.7,786.7,663.0,337.1
35800.0,627.4,780.0,655.0,335.7
35900.0,624.9,787.0,660.8,337.4
36000.0,622.0,780.0,663.0,333.6
36100.0,627.0,787.0,655.0,339.0
36200.0,629.0,787.0,663.0,346.0
36300.0,622.0,787.0,663.0,337.6
36400.0,622.0,784.7,663.0,346.0
36500.0,629.0,780.4,662.0,346.0
36600.0,629.0,780.0,662.6,338.5
36700.0,629.0,787.0,663.0,325.0
36800.0,629.0,787.0,663.0,345.0
36900.0,625.8,780.0,663.0,345.4
37000.0,622.0,780.0,657.3,339.3
37100.0,629.0,785.0,655.0,340.1
37200.0,629.0,780.8,658.5,332.3
37300.0,629.0,787.0,657.1,344.4
37400.0,623.1,783.3,655.0,335.3
37500.0,622.0,786.0,655.0,345.3
37600.0,622.0,787.0,663.0,341.1
37700.0,622.0,787.0,663.0,342.0
37800.0,622.0,787.0,655.0,344.9
37900.0,626.4,781.6,663.0,343.9
38000.0,629.0,780.1,663.0,340.6
38100.0,622.0,787.0,663.0,335.2
38200.0,622.0,786.2,655.0,328.5
38300.0,629.0,787.0,663.0,343.2
38400.0,628.6,787.0,655.0,345.5
38500.0,629.0,787.0,656.7,346.0
38600.0,629.0,784.2,655.0,338.8
38700.0,629.0,787.0,662.1,338.3
38800.0,628.0,785.3,657.3,339.4
38900.0,622.0,787.0,660.1,342.9
39000.0,628.8,780.0,663.0,336.2
39100.0,629.0,787.0,655.0,346.0
39200.0,629.0,780.0,655.0,346.0
39300.0,628.7,787.0,655.0,343.9
39400.0,625.6,787.0,663.0,338.5
39500.0,629.0,782.0,658.2,330.7
39600.0,629.0,786.2,663.0,341.6
39700.0,629.0,780.0,663.0,334.7
39800.0,624.3,780.0,663.0,334.5
39900.0,626.7,787.0,663.0,339.3
40000.0,629.0,780.0,658.4,343.8
40100.0,629.0,787.0,655.0,333.7
40200.0,622.0,787.0,663.0,341.7
40300.0,623.5,787.0,663.0,334.8
40400.0,629.0,780.0,655.0,341.4
40500.0,629.0,780.0,663.0,337.0
40600.0,626.9,783.9,655.0,344.9
40700.0,625.6,780.0,655.0,332.2
40800.0,622.0,784.0,663.0,325.0
40900.0,622.0,787.0,655.0,329.6
41000.0,629.0,787.0,663.0,339.5
41100.0,629.0,780.0,663.0,332.9
41200.0,622.0,780.0,661.4,343.9
41300.0,626.6,780.0,655.0,340.0
41400.0,625.7,787.0,663.0,339.5
41500.0,626.6,785.4,663.0,326.8
41600.0,622.0,780.0,663.0,339.0
41700.0,622.0,787.0,661.6,327.6
41800.0,622.0,787.0,663.0,338.4
41900.0,628.4,780.0,655.0,335.5
42000.0,629.0,787.0,661.9,337.4
42100.0,622.0,783.9,661.3,342.9
42200.0,622.0,780.0,663.0,332.5
42300.0,627.6,787.0,663.0,344.7
42400.0,622.0,787.0,663.0,346.0
42500.0,624.7,787.0,655.5,341.1
42600.0,622.0,781.4,663.0,341.5
42700.0,624.1,780.0,656.5,344.3
42800.0,622.0,787.0,663.0,344.5
42900.0,622.0,782.4,655.0,346.0
43000.0,624.9,780.0,655.9,346.0
43100.0,622.0,780.3,662.5,336.8
43200.0,629.0,780.0,655.0,330.8
43300.0,622.0,787.0,659.0,337.0
43400.0,626.0,780.9,663.0,338.2
43500.0,629.0,780.0,655.0,335.4
43600.0,626.0,780.0,655.0,341.3
43700.0,623.3,787.0,655.0,346.0
43800.0,622.0,780.0,655.0,335.3
43900.0,622.0,780.0,663.0,341.6
44000.0,629.0,787.0,663.0,341.1
44100.0,622.0,780.0,663.0,346.0
44200.0,623.6,787.0,657.9,340.7
44300.0,622.0,780.0,657.2,330.0
44400.0,622.0,787.0,659.0,340.4
44500.0,628.7,780.0,658.6,336.6
44600.0,622.0,787.0,655.0,325.0
44700.0,625.6,783.9,656.3,342.7
44800.0,622.0,787.0,658.2,334.1
44900.0,622.0,787.0,656.8,341.9
45000.0,629.0,787.0,657.8,344.5
45100.0,622.0,787.0,655.0,341.0
45200.0,625.0,787.0,655.4,335.1
45300.0,628.4,780.0,655.0,331.9
45400.0,629.0,787.0,656.9,346.0
45500.0,622.6,785.8,655.0,333.9
45600.0,622.0,787.0,663.0,346.0
45700.0,622.0,787.0,655.0,342.3
45800.0,622.0,787.0,657.4,341.5
45900.0,628.8,780.0,663.0,334.3
46000.0,622.0,787.0,663.0,334.9
46100.0,624.6,780.0,662.3,335.8
46200.0,628.3,787.0,658.6,326.2
46300.0,622.0,784.8,655.0,346.0
46400.0,629.0,787.0,661.9,333.4
46500.0,629.0,787.0,663.0,346.0
46600.0,629.0,781.0,663.0,334.8
46700.0,622.0,780.0,663.0,338.6
46800.0,625.8,780.0,662.9,340.3
46900.0,622.0,787.0,663.0,344.6
47000.0,622.0,780.0,663.0,325.0
47100.0,626.5,782.9,663.0,346.0
47200.0,629.0,780.0,658.0,336.7
47300.0,622.5,786.7,656.8,346.0
47400.0,627.2,780.0,655.0,325.9
47500.0,622.6,787.0,663.0,331.0
47600.0,622.0,781.7,655.0,326.5
47700.0,627.3,780.0,663.0,344.1
47800.0,622.0,780.0,663.0,341.6
47900.0,629.0,787.0,657.1,340.3
48000.0,622.0,787.0,655.0,340.4
48100.0,622.0,785.0,655.0,336.3
48200.0,629.0,787.0,663.0,346.0
48300.0,629.0,785.8,655.0,332.8
48400.0,622.1,780.0,663.0,339.7
48500.0,629.0,784.2,663.0,331.6
48600.0,629.0,780.0,655.0,339.9
48700.0,622.0,780.0,663.0,330.1
48800.0,622.0,787.0,657.2,346.0
48900.0,626.5,787.0,655.0,345.0
49000.0,629.0,780.0,656.3,330.4
49100.0,622.0,780.0,663.0,342.2
49200.0,629.0,787.0,662.3,340.5
49300.0,629.0,787.0,663.0,338.4
49400.0,629.0,780.0,655.0,344.6
49500.0,626.6,787.0,663.0,337.2
49600.0,629.0,780.0,655.0,340.9
49700.0,629.0,787.0,663.0,335.7
49800.0,629.0,787.0,659.3,330.4
49900.0,622.0,787.0,660.5,339.1
50000.0,629.0,787.0,663.0,326.9
50100.0,629.0,787.0,663.0,343.5
50200.0,629.0,780.0,655.0,342.8
50300.0,622.0,780.0,660.6,331.3
50400.0,626.9,780.0,663.0,340.3
50500.0,622.0,780.0,655.0,330.9
50600.0,622.0,780.1,655.7,346.0
50700.0,629.0,787.0,663.0,334.0
50800.0,629.0,782.0,662.4,339.4
50900.0,622.0,780.0,661.1,340.5
51000.0,623.9,787.0,655.0,345.5
51100.0,629.0,780.0,655.0,329.8
51200.0,625.6,787.0,655.0,341.6
51300.0,629.0,780.0,663.0,346.0
51400.0,622.0,780.0,655.0,327.4
51500.0,622.0,780.0,655.0,346.0
51600.0,629.0,787.0,658.5,342.7
51700.0,629.0,787.0,663.0,337.5
51800.0,629.0,780.0,655.0,335.5
51900.0,622.0,787.0,660.1,333.1
52000.0,629.0,785.0,663.0,333.9
52100.0,622.0,787.0,655.0,342.4
52200.0,622.0,786.5,663.0,346.0
52300.0,622.0,780.0,659.0,325.0
52400.0,628.8,781.8,659.0,341.9
52500.0,625.8,787.0,655.0,331.3
52600.0,622.0,787.0,655.0,343.8
52700.0,622.0,787.0,655.0,344.6
52800.0,629.0,785.5,655.0,334.6
52900.0,622.9,787.0,659.9,345.8
53000.0,625.3,787.0,658.0,325.0
53100.0,622.0,785.6,655.0,341.6
53200.0,626.3,780.1,660.1,334.9
53300.0,622.0,780.0,655.0,342.3
53400.0,629.0,780.0,660.2,339.5
53500.0,622.3,780.0,663.0,336.5
53600.0,625.4,787.0,655.0,331.5
53700.0,622.0,781.5,655.0,331.7
53800.0,623.1,780.0,663.0,331.6
53900.0,622.0,781.5,655.0,334.7
54000.0,622.0,780.0,655.0,346.0
54100.0,629.0,785.0,663.0,341.9
54200.0,629.0,783.8,655.0,327.9
54300.0,629.0,787.0,663.0,330.4
54400.0,624.1,780.0,659.0,338.4
54500.0,622.9,780.0,655.0,337.0
54600.0,626.1,787.0,657.8,346.0
54700.0,622.0,787.0,657.7,340.9
54800.0,622.0,787.0,659.2,340.0
54900.0,622.0,780.0,658.3,329.7
55000.0,629.0,780.0,663.0,346.0
55100.0,629.0,787.0,655.0,346.0
55200.0,622.0,787.0,655.0,335.7
55300.0,622.0,780.0,663.0,328.3
55400.0,629.0,787.0,655.0,341.2
55500.0,629.0,780.0,663.0,333.6
55600.0,629.0,782.5,661.7,332.6
55700.0,624.5,787.0,655.0,343.6
55800.0,629.0,787.0,655.2,339.9
55900.0,629.0,787.0,663.0,337.8
56000.0,622.0,780.0,660.8,346.0
56100.0,629.0,780.0,657.3,332.5
56200.0,628.7,784.0,663.0,346.0
56300.0,629.0,780.0,663.0,335.2
56400.0,622.0,784.0,655.0,335.9
56500.0,628.3,780.0,655.0,343.6
56600.0,622.0,787.0,663.0,342.3
56700.0,629.0,780.0,656.4,327.4
56800.0,625.4,780.0,655.0,328.8
56900.0,622.0,780.0,655.0,338.1
57000.0,629.0,787.0,655.0,346.0
57100.0,629.0,784.0,663.0,340.8
57200.0,629.0,787.0,663.0,334.3
57300.0,629.0,781.8,655.0,337.2
57400.0,624.3,787.0,656.6,334.6
57500.0,629.0,787.0,655.0,346.0
57600.0,626.2,787.0,663.0,338.0
57700.0,629.0,780.0,663.0,341.9
57800.0,629.0,787.0,663.0,344.7
57900.0,628.5,787.0,659.6,337.3
58000.0,622.0,780.0,655.0,340.0
58100.0,622.0,787.0,661.0,331.8
58200.0,625.7,787.0,655.0,342.0
58300.0,629.0,787.0,663.0,340.8
58400.0,627.7,786.5,655.0,328.4
58500.0,629.0,780.0,663.0,345.7
58600.0,624.8,780.0,655.0,335.9
58700.0,629.0,787.0,663.0,344.7
58800.0,629.0,780.0,663.0,346.0
58900.0,622.0,787.0,662.1,343.9
59000.0,622.0,780.0,663.0,341.9
59100.0,622.0,780.0,655.0,328.1
59200.0,629.0,787.0,658.0,346.0
59300.0,622.0,780.0,655.0,343.6
59400.0,622.0,787.0,663.0,345.9
59500.0,628.8,787.0,663.0,337.4
59600.0,629.0,787.0,655.0,340.5
59700.0,625.5,782.1,663.0,333.9
59800.0,622.0,780.0,663.0,334.5
59900.0,629.0,781.1,663.0,346.0
