timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,811.2,937.0,888.1,973.4
100.0,814.0,938.0,885.0,965.0
200.0,814.0,935.6,891.0,975.1
300.0,811.5,935.0,891.0,980.0
400.0,811.8,938.0,891.0,965.0
500.0,810.7,938.0,891.0,973.7
600.0,809.2,938.0,885.0,980.0
700.0,807.0,938.0,889.0,971.8
800.0,814.0,935.0,886.1,969.0
900.0,812.6,935.0,891.0,965.0
1000.0,814.0,938.0,891.0,973.1
1100.0,807.0,938.0,891.0,970.2
1200.0,808.1,938.0,885.0,965.0
1300.0,807.0,938.0,885.0,965.0
1400.0,807.0,938.0,891.0,971.5
1500.0,814.0,937.7,885.0,965.0
1600.0,807.0,935.0,891.0,965.0
1700.0,814.0,935.0,885.0,972.3
1800.0,807.0,938.0,891.0,965.0
1900.0,814.0,938.0,891.0,979.0
2000.0,811.4,935.0,891.0,980.0
2100.0,807.0,935.0,885.0,965.5
2200.0,814.0,938.0,885.0,965.0
2300.0,807.0,935.0,891.0,965.7
2400.0,814.0,938.0,887.9,965.0
2500.0,807.0,935.0,885.0,965.0
2600.0,814.0,938.0,891.0,965.0
2700.0,814.0,935.0,885.0,980.0
2800.0,813.7,938.0,886.5,980.0
2900.0,814.0,938.0,885.0,976.9
3000.0,807.0,938.0,891.0,966.8
3100.0,814.0,938.0,891.0,970.7
3200.0,814.0,938.0,885.0,965.0
3300.0,807.0,935.0,888.2,965.0
3400.0,814.0,935.0,891.0,980.0
3500.0,814.0,938.0,885.0,971.0
3600.0,814.0,938.0,885.0,967.8
3700.0,807.0,935.0,885.0,980.0
3800.0,807.0,938.0,891.0,977.7
3900.0,813.7,935.0,885.0,965.0
4000.0,814.0,935.0,891.0,978.8
4100.0,814.0,938.0,885.0,976.8
4200.0,807.0,935.0,891.0,965.0
4300.0,807.0,937.3,885.0,980.0
4400.0,814.0,935.0,886.5,970.6
4500.0,807.0,935.0,891.0,965.0
4600.0,807.0,938.0,891.0,965.0
4700.0,814.0,935.0,891.0,965.0
4800.0,810.8,935.0,891.0,973.9
4900.0,814.0,935.0,891.0,965.0
5000.0,814.0,938.0,891.0,970.1
5100.0,811.7,935.0,891.0,980.0
5200.0,807.4,938.0,891.0,965.0
5300.0,807.0,938.0,885.0,978.2
5400.0,814.0,938.0,891.0,980.0
5500.0,813.6,935.0,891.0,965.0
5600.0,814.0,935.0,891.0,977.8
5700.0,807.0,938.0,891.0,965.0
5800.0,814.0,938.0,891.0,980.0
5900.0,807.0,938.0,885.0,965.0
6000.0,814.0,938.0,891.0,973.3
6100.0,808.5,935.0,891.0,977.4
6200.0,807.0,938.0,886.9,965.0
6300.0,814.0,938.0,885.0,978.0
6400.0,807.0,938.0,891.0,965.0
6500.0,808.4,936.7,885.0,980.0
6600.0,814.0,938.0,885.0,965.8
6700.0,814.0,937.7,885.0,975.2
6800.0,807.0,938.0,885.0,980.0
6900.0,811.9,938.0,885.0,965.0
7000.0,814.0,935.0,885.0,980.0
7100.0,814.0,938.0,885.0,965.0
7200.0,807.0,938.0,885.0,965.0
7300.0,807.0,936.4,891.0,976.6
7400.0,807.0,938.0,891.0,973.6
7500.0,814.0,936.9,891.0,980.0
7600.0,807.0,935.0,885.9,980.0
7700.0,814.0,935.0,885.0,966.0
7800.0,810.1,938.0,891.0,975.7
7900.0,814.0,935.0,891.0,968.0
8000.0,812.3,938.0,890.9,975.4
8100.0,807.0,935.0,890.6,976.5
8200.0,814.0,938.0,885.0,965.0
8300.0,807.0,938.0,885.0,965.0
8400.0,807.0,938.0,891.0,980.0
8500.0,811.6,935.0,885.4,976.0
8600.0,807.0,938.0,886.2,965.0
8700.0,814.0,935.0,885.0,965.0
8800.0,807.0,936.1,885.0,965.0
8900.0,813.1,935.0,885.0,965.0
9000.0,810.6,935.0,891.0,965.0
9100.0,814.0,937.1,891.0,978.2
9200.0,814.0,938.0,885.0,965.2
9300.0,814.0,935.0,885.0,980.0
9400.0,809.8,935.0,891.0,980.0
9500.0,814.0,938.0,885.0,965.0
9600.0,814.0,935.1,890.7,965.0
9700.0,814.0,938.0,891.0,970.9
9800.0,807.0,938.0,891.0,980.0
9900.0,814.0,938.0,891.0,965.0
10000.0,808.7,938.0,885.0,980.0
10100.0,807.0,938.0,885.0,972.2
10200.0,807.0,938.0,885.0,965.0
10300.0,807.0,935.8,891.0,973.5
10400.0,809.5,935.0,891.0,967.9
10500.0,814.0,935.0,891.0,965.0
10600.0,810.0,938.0,891.0,968.9
10700.0,810.3,935.0,891.0,980.0
10800.0,807.9,938.0,885.0,978.9
10900.0,814.0,938.0,885.0,965.0
11000.0,807.0,935.0,889.9,965.0
11100.0,807.7,938.0,891.0,971.6
11200.0,812.8,935.0,885.0,976.1
11300.0,809.2,935.0,891.0,973.9
11400.0,807.0,938.0,888.1,980.0
11500.0,813.9,938.0,891.0,965.0
11600.0,807.0,935.0,885.0,980.0
11700.0,811.7,935.0,891.0,980.0
11800.0,814.0,938.0,885.0,980.0
11900.0,807.0,935.0,885.0,975.2
12000.0,807.0,938.0,891.0,980.0
