timestamp_ms,NO2,C2H5CH,VOC,CO
13700.0,827.2,939.0,885.0,899.9
13800.0,828.0,937.0,881.0,905.0
13900.0,828.0,937.0,881.0,895.0
14000.0,824.0,939.0,881.0,896.8
14100.0,828.0,939.0,885.0,905.0
14200.0,824.0,937.0,881.0,905.0
14300.0,824.0,937.0,885.0,905.0
14400.0,824.0,937.0,881.0,895.0
14500.0,828.0,939.0,881.0,905.0
14600.0,828.0,937.0,885.0,905.0
14700.0,824.0,937.0,885.0,905.0
14800.0,824.0,937.0,881.5,895.0
14900.0,828.0,937.0,884.3,895.0
15000.0,824.0,939.0,885.0,895.0
15100.0,828.0,937.0,885.0,895.0
15200.0,828.0,939.0,881.9,905.0
15300.0,828.0,939.0,881.0,902.7
15400.0,824.7,939.0,885.0,905.0
15500.0,828.0,939.0,881.0,905.0
15600.0,824.0,937.2,885.0,895.0
15700.0,824.0,939.0,881.0,895.5
15800.0,824.0,937.0,881.0,898.3
15900.0,824.0,939.0,881.0,905.0
16000.0,824.0,937.0,885.0,902.0
16100.0,825.6,937.0,881.0,905.0
16200.0,824.0,939.0,885.0,898.9
16300.0,828.0,937.0,881.0,905.0
16400.0,824.0,939.0,885.0,905.0
16500.0,824.0,939.0,881.0,897.7
16600.0,828.0,937.0,885.0,900.3
16700.0,825.0,937.0,881.0,905.0
16800.0,828.0,937.0,881.0,905.0
16900.0,824.0,939.0,885.0,898.8
17000.0,825.5,939.0,885.0,895.0
17100.0,828.0,937.0,881.0,895.0
17200.0,828.0,939.0,885.0,901.5
17300.0,824.0,939.0,885.0,895.0
17400.0,824.0,939.0,881.0,895.0
17500.0,824.0,939.0,885.0,895.0
17600.0,828.0,939.0,885.0,904.8
17700.0,826.8,937.0,881.0,903.6
17800.0,828.0,939.0,885.0,900.2
17900.0,824.0,937.0,881.0,896.0
18000.0,824.0,937.0,885.0,895.0
18100.0,824.0,937.0,885.0,897.1
18200.0,825.1,939.0,881.0,905.0
18300.0,824.0,937.0,881.0,898.0
18400.0,824.0,939.0,881.0,905.0
18500.0,824.0,937.0,885.0,895.0
18600.0,824.0,937.0,881.0,897.8
18700.0,828.0,937.0,881.0,904.7
18800.0,824.0,939.0,881.0,899.5
18900.0,824.0,937.0,885.0,904.6
19000.0,824.0,937.0,881.0,905.0
19100.0,828.0,939.0,881.0,905.0
19200.0,824.0,939.0,881.0,905.0
19300.0,828.0,937.6,885.0,895.7
19400.0,827.0,939.0,885.0,905.0
19500.0,828.0,937.0,885.0,905.0
19600.0,828.0,937.0,885.0,904.1
19700.0,828.0,939.0,885.0,895.0
19800.0,828.0,937.0,881.0,895.5
19900.0,824.0,939.0,881.0,895.0
20000.0,824.0,939.0,885.0,905.0
20100.0,824.0,937.0,881.0,905.0
20200.0,828.0,937.0,881.0,905.0
20300.0,824.0,937.0,881.0,904.2
20400.0,828.0,939.0,881.0,895.0
20500.0,826.2,937.0,881.0,902.8
20600.0,824.0,939.0,885.0,905.0
20700.0,824.0,937.0,885.0,895.1
20800.0,828.0,939.0,884.5,897.8
20900.0,828.0,937.0,885.0,895.0
21000.0,824.0,939.0,885.0,905.0
21100.0,824.0,937.0,881.0,905.0
21200.0,824.0,939.0,881.0,905.0
21300.0,828.0,937.0,883.3,902.3
21400.0,828.0,937.0,885.0,898.0
21500.0,828.0,939.0,885.0,905.0
21600.0,824.0,939.0,885.0,905.0
21700.0,828.0,937.0,881.0,905.0
21800.0,828.0,937.0,885.0,905.0
21900.0,828.0,939.0,881.0,905.0
22000.0,828.0,937.0,881.0,895.0
22100.0,825.0,939.0,881.0,895.6
22200.0,824.0,937.0,883.1,896.9
22300.0,824.0,939.0,885.0,895.0
22400.0,824.0,937.0,885.0,905.0
22500.0,824.0,939.0,885.0,905.0
22600.0,824.0,937.0,881.0,895.0
22700.0,824.0,937.0,885.0,903.4
22800.0,828.0,939.0,883.8,896.5
22900.0,828.0,937.0,883.5,905.0
23000.0,824.0,939.0,881.3,898.8
23100.0,825.6,939.0,881.0,905.0
23200.0,824.0,939.0,881.0,905.0
23300.0,824.0,937.0,885.0,904.1
23400.0,828.0,939.0,881.0,895.0
23500.0,824.0,937.0,881.0,900.7
23600.0,824.0,937.0,881.0,895.0
23700.0,824.0,937.0,885.0,905.0
23800.0,828.0,937.0,885.0,901.2
23900.0,828.0,939.0,881.0,905.0
24000.0,824.0,937.0,885.0,902.7
24100.0,824.8,937.0,885.0,896.2
24200.0,824.0,937.0,885.0,905.0
24300.0,824.0,939.0,885.0,900.8
24400.0,828.0,939.0,885.0,905.0
24500.0,828.0,939.0,881.0,905.0
24600.0,824.0,939.0,881.0,904.4
24700.0,824.0,939.0,885.0,895.0
24800.0,824.0,939.0,881.0,895.0
24900.0,824.0,937.0,885.0,895.0
25000.0,824.0,939.0,882.0,895.0
25100.0,825.8,937.0,885.0,895.0
25200.0,828.0,937.0,885.0,905.0
25300.0,824.0,937.0,885.0,897.3
25400.0,828.0,939.0,881.0,895.0
25500.0,824.0,937.0,885.0,895.0
25600.0,824.0,937.0,881.0,895.0
25700.0,828.0,939.0,881.0,895.6
25800.0,824.0,937.0,881.0,895.0
25900.0,824.0,937.0,881.0,895.0
26000.0,827.7,937.0,881.0,895.0
26100.0,828.0,939.0,884.4,905.0
26200.0,828.0,939.0,881.0,905.0
26300.0,828.0,938.8,881.0,905.0
26400.0,828.0,939.0,885.0,896.4
26500.0,824.0,939.0,885.0,895.0
26600.0,828.0,939.0,885.0,895.0
26700.0,824.0,939.0,885.0,899.6
26800.0,824.0,937.0,883.1,905.0
26900.0,824.0,937.0,881.0,905.0
27000.0,824.0,937.0,885.0,905.0
27100.0,824.0,939.0,885.0,895.0
27200.0,825.8,937.0,885.0,895.0
27300.0,824.0,939.0,885.0,895.0
27400.0,828.0,939.0,881.0,902.3
27500.0,824.0,939.0,885.0,895.3
27600.0,828.0,937.0,881.0,905.0
27700.0,824.0,939.0,881.0,905.0
27800.0,824.0,939.0,881.0,903.2
27900.0,828.0,937.0,885.0,895.0
28000.0,828.0,937.0,885.0,895.0
28100.0,824.0,939.0,885.0,901.7
28200.0,828.0,939.0,885.0,905.0
28300.0,824.0,938.1,881.0,905.0
28400.0,828.0,937.0,885.0,905.0
28500.0,828.0,937.0,881.0,899.1
28600.0,828.0,937.0,885.0,895.0
28700.0,824.0,939.0,885.0,895.0
28800.0,824.0,939.0,885.0,905.0
28900.0,828.0,937.0,882.0,905.0
29000.0,828.0,937.0,885.0,895.0
29100.0,824.0,939.0,881.0,905.0
29200.0,825.9,939.0,881.0,895.0
29300.0,828.0,939.0,885.0,895.0
29400.0,824.0,937.0,881.0,905.0
29500.0,827.6,939.0,885.0,900.4
29600.0,828.0,939.0,885.0,895.0
29700.0,828.0,937.0,881.0,905.0
29800.0,824.0,937.0,885.0,905.0
29900.0,828.0,939.0,881.0,905.0
30000.0,824.0,939.0,885.0,905.0
30100.0,824.0,937.0,881.0,895.0
30200.0,826.3,937.0,885.0,904.3
30300.0,828.0,939.0,881.0,895.0
30400.0,828.0,937.0,885.0,895.0
30500.0,828.0,939.0,883.5,905.0
30600.0,828.0,937.0,881.5,904.1
30700.0,828.0,939.0,883.3,895.0
30800.0,824.0,939.0,881.0,902.5
30900.0,826.6,939.0,885.0,895.0
31000.0,828.0,937.0,885.0,895.0
31100.0,824.0,937.0,881.0,895.0
31200.0,824.0,937.0,881.0,895.0
31300.0,828.0,937.4,885.0,897.3
31400.0,824.0,939.0,881.0,896.6
31500.0,828.0,939.0,885.0,895.0
31600.0,824.0,937.0,881.0,897.4
31700.0,824.0,939.0,885.0,905.0
31800.0,824.0,939.0,883.2,903.1
31900.0,824.0,939.0,881.0,904.9
32000.0,824.0,937.0,881.0,900.2
32100.0,824.0,937.0,885.0,895.0
32200.0,828.0,937.0,885.0,905.0
32300.0,824.0,937.0,881.0,905.0
32400.0,824.0,939.0,885.0,895.0
32500.0,824.0,939.0,881.0,895.8
32600.0,828.0,937.0,885.0,895.4
32700.0,825.1,939.0,881.0,895.0
32800.0,824.0,937.0,881.0,902.9
32900.0,827.1,939.0,881.0,895.0
33000.0,828.0,937.0,885.0,905.0
33100.0,828.0,938.9,881.0,905.0
33200.0,824.0,939.0,885.0,904.1
33300.0,824.0,939.0,881.0,895.0
33400.0,828.0,937.0,885.0,896.7
33500.0,824.0,939.0,883.5,905.0
33600.0,827.7,939.0,885.0,905.0
33700.0,824.0,939.0,881.0,905.0
33800.0,828.0,937.0,881.0,895.8
33900.0,828.0,937.0,881.0,895.0
34000.0,824.0,939.0,885.0,895.0
34100.0,826.3,939.0,881.0,895.0
34200.0,828.0,939.0,885.0,897.6
34300.0,828.0,937.0,885.0,895.0
34400.0,824.0,937.0,881.0,905.0
34500.0,828.0,939.0,885.0,905.0
34600.0,824.0,939.0,885.0,895.0
34700.0,824.0,939.0,881.0,895.0
34800.0,824.0,939.0,881.0,895.0
34900.0,824.0,939.0,885.0,905.0
35000.0,828.0,939.0,881.0,905.0
35100.0,824.0,937.0,881.5,902.5
35200.0,828.0,937.0,881.0,898.5
35300.0,824.0,937.0,885.0,895.0
35400.0,824.7,937.0,881.0,895.1
35500.0,824.0,937.0,883.1,900.3
35600.0,828.0,939.0,885.0,905.0
35700.0,828.0,939.0,884.5,895.0
35800.0,828.0,937.0,882.1,895.0
35900.0,828.0,939.0,883.8,895.0
36000.0,824.0,937.0,885.0,905.0
36100.0,828.0,937.0,881.0,905.0
36200.0,824.0,939.0,885.0,905.0
36300.0,824.0,939.0,885.0,895.0
36400.0,828.0,937.0,885.0,905.0
36500.0,828.0,939.0,881.0,897.3
36600.0,824.0,939.0,885.0,895.0
36700.0,828.0,939.0,884.2,899.3
36800.0,828.0,939.0,881.0,895.0
36900.0,824.0,939.0,885.0,905.0
37000.0,824.0,937.0,881.0,895.0
37100.0,828.0,939.0,885.0,903.3
37200.0,828.0,939.0,881.0,895.0
37300.0,824.0,939.0,881.0,899.0
37400.0,824.0,939.0,885.0,904.8
37500.0,828.0,939.0,885.0,905.0
37600.0,824.0,937.0,881.0,905.0
37700.0,824.8,937.0,881.6,900.6
37800.0,828.0,937.0,885.0,898.5
37900.0,824.0,937.0,885.0,905.0
38000.0,824.0,937.0,882.4,905.0
38100.0,824.0,938.9,881.1,898.7
38200.0,828.0,939.0,881.0,905.0
38300.0,824.0,939.0,881.0,905.0
38400.0,828.0,937.0,883.2,905.0
38500.0,824.1,937.0,881.0,896.3
38600.0,824.0,937.0,881.0,902.2
38700.0,828.0,937.0,881.0,905.0
38800.0,824.0,937.0,881.0,905.0
38900.0,828.0,939.0,881.0,895.0
39000.0,824.0,939.0,885.0,895.0
39100.0,825.9,937.0,881.0,905.0
39200.0,828.0,937.0,885.0,905.0
39300.0,824.0,937.0,885.0,905.0
39400.0,828.0,937.0,885.0,895.0
39500.0,825.0,939.0,881.0,905.0
39600.0,824.0,937.0,885.0,905.0
39700.0,824.0,939.0,883.2,900.1
39800.0,828.0,939.0,883.0,905.0
39900.0,824.0,939.0,881.0,902.0
40000.0,826.2,937.0,885.0,895.0
40100.0,824.0,939.0,885.0,895.0
40200.0,824.0,939.0,885.0,905.0
40300.0,824.0,939.0,883.1,895.0
40400.0,828.0,937.0,881.0,895.0
40500.0,824.0,937.0,885.0,895.0
40600.0,824.0,937.0,885.0,905.0
40700.0,828.0,939.0,885.0,896.7
40800.0,824.0,937.9,881.0,905.0
40900.0,828.0,938.4,885.0,901.8
41000.0,825.6,939.0,881.0,895.0
41100.0,828.0,937.0,884.2,895.0
41200.0,828.0,937.0,881.0,905.0
41300.0,824.0,939.0,884.1,895.0
41400.0,828.0,937.0,881.4,895.0
41500.0,824.0,939.0,881.0,895.0
41600.0,828.0,937.0,881.0,895.0
41700.0,824.5,937.5,885.0,902.6
41800.0,828.0,937.0,885.0,905.0
41900.0,825.3,937.0,885.0,895.0
42000.0,828.0,937.0,881.0,895.0
42100.0,828.0,939.0,881.0,905.0
42200.0,828.0,939.0,885.0,905.0
42300.0,828.0,937.0,885.0,895.0
42400.0,824.0,937.0,881.0,904.4
42500.0,824.0,937.0,881.0,895.0
42600.0,824.0,939.0,881.0,903.8
42700.0,824.0,937.0,885.0,895.0
42800.0,828.0,939.0,882.9,899.2
42900.0,825.1,937.0,885.0,905.0
43000.0,828.0,937.0,881.0,895.0
43100.0,824.0,937.0,885.0,900.4
43200.0,824.0,937.0,881.0,898.7
43300.0,828.0,937.0,885.0,895.0
43400.0,828.0,939.0,885.0,905.0
43500.0,824.0,937.0,885.0,895.0
43600.0,824.6,937.0,885.0,905.0
43700.0,824.0,938.7,885.0,895.0
43800.0,824.0,937.0,885.0,895.0
43900.0,824.0,937.0,881.0,900.2
44000.0,828.0,939.0,885.0,905.0
44100.0,824.0,939.0,885.0,901.6
44200.0,828.0,937.0,881.0,904.3
44300.0,824.0,937.0,881.0,895.0
44400.0,828.0,939.0,881.0,905.0
44500.0,828.0,937.0,885.0,895.0
44600.0,824.0,939.0,881.0,905.0
44700.0,824.0,937.0,881.0,895.0
44800.0,828.0,939.0,881.0,895.0
44900.0,824.0,939.0,881.0,895.0
45000.0,828.0,937.0,885.0,895.0
45100.0,828.0,939.0,881.0,895.0
45200.0,824.0,937.0,881.0,905.0
45300.0,827.4,939.0,881.0,895.0
45400.0,824.0,937.0,885.0,899.5
45500.0,824.5,937.0,881.0,905.0
45600.0,824.0,939.0,885.0,903.4
45700.0,828.0,937.0,881.0,895.0
45800.0,824.0,937.0,885.0,905.0
45900.0,824.0,939.0,881.0,895.7
46000.0,828.0,939.0,885.0,895.0
46100.0,828.0,937.0,885.0,900.0
46200.0,828.0,939.0,885.0,895.0
46300.0,828.0,937.0,885.0,905.0
46400.0,828.0,937.0,885.0,895.0
46500.0,828.0,937.0,885.0,905.0
46600.0,824.0,937.0,881.0,905.0
46700.0,824.0,937.0,885.0,905.0
46800.0,828.0,937.0,881.0,895.0
46900.0,825.3,939.0,881.0,895.2
47000.0,824.0,937.6,885.0,895.0
47100.0,824.0,937.0,881.0,895.0
47200.0,824.0,937.8,881.0,895.0
47300.0,826.6,939.0,885.0,905.0
47400.0,828.0,937.0,885.0,898.4
47500.0,824.0,939.0,881.0,896.5
47600.0,826.3,937.0,885.0,905.0
47700.0,824.0,939.0,881.0,895.0
47800.0,828.0,937.0,885.0,905.0
47900.0,824.0,939.0,882.1,901.2
48000.0,828.0,937.0,885.0,895.0
48100.0,828.0,939.0,881.0,895.0
48200.0,824.0,937.0,885.0,895.0
48300.0,824.0,939.0,883.2,905.0
48400.0,824.0,937.0,885.0,896.5
48500.0,824.0,937.0,885.0,895.0
48600.0,824.7,939.0,885.0,905.0
48700.0,828.0,937.0,885.0,895.0
48800.0,828.0,937.0,885.0,898.7
48900.0,824.0,939.0,881.0,895.0
49000.0,824.0,939.0,885.0,896.7
49100.0,825.1,939.0,885.0,901.8
49200.0,824.0,939.0,885.0,900.5
49300.0,828.0,937.0,885.0,901.6
49400.0,824.0,939.0,881.0,905.0
49500.0,828.0,937.0,881.0,903.5
49600.0,824.0,937.0,882.3,895.0
49700.0,824.0,939.0,882.4,895.0
49800.0,828.0,937.0,881.0,905.0
49900.0,824.0,937.4,885.0,895.0
50000.0,824.0,939.0,885.0,905.0
50100.0,828.0,939.0,885.0,902.1
50200.0,828.0,939.0,881.0,897.2
50300.0,824.0,939.0,885.0,905.0
50400.0,828.0,939.0,885.0,905.0
50500.0,828.0,939.0,885.0,895.0
50600.0,828.0,939.0,881.0,895.0
50700.0,824.0,939.0,881.0,905.0
50800.0,828.0,939.0,885.0,903.6
50900.0,824.0,939.0,885.0,897.5
51000.0,824.0,937.0,881.0,895.0
51100.0,824.0,939.0,885.0,895.0
51200.0,824.0,937.0,881.0,905.0
51300.0,825.5,937.0,881.0,895.0
51400.0,824.0,937.3,885.0,895.0
51500.0,828.0,937.0,881.0,895.0
51600.0,828.0,937.0,881.0,895.0
51700.0,828.0,939.0,885.0,901.9
51800.0,828.0,937.0,881.0,895.0
51900.0,824.0,937.0,885.0,905.0
52000.0,824.0,939.0,881.0,903.2
52100.0,828.0,937.0,881.0,901.5
52200.0,824.0,939.0,885.0,905.0
52300.0,828.0,939.0,885.0,905.0
52400.0,828.0,937.0,881.0,895.5
52500.0,828.0,939.0,881.0,905.0
52600.0,828.0,939.0,885.0,905.0
52700.0,825.8,937.0,885.0,895.7
52800.0,824.0,939.0,885.0,895.0
52900.0,824.0,939.0,881.0,895.0
53000.0,828.0,937.0,885.0,905.0
53100.0,828.0,937.0,885.0,899.3
53200.0,828.0,937.0,885.0,895.0
53300.0,824.0,939.0,885.0,905.0
53400.0,824.0,939.0,881.0,895.0
53500.0,824.0,939.0,885.0,902.8
53600.0,826.0,939.0,881.0,895.0
53700.0,828.0,939.0,881.0,905.0
53800.0,824.0,937.0,885.0,905.0
53900.0,824.0,938.4,885.0,905.0
54000.0,824.0,939.0,885.0,905.0
54100.0,828.0,937.8,885.0,905.0
54200.0,828.0,939.0,885.0,895.0
54300.0,824.0,937.0,885.0,895.0
54400.0,828.0,937.0,885.0,905.0
54500.0,828.0,937.0,885.0,895.0
54600.0,824.0,937.0,885.0,895.0
54700.0,828.0,939.0,881.0,898.0
54800.0,824.0,937.0,885.0,895.0
54900.0,828.0,939.0,885.0,895.0
55000.0,828.0,939.0,881.5,899.6
55100.0,824.0,939.0,885.0,895.0
55200.0,824.0,939.0,883.4,902.4
55300.0,824.0,937.0,881.0,905.0
55400.0,827.2,939.0,883.6,895.7
55500.0,827.7,937.0,881.0,895.0
55600.0,824.7,939.0,885.0,905.0
55700.0,828.0,937.0,881.0,905.0
55800.0,828.0,939.0,881.0,895.0
55900.0,828.0,937.0,885.0,895.0
56000.0,824.0,937.0,882.4,902.8
56100.0,824.0,937.9,885.0,902.9
56200.0,824.0,937.0,881.0,905.0
56300.0,828.0,937.0,881.0,895.0
56400.0,828.0,939.0,885.0,905.0
56500.0,828.0,939.0,885.0,905.0
56600.0,828.0,939.0,881.0,905.0
56700.0,824.6,939.0,881.0,895.0
56800.0,828.0,937.0,881.0,905.0
56900.0,824.0,937.0,883.8,905.0
57000.0,824.0,937.0,884.4,895.0
57100.0,828.0,937.0,885.0,895.0
57200.0,824.8,937.0,885.0,895.0
57300.0,828.0,937.0,881.0,895.0
57400.0,828.0,939.0,885.0,895.0
57500.0,824.0,937.0,885.0,905.0
57600.0,824.0,939.0,885.0,902.5
57700.0,828.0,939.0,881.0,895.0
57800.0,827.5,939.0,881.0,905.0
57900.0,828.0,937.0,885.0,895.0
58000.0,824.0,939.0,885.0,900.5
58100.0,824.0,939.0,885.0,905.0
58200.0,828.0,937.0,881.0,895.0
58300.0,828.0,937.0,885.0,905.0
58400.0,828.0,939.0,881.0,895.0
58500.0,828.0,939.0,881.0,896.8
58600.0,824.0,937.0,885.0,905.0
58700.0,824.0,937.0,885.0,895.4
58800.0,828.0,939.0,885.0,895.0
58900.0,826.3,937.0,885.0,905.0
59000.0,828.0,939.0,881.9,895.0
59100.0,824.0,939.0,885.0,901.1
59200.0,828.0,937.0,885.0,895.0
59300.0,824.0,939.0,881.0,905.0
59400.0,824.0,937.0,885.0,905.0
59500.0,828.0,939.0,881.0,905.0
59600.0,824.0,937.0,885.0,895.0
59700.0,828.0,939.0,885.0,901.0
59800.0,824.0,938.1,882.7,895.0
59900.0,824.0,937.0,885.0,902.2
