timestamp_ms,NO2,C2H5CH,VOC,CO
14600.0,597.0,763.0,665.5,658.0
14700.0,593.0,767.0,665.0,658.0
14800.0,593.0,764.3,666.3,658.0
14900.0,597.0,767.0,668.0,658.0
15000.0,597.0,767.0,668.0,654.0
15100.0,597.0,763.0,665.0,656.5
15200.0,597.0,767.0,665.0,654.0
15300.0,593.0,763.0,668.0,654.0
15400.0,594.4,763.0,668.0,654.0
15500.0,597.0,767.0,665.0,654.0
15600.0,593.0,763.0,668.0,654.0
15700.0,593.0,763.0,665.0,654.0
15800.0,593.0,767.0,665.0,658.0
15900.0,595.2,763.0,668.0,658.0
16000.0,597.0,767.0,666.5,658.0
16100.0,596.1,767.0,665.0,656.3
16200.0,593.0,763.0,668.0,658.0
16300.0,597.0,767.0,665.0,658.0
16400.0,593.0,763.0,668.0,658.0
16500.0,597.0,764.0,665.0,658.0
16600.0,594.0,767.0,667.4,654.0
16700.0,597.0,763.0,666.1,658.0
16800.0,597.0,767.0,665.0,658.0
16900.0,597.0,767.0,668.0,658.0
17000.0,594.0,767.0,668.0,658.0
17100.0,597.0,767.0,665.0,654.2
17200.0,595.0,763.0,668.0,656.1
17300.0,596.7,767.0,668.0,657.4
17400.0,593.0,767.0,668.0,654.4
17500.0,597.0,767.0,665.4,654.0
17600.0,597.0,763.0,665.3,654.3
17700.0,593.0,767.0,668.0,656.4
17800.0,596.7,765.1,665.0,656.1
17900.0,597.0,767.0,668.0,658.0
18000.0,593.0,763.0,665.0,658.0
18100.0,593.0,767.0,668.0,658.0
18200.0,593.0,767.0,668.0,654.0
18300.0,597.0,763.0,668.0,654.5
18400.0,594.6,767.0,665.0,658.0
18500.0,593.0,763.0,666.1,654.0
18600.0,593.0,767.0,668.0,654.3
18700.0,593.0,763.0,665.8,654.0
18800.0,597.0,763.0,665.0,657.3
18900.0,593.0,763.0,665.0,658.0
19000.0,593.0,767.0,665.0,654.0
19100.0,597.0,764.1,665.0,658.0
19200.0,593.0,767.0,665.0,658.0
19300.0,597.0,763.0,665.0,658.0
19400.0,593.0,764.7,668.0,654.0
19500.0,593.0,763.0,665.0,654.0
19600.0,597.0,767.0,665.0,658.0
19700.0,596.1,767.0,668.0,654.0
19800.0,595.6,767.0,667.0,658.0
19900.0,593.0,767.0,668.0,658.0
20000.0,597.0,767.0,668.0,657.7
20100.0,593.0,763.0,668.0,655.7
20200.0,593.0,763.0,668.0,654.0
20300.0,597.0,767.0,665.0,658.0
20400.0,593.0,767.0,665.0,654.0
20500.0,593.0,767.0,668.0,654.0
20600.0,593.0,767.0,665.0,658.0
20700.0,597.0,767.0,665.0,656.3
20800.0,593.0,763.0,665.0,654.0
20900.0,593.0,766.4,665.0,658.0
21000.0,593.0,763.0,668.0,658.0
21100.0,593.0,763.0,665.5,658.0
21200.0,597.0,763.0,668.0,658.0
21300.0,593.0,763.0,667.2,658.0
21400.0,597.0,763.0,665.0,655.2
21500.0,597.0,763.0,668.0,655.1
21600.0,593.0,763.0,665.0,655.7
21700.0,593.0,763.0,665.0,654.0
21800.0,597.0,767.0,668.0,654.0
21900.0,594.0,765.7,665.0,658.0
22000.0,597.0,763.0,668.0,657.8
22100.0,593.5,764.0,668.0,654.0
22200.0,597.0,763.0,665.0,658.0
22300.0,593.0,767.0,665.0,654.0
22400.0,597.0,763.0,665.0,658.0
22500.0,593.0,767.0,665.0,658.0
22600.0,593.0,767.0,665.0,654.0
22700.0,597.0,767.0,666.7,654.0
22800.0,597.0,767.0,665.0,658.0
22900.0,597.0,763.0,667.2,658.0
23000.0,593.0,763.0,668.0,658.0
23100.0,597.0,763.2,668.0,656.3
23200.0,593.0,767.0,665.0,658.0
23300.0,593.0,767.0,665.0,654.0
23400.0,597.0,767.0,665.0,654.0
23500.0,597.0,763.0,668.0,658.0
23600.0,595.8,763.0,665.0,654.0
23700.0,593.0,767.0,668.0,658.0
23800.0,593.0,763.0,668.0,658.0
23900.0,597.0,763.0,665.0,658.0
24000.0,597.0,763.0,668.0,658.0
24100.0,594.6,765.9,667.1,654.0
24200.0,593.0,763.0,665.0,658.0
24300.0,593.0,763.0,668.0,654.0
24400.0,593.0,763.0,665.0,656.7
24500.0,597.0,766.5,665.9,654.0
24600.0,593.0,765.3,665.0,654.0
24700.0,593.0,767.0,668.0,654.0
24800.0,595.3,763.5,665.0,658.0
24900.0,593.0,766.4,665.0,654.0
25000.0,597.0,767.0,665.0,654.8
25100.0,593.0,763.0,668.0,658.0
25200.0,593.0,767.0,668.0,658.0
25300.0,593.1,763.4,668.0,654.1
25400.0,593.0,767.0,668.0,658.0
25500.0,593.0,767.0,665.0,658.0
25600.0,595.6,763.0,665.0,654.0
25700.0,593.0,767.0,665.0,654.0
25800.0,593.0,763.0,668.0,658.0
25900.0,593.9,763.0,665.0,654.0
26000.0,594.5,767.0,668.0,656.9
26100.0,593.0,763.0,665.0,654.0
26200.0,593.0,763.0,668.0,654.0
26300.0,596.2,767.0,666.8,658.0
26400.0,593.0,767.0,668.0,654.0
26500.0,597.0,763.0,665.0,655.9
26600.0,597.0,767.0,665.0,654.0
26700.0,593.0,763.0,668.0,658.0
26800.0,593.0,763.0,665.0,658.0
26900.0,596.8,763.0,665.0,655.0
27000.0,593.0,763.0,668.0,655.0
27100.0,597.0,763.0,668.0,658.0
27200.0,593.0,763.0,668.0,654.0
27300.0,597.0,763.0,665.0,658.0
27400.0,593.0,763.0,668.0,658.0
27500.0,593.0,767.0,665.0,654.0
27600.0,593.0,767.0,667.5,656.8
27700.0,593.2,763.0,667.8,654.0
27800.0,597.0,763.0,665.0,654.9
27900.0,596.3,763.0,665.0,654.0
28000.0,593.1,767.0,668.0,658.0
28100.0,593.0,763.0,668.0,658.0
28200.0,593.0,763.0,665.8,658.0
28300.0,597.0,767.0,665.2,654.0
28400.0,593.0,767.0,668.0,654.0
28500.0,593.0,763.0,666.0,658.0
28600.0,596.6,766.4,668.0,657.7
28700.0,593.0,767.0,668.0,654.0
28800.0,593.0,767.0,668.0,654.0
28900.0,593.0,767.0,665.0,658.0
29000.0,597.0,763.0,665.0,654.0
29100.0,597.0,767.0,668.0,658.0
29200.0,597.0,763.0,665.0,658.0
29300.0,593.0,767.0,665.0,654.0
29400.0,597.0,767.0,668.0,658.0
29500.0,593.0,763.0,665.0,658.0
29600.0,593.0,763.0,668.0,654.7
29700.0,597.0,763.0,665.7,656.5
29800.0,593.0,763.0,668.0,654.5
29900.0,597.0,763.0,668.0,656.2
30000.0,597.0,767.0,665.0,654.0
30100.0,593.0,763.0,665.0,654.0
30200.0,596.3,763.0,668.0,654.0
30300.0,593.0,767.0,665.0,656.6
30400.0,597.0,763.0,665.0,658.0
30500.0,593.0,763.0,665.0,658.0
30600.0,593.0,763.0,665.0,656.0
30700.0,597.0,767.0,665.0,658.0
30800.0,597.0,767.0,665.0,658.0
30900.0,597.0,765.2,668.0,658.0
31000.0,595.9,763.0,665.0,657.4
31100.0,597.0,767.0,668.0,658.0
31200.0,593.0,763.0,668.0,658.0
31300.0,593.0,763.0,668.0,658.0
31400.0,597.0,764.3,667.1,654.0
31500.0,597.0,763.0,668.0,658.0
31600.0,593.6,767.0,665.0,654.0
31700.0,593.4,767.0,668.0,654.0
31800.0,593.0,763.0,668.0,654.0
31900.0,597.0,764.4,666.9,658.0
32000.0,597.0,763.0,665.0,658.0
32100.0,593.0,767.0,668.0,654.0
32200.0,593.0,763.0,668.0,654.0
32300.0,594.1,767.0,668.0,654.0
32400.0,593.0,763.0,668.0,658.0
32500.0,597.0,767.0,668.0,658.0
32600.0,593.0,767.0,668.0,654.0
32700.0,594.7,763.0,665.0,658.0
32800.0,597.0,763.0,665.0,657.9
32900.0,595.9,765.6,667.6,658.0
33000.0,593.0,763.0,665.0,654.0
33100.0,593.0,766.0,668.0,654.0
33200.0,597.0,763.0,668.0,658.0
33300.0,597.0,763.0,665.0,654.0
33400.0,597.0,763.0,665.0,658.0
33500.0,596.2,763.6,665.0,654.0
33600.0,593.0,764.4,665.0,658.0
33700.0,597.0,763.0,665.0,654.0
33800.0,597.0,767.0,665.0,658.0
33900.0,593.0,763.0,668.0,654.0
34000.0,597.0,767.0,665.0,658.0
34100.0,593.0,763.0,665.0,658.0
34200.0,593.0,763.0,668.0,654.0
34300.0,593.0,767.0,665.0,655.2
34400.0,597.0,767.0,668.0,658.0
34500.0,593.0,767.0,668.0,654.0
34600.0,593.0,763.0,668.0,654.0
34700.0,593.0,763.0,668.0,657.4
34800.0,593.0,767.0,668.0,655.2
34900.0,593.0,767.0,665.0,654.0
35000.0,597.0,763.0,665.0,658.0
35100.0,593.4,763.0,667.9,658.0
35200.0,593.0,763.0,668.0,654.0
35300.0,597.0,766.6,665.0,658.0
35400.0,593.0,767.0,668.0,658.0
35500.0,593.0,767.0,668.0,658.0
35600.0,593.0,767.0,665.0,658.0
35700.0,597.0,763.0,668.0,654.0
35800.0,593.0,763.0,666.0,654.0
35900.0,597.0,765.3,668.0,654.0
36000.0,593.0,767.0,665.0,654.0
36100.0,597.0,763.0,665.0,658.0
36200.0,596.1,767.0,665.0,658.0
36300.0,597.0,763.0,668.0,656.2
36400.0,597.0,767.0,668.0,654.0
36500.0,593.0,767.0,668.0,658.0
36600.0,593.0,767.0,665.0,657.5
36700.0,593.0,763.4,665.0,658.0
36800.0,593.0,767.0,665.0,657.4
36900.0,597.0,763.0,668.0,654.0
37000.0,597.0,763.0,668.0,654.0
37100.0,593.0,767.0,666.3,654.0
37200.0,593.0,767.0,668.0,658.0
37300.0,597.0,763.0,665.0,654.0
37400.0,595.7,767.0,665.0,654.0
37500.0,597.0,767.0,668.0,658.0
37600.0,597.0,767.0,665.0,654.0
37700.0,593.0,763.0,668.0,655.6
37800.0,593.0,764.3,665.0,658.0
37900.0,597.0,766.5,668.0,654.0
38000.0,597.0,767.0,665.0,658.0
38100.0,593.2,766.2,668.0,654.0
38200.0,597.0,767.0,668.0,654.0
38300.0,594.1,767.0,665.0,654.0
38400.0,597.0,764.8,665.0,658.0
38500.0,593.0,767.0,668.0,657.5
38600.0,597.0,767.0,665.0,654.0
38700.0,597.0,767.0,665.0,654.0
38800.0,593.0,767.0,665.0,658.0
38900.0,593.0,767.0,665.0,654.0
39000.0,593.0,767.0,665.3,658.0
39100.0,597.0,767.0,665.0,656.3
39200.0,593.0,763.0,667.7,658.0
39300.0,597.0,763.0,665.0,654.0
39400.0,593.0,767.0,665.0,654.0
39500.0,593.0,767.0,668.0,658.0
39600.0,595.8,767.0,665.0,654.0
39700.0,593.0,767.0,665.0,658.0
39800.0,593.0,767.0,666.5,658.0
39900.0,597.0,767.0,665.0,654.0
40000.0,597.0,763.0,668.0,654.0
40100.0,597.0,767.0,667.2,654.0
40200.0,593.0,767.0,665.0,658.0
40300.0,597.0,763.0,668.0,654.0
40400.0,593.0,763.0,668.0,654.0
40500.0,593.0,763.0,665.0,654.0
40600.0,597.0,767.0,665.0,654.0
40700.0,593.0,767.0,665.0,658.0
40800.0,597.0,767.0,665.0,658.0
40900.0,593.7,767.0,668.0,658.0
41000.0,597.0,767.0,668.0,654.0
41100.0,597.0,767.0,668.0,654.0
41200.0,597.0,767.0,668.0,654.0
41300.0,593.0,767.0,668.0,655.7
41400.0,593.0,767.0,665.0,654.0
41500.0,597.0,763.0,665.0,658.0
41600.0,593.0,767.0,668.0,658.0
41700.0,593.0,767.0,665.0,658.0
41800.0,593.0,765.0,668.0,654.0
41900.0,597.0,763.0,668.0,654.3
42000.0,597.0,767.0,668.0,654.0
42100.0,593.0,767.0,668.0,654.0
42200.0,593.0,763.0,665.0,657.7
42300.0,593.0,763.0,668.0,658.0
42400.0,593.0,763.0,665.0,654.7
42500.0,594.3,767.0,668.0,654.0
42600.0,593.0,767.0,665.0,658.0
42700.0,597.0,767.0,667.5,654.0
42800.0,593.0,764.9,668.0,654.0
42900.0,593.0,763.0,665.0,654.0
43000.0,593.0,763.0,668.0,658.0
43100.0,594.0,767.0,668.0,654.0
43200.0,597.0,767.0,668.0,658.0
43300.0,597.0,763.0,665.0,654.0
43400.0,593.0,767.0,665.0,654.0
43500.0,597.0,763.0,666.6,654.0
43600.0,597.0,767.0,665.0,658.0
43700.0,597.0,767.0,665.0,654.0
43800.0,593.0,764.3,668.0,655.6
43900.0,597.0,763.0,666.1,658.0
44000.0,597.0,767.0,668.0,658.0
44100.0,593.0,763.0,665.0,654.0
44200.0,597.0,763.0,668.0,658.0
44300.0,593.0,767.0,667.3,658.0
44400.0,597.0,763.0,668.0,658.0
44500.0,597.0,767.0,668.0,654.7
44600.0,597.0,763.0,668.0,658.0
44700.0,597.0,767.0,668.0,654.0
44800.0,597.0,767.0,665.0,654.0
44900.0,596.3,763.0,665.0,658.0
45000.0,597.0,766.6,668.0,658.0
45100.0,597.0,763.0,668.0,658.0
45200.0,597.0,767.0,668.0,658.0
45300.0,597.0,767.0,665.0,654.0
45400.0,593.0,767.0,667.7,654.0
45500.0,595.4,763.0,665.0,658.0
45600.0,597.0,763.0,665.0,658.0
45700.0,597.0,767.0,668.0,658.0
45800.0,593.0,767.0,668.0,658.0
45900.0,593.0,763.0,665.0,654.0
46000.0,593.0,763.0,665.0,657.4
46100.0,593.0,764.9,668.0,658.0
46200.0,597.0,767.0,668.0,655.7
46300.0,597.0,764.7,665.0,654.0
46400.0,597.0,763.7,665.0,654.0
46500.0,593.0,767.0,668.0,654.0
46600.0,595.2,767.0,668.0,654.0
46700.0,593.0,767.0,665.0,654.0
46800.0,597.0,767.0,668.0,658.0
46900.0,593.0,763.0,665.0,654.0
47000.0,597.0,767.0,668.0,654.0
47100.0,597.0,763.0,665.0,658.0
47200.0,593.0,763.0,668.0,658.0
47300.0,595.6,763.0,665.0,654.0
47400.0,593.0,763.0,668.0,658.0
47500.0,593.0,763.0,666.4,658.0
47600.0,595.8,764.4,668.0,654.2
47700.0,593.0,767.0,666.6,654.0
47800.0,597.0,763.0,666.9,654.0
47900.0,593.0,763.0,668.0,654.0
48000.0,597.0,766.1,668.0,658.0
48100.0,595.6,765.5,665.0,654.0
48200.0,593.0,763.0,665.0,654.0
48300.0,593.0,763.0,668.0,658.0
48400.0,593.0,766.5,665.0,654.0
48500.0,593.0,763.0,665.0,658.0
48600.0,593.0,763.0,665.0,658.0
48700.0,597.0,767.0,668.0,658.0
48800.0,593.0,763.0,667.6,654.0
48900.0,596.4,767.0,665.0,654.0
49000.0,597.0,763.0,668.0,654.0
49100.0,594.9,767.0,665.0,656.7
49200.0,593.0,763.0,668.0,654.0
49300.0,593.0,763.0,665.0,654.0
49400.0,593.0,763.0,665.7,658.0
49500.0,597.0,767.0,665.0,654.8
49600.0,593.0,766.8,665.0,657.5
49700.0,593.0,763.0,665.0,658.0
49800.0,597.0,767.0,668.0,655.9
49900.0,593.0,763.0,665.0,654.0
50000.0,594.1,763.0,668.0,654.0
50100.0,593.0,767.0,665.0,654.2
50200.0,593.0,763.4,665.0,658.0
50300.0,594.9,767.0,665.0,658.0
50400.0,593.0,767.0,665.0,658.0
50500.0,597.0,767.0,668.0,658.0
50600.0,593.0,763.0,665.0,654.0
50700.0,597.0,767.0,668.0,654.0
50800.0,593.0,763.0,667.6,654.0
50900.0,597.0,763.0,665.0,658.0
51000.0,593.0,763.0,665.0,658.0
51100.0,597.0,763.0,665.0,654.0
51200.0,593.0,767.0,665.0,658.0
51300.0,593.0,766.8,665.0,654.0
51400.0,593.0,763.0,665.0,654.0
51500.0,597.0,763.0,668.0,658.0
51600.0,597.0,763.0,666.6,654.0
51700.0,597.0,767.0,668.0,654.0
51800.0,597.0,767.0,665.0,658.0
51900.0,593.0,767.0,668.0,654.0
52000.0,597.0,767.0,668.0,656.7
52100.0,597.0,767.0,668.0,654.0
52200.0,593.0,763.0,665.0,654.0
52300.0,597.0,767.0,665.0,654.0
52400.0,593.0,763.0,665.0,654.0
52500.0,593.0,767.0,668.0,658.0
52600.0,593.0,767.0,668.0,654.0
52700.0,597.0,767.0,665.0,654.0
52800.0,595.6,767.0,666.2,658.0
52900.0,593.0,763.0,668.0,658.0
53000.0,593.0,767.0,668.0,654.0
53100.0,593.0,767.0,665.0,654.0
53200.0,593.0,763.0,668.0,654.0
53300.0,593.0,767.0,668.0,654.0
53400.0,593.0,763.2,665.0,658.0
53500.0,593.0,764.3,665.0,658.0
53600.0,597.0,767.0,665.0,658.0
53700.0,597.0,767.0,665.0,657.6
53800.0,597.0,767.0,667.6,654.0
53900.0,593.0,767.0,665.0,658.0
54000.0,597.0,767.0,668.0,658.0
54100.0,597.0,763.0,665.0,658.0
54200.0,594.6,763.0,668.0,658.0
54300.0,597.0,763.0,665.0,658.0
54400.0,597.0,763.0,665.0,654.0
54500.0,593.0,767.0,668.0,655.8
54600.0,593.0,767.0,665.0,654.0
54700.0,593.0,767.0,665.0,654.0
54800.0,593.0,767.0,665.0,658.0
54900.0,596.3,767.0,668.0,657.4
55000.0,593.0,766.2,665.0,658.0
55100.0,597.0,767.0,668.0,656.5
55200.0,594.7,763.0,665.0,658.0
55300.0,593.7,767.0,668.0,654.0
55400.0,597.0,766.4,665.0,658.0
55500.0,597.0,767.0,665.0,654.0
55600.0,597.0,763.0,668.0,658.0
55700.0,597.0,763.0,665.0,654.0
55800.0,593.0,763.0,668.0,654.0
55900.0,593.0,765.2,665.1,654.0
56000.0,593.0,763.0,668.0,658.0
56100.0,597.0,766.6,665.0,658.0
56200.0,593.0,763.0,665.0,658.0
56300.0,593.0,767.0,665.1,654.0
56400.0,597.0,763.0,668.0,658.0
56500.0,593.0,763.0,668.0,658.0
56600.0,593.0,763.0,665.0,654.0
56700.0,593.0,763.0,668.0,658.0
56800.0,593.0,767.0,665.0,654.0
56900.0,597.0,767.0,668.0,658.0
57000.0,597.0,764.2,668.0,654.0
57100.0,597.0,767.0,668.0,658.0
57200.0,597.0,767.0,668.0,654.0
57300.0,597.0,763.0,665.0,654.0
57400.0,593.0,763.0,668.0,658.0
57500.0,597.0,765.6,668.0,658.0
57600.0,594.5,767.0,665.0,656.2
57700.0,597.0,763.0,665.0,655.0
57800.0,597.0,763.0,665.0,658.0
57900.0,593.0,767.0,665.0,654.0
58000.0,597.0,763.0,668.0,654.0
58100.0,597.0,767.0,665.6,658.0
58200.0,597.0,767.0,665.0,654.0
58300.0,593.0,763.0,668.0,654.0
58400.0,597.0,767.0,665.0,654.0
58500.0,593.0,764.2,665.0,654.0
58600.0,593.0,767.0,668.0,658.0
58700.0,597.0,763.0,665.0,658.0
58800.0,593.0,767.0,665.0,654.0
58900.0,597.0,763.0,665.0,654.0
59000.0,597.0,765.1,668.0,654.0
59100.0,597.0,763.0,668.0,658.0
59200.0,593.0,767.0,665.5,658.0
59300.0,593.0,763.0,668.0,654.0
59400.0,593.0,767.0,665.0,658.0
59500.0,597.0,767.0,665.0,654.0
59600.0,593.0,767.0,665.0,658.0
59700.0,593.0,763.0,668.0,658.0
59800.0,597.0,763.7,667.9,658.0
59900.0,597.0,767.0,665.2,658.0
