timestamp_ms,NO2,C2H5CH,VOC,CO
9600.0,513.7,743.4,477.8,355.4
9700.0,599.6,800.7,560.3,424.1
9800.0,600.0,802.7,572.3,432.2
9900.0,525.0,738.7,486.7,342.6
10000.0,581.7,789.2,565.4,466.7
10100.0,600.0,810.0,571.6,419.6
10200.0,509.0,726.8,475.8,356.8
10300.0,593.9,797.6,570.7,424.5
10400.0,600.0,805.1,561.5,380.5
10500.0,587.2,812.0,572.7,462.1
10600.0,564.7,792.3,543.1,514.4
10700.0,585.5,812.0,563.9,401.2
10800.0,600.0,799.1,565.3,448.3
10900.0,522.8,752.5,488.0,403.7
11000.0,592.2,803.5,582.0,432.4
11100.0,598.4,805.1,573.6,426.3
11200.0,600.0,805.4,565.6,403.1
11300.0,574.5,798.1,536.8,388.0
11400.0,556.4,790.2,532.3,514.5
11500.0,528.9,731.8,502.0,374.4
11600.0,518.3,748.6,481.1,395.1
11700.0,599.9,810.0,575.9,439.7
11800.0,543.8,763.5,537.9,505.4
11900.0,587.7,806.3,567.0,401.7
12000.0,574.4,787.1,555.2,419.0
12100.0,563.0,788.0,540.5,518.0
12200.0,554.8,775.6,537.0,464.2
12300.0,585.3,812.0,562.5,423.7
12400.0,592.4,793.4,560.6,386.2
12500.0,600.0,812.0,565.3,438.5
12600.0,600.0,812.0,566.8,412.0
12700.0,571.2,803.5,539.4,417.8
12800.0,591.1,812.0,582.0,415.7
12900.0,589.3,787.9,553.0,413.9
13000.0,572.3,776.9,540.3,477.7
13100.0,526.5,738.6,485.0,403.0
13200.0,511.6,728.3,479.2,330.4
13300.0,514.8,730.0,476.5,352.1
13400.0,589.4,794.2,582.0,418.4
13500.0,523.7,739.2,484.8,400.9
13600.0,579.9,805.1,569.0,481.1
13700.0,533.1,737.9,509.7,425.0
13800.0,580.6,810.2,568.0,444.3
13900.0,587.4,791.7,569.7,393.0
14000.0,580.1,808.6,555.2,452.1
14100.0,540.4,742.4,499.1,387.2
14200.0,583.4,798.7,553.9,403.4
14300.0,570.4,793.6,552.5,447.5
14400.0,581.0,777.3,531.2,401.3
14500.0,530.0,741.7,507.2,399.2
14600.0,534.6,738.8,485.6,398.0
14700.0,599.7,801.2,570.6,371.3
14800.0,600.0,803.6,572.8,390.5
14900.0,599.4,802.9,582.0,424.6
15000.0,541.5,757.3,508.2,398.2
15100.0,595.7,809.4,557.8,484.0
15200.0,600.0,791.1,562.2,372.7
15300.0,593.7,812.0,568.4,375.7
15400.0,518.7,735.1,472.0,352.2
15500.0,592.6,812.0,566.2,495.5
15600.0,593.8,808.7,574.7,383.8
15700.0,574.6,786.8,550.3,409.8
15800.0,580.0,780.8,550.0,389.8
15900.0,600.0,794.1,561.6,389.5
16000.0,600.0,812.0,566.7,425.0
16100.0,566.9,783.5,547.5,449.2
16200.0,598.5,797.5,582.0,415.9
16300.0,590.4,801.5,554.8,439.3
16400.0,529.7,723.0,488.7,337.7
16500.0,600.0,793.1,582.0,421.5
16600.0,586.2,812.0,575.8,418.6
16700.0,509.0,736.3,473.8,334.9
16800.0,581.7,800.9,557.4,424.9
16900.0,568.2,782.5,543.4,448.0
17000.0,515.8,726.6,479.3,328.5
17100.0,600.0,795.8,563.2,376.7
17200.0,582.4,800.0,553.6,411.3
17300.0,529.3,756.6,506.4,430.0
17400.0,571.2,783.3,549.0,408.1
17500.0,532.3,734.0,487.2,388.9
17600.0,582.3,788.1,542.3,395.8
17700.0,571.4,806.2,546.3,448.4
17800.0,600.0,804.7,580.3,420.6
17900.0,591.3,809.7,559.3,437.3
18000.0,534.0,757.6,513.1,407.2
18100.0,542.3,739.1,498.3,378.5
18200.0,541.3,765.9,531.9,508.6
18300.0,572.0,785.3,531.8,438.0
18400.0,537.8,739.0,502.2,395.5
18500.0,581.4,794.5,575.4,474.1
18600.0,535.9,747.7,488.9,367.5
18700.0,509.1,733.4,472.0,339.3
18800.0,592.7,806.5,577.0,426.6
18900.0,583.2,808.9,552.9,394.2
19000.0,598.6,793.8,571.5,371.1
19100.0,522.3,735.3,486.4,336.9
19200.0,590.2,798.7,567.1,405.6
19300.0,509.0,736.5,472.0,357.6
19400.0,600.0,798.9,561.2,441.9
19500.0,547.5,763.6,521.4,451.7
19600.0,528.6,733.4,473.3,327.9
19700.0,575.3,787.9,535.1,416.5
19800.0,589.6,812.0,577.0,435.2
19900.0,509.0,732.1,483.8,367.9
20000.0,596.5,803.0,559.1,388.9
20100.0,598.4,809.2,564.9,410.7
20200.0,600.0,800.8,570.1,428.8
20300.0,600.0,793.5,565.9,434.3
20400.0,590.4,794.9,578.5,448.6
20500.0,578.9,794.0,550.6,416.1
20600.0,526.8,733.6,474.8,334.8
20700.0,530.1,752.8,514.2,412.1
20800.0,593.5,812.0,560.0,393.3
20900.0,511.7,723.0,487.5,358.0
21000.0,523.6,731.5,493.7,408.1
21100.0,600.0,812.0,558.6,386.3
21200.0,580.2,805.1,547.3,405.3
21300.0,589.6,794.7,549.1,396.5
21400.0,535.4,763.2,509.8,424.7
21500.0,515.7,736.9,473.6,335.2
21600.0,591.1,812.0,560.7,425.2
21700.0,592.7,812.0,563.7,432.1
21800.0,525.1,744.0,505.0,398.1
21900.0,581.1,812.0,557.3,470.3
22000.0,516.9,743.5,484.3,355.2
22100.0,600.0,797.1,571.7,409.5
22200.0,510.8,723.0,481.9,347.2
22300.0,579.8,785.6,550.5,404.5
22400.0,598.3,799.4,563.9,415.7
22500.0,529.3,723.9,477.8,356.9
22600.0,595.5,812.0,565.9,389.0
22700.0,600.0,800.1,566.2,410.2
22800.0,565.5,773.0,543.2,424.7
22900.0,592.2,812.0,574.6,418.5
23000.0,525.3,734.8,482.0,370.1
23100.0,587.2,802.4,570.4,396.4
23200.0,575.8,799.5,557.9,422.4
23300.0,593.1,812.0,572.7,396.8
23400.0,546.2,765.2,534.2,518.0
23500.0,587.1,804.8,576.1,442.8
23600.0,579.9,789.2,538.3,445.6
23700.0,566.0,772.7,530.6,414.3
23800.0,562.7,785.4,549.6,408.3
23900.0,558.3,778.0,540.8,430.6
24000.0,588.6,793.1,567.3,378.4
24100.0,590.1,812.0,573.2,440.6
24200.0,562.7,797.5,548.3,451.4
24300.0,600.0,812.0,573.3,410.4
24400.0,547.9,744.2,499.7,444.1
24500.0,592.1,795.5,561.6,389.6
24600.0,536.0,726.1,488.8,398.9
24700.0,567.6,781.0,529.6,457.6
24800.0,588.1,785.6,542.1,417.5
24900.0,524.9,750.7,492.2,405.3
25000.0,569.8,810.3,549.2,444.7
25100.0,552.7,781.5,523.0,510.8
25200.0,587.4,792.0,579.4,422.8
25300.0,600.0,812.0,574.3,429.2
25400.0,526.9,754.5,496.9,438.9
25500.0,570.3,802.3,548.1,420.7
25600.0,600.0,811.1,560.5,453.5
25700.0,527.6,730.7,482.4,394.5
25800.0,584.6,812.0,579.0,419.5
25900.0,589.2,812.0,575.1,419.7
26000.0,546.8,752.7,512.7,462.7
26100.0,599.5,812.0,565.4,381.1
26200.0,591.4,812.0,572.0,417.0
26300.0,594.8,812.0,582.0,442.0
26400.0,553.1,765.3,515.6,501.8
26500.0,584.8,801.3,552.6,487.1
26600.0,600.0,802.9,580.4,430.6
26700.0,598.3,812.0,565.3,402.2
26800.0,567.7,801.2,539.1,445.0
26900.0,600.0,800.5,572.4,385.7
27000.0,600.0,794.5,580.8,434.8
27100.0,560.1,791.0,521.4,505.0
27200.0,596.1,792.8,572.6,376.5
27300.0,586.0,796.4,549.9,413.6
27400.0,517.6,739.0,482.5,391.2
27500.0,537.6,748.5,517.8,428.7
27600.0,546.9,769.2,526.5,507.1
27700.0,596.8,811.1,575.9,431.3
27800.0,589.7,799.9,563.5,423.1
27900.0,570.9,782.3,549.6,414.6
28000.0,597.7,808.7,561.4,455.7
28100.0,563.8,789.6,539.6,439.9
28200.0,588.4,805.1,548.0,407.7
28300.0,520.0,749.6,486.5,411.4
28400.0,593.3,812.0,563.1,383.4
28500.0,586.2,800.6,577.2,435.1
28600.0,525.1,723.0,485.1,343.0
28700.0,600.0,800.8,580.2,401.8
28800.0,528.2,732.4,493.6,382.2
28900.0,536.5,753.6,499.5,413.1
29000.0,585.5,797.3,575.8,477.0
29100.0,588.0,783.4,547.4,413.3
29200.0,578.2,782.6,549.4,406.1
29300.0,582.1,775.9,548.6,401.2
29400.0,518.2,734.4,486.8,329.1
29500.0,583.3,786.4,547.2,466.9
29600.0,529.4,734.4,480.0,327.0
29700.0,582.3,812.0,565.1,425.0
29800.0,524.9,746.4,499.3,400.9
29900.0,600.0,809.8,562.4,387.7
30000.0,575.7,796.0,529.9,386.0
30100.0,530.3,763.1,500.2,432.8
30200.0,532.4,747.0,507.9,407.2
30300.0,600.0,800.5,578.0,443.5
30400.0,550.4,774.5,514.9,487.9
30500.0,570.6,778.8,550.9,395.7
30600.0,538.6,762.1,522.0,505.6
30700.0,577.1,799.2,550.4,433.6
30800.0,600.0,812.0,565.8,437.1
30900.0,521.3,723.0,477.0,345.1
31000.0,561.8,784.5,539.4,415.0
31100.0,543.3,740.5,500.0,417.7
31200.0,561.9,786.1,533.7,390.7
31300.0,600.0,812.0,571.5,444.7
31400.0,589.4,800.5,558.3,409.7
31500.0,588.1,800.1,573.1,429.9
31600.0,600.0,811.4,559.8,429.2
31700.0,600.0,812.0,577.0,374.8
31800.0,566.3,782.1,526.5,516.5
31900.0,598.3,791.0,555.9,463.8
32000.0,588.8,812.0,559.1,437.0
32100.0,517.4,736.7,472.0,333.7
32200.0,539.8,775.6,507.6,461.6
32300.0,545.9,781.7,540.2,504.4
32400.0,580.6,807.0,562.6,502.8
32500.0,594.8,801.3,582.0,430.0
32600.0,517.2,725.9,472.0,359.5
32700.0,600.0,806.5,580.2,427.5
32800.0,585.5,802.2,568.6,461.4
32900.0,516.6,745.1,488.1,412.6
33000.0,583.8,810.0,567.3,471.9
33100.0,598.4,798.5,565.8,446.1
33200.0,535.5,755.2,514.5,454.1
33300.0,576.8,784.2,556.9,414.6
33400.0,524.8,743.0,505.5,378.2
33500.0,515.1,733.5,479.4,380.9
33600.0,596.6,812.0,566.2,393.6
33700.0,597.1,802.8,566.7,375.9
33800.0,593.7,802.0,568.2,393.1
33900.0,599.9,792.2,573.0,390.8
34000.0,529.1,723.0,476.4,337.4
34100.0,511.4,723.0,475.0,371.5
34200.0,597.0,796.6,568.5,421.6
34300.0,584.3,806.8,559.4,447.7
34400.0,572.4,799.4,535.6,414.7
34500.0,582.6,791.3,538.3,423.6
34600.0,588.0,812.0,572.0,431.4
34700.0,600.0,812.0,559.0,426.4
34800.0,544.8,778.4,538.1,504.1
34900.0,561.6,780.1,547.2,497.8
35000.0,580.5,812.0,576.6,454.0
35100.0,578.6,789.4,530.6,403.5
35200.0,600.0,812.0,580.6,397.0
35300.0,527.1,726.9,473.0,336.9
35400.0,587.3,805.8,578.3,482.3
35500.0,596.1,792.3,556.6,479.0
35600.0,558.9,793.5,527.1,499.6
35700.0,561.7,792.9,548.9,410.8
35800.0,600.0,812.0,582.0,472.4
35900.0,544.4,738.4,511.8,399.5
36000.0,509.0,723.0,483.9,346.3
36100.0,530.1,732.7,494.2,401.6
36200.0,556.2,781.4,528.0,503.0
36300.0,527.5,738.1,503.2,394.2
36400.0,526.8,754.7,496.3,394.1
36500.0,520.7,726.7,485.3,354.0
36600.0,514.6,723.0,487.6,355.9
36700.0,524.1,729.5,490.0,414.2
36800.0,577.5,793.6,544.1,415.5
36900.0,527.0,750.5,487.3,401.4
37000.0,585.4,790.5,573.2,371.1
37100.0,575.2,784.9,533.3,422.2
37200.0,598.6,806.2,563.1,419.0
37300.0,524.7,753.6,496.9,378.8
37400.0,549.0,767.4,518.3,487.4
37500.0,596.1,794.1,581.3,455.0
37600.0,589.0,801.7,576.6,392.9
37700.0,587.7,812.0,566.4,386.4
37800.0,573.1,808.5,561.0,499.4
37900.0,600.0,812.0,561.7,407.4
38000.0,582.8,805.8,563.4,416.1
38100.0,529.1,741.4,485.6,408.8
38200.0,580.6,811.2,558.5,421.7
38300.0,571.2,781.6,556.2,421.5
38400.0,592.4,806.8,566.6,451.3
38500.0,530.4,749.3,495.6,403.7
38600.0,570.0,784.1,548.8,393.0
38700.0,593.6,809.5,575.9,427.2
38800.0,547.6,795.5,540.0,513.9
38900.0,552.7,785.1,530.2,509.6
39000.0,517.8,746.7,477.6,371.4
39100.0,551.4,769.6,502.7,441.3
39200.0,588.1,812.0,567.6,386.2
39300.0,592.3,798.5,561.8,370.2
39400.0,534.6,733.9,499.9,385.3
39500.0,509.0,736.2,485.2,345.3
39600.0,509.0,729.8,485.9,348.5
39700.0,534.0,745.5,489.5,395.9
39800.0,580.2,811.4,555.1,444.9
39900.0,541.6,748.9,506.7,483.4
40000.0,600.0,807.9,577.9,441.5
40100.0,535.5,731.6,503.4,386.9
40200.0,600.0,812.0,574.8,411.9
40300.0,589.0,809.3,568.3,438.2
40400.0,596.1,812.0,565.6,386.2
40500.0,600.0,795.8,568.3,427.1
40600.0,551.9,785.8,534.7,484.7
40700.0,572.8,793.6,535.6,399.7
40800.0,570.2,770.5,550.8,400.1
40900.0,527.2,730.6,478.1,345.3
41000.0,586.7,795.6,577.6,446.2
41100.0,527.9,753.9,495.8,395.3
41200.0,600.0,803.3,582.0,436.5
41300.0,592.4,812.0,582.0,393.3
41400.0,600.0,810.1,576.2,435.4
41500.0,588.4,789.9,551.5,409.6
41600.0,597.0,794.5,582.0,422.8
41700.0,512.4,723.0,472.0,356.6
41800.0,524.1,729.3,472.0,327.0
41900.0,550.7,792.5,541.6,518.0
42000.0,565.8,764.2,536.8,502.2
42100.0,569.2,798.1,543.0,415.8
42200.0,600.0,812.0,573.9,419.1
42300.0,549.1,743.4,514.5,416.0
42400.0,524.0,738.9,499.8,371.1
42500.0,563.5,810.4,547.9,457.1
42600.0,576.1,793.4,571.7,497.6
42700.0,585.8,812.0,576.6,449.2
42800.0,600.0,797.8,574.9,394.3
42900.0,600.0,793.2,578.5,424.5
43000.0,592.4,798.5,571.8,444.5
43100.0,544.0,745.6,494.9,391.4
43200.0,577.4,798.6,557.9,448.9
43300.0,596.9,811.7,580.8,385.6
43400.0,533.9,764.7,504.9,462.4
43500.0,572.2,806.9,563.4,450.5
43600.0,595.4,792.4,567.0,431.1
43700.0,581.8,812.0,568.1,429.1
43800.0,524.1,753.0,486.6,399.5
43900.0,600.0,812.0,577.9,471.3
44000.0,531.4,757.1,500.1,389.6
44100.0,523.2,725.4,484.8,327.7
44200.0,515.3,736.3,474.0,340.1
44300.0,562.9,791.9,537.2,502.6
44400.0,569.7,798.5,547.3,392.5
44500.0,574.2,803.3,543.5,442.8
44600.0,529.9,724.6,490.7,413.0
44700.0,566.4,792.1,535.8,396.8
44800.0,509.0,723.0,476.2,357.4
44900.0,517.5,723.0,476.9,372.3
45000.0,589.5,800.1,568.0,406.2
45100.0,551.0,797.5,538.1,471.6
45200.0,532.7,727.2,502.6,410.3
45300.0,600.0,794.4,577.7,405.0
45400.0,532.6,738.1,508.6,428.9
45500.0,579.9,802.4,538.0,455.0
45600.0,600.0,812.0,580.0,390.1
45700.0,559.7,772.7,520.6,496.9
45800.0,529.7,741.0,503.8,400.8
45900.0,559.5,778.3,546.0,441.3
46000.0,588.7,799.4,564.7,479.8
46100.0,600.0,810.5,562.3,454.3
46200.0,510.8,738.1,472.0,359.5
46300.0,526.5,729.6,492.2,390.5
46400.0,570.4,800.3,547.0,439.0
46500.0,514.0,737.7,476.6,342.1
46600.0,575.2,791.2,547.1,434.3
46700.0,531.9,749.1,509.4,430.0
46800.0,573.8,794.3,543.1,411.7
46900.0,591.2,793.8,579.1,381.9
47000.0,571.7,800.6,547.7,430.2
47100.0,522.2,727.0,485.2,344.4
47200.0,547.4,762.2,507.7,403.8
47300.0,528.9,736.6,477.0,330.5
47400.0,592.5,812.0,577.0,426.1
47500.0,568.4,775.3,549.4,442.3
47600.0,594.8,812.0,561.0,451.6
47700.0,600.0,805.3,582.0,436.0
47800.0,568.1,798.5,544.0,509.7
47900.0,600.0,799.5,570.2,413.3
48000.0,600.0,812.0,571.9,399.7
48100.0,594.9,812.0,573.5,447.2
48200.0,600.0,793.3,559.7,439.0
48300.0,549.7,790.6,535.6,495.7
48400.0,573.5,774.6,539.8,395.5
48500.0,600.0,812.0,568.1,416.6
48600.0,593.3,808.7,577.0,409.0
48700.0,596.5,796.0,578.3,384.8
48800.0,600.0,812.0,573.0,380.2
48900.0,589.2,805.0,572.5,389.3
49000.0,575.1,800.7,559.0,444.8
49100.0,530.0,741.1,486.6,384.5
49200.0,596.7,795.8,575.5,422.5
49300.0,587.2,802.5,560.4,429.8
49400.0,599.7,794.8,559.7,376.4
49500.0,600.0,812.0,569.2,423.4
49600.0,511.3,728.9,472.6,330.2
49700.0,570.8,800.7,547.1,436.9
49800.0,597.4,812.0,580.2,406.8
49900.0,593.3,795.7,566.5,409.8
50000.0,554.5,770.8,542.8,455.8
50100.0,531.2,741.8,487.9,385.6
50200.0,522.9,734.9,477.1,354.1
50300.0,525.2,723.0,478.5,355.4
50400.0,535.0,750.2,498.1,397.7
50500.0,599.8,812.0,582.0,418.3
50600.0,594.7,812.0,571.3,440.9
50700.0,543.3,754.7,506.7,413.5
50800.0,599.4,812.0,562.2,429.0
50900.0,592.6,807.6,582.0,412.4
51000.0,596.4,796.9,582.0,395.1
51100.0,535.3,747.8,499.5,395.9
51200.0,558.2,795.1,530.8,464.4
51300.0,563.6,778.8,537.3,479.6
51400.0,587.2,812.0,572.8,433.0
51500.0,592.7,810.5,572.6,381.1
51600.0,600.0,812.0,564.1,428.0
51700.0,519.7,736.3,482.9,376.1
51800.0,600.0,808.0,558.4,395.8
51900.0,561.6,779.2,535.5,420.9
52000.0,533.1,749.6,492.9,398.7
52100.0,527.2,758.7,487.1,404.0
52200.0,597.6,812.0,566.3,483.5
52300.0,571.2,773.0,547.2,428.9
52400.0,600.0,812.0,576.9,368.7
52500.0,552.6,778.2,528.6,511.3
52600.0,592.1,812.0,567.3,476.7
52700.0,525.6,734.2,481.7,340.7
52800.0,537.0,745.5,501.6,374.8
52900.0,596.9,809.2,581.6,403.8
53000.0,522.6,748.3,495.9,392.3
53100.0,543.8,768.7,506.4,420.8
53200.0,593.0,811.1,574.0,435.1
53300.0,577.0,783.8,531.4,406.5
53400.0,536.0,752.3,509.6,397.2
53500.0,591.2,812.0,582.0,439.5
53600.0,572.7,798.7,547.2,407.6
53700.0,569.2,787.3,547.8,396.9
53800.0,596.0,812.0,562.0,384.6
53900.0,600.0,805.0,566.8,435.8
54000.0,600.0,812.0,581.1,392.7
54100.0,593.3,812.0,577.9,432.9
54200.0,600.0,793.9,571.1,428.8
54300.0,566.2,809.8,544.1,456.5
54400.0,550.3,786.5,526.7,494.7
54500.0,575.1,791.5,533.1,413.5
54600.0,549.9,759.9,534.3,492.3
54700.0,533.9,729.5,498.8,406.2
54800.0,513.5,744.0,487.4,404.5
54900.0,600.0,802.1,560.7,430.2
55000.0,528.0,755.2,505.3,399.3
55100.0,535.8,753.0,495.4,434.1
55200.0,534.4,738.0,488.9,407.9
55300.0,529.7,731.8,495.7,405.7
55400.0,572.8,788.3,531.7,417.1
55500.0,592.6,805.3,573.2,422.4
55600.0,528.8,723.0,478.9,327.0
55700.0,598.5,812.0,574.6,447.9
55800.0,600.0,804.7,562.5,387.1
55900.0,600.0,802.4,570.3,407.0
56000.0,509.0,724.9,472.0,333.3
56100.0,600.0,799.4,576.5,414.0
56200.0,593.7,812.0,563.8,439.0
56300.0,512.3,723.0,487.9,328.4
56400.0,600.0,805.9,571.5,449.7
56500.0,517.8,731.0,483.0,327.0
56600.0,546.0,749.5,507.5,416.5
56700.0,540.3,741.2,503.9,418.6
56800.0,600.0,811.0,578.8,395.9
56900.0,562.2,793.3,532.6,422.9
57000.0,593.1,793.8,557.6,465.7
57100.0,578.5,800.5,563.1,458.1
57200.0,515.5,740.1,489.2,334.7
57300.0,531.7,764.9,497.7,405.2
57400.0,510.3,724.3,472.0,340.9
57500.0,558.0,786.6,538.7,422.7
57600.0,523.1,743.5,486.8,359.5
57700.0,595.7,812.0,578.9,370.1
57800.0,600.0,812.0,581.3,418.8
57900.0,531.4,738.7,497.6,383.1
58000.0,582.6,807.4,574.2,451.4
58100.0,571.6,797.5,536.4,475.9
58200.0,534.1,755.2,507.9,403.4
58300.0,564.2,767.9,545.3,517.5
58400.0,588.4,797.4,557.9,463.7
58500.0,546.0,789.6,518.4,504.7
58600.0,592.6,806.2,558.1,423.5
58700.0,592.5,809.2,581.6,389.0
58800.0,586.3,779.6,546.7,427.3
58900.0,529.5,751.3,499.2,401.3
59000.0,595.2,794.8,579.1,448.4
59100.0,558.3,761.8,526.7,497.1
59200.0,523.9,732.9,495.5,397.6
59300.0,576.4,800.6,548.6,419.8
59400.0,554.4,782.8,526.8,505.0
59500.0,528.6,732.6,489.2,400.2
59600.0,594.2,812.0,569.1,444.5
59700.0,600.0,812.0,567.2,431.0
59800.0,545.4,765.2,505.8,472.6
59900.0,600.0,797.4,570.2,434.9
