timestamp_ms,NO2,C2H5CH,VOC,CO
8500.0,578.0,926.0,652.0,733.2
8600.0,578.0,930.8,641.8,742.5
8700.0,587.0,937.0,652.0,747.6
8800.0,578.0,926.0,652.0,734.2
8900.0,578.0,926.0,652.0,755.0
9000.0,578.0,926.0,650.5,740.6
9100.0,585.0,937.0,637.0,717.9
9200.0,578.0,937.0,652.0,755.0
9300.0,578.0,928.1,649.7,738.3
9400.0,587.0,936.7,647.7,734.4
9500.0,585.2,926.0,642.5,719.6
9600.0,585.3,937.0,648.9,748.6
9700.0,587.0,937.0,645.3,751.1
9800.0,584.5,933.2,651.3,753.8
9900.0,587.0,926.0,637.8,749.1
10000.0,578.0,926.0,650.8,755.0
10100.0,583.3,937.0,649.9,755.0
10200.0,587.0,937.0,642.0,734.9
10300.0,578.0,926.0,652.0,755.0
10400.0,578.0,926.0,651.2,719.2
10500.0,578.0,937.0,652.0,755.0
10600.0,578.0,932.8,652.0,725.4
10700.0,578.0,937.0,647.0,727.5
10800.0,583.5,937.0,639.1,745.2
10900.0,582.0,926.0,641.7,752.4
11000.0,578.0,932.1,648.4,731.6
11100.0,583.3,937.0,652.0,743.2
11200.0,587.0,926.0,639.8,755.0
11300.0,587.0,937.0,652.0,751.9
11400.0,583.1,937.0,650.9,738.0
11500.0,582.9,937.0,637.0,712.5
11600.0,582.4,937.0,637.9,728.6
11700.0,580.2,937.0,643.8,753.6
11800.0,578.0,935.7,643.5,710.0
11900.0,587.0,928.5,638.7,740.4
12000.0,579.4,931.5,637.0,703.3
12100.0,584.9,936.2,652.0,753.1
12200.0,578.0,930.5,651.8,744.4
12300.0,578.0,926.0,647.2,722.1
12400.0,584.1,926.0,649.2,722.4
12500.0,579.0,937.0,643.4,744.6
12600.0,579.6,927.3,645.9,733.1
12700.0,578.0,926.0,652.0,748.0
12800.0,586.6,937.0,642.5,755.0
12900.0,583.3,937.0,652.0,755.0
13000.0,578.0,926.0,652.0,755.0
13100.0,578.1,928.0,652.0,736.9
13200.0,586.9,937.0,650.2,755.0
13300.0,578.0,937.0,640.1,742.4
13400.0,578.0,937.0,642.8,730.4
13500.0,583.3,926.0,648.7,755.0
13600.0,578.0,927.5,645.5,740.9
13700.0,579.3,926.0,643.1,740.6
13800.0,578.5,926.7,650.2,739.2
13900.0,578.0,937.0,651.7,746.0
14000.0,578.0,926.0,649.3,748.4
14100.0,582.8,937.0,652.0,730.6
14200.0,586.6,937.0,652.0,748.9
14300.0,578.0,937.0,645.2,743.8
14400.0,585.1,936.9,642.3,747.0
14500.0,587.0,934.0,652.0,744.6
14600.0,587.0,926.0,637.0,754.5
14700.0,587.0,937.0,650.6,752.7
14800.0,578.0,926.0,647.4,744.3
14900.0,581.4,926.0,639.7,749.1
15000.0,578.0,935.5,648.2,755.0
15100.0,582.3,926.0,637.0,730.8
15200.0,578.0,937.0,652.0,755.0
15300.0,580.5,926.0,651.0,755.0
15400.0,578.0,937.0,652.0,755.0
15500.0,582.4,933.8,647.0,750.3
15600.0,583.8,937.0,652.0,755.0
15700.0,578.0,937.0,645.1,755.0
15800.0,578.0,926.0,637.0,744.3
15900.0,578.0,937.0,646.2,735.2
16000.0,587.0,928.3,637.0,747.1
16100.0,585.2,929.9,647.5,729.9
16200.0,587.0,937.0,652.0,720.8
16300.0,578.0,937.0,642.2,755.0
16400.0,578.0,926.9,651.2,728.6
16500.0,581.3,926.0,647.4,743.6
16600.0,579.2,937.0,637.0,739.5
16700.0,583.4,928.5,638.0,733.8
16800.0,581.8,927.3,652.0,749.1
16900.0,578.0,932.8,642.6,755.0
17000.0,578.0,926.0,640.4,741.9
17100.0,578.0,937.0,639.2,740.3
17200.0,586.3,933.3,640.7,737.1
17300.0,582.0,926.0,648.7,704.5
17400.0,587.0,926.0,652.0,750.4
17500.0,587.0,933.5,652.0,746.2
17600.0,578.0,933.1,637.0,742.2
17700.0,578.0,937.0,638.7,738.4
17800.0,587.0,926.0,652.0,743.7
17900.0,578.0,926.5,652.0,742.5
18000.0,578.0,937.0,647.0,697.8
18100.0,582.5,937.0,650.8,706.5
18200.0,583.5,926.0,643.8,751.7
18300.0,578.0,926.0,652.0,739.7
18400.0,583.0,937.0,646.0,755.0
18500.0,578.0,926.0,642.1,746.4
18600.0,586.5,935.7,652.0,745.9
18700.0,584.8,937.0,652.0,755.0
18800.0,578.0,926.0,652.0,729.7
18900.0,587.0,926.0,637.0,710.7
19000.0,583.3,936.6,637.0,743.3
19100.0,587.0,927.9,642.9,736.6
19200.0,580.0,937.0,652.0,728.7
19300.0,583.8,926.0,645.9,750.1
19400.0,578.0,926.0,642.5,748.7
19500.0,587.0,926.0,646.4,737.4
19600.0,581.7,933.9,652.0,722.1
19700.0,578.0,936.3,640.7,751.3
19800.0,579.9,937.0,638.3,755.0
19900.0,579.7,934.3,652.0,744.6
20000.0,578.0,926.0,637.0,717.0
20100.0,587.0,926.0,650.3,737.3
20200.0,578.6,926.0,652.0,741.9
20300.0,578.0,937.0,641.9,736.3
20400.0,578.0,931.4,638.8,729.1
20500.0,578.0,926.0,644.1,696.0
20600.0,586.9,926.0,641.3,708.3
20700.0,578.0,937.0,648.2,739.5
20800.0,587.0,926.0,641.4,755.0
20900.0,578.0,926.0,637.0,723.4
21000.0,587.0,937.0,645.8,719.1
21100.0,578.0,926.0,644.8,738.4
21200.0,578.0,935.9,642.2,750.6
21300.0,587.0,936.4,652.0,738.6
21400.0,583.8,937.0,642.2,741.2
21500.0,587.0,926.0,647.4,755.0
21600.0,578.0,927.6,650.1,696.4
21700.0,587.0,937.0,652.0,743.8
21800.0,582.1,926.3,640.2,755.0
21900.0,578.3,930.0,652.0,742.9
22000.0,580.2,933.7,643.3,737.8
22100.0,587.0,937.0,652.0,755.0
22200.0,587.0,937.0,652.0,735.3
22300.0,587.0,926.0,639.5,746.5
22400.0,583.4,930.3,652.0,751.7
22500.0,584.5,937.0,652.0,741.7
22600.0,587.0,928.5,652.0,755.0
22700.0,578.0,937.0,652.0,737.0
22800.0,581.0,926.0,637.0,749.6
22900.0,586.8,937.0,652.0,740.9
23000.0,587.0,936.8,652.0,741.5
23100.0,578.0,932.3,637.0,730.8
23200.0,578.0,932.4,640.7,719.9
23300.0,582.8,933.5,647.6,739.0
23400.0,587.0,932.7,651.9,741.5
23500.0,587.0,929.5,649.1,755.0
23600.0,578.0,926.0,647.7,733.1
23700.0,587.0,926.0,640.4,749.9
23800.0,578.0,926.0,652.0,744.4
23900.0,582.8,935.2,642.3,749.5
24000.0,582.8,931.5,648.8,755.0
24100.0,581.6,926.0,641.2,740.9
24200.0,587.0,926.0,652.0,740.3
24300.0,587.0,926.0,652.0,747.7
24400.0,587.0,931.4,652.0,737.5
24500.0,585.0,937.0,645.5,736.6
24600.0,579.5,937.0,637.0,735.7
24700.0,587.0,937.0,644.8,751.3
24800.0,578.0,936.3,643.8,739.6
24900.0,578.0,937.0,642.7,740.8
25000.0,578.0,937.0,637.0,730.0
25100.0,578.0,934.3,647.1,755.0
25200.0,578.0,926.0,642.1,703.7
25300.0,587.0,937.0,643.2,755.0
25400.0,579.5,932.5,638.4,736.1
25500.0,587.0,935.6,646.0,725.5
25600.0,584.4,937.0,649.2,751.5
25700.0,578.5,926.0,637.0,696.0
25800.0,579.6,937.0,652.0,743.7
25900.0,578.9,937.0,652.0,755.0
26000.0,578.0,926.0,640.9,753.7
26100.0,584.6,937.0,647.8,744.2
26200.0,587.0,937.0,644.4,728.1
26300.0,585.3,926.0,652.0,735.1
26400.0,587.0,937.0,642.0,728.3
26500.0,587.0,926.0,650.1,738.1
26600.0,578.0,937.0,643.6,755.0
26700.0,578.4,926.6,637.0,736.8
26800.0,587.0,937.0,652.0,755.0
26900.0,587.0,928.0,643.5,737.1
27000.0,587.0,933.9,637.0,726.5
27100.0,578.0,933.5,652.0,752.7
27200.0,578.2,937.0,652.0,755.0
27300.0,578.0,926.0,652.0,742.4
27400.0,587.0,937.0,644.3,751.9
27500.0,578.5,937.0,652.0,742.5
27600.0,578.0,937.0,652.0,736.1
27700.0,587.0,937.0,648.8,747.1
27800.0,587.0,933.1,651.4,746.1
27900.0,587.0,937.0,639.4,729.8
28000.0,587.0,932.5,650.3,736.2
28100.0,587.0,937.0,652.0,731.4
28200.0,578.0,937.0,652.0,747.4
28300.0,578.0,932.7,637.0,696.0
28400.0,578.1,927.3,652.0,755.0
28500.0,585.6,927.3,652.0,755.0
28600.0,580.3,937.0,637.0,703.5
28700.0,584.6,929.3,651.6,750.2
28800.0,586.7,937.0,648.2,739.9
28900.0,578.0,937.0,650.4,743.5
29000.0,583.3,936.5,650.3,712.7
29100.0,581.5,926.0,642.6,736.9
29200.0,578.0,926.0,652.0,755.0
29300.0,583.5,926.0,648.3,748.3
29400.0,587.0,927.2,652.0,737.9
29500.0,578.0,926.0,637.0,710.3
29600.0,587.0,937.0,643.4,755.0
29700.0,580.5,933.3,652.0,742.9
29800.0,583.5,926.0,649.5,751.2
29900.0,587.0,926.0,652.0,740.3
30000.0,578.0,926.0,645.8,696.0
30100.0,578.0,937.0,643.0,734.9
30200.0,587.0,935.8,641.2,724.3
30300.0,583.3,937.0,649.2,727.2
30400.0,578.0,937.0,647.5,749.2
30500.0,580.7,937.0,652.0,735.3
30600.0,583.2,937.0,652.0,738.5
30700.0,587.0,926.0,644.4,755.0
30800.0,579.8,937.0,642.0,753.4
30900.0,578.0,930.0,637.0,751.0
31000.0,578.0,928.8,645.1,732.5
31100.0,587.0,936.9,637.0,700.7
31200.0,578.0,926.0,638.9,742.9
31300.0,578.0,937.0,648.8,697.0
31400.0,585.0,931.6,652.0,748.1
31500.0,578.0,926.0,651.3,743.1
31600.0,580.4,935.7,649.2,740.9
31700.0,578.0,937.0,639.6,755.0
31800.0,584.3,926.0,637.0,710.8
31900.0,578.0,926.0,652.0,726.1
32000.0,578.0,927.3,639.6,747.6
32100.0,587.0,930.4,652.0,755.0
32200.0,587.0,926.0,652.0,734.5
32300.0,578.0,937.0,641.0,743.2
32400.0,578.0,931.3,644.8,718.5
32500.0,578.0,926.0,652.0,755.0
32600.0,586.7,926.0,652.0,734.7
32700.0,587.0,929.8,648.9,744.4
32800.0,578.0,937.0,637.0,696.0
32900.0,578.0,926.0,652.0,755.0
33000.0,578.0,937.0,652.0,742.3
33100.0,581.2,937.0,643.4,717.7
33200.0,587.0,926.0,652.0,747.1
33300.0,587.0,926.0,645.3,698.2
33400.0,579.1,936.5,652.0,728.7
33500.0,587.0,926.0,650.8,750.1
33600.0,578.0,934.8,637.0,740.8
33700.0,587.0,937.0,650.3,720.8
33800.0,578.0,926.0,642.2,746.9
33900.0,587.0,937.0,652.0,752.6
34000.0,578.0,926.0,652.0,740.2
34100.0,586.8,929.6,637.0,724.0
34200.0,580.8,937.0,650.2,719.5
34300.0,585.0,934.3,640.2,713.2
34400.0,579.3,926.0,641.7,753.1
34500.0,585.1,930.9,646.2,755.0
34600.0,585.4,927.4,641.9,744.4
34700.0,578.0,928.3,637.0,716.6
34800.0,578.0,926.0,637.0,701.3
34900.0,582.7,926.0,644.3,736.6
35000.0,578.3,932.2,647.1,741.4
35100.0,578.0,937.0,637.0,730.1
35200.0,578.0,933.2,647.0,755.0
35300.0,587.0,926.0,642.9,741.9
35400.0,586.1,937.0,652.0,755.0
35500.0,578.0,937.0,651.9,741.4
35600.0,586.0,926.0,642.6,733.4
35700.0,587.0,937.0,645.4,744.4
35800.0,587.0,926.0,650.6,752.9
35900.0,587.0,930.9,637.0,696.0
36000.0,584.0,937.0,641.1,725.1
36100.0,587.0,926.0,652.0,736.6
36200.0,583.2,926.0,637.0,726.9
36300.0,582.7,937.0,652.0,754.1
36400.0,581.2,937.0,649.1,755.0
36500.0,578.0,937.0,643.6,755.0
36600.0,584.0,937.0,647.2,753.7
36700.0,581.9,928.0,637.0,752.9
36800.0,587.0,926.0,652.0,747.7
36900.0,579.8,928.5,637.0,706.3
37000.0,578.0,937.0,638.3,753.7
37100.0,587.0,926.0,637.0,729.6
37200.0,580.4,937.0,652.0,755.0
37300.0,578.2,926.0,652.0,749.0
37400.0,578.0,926.0,652.0,734.5
37500.0,583.9,934.9,648.7,738.3
37600.0,587.0,937.0,641.6,724.5
37700.0,578.0,926.0,637.0,725.8
37800.0,578.9,933.6,644.4,749.7
37900.0,578.0,926.0,641.2,747.4
38000.0,587.0,926.0,652.0,723.2
38100.0,578.0,932.4,652.0,747.0
38200.0,587.0,932.1,642.4,753.3
38300.0,578.0,934.2,646.8,747.1
38400.0,587.0,937.0,637.3,749.4
38500.0,583.2,926.0,652.0,746.3
38600.0,578.0,937.0,648.4,755.0
38700.0,587.0,935.0,649.2,755.0
38800.0,578.0,928.4,637.0,721.4
38900.0,578.0,937.0,640.3,737.4
39000.0,586.8,937.0,641.1,749.4
39100.0,587.0,937.0,649.8,747.7
39200.0,582.8,926.0,652.0,755.0
39300.0,587.0,937.0,652.0,739.8
39400.0,581.8,929.9,652.0,726.7
39500.0,578.0,937.0,649.0,754.8
39600.0,580.5,926.0,637.0,733.1
39700.0,582.2,929.3,646.9,729.0
39800.0,587.0,937.0,637.0,734.2
39900.0,578.0,931.0,649.1,703.0
40000.0,584.1,937.0,652.0,749.7
40100.0,578.0,937.0,637.5,720.3
40200.0,587.0,937.0,646.3,740.0
40300.0,587.0,937.0,647.8,755.0
40400.0,578.0,926.0,652.0,746.9
40500.0,578.0,933.1,652.0,752.9
40600.0,582.7,933.1,652.0,739.8
40700.0,586.4,929.7,642.0,753.0
40800.0,579.2,937.0,644.8,754.0
40900.0,578.0,937.0,642.3,746.9
41000.0,582.7,926.0,637.0,735.8
41100.0,587.0,928.3,645.8,755.0
41200.0,578.0,926.0,645.9,744.6
41300.0,582.7,926.0,652.0,753.3
41400.0,578.0,926.0,646.4,755.0
41500.0,581.1,928.9,652.0,733.0
41600.0,578.0,937.0,647.8,696.0
41700.0,580.7,930.4,652.0,748.0
41800.0,578.0,937.0,652.0,751.3
41900.0,586.2,937.0,652.0,744.9
42000.0,579.2,926.0,643.6,696.0
42100.0,583.4,933.7,637.0,753.0
42200.0,587.0,937.0,652.0,722.4
42300.0,586.8,937.0,645.6,700.2
42400.0,587.0,933.0,652.0,727.7
42500.0,587.0,937.0,637.0,721.4
42600.0,587.0,937.0,641.5,755.0
42700.0,583.8,926.0,637.0,744.2
42800.0,578.0,930.7,639.9,738.3
42900.0,587.0,937.0,641.2,748.4
43000.0,587.0,937.0,644.0,740.5
43100.0,587.0,928.0,651.7,729.0
43200.0,583.5,937.0,652.0,742.3
43300.0,587.0,937.0,647.1,755.0
43400.0,587.0,937.0,637.0,733.1
43500.0,578.0,933.8,651.7,735.2
43600.0,586.3,926.0,651.3,755.0
43700.0,579.1,929.3,643.9,754.8
43800.0,578.0,934.5,645.0,734.6
43900.0,578.0,934.9,640.3,734.7
44000.0,580.7,926.0,650.7,755.0
44100.0,578.0,926.0,652.0,732.0
44200.0,587.0,937.0,648.4,739.0
44300.0,581.7,926.0,652.0,755.0
44400.0,580.2,926.0,650.5,699.5
44500.0,587.0,935.4,641.9,736.7
44600.0,578.0,937.0,646.4,710.8
44700.0,578.0,926.0,648.3,701.2
44800.0,578.4,926.8,645.5,703.1
44900.0,578.0,937.0,646.5,730.3
45000.0,579.2,926.0,648.3,743.0
45100.0,578.0,927.6,652.0,741.8
45200.0,578.0,931.1,652.0,755.0
45300.0,586.6,929.0,637.0,743.8
45400.0,587.0,937.0,652.0,738.5
45500.0,578.0,937.0,643.3,742.7
45600.0,582.4,930.3,652.0,721.6
45700.0,578.0,926.0,644.7,731.1
45800.0,579.7,934.1,640.2,729.7
45900.0,578.0,937.0,652.0,732.3
46000.0,582.2,932.6,651.1,741.4
46100.0,579.1,926.0,646.4,748.5
46200.0,582.7,937.0,652.0,737.9
46300.0,580.6,926.0,637.0,696.0
46400.0,585.4,937.0,646.0,732.1
46500.0,587.0,937.0,647.9,731.3
46600.0,587.0,926.0,637.4,738.6
46700.0,578.0,932.6,646.6,748.9
46800.0,578.0,926.0,637.0,696.0
46900.0,585.7,937.0,651.8,755.0
47000.0,583.8,931.6,645.4,697.5
47100.0,582.3,926.0,652.0,742.7
47200.0,584.4,931.9,641.2,750.8
47300.0,579.4,926.0,652.0,750.3
47400.0,584.2,937.0,652.0,753.0
47500.0,578.0,926.1,650.7,729.5
47600.0,587.0,931.5,641.9,755.0
47700.0,583.8,937.0,652.0,748.6
47800.0,578.0,937.0,637.0,698.8
47900.0,581.5,935.1,637.0,734.4
48000.0,587.0,926.0,646.4,739.6
48100.0,587.0,937.0,640.5,708.3
48200.0,578.0,937.0,652.0,745.6
48300.0,586.0,926.0,645.9,746.9
48400.0,587.0,926.0,652.0,727.6
48500.0,587.0,937.0,637.0,703.5
48600.0,581.7,928.8,652.0,755.0
48700.0,578.0,926.2,652.0,745.1
48800.0,586.8,926.0,648.5,740.7
48900.0,578.0,934.4,637.0,704.1
49000.0,587.0,926.0,649.7,730.2
49100.0,583.9,937.0,652.0,747.2
49200.0,587.0,926.0,643.9,734.6
49300.0,587.0,926.0,652.0,739.6
49400.0,583.3,926.0,652.0,736.9
49500.0,578.0,937.0,642.5,737.5
49600.0,587.0,935.4,652.0,737.9
49700.0,578.0,927.9,652.0,741.9
49800.0,578.0,937.0,646.8,755.0
49900.0,578.0,937.0,638.3,725.2
50000.0,579.2,937.0,652.0,735.2
50100.0,578.0,937.0,641.3,743.3
50200.0,581.4,937.0,645.1,722.5
50300.0,586.4,926.0,647.4,732.9
50400.0,578.0,937.0,652.0,754.1
50500.0,583.4,926.0,652.0,744.7
50600.0,587.0,926.0,646.1,731.0
50700.0,587.0,926.0,652.0,738.3
50800.0,578.0,926.0,649.3,753.3
50900.0,578.6,926.0,638.9,731.3
51000.0,578.0,927.5,652.0,744.1
51100.0,579.7,926.0,640.9,734.6
51200.0,578.0,926.0,651.6,730.8
51300.0,587.0,937.0,649.6,733.0
51400.0,578.0,930.8,652.0,740.6
51500.0,586.5,937.0,637.0,743.5
51600.0,579.1,937.0,648.3,739.2
51700.0,585.2,926.9,639.4,753.6
51800.0,578.0,926.0,637.0,734.5
51900.0,578.0,926.0,652.0,752.8
52000.0,578.0,935.0,652.0,749.2
52100.0,582.9,929.1,646.9,736.4
52200.0,579.9,937.0,652.0,733.2
52300.0,578.0,926.0,647.7,726.4
52400.0,585.3,932.9,647.1,749.4
52500.0,580.3,937.0,652.0,755.0
52600.0,586.5,926.0,649.7,728.4
52700.0,578.0,935.8,640.7,707.6
52800.0,579.1,934.7,652.0,755.0
52900.0,580.1,936.3,637.0,697.1
53000.0,579.4,933.1,648.3,723.1
53100.0,584.5,937.0,639.4,722.6
53200.0,585.2,926.0,637.0,701.3
53300.0,587.0,930.8,650.6,755.0
53400.0,578.0,937.0,639.2,727.1
53500.0,578.0,937.0,652.0,736.7
53600.0,578.0,937.0,637.4,753.6
53700.0,587.0,926.0,652.0,751.5
53800.0,587.0,926.0,637.0,720.3
53900.0,578.0,926.0,652.0,751.6
54000.0,578.0,937.0,652.0,726.2
54100.0,578.0,937.0,650.9,742.1
54200.0,578.0,937.0,637.0,744.5
54300.0,584.5,926.0,637.0,743.0
54400.0,587.0,928.4,643.8,744.5
54500.0,587.0,931.5,637.2,748.8
54600.0,578.0,926.0,637.0,696.0
54700.0,579.4,926.3,652.0,745.6
54800.0,578.0,937.0,652.0,755.0
54900.0,578.0,926.0,652.0,752.1
55000.0,578.0,937.0,652.0,741.8
55100.0,578.0,926.0,645.6,745.1
55200.0,578.0,929.2,650.9,734.9
55300.0,585.5,930.9,652.0,740.5
55400.0,582.5,936.2,652.0,738.1
55500.0,578.0,926.0,644.4,734.9
55600.0,578.0,933.4,637.0,729.0
55700.0,587.0,926.0,648.9,737.3
55800.0,586.1,936.3,637.0,721.3
55900.0,583.3,937.0,652.0,733.8
56000.0,578.0,928.8,641.6,738.5
56100.0,578.0,937.0,652.0,744.2
56200.0,587.0,926.0,644.9,730.6
56300.0,581.5,934.7,652.0,733.8
56400.0,578.0,937.0,639.6,755.0
56500.0,578.8,929.4,652.0,755.0
56600.0,587.0,926.0,648.3,726.4
56700.0,578.1,926.0,652.0,755.0
56800.0,587.0,926.0,639.6,731.8
56900.0,578.5,937.0,645.2,754.5
57000.0,578.0,932.9,647.0,747.7
57100.0,587.0,937.0,645.8,740.9
57200.0,587.0,926.0,652.0,755.0
57300.0,578.0,926.0,637.0,754.4
57400.0,578.4,926.0,642.9,718.6
57500.0,580.8,933.2,639.0,706.0
57600.0,578.0,927.3,637.5,735.9
57700.0,587.0,926.0,648.2,716.5
57800.0,587.0,926.0,647.8,721.7
57900.0,578.0,928.8,648.0,700.0
58000.0,578.6,933.5,637.4,745.3
58100.0,587.0,937.0,643.9,719.7
58200.0,585.8,926.0,637.0,747.2
58300.0,581.4,926.0,650.1,750.3
58400.0,579.9,932.6,650.7,755.0
58500.0,580.0,934.7,644.0,743.1
58600.0,587.0,937.0,649.4,749.3
58700.0,587.0,937.0,638.8,741.7
58800.0,578.0,930.3,650.7,727.3
58900.0,587.0,937.0,637.0,741.9
59000.0,587.0,930.1,637.0,742.4
59100.0,582.1,937.0,646.8,699.1
59200.0,578.0,926.0,652.0,746.0
59300.0,578.0,933.9,652.0,745.2
59400.0,578.2,926.0,637.0,696.0
59500.0,582.3,936.9,649.8,743.2
59600.0,587.0,926.0,646.9,746.0
59700.0,581.6,926.0,637.0,729.5
59800.0,587.0,937.0,651.1,731.4
59900.0,580.7,928.2,645.8,753.7
