timestamp_ms,NO2,C2H5CH,VOC,CO
5100.0,355.2,537.6,304.4,230.7
5200.0,350.9,531.6,312.0,376.3
5300.0,365.6,551.2,307.6,232.0
5400.0,370.7,501.2,260.0,309.4
5500.0,355.8,521.7,275.3,288.6
5600.0,364.8,493.4,261.2,313.5
5700.0,369.4,552.8,309.7,251.6
5800.0,352.4,501.2,267.9,272.2
5900.0,364.9,540.1,307.4,228.7
6000.0,354.4,512.1,286.3,296.3
6100.0,363.4,562.5,313.2,240.5
6200.0,420.0,564.6,333.0,412.7
6300.0,417.2,567.9,332.5,332.3
6400.0,382.5,568.2,316.0,256.8
6500.0,386.0,503.2,278.1,352.4
6600.0,386.3,559.7,318.5,276.5
6700.0,350.3,507.7,280.4,268.5
6800.0,374.0,563.4,302.6,254.8
6900.0,362.3,520.1,303.9,371.0
7000.0,365.6,492.0,263.1,323.1
7100.0,351.5,535.2,296.1,228.3
7200.0,374.1,515.3,272.6,321.9
7300.0,349.0,518.1,274.6,283.5
7400.0,377.8,492.0,265.0,376.3
7500.0,380.7,565.5,315.2,305.9
7600.0,354.8,505.2,271.2,294.2
7700.0,372.4,554.5,306.4,232.0
7800.0,373.0,519.6,264.2,285.9
7900.0,380.4,561.7,313.4,342.3
8000.0,376.8,506.3,275.2,316.5
8100.0,355.4,519.3,308.3,367.2
8200.0,368.1,492.0,260.0,310.0
8300.0,366.0,501.6,268.1,354.8
8400.0,361.2,529.9,312.9,362.7
8500.0,389.5,573.0,316.1,297.7
8600.0,357.0,569.6,306.7,257.9
8700.0,360.8,510.9,280.0,295.5
8800.0,372.7,559.5,303.8,258.6
8900.0,375.1,550.6,300.5,248.5
9000.0,403.0,562.0,321.8,298.8
9100.0,377.3,570.5,311.2,266.1
9200.0,374.0,515.2,265.6,294.9
9300.0,370.3,497.0,269.3,322.2
9400.0,383.3,573.0,320.3,288.7
9500.0,368.1,516.2,266.6,284.4
9600.0,372.8,547.1,316.1,251.0
9700.0,398.3,559.2,318.8,298.7
9800.0,353.3,521.4,266.9,269.1
9900.0,350.1,505.9,264.3,249.7
10000.0,353.2,508.1,279.2,270.1
10100.0,357.8,521.1,268.2,290.4
10200.0,353.9,506.5,266.8,274.3
10300.0,364.1,515.4,308.0,369.9
10400.0,389.2,571.7,314.6,312.8
10500.0,420.0,568.1,330.2,354.2
10600.0,366.2,492.0,266.9,311.6
10700.0,374.5,562.7,309.5,257.8
10800.0,345.7,507.5,268.3,259.6
10900.0,349.6,507.4,279.8,283.3
11000.0,366.2,504.6,268.2,279.2
11100.0,369.1,523.9,275.5,305.3
11200.0,373.6,563.2,309.5,247.6
11300.0,400.6,573.0,328.1,296.5
11400.0,348.6,515.0,293.2,292.4
11500.0,381.3,559.7,306.6,242.5
11600.0,370.4,542.5,310.2,238.6
11700.0,395.0,565.2,324.8,319.5
11800.0,361.8,519.6,317.1,368.6
11900.0,356.9,505.9,285.0,303.9
12000.0,385.5,565.4,311.9,283.0
12100.0,381.6,556.3,323.0,289.4
12200.0,362.9,549.9,301.0,238.3
12300.0,378.7,555.0,325.3,296.6
12400.0,358.8,517.3,276.6,310.6
12500.0,365.2,569.5,308.1,282.3
12600.0,373.5,494.9,260.0,336.6
12700.0,366.2,492.0,260.6,309.3
12800.0,372.0,495.8,267.8,357.0
12900.0,378.1,558.3,309.4,265.9
13000.0,376.0,529.8,315.3,339.9
13100.0,349.4,518.2,274.2,268.8
13200.0,364.8,558.9,308.0,244.9
13300.0,364.9,510.6,267.3,280.0
13400.0,409.1,573.0,327.8,322.8
13500.0,371.6,562.9,313.2,259.9
13600.0,357.9,539.5,303.6,231.7
13700.0,376.7,554.6,311.7,289.3
13800.0,406.0,573.0,318.9,302.5
13900.0,371.2,560.5,308.7,257.8
14000.0,413.4,568.9,331.8,338.9
14100.0,345.0,512.7,269.6,259.0
14200.0,380.4,524.3,274.2,315.3
14300.0,357.9,505.2,265.5,323.0
14400.0,369.2,558.0,317.0,339.4
14500.0,358.3,538.8,309.1,368.5
14600.0,351.1,505.3,270.8,273.5
14700.0,371.3,564.7,319.1,246.2
14800.0,382.3,517.4,271.1,314.9
14900.0,361.8,494.0,260.0,307.0
15000.0,348.4,500.8,270.3,276.0
15100.0,384.7,569.0,313.1,272.4
15200.0,354.0,506.4,284.4,300.6
15300.0,391.6,542.1,316.2,362.5
15400.0,369.8,531.7,313.8,338.3
15500.0,417.7,558.9,329.6,323.6
15600.0,355.2,508.2,286.6,302.1
15700.0,356.6,508.8,289.8,301.6
15800.0,361.7,519.3,277.6,299.0
15900.0,406.7,565.4,327.5,299.6
16000.0,381.8,552.4,310.0,277.2
16100.0,410.9,545.6,328.9,425.9
16200.0,406.2,550.9,323.5,307.3
16300.0,347.2,511.9,267.7,242.8
16400.0,398.3,570.5,324.2,371.7
16500.0,349.2,502.8,270.9,272.0
16600.0,385.3,506.3,269.1,357.6
16700.0,409.5,570.4,319.3,307.1
16800.0,359.7,561.1,303.4,240.2
16900.0,364.8,557.8,306.1,228.3
17000.0,373.8,511.6,264.2,286.0
17100.0,356.8,506.0,266.7,280.6
17200.0,371.2,559.3,303.8,299.3
17300.0,420.0,556.9,328.9,388.1
17400.0,355.9,545.4,307.0,240.3
17500.0,351.1,522.4,289.9,306.3
17600.0,390.0,573.0,315.2,296.6
17700.0,375.7,557.3,312.1,239.2
17800.0,359.6,505.8,281.3,298.7
17900.0,349.0,502.3,273.8,271.0
18000.0,387.0,573.0,313.9,310.7
18100.0,367.0,553.6,312.9,234.1
18200.0,392.5,557.3,325.4,295.7
18300.0,384.1,558.5,313.2,285.4
18400.0,359.1,548.2,303.0,226.2
18500.0,370.5,552.4,307.0,252.9
18600.0,350.9,522.3,276.1,289.5
18700.0,401.4,573.0,324.4,366.9
18800.0,386.4,516.2,273.1,349.7
18900.0,357.7,556.3,305.5,285.2
19000.0,415.7,573.0,327.9,367.0
19100.0,350.3,502.9,267.6,294.7
19200.0,356.4,511.2,272.0,289.0
19300.0,407.4,564.2,325.9,312.9
19400.0,349.7,510.3,278.2,300.0
19500.0,385.7,573.0,318.9,304.2
19600.0,420.0,559.7,323.5,420.8
19700.0,380.4,569.7,311.3,276.3
19800.0,367.1,506.8,265.6,275.5
19900.0,382.8,516.1,277.7,333.6
20000.0,359.3,520.5,269.5,283.3
20100.0,373.9,546.3,307.2,244.1
20200.0,356.9,503.1,272.1,266.6
20300.0,376.3,566.2,320.1,253.0
20400.0,414.2,560.9,327.3,356.9
20500.0,351.3,516.0,267.5,288.0
20600.0,376.5,500.8,276.0,320.8
20700.0,380.5,515.0,273.4,347.6
20800.0,366.4,501.6,260.0,313.0
20900.0,370.7,506.1,268.1,365.6
21000.0,368.4,508.2,267.7,302.8
21100.0,371.4,549.0,312.7,226.0
21200.0,370.6,510.4,276.5,322.0
21300.0,385.5,567.6,314.5,290.8
21400.0,375.9,558.3,311.0,264.6
21500.0,356.1,506.0,272.8,285.4
21600.0,395.5,571.5,325.4,292.1
21700.0,363.9,515.0,270.4,293.5
21800.0,355.9,516.4,283.0,288.8
21900.0,409.8,564.0,333.0,401.3
22000.0,410.2,546.1,325.4,420.5
22100.0,388.0,555.5,319.9,384.3
22200.0,354.4,548.9,297.2,231.9
22300.0,366.7,562.3,310.2,300.8
22400.0,348.4,503.3,273.9,282.7
22500.0,356.2,538.4,306.8,233.7
22600.0,369.6,501.9,263.3,317.3
22700.0,401.9,571.2,327.4,306.1
22800.0,355.2,509.7,277.0,308.8
22900.0,354.7,503.4,273.1,283.4
23000.0,378.4,514.0,271.6,368.9
23100.0,369.3,503.8,261.8,314.9
23200.0,401.9,569.6,320.5,297.6
23300.0,360.0,514.1,266.6,288.7
23400.0,379.3,527.4,316.4,345.2
23500.0,382.8,564.2,308.9,252.1
23600.0,396.1,572.2,325.5,326.6
23700.0,374.8,509.0,275.6,341.7
23800.0,399.6,559.8,319.8,307.3
23900.0,368.8,551.3,313.1,251.7
24000.0,366.3,545.9,306.7,238.6
24100.0,409.5,558.5,329.2,431.7
24200.0,355.8,518.1,289.1,287.7
24300.0,365.8,533.5,317.3,338.9
24400.0,359.8,511.8,288.7,288.3
24500.0,411.2,554.9,326.7,335.4
24600.0,384.5,562.4,319.4,290.6
24700.0,376.6,540.1,311.5,356.3
24800.0,381.9,504.5,273.7,315.7
24900.0,374.3,511.7,272.6,329.1
25000.0,353.7,524.8,278.3,315.0
25100.0,365.3,563.6,312.0,311.2
25200.0,379.5,555.6,313.8,260.7
25300.0,403.5,560.0,322.6,296.8
25400.0,351.5,515.1,273.2,293.1
25500.0,367.4,492.0,262.6,310.2
25600.0,406.3,571.5,333.0,367.9
25700.0,379.1,573.0,316.6,337.1
25800.0,371.8,547.6,309.6,246.9
25900.0,377.2,568.8,311.6,343.6
26000.0,345.0,511.1,265.0,255.0
26100.0,359.2,540.6,308.3,233.2
26200.0,367.4,494.8,260.0,354.5
26300.0,361.6,492.0,260.7,310.6
26400.0,382.6,570.5,309.6,281.8
26500.0,376.6,561.3,304.9,239.5
26600.0,353.6,538.0,306.3,226.7
26700.0,388.4,570.8,321.2,301.4
26800.0,348.2,513.1,264.0,250.7
26900.0,375.4,510.0,271.6,314.3
27000.0,352.6,519.4,266.5,279.1
27100.0,365.8,551.8,307.6,229.4
27200.0,385.6,545.6,315.6,342.8
27300.0,356.7,517.2,276.8,287.0
27400.0,379.5,567.8,318.2,300.6
27500.0,368.2,497.4,260.0,309.9
27600.0,373.3,520.5,315.1,367.7
27700.0,420.0,549.1,326.2,406.6
27800.0,365.4,497.7,260.0,323.8
27900.0,407.0,568.2,321.4,303.8
28000.0,373.5,538.9,312.3,339.5
28100.0,356.0,556.1,311.6,232.9
28200.0,412.7,568.2,333.0,392.1
28300.0,355.5,517.0,292.7,287.1
28400.0,346.7,507.2,268.2,244.2
28500.0,355.2,518.3,282.4,292.7
28600.0,357.0,552.4,298.1,227.9
28700.0,365.2,562.5,304.7,250.2
28800.0,399.6,562.8,317.8,302.4
28900.0,361.9,522.9,286.5,294.5
29000.0,381.1,563.9,313.5,256.7
29100.0,413.1,560.4,333.0,434.0
29200.0,356.4,510.5,264.6,259.5
29300.0,362.3,519.3,276.9,289.8
29400.0,374.1,492.0,264.9,340.2
29500.0,349.3,518.3,269.1,269.3
29600.0,380.3,555.0,313.6,293.4
29700.0,346.0,503.6,276.3,271.5
29800.0,371.6,522.9,266.8,299.0
29900.0,359.5,507.5,279.8,273.0
30000.0,376.5,554.4,313.4,267.9
30100.0,366.9,553.3,303.6,252.8
30200.0,387.3,564.3,318.1,288.8
30300.0,410.5,559.3,327.5,302.0
30400.0,420.0,560.3,333.0,377.5
30500.0,358.8,531.1,311.9,379.6
30600.0,388.8,569.2,306.1,294.9
30700.0,409.9,573.0,319.9,303.7
30800.0,366.8,492.0,260.0,305.7
30900.0,357.2,518.8,274.7,284.8
31000.0,388.4,556.7,312.3,287.1
31100.0,411.8,554.7,332.7,428.9
31200.0,395.7,564.5,326.5,294.7
31300.0,382.8,555.3,314.6,280.7
31400.0,355.2,512.5,286.3,308.8
31500.0,366.0,552.5,311.5,255.2
31600.0,378.3,550.5,309.4,259.9
31700.0,355.2,515.4,278.3,284.8
31800.0,381.3,557.9,304.5,309.4
31900.0,390.5,566.5,322.4,310.4
32000.0,369.5,507.0,271.9,275.4
32100.0,350.6,517.2,280.6,308.4
32200.0,373.2,525.2,309.6,357.2
32300.0,405.3,557.6,317.9,307.3
32400.0,373.8,518.6,275.0,323.7
32500.0,387.9,563.7,317.5,332.7
32600.0,404.1,552.1,322.1,310.9
32700.0,365.1,502.3,266.9,334.6
32800.0,376.9,562.8,314.6,237.2
32900.0,353.5,549.2,306.9,257.5
33000.0,366.1,492.0,260.3,361.4
33100.0,372.6,518.9,273.3,320.7
33200.0,352.0,563.6,307.0,246.3
33300.0,374.5,561.7,308.7,318.5
33400.0,348.4,505.5,262.8,256.6
33500.0,377.1,528.3,311.5,348.4
33600.0,368.2,505.9,269.4,315.2
33700.0,348.2,520.3,267.1,273.7
33800.0,377.0,563.0,304.6,253.5
33900.0,409.2,554.3,322.4,298.4
34000.0,356.5,510.1,275.5,272.7
34100.0,353.5,517.2,278.5,278.1
34200.0,389.3,565.3,316.0,293.3
34300.0,354.4,518.2,272.9,275.1
34400.0,413.1,558.7,324.8,324.9
34500.0,357.4,504.2,273.4,294.0
34600.0,352.9,560.1,297.1,241.6
34700.0,358.0,517.8,286.2,284.0
34800.0,377.1,552.3,306.6,280.1
34900.0,351.9,506.4,274.2,292.1
35000.0,358.2,519.5,285.1,299.7
35100.0,349.3,499.7,274.4,266.7
35200.0,406.7,554.1,329.5,327.4
35300.0,379.2,563.6,313.1,284.1
35400.0,352.8,508.7,281.2,299.4
35500.0,377.4,522.2,268.2,318.1
35600.0,410.7,544.1,324.7,428.9
35700.0,388.8,573.0,324.8,326.1
35800.0,370.0,537.0,309.0,342.1
35900.0,360.6,509.4,272.3,272.7
36000.0,376.3,572.3,319.3,325.8
36100.0,358.5,499.9,274.5,269.6
36200.0,365.0,558.0,312.5,245.3
36300.0,367.7,546.2,309.5,226.8
36400.0,407.8,548.7,319.6,414.2
36500.0,400.2,558.6,330.8,368.5
36600.0,363.8,559.7,311.8,331.2
36700.0,369.1,569.3,312.8,322.3
36800.0,372.9,510.7,271.6,361.1
36900.0,380.0,546.3,310.5,258.1
37000.0,370.3,492.0,260.0,313.5
37100.0,351.9,546.0,302.7,224.7
37200.0,346.8,501.5,263.9,239.2
37300.0,369.7,529.4,316.3,369.3
37400.0,350.8,517.7,268.0,282.6
37500.0,376.0,499.8,260.4,326.8
37600.0,370.6,569.5,315.4,263.1
37700.0,349.9,515.9,271.6,264.0
37800.0,357.2,554.9,299.3,227.1
37900.0,364.0,556.9,308.0,242.4
38000.0,379.0,564.1,320.6,267.1
38100.0,360.8,507.2,262.5,263.7
38200.0,361.1,520.3,278.2,300.4
38300.0,401.0,551.9,324.0,403.3
38400.0,377.6,562.4,309.5,245.4
38500.0,406.8,555.2,323.0,302.8
38600.0,358.6,558.2,307.9,253.1
38700.0,362.3,532.0,310.0,371.4
38800.0,376.4,555.0,320.8,332.6
38900.0,383.6,558.4,321.4,306.3
39000.0,345.0,516.2,263.2,253.5
39100.0,366.9,570.7,300.7,254.7
39200.0,382.8,573.0,308.1,323.6
39300.0,368.5,495.6,260.0,304.4
39400.0,362.3,552.7,308.6,242.7
39500.0,370.8,505.4,272.8,362.7
39600.0,373.5,552.0,311.7,235.0
39700.0,350.9,508.7,277.8,267.9
39800.0,385.4,504.6,275.6,331.8
39900.0,347.1,537.9,301.7,224.0
40000.0,368.7,547.4,307.5,235.9
40100.0,353.6,504.6,274.2,284.9
40200.0,349.0,512.4,300.9,409.6
40300.0,367.3,570.9,319.2,314.5
40400.0,352.4,515.7,286.0,289.6
40500.0,355.2,524.8,286.5,299.9
40600.0,358.2,539.5,298.5,231.2
40700.0,370.2,560.1,311.5,256.5
40800.0,368.2,567.3,309.5,282.9
40900.0,364.0,515.4,264.7,263.5
41000.0,379.5,543.8,323.4,352.6
41100.0,364.5,556.4,303.1,236.6
41200.0,384.9,556.6,318.5,266.9
41300.0,365.1,492.0,272.9,343.4
41400.0,366.8,561.3,314.6,235.9
41500.0,379.8,512.3,269.6,323.8
41600.0,367.4,561.6,301.3,250.5
41700.0,367.0,559.7,306.3,242.2
41800.0,393.4,561.0,325.7,296.2
41900.0,374.8,509.1,278.7,346.7
42000.0,394.7,565.9,316.5,303.4
42100.0,353.3,517.1,266.6,291.4
42200.0,383.6,554.9,317.1,294.3
42300.0,347.8,517.6,270.3,257.4
42400.0,411.1,551.3,326.1,407.6
42500.0,365.3,550.4,314.3,250.9
42600.0,375.9,546.3,317.9,348.7
42700.0,379.7,503.2,269.2,314.9
42800.0,355.2,523.9,281.0,304.9
42900.0,400.8,565.9,317.7,310.7
43000.0,381.2,562.9,315.6,316.0
43100.0,364.3,558.8,303.0,231.4
43200.0,367.5,551.2,300.5,251.4
43300.0,372.9,498.5,275.5,364.9
43400.0,368.3,553.9,310.7,245.1
43500.0,401.5,561.4,316.7,297.5
43600.0,369.6,496.9,260.5,325.4
43700.0,383.7,556.3,314.0,294.5
43800.0,367.0,492.0,260.0,305.7
43900.0,365.6,570.7,305.2,290.6
44000.0,354.3,563.7,306.2,235.9
44100.0,379.6,494.7,260.0,361.6
44200.0,363.9,503.2,270.3,274.2
44300.0,389.4,549.8,320.1,255.1
44400.0,383.6,555.8,323.0,308.1
44500.0,375.5,545.9,311.0,349.2
44600.0,353.7,522.2,307.2,419.1
44700.0,378.4,557.9,306.6,312.4
44800.0,386.8,508.2,272.7,337.9
44900.0,390.3,560.5,321.5,294.5
45000.0,415.6,560.2,325.8,300.7
45100.0,378.8,565.0,303.9,283.4
45200.0,376.1,550.1,302.5,247.8
45300.0,410.8,568.2,328.5,325.4
45400.0,355.9,536.9,312.9,369.7
45500.0,367.7,496.6,270.1,344.2
45600.0,349.3,529.1,293.2,411.9
45700.0,357.1,507.4,272.0,280.9
45800.0,352.7,525.8,285.9,299.3
45900.0,362.4,555.2,317.6,314.2
46000.0,376.0,509.5,273.5,359.8
46100.0,345.6,509.2,273.2,277.3
46200.0,347.9,505.8,279.9,304.3
46300.0,361.1,548.2,301.9,224.0
46400.0,387.3,501.8,271.3,353.8
46500.0,348.3,508.0,271.0,266.3
46600.0,361.0,507.7,291.3,298.8
46700.0,384.3,500.6,273.4,336.1
46800.0,350.2,517.7,284.7,314.5
46900.0,410.2,571.4,317.5,299.8
47000.0,367.2,500.0,267.0,365.9
47100.0,403.1,573.0,323.4,343.6
47200.0,404.2,559.1,317.7,310.8
47300.0,363.2,492.6,260.0,312.3
47400.0,354.7,515.7,277.0,278.4
47500.0,385.9,553.7,324.1,292.5
47600.0,366.4,516.7,267.6,280.1
47700.0,356.7,511.5,291.5,290.0
47800.0,357.0,500.2,266.7,265.9
47900.0,357.4,506.3,277.4,301.2
48000.0,361.2,525.4,279.9,306.5
48100.0,405.0,558.5,331.5,373.9
48200.0,400.3,558.3,315.3,294.7
48300.0,352.9,502.3,281.4,269.9
48400.0,349.1,510.9,272.3,276.4
48500.0,345.1,516.5,268.5,282.4
48600.0,367.9,557.9,309.9,227.5
48700.0,391.4,557.5,316.7,289.6
48800.0,377.2,572.8,315.9,321.6
48900.0,363.5,509.9,276.2,287.8
49000.0,346.9,506.5,267.2,248.8
49100.0,379.3,562.0,318.7,254.9
49200.0,355.2,550.6,313.4,236.3
49300.0,357.4,547.7,295.0,234.8
49400.0,367.3,517.2,272.4,281.3
49500.0,356.0,509.2,275.3,291.4
49600.0,367.7,573.0,304.4,306.1
49700.0,381.9,512.8,278.0,321.2
49800.0,365.6,550.9,305.1,239.0
49900.0,408.4,558.4,317.1,309.9
50000.0,368.7,549.6,304.1,244.3
50100.0,365.5,534.3,305.9,372.4
50200.0,356.3,510.2,269.9,282.2
50300.0,350.6,524.9,282.5,297.6
50400.0,368.5,493.9,260.0,307.9
50500.0,348.4,512.8,295.0,408.2
50600.0,346.8,501.9,279.2,263.5
50700.0,385.7,569.4,312.7,323.0
50800.0,401.6,573.0,333.0,386.4
50900.0,362.8,508.3,266.0,269.2
51000.0,408.6,553.1,333.0,431.5
51100.0,375.6,562.5,313.0,292.7
51200.0,374.0,497.8,260.0,357.1
51300.0,398.5,558.2,316.5,301.2
51400.0,374.7,559.1,318.5,262.2
51500.0,360.1,508.9,277.0,273.2
51600.0,387.4,519.8,274.5,347.7
51700.0,352.7,515.1,278.7,313.8
51800.0,363.7,514.7,266.6,293.0
51900.0,372.9,573.0,308.0,310.7
52000.0,372.0,502.5,263.8,348.8
52100.0,361.4,558.4,306.0,235.8
52200.0,383.2,554.1,316.6,304.2
52300.0,349.7,514.6,281.4,265.3
52400.0,412.7,567.3,326.6,388.2
52500.0,419.1,567.9,329.3,363.9
52600.0,350.0,511.2,273.0,274.2
52700.0,348.1,517.4,275.8,288.8
52800.0,345.0,513.8,273.0,269.6
52900.0,361.0,492.0,264.1,302.0
53000.0,369.8,492.0,261.5,340.1
53100.0,353.1,531.4,306.7,420.6
53200.0,362.2,557.0,300.5,225.4
53300.0,367.4,565.5,307.0,245.6
53400.0,360.7,522.4,275.8,294.2
53500.0,380.6,561.8,319.4,332.8
53600.0,367.9,563.3,305.4,240.3
53700.0,415.3,550.2,329.5,362.0
53800.0,369.6,529.2,309.2,335.4
53900.0,387.0,568.0,314.1,316.1
54000.0,354.2,513.2,272.1,273.5
54100.0,377.1,547.8,308.6,250.8
54200.0,374.3,544.7,308.5,240.4
54300.0,388.6,556.3,317.6,297.2
54400.0,359.3,516.1,270.0,268.8
54500.0,347.6,519.0,277.0,306.6
54600.0,351.0,555.8,300.2,226.0
54700.0,377.8,508.4,270.3,356.2
54800.0,380.3,565.9,313.9,247.5
54900.0,363.5,538.5,303.4,229.4
55000.0,367.2,502.0,267.2,308.6
55100.0,345.0,509.7,269.1,267.2
55200.0,356.9,519.0,286.1,296.6
55300.0,355.2,549.5,301.6,226.7
55400.0,352.8,512.8,274.8,285.1
55500.0,402.0,561.3,330.3,332.9
55600.0,370.6,501.4,270.3,339.4
55700.0,353.6,544.9,303.4,230.5
55800.0,355.7,527.9,297.2,417.5
55900.0,397.1,558.8,326.4,302.4
56000.0,354.3,514.6,288.3,302.2
56100.0,355.6,505.0,277.2,291.8
56200.0,362.4,552.4,303.4,236.2
56300.0,345.0,513.1,263.0,243.1
56400.0,417.1,553.5,319.1,318.7
56500.0,346.3,517.5,277.9,267.4
56600.0,387.2,507.3,269.7,354.1
56700.0,384.6,562.8,307.2,302.1
56800.0,380.8,561.0,315.2,269.9
56900.0,370.9,573.0,301.4,276.8
57000.0,353.4,516.0,271.5,281.7
57100.0,397.4,540.4,322.0,372.6
57200.0,367.5,497.9,262.7,309.2
57300.0,420.0,555.5,330.8,402.7
57400.0,347.4,507.2,263.1,254.2
57500.0,360.0,513.4,285.5,303.5
57600.0,374.9,505.0,267.3,297.7
57700.0,383.4,551.6,311.7,273.1
57800.0,357.4,510.8,273.2,269.7
57900.0,353.6,559.5,300.6,233.9
58000.0,394.2,558.2,325.6,324.2
58100.0,348.7,505.8,276.8,304.7
58200.0,377.9,512.9,279.9,343.7
58300.0,359.8,515.4,286.0,298.7
58400.0,382.1,537.6,319.0,347.4
58500.0,357.2,545.6,299.6,225.3
58600.0,363.9,544.3,305.2,233.2
58700.0,350.5,509.1,281.4,292.6
58800.0,351.6,522.6,288.8,288.9
58900.0,351.0,516.0,286.5,296.9
59000.0,362.4,551.2,310.9,245.6
59100.0,381.6,557.5,321.9,268.3
59200.0,408.9,570.1,329.4,342.8
59300.0,348.7,511.3,267.6,265.3
59400.0,359.4,566.5,307.7,276.4
59500.0,371.8,492.0,261.5,320.5
59600.0,353.2,537.1,305.2,228.1
59700.0,348.5,542.2,295.3,226.0
59800.0,389.9,553.2,317.5,286.0
59900.0,355.1,506.4,276.6,294.9
