timestamp_ms,NO2,C2H5CH,VOC,CO
15300.0,421.4,642.1,400.9,335.2
15400.0,438.4,658.2,432.5,501.6
15500.0,420.3,648.5,417.7,275.5
15600.0,422.3,670.2,418.5,308.3
15700.0,466.1,689.2,441.9,436.0
15800.0,470.3,695.5,452.0,565.7
15900.0,451.1,676.5,434.9,538.0
16000.0,430.3,643.3,406.1,398.6
16100.0,477.9,679.3,451.8,376.4
16200.0,461.1,695.0,437.3,326.3
16300.0,439.6,666.4,429.6,275.9
16400.0,452.8,651.8,430.8,455.9
16500.0,427.9,677.2,412.1,414.3
16600.0,409.6,641.5,390.3,317.1
16700.0,463.7,675.1,443.0,456.9
16800.0,441.9,675.1,425.8,322.0
16900.0,443.3,655.3,427.4,338.6
17000.0,439.4,678.6,434.3,329.3
17100.0,428.3,658.0,409.6,446.3
17200.0,434.2,653.0,419.4,495.0
17300.0,450.0,666.3,421.7,403.7
17400.0,479.0,702.0,452.0,626.8
17500.0,466.1,707.0,439.6,445.1
17600.0,456.1,696.3,438.2,562.6
17700.0,404.0,636.1,402.5,264.9
17800.0,404.2,623.0,388.7,234.0
17900.0,449.4,671.4,446.2,439.6
18000.0,413.3,630.0,405.2,308.8
18100.0,423.1,648.3,407.1,349.0
18200.0,453.6,690.7,425.3,333.5
18300.0,458.0,707.0,439.2,458.4
18400.0,415.7,623.0,396.9,347.6
18500.0,456.6,677.8,419.8,395.9
18600.0,413.9,632.6,389.5,239.7
18700.0,454.0,697.4,437.6,521.3
18800.0,416.0,631.2,401.8,396.6
18900.0,419.7,654.2,411.6,313.7
19000.0,408.9,631.8,401.2,270.6
19100.0,424.9,653.8,408.9,363.5
19200.0,461.1,675.1,441.2,323.7
19300.0,435.3,644.6,404.5,353.5
19400.0,472.1,690.6,444.5,475.1
19500.0,413.1,648.1,405.0,296.8
19600.0,468.4,706.6,441.8,476.3
19700.0,428.1,661.4,412.9,324.1
19800.0,418.4,661.9,423.7,365.4
19900.0,415.6,649.2,414.9,281.1
20000.0,421.4,632.7,400.6,397.1
20100.0,413.7,633.6,395.4,271.2
20200.0,438.1,660.2,431.4,456.9
20300.0,457.6,683.7,427.7,596.3
20400.0,424.7,626.2,387.6,284.4
20500.0,470.7,691.6,452.0,445.9
20600.0,473.1,689.8,437.6,343.3
20700.0,423.9,639.1,395.8,399.9
20800.0,452.0,675.6,452.0,486.0
20900.0,434.4,658.3,408.1,367.5
21000.0,418.9,634.5,407.8,377.9
21100.0,476.8,697.3,450.7,372.9
21200.0,404.2,626.7,389.7,289.9
21300.0,425.5,664.4,409.9,266.0
21400.0,435.4,647.8,426.2,392.8
21500.0,418.4,652.6,411.5,289.1
21600.0,409.3,627.6,402.5,278.9
21700.0,454.2,662.3,413.4,422.4
21800.0,473.2,693.2,452.0,376.8
21900.0,453.7,650.3,435.5,460.7
22000.0,420.8,638.4,406.6,295.2
22100.0,421.2,638.0,398.5,316.9
22200.0,405.7,623.7,385.0,234.0
22300.0,447.7,704.4,430.5,370.6
22400.0,412.0,646.3,412.0,264.0
22500.0,432.4,661.9,428.8,319.2
22600.0,423.8,659.4,423.7,468.6
22700.0,412.3,650.6,406.8,341.4
22800.0,428.6,656.5,404.2,354.2
22900.0,416.2,637.2,405.7,278.0
23000.0,466.0,700.4,451.4,394.7
23100.0,404.4,632.3,399.3,336.0
23200.0,410.4,623.0,403.4,280.8
23300.0,444.4,645.4,432.4,455.2
23400.0,453.0,669.7,448.5,368.4
23500.0,423.3,648.7,429.3,370.4
23600.0,465.5,704.6,446.6,497.9
23700.0,475.6,698.6,445.5,403.0
23800.0,426.7,676.5,421.8,411.0
23900.0,468.0,707.0,438.7,318.9
24000.0,426.7,650.9,428.5,354.4
24100.0,443.1,647.3,432.6,437.0
24200.0,471.1,704.6,445.3,628.0
24300.0,464.9,696.6,445.3,384.7
24400.0,409.9,653.6,408.8,327.6
24500.0,448.2,674.6,426.7,307.9
24600.0,410.5,630.2,397.7,426.7
24700.0,427.8,649.8,412.8,308.8
24800.0,476.9,697.3,450.4,410.7
24900.0,461.1,682.4,438.2,376.6
25000.0,408.5,644.4,415.1,309.6
25100.0,460.3,683.9,441.9,383.5
25200.0,461.5,674.7,440.5,457.2
25300.0,404.0,623.0,385.0,242.6
25400.0,454.9,692.0,435.9,347.0
25500.0,425.5,651.4,413.2,261.5
25600.0,440.3,659.2,421.1,491.7
25700.0,425.6,623.0,385.0,281.6
25800.0,433.8,673.4,436.8,332.2
25900.0,431.0,655.1,420.4,302.9
26000.0,411.8,651.3,401.0,337.1
26100.0,438.2,667.3,427.7,459.0
26200.0,439.5,661.2,427.1,444.7
26300.0,459.1,686.4,432.5,336.2
26400.0,434.4,663.7,419.6,503.9
26500.0,410.0,653.4,402.5,300.4
26600.0,408.5,636.0,406.9,274.8
26700.0,460.0,707.0,436.8,354.6
26800.0,425.6,649.6,412.6,421.7
26900.0,419.1,641.9,397.4,281.5
27000.0,413.0,639.3,408.9,359.9
27100.0,444.3,661.8,425.4,398.3
27200.0,443.4,659.2,437.0,448.0
27300.0,467.8,676.5,447.2,465.2
27400.0,439.8,655.4,421.8,503.4
27500.0,457.3,707.0,422.8,310.3
27600.0,453.1,677.5,449.7,521.7
27700.0,432.4,660.0,426.7,324.9
27800.0,425.0,652.4,401.8,331.3
27900.0,470.0,678.5,449.4,397.2
28000.0,413.4,643.6,391.1,273.1
28100.0,433.6,659.0,438.5,325.1
28200.0,417.9,642.8,398.1,351.6
28300.0,419.2,650.0,411.0,288.7
28400.0,428.9,650.1,395.1,283.1
28500.0,407.2,644.4,402.0,345.9
28600.0,413.5,627.8,405.7,305.3
28700.0,415.8,639.0,411.6,332.5
28800.0,457.6,691.6,443.4,514.1
28900.0,474.9,690.4,440.2,329.1
29000.0,465.6,707.0,443.7,351.4
29100.0,471.5,678.6,439.3,393.2
29200.0,457.8,699.4,450.4,471.1
29300.0,414.2,640.2,390.4,250.3
29400.0,423.7,667.5,411.0,308.5
29500.0,446.9,699.6,422.3,309.0
29600.0,435.4,665.2,430.7,336.6
29700.0,429.8,668.2,433.8,298.1
29800.0,411.1,637.7,395.5,285.2
29900.0,462.2,675.6,446.9,467.6
30000.0,417.4,647.5,414.9,341.6
30100.0,404.6,634.6,385.0,261.7
30200.0,417.0,637.1,414.3,321.8
30300.0,411.9,625.9,388.2,264.5
30400.0,421.1,631.6,409.6,385.5
30500.0,479.0,695.0,448.9,356.1
30600.0,467.5,699.6,452.0,429.4
30700.0,442.3,682.5,423.6,449.0
30800.0,421.4,649.5,410.2,285.8
30900.0,433.4,649.8,412.5,469.3
31000.0,447.0,657.4,433.7,466.3
31100.0,479.0,707.0,448.4,406.9
31200.0,426.8,650.8,417.9,279.5
31300.0,413.8,629.3,397.5,415.4
31400.0,445.5,685.4,441.3,422.5
31500.0,404.0,627.9,407.0,275.5
31600.0,410.4,629.1,397.7,411.8
31700.0,425.9,669.8,416.0,454.0
31800.0,416.2,662.0,409.8,285.5
31900.0,459.1,682.8,436.6,516.3
32000.0,439.0,664.2,426.8,499.8
32100.0,445.0,683.5,439.9,391.4
32200.0,476.7,690.7,439.2,445.2
32300.0,434.4,650.1,430.2,366.3
32400.0,407.7,634.7,402.6,263.7
32500.0,421.0,637.2,419.2,296.1
32600.0,413.3,636.6,420.7,341.1
32700.0,415.7,654.0,409.6,343.2
32800.0,457.3,678.6,440.7,519.0
32900.0,448.5,663.7,425.4,477.3
33000.0,418.0,643.5,404.1,394.3
33100.0,431.1,669.7,422.8,493.4
33200.0,440.2,654.6,440.0,462.5
33300.0,464.5,689.1,443.0,578.4
33400.0,416.9,636.8,419.2,306.2
33500.0,412.9,653.7,415.2,427.8
33600.0,458.9,683.1,443.7,355.3
33700.0,437.8,648.3,432.5,456.2
33800.0,404.0,636.6,414.0,308.0
33900.0,451.0,671.5,439.0,389.3
34000.0,454.5,681.8,427.5,330.0
34100.0,416.4,650.9,414.2,436.1
34200.0,436.8,648.8,424.5,509.5
34300.0,405.5,623.0,391.3,257.1
34400.0,441.6,661.5,422.5,478.1
34500.0,404.0,631.0,386.5,245.1
34600.0,419.4,664.6,427.2,354.7
34700.0,423.4,647.8,420.5,383.8
34800.0,462.0,701.5,443.6,517.2
34900.0,442.1,663.2,428.5,335.4
35000.0,437.7,659.4,432.0,489.1
35100.0,412.0,631.5,386.8,301.8
35200.0,409.6,637.2,399.9,286.6
35300.0,437.6,644.2,434.9,443.1
35400.0,450.8,665.4,435.9,509.4
35500.0,434.0,656.9,432.3,428.2
35600.0,410.9,630.2,395.3,276.2
35700.0,430.6,662.8,412.6,337.8
35800.0,437.5,651.9,427.5,476.3
35900.0,417.3,647.9,413.3,421.7
36000.0,454.5,694.2,423.6,313.5
36100.0,417.9,645.9,416.6,320.5
36200.0,469.0,705.7,442.8,446.8
36300.0,427.1,648.2,404.0,409.5
36400.0,420.7,642.7,421.7,340.7
36500.0,444.5,673.9,414.8,404.3
36600.0,449.3,672.2,421.2,401.5
36700.0,458.4,683.0,415.8,416.0
36800.0,455.8,677.7,428.8,304.2
36900.0,417.7,642.4,399.1,427.5
37000.0,467.2,693.1,428.4,326.5
37100.0,411.3,639.0,410.3,317.5
37200.0,409.1,638.8,406.6,279.2
37300.0,411.9,649.3,408.1,265.1
37400.0,420.4,639.8,404.5,408.7
37500.0,411.2,651.6,409.4,282.7
37600.0,423.3,644.9,400.2,270.9
37700.0,417.6,640.7,405.2,361.8
37800.0,422.3,634.2,407.8,370.0
37900.0,439.8,667.0,424.7,458.6
38000.0,454.9,699.2,434.3,375.7
38100.0,436.6,658.5,418.4,513.0
38200.0,420.0,652.3,415.0,330.8
38300.0,407.8,644.2,407.4,318.5
38400.0,410.5,652.8,409.9,337.8
38500.0,434.2,652.9,424.0,312.5
38600.0,438.8,677.9,423.1,434.6
38700.0,420.9,644.9,399.3,334.6
38800.0,407.7,634.4,385.0,241.3
38900.0,454.8,688.0,443.2,434.4
39000.0,419.7,644.9,416.6,438.3
39100.0,425.4,662.4,413.0,324.7
39200.0,440.7,649.7,421.7,485.5
39300.0,461.5,690.0,435.3,312.3
39400.0,414.4,646.4,407.3,378.1
39500.0,419.7,658.3,409.7,253.9
39600.0,424.6,637.8,407.8,345.4
39700.0,423.1,633.4,395.8,316.8
39800.0,439.1,669.0,415.4,413.0
39900.0,454.8,688.1,431.2,327.4
40000.0,456.9,696.7,445.6,524.1
40100.0,440.7,682.1,434.7,372.1
40200.0,421.9,655.1,423.9,323.9
40300.0,440.3,673.4,432.3,313.9
40400.0,419.8,643.0,421.8,454.1
40500.0,471.0,700.6,452.0,501.3
40600.0,479.0,704.4,448.0,357.8
40700.0,429.4,657.0,417.1,366.5
40800.0,450.7,666.0,421.1,348.3
40900.0,427.5,645.3,399.1,305.4
41000.0,416.3,643.3,409.6,424.9
41100.0,419.6,653.1,418.2,339.3
41200.0,410.4,633.9,397.8,353.6
41300.0,418.4,643.6,404.1,290.3
41400.0,466.1,692.8,447.7,509.0
41500.0,414.5,650.1,408.8,322.8
41600.0,404.0,631.3,406.9,270.6
41700.0,410.9,633.6,408.9,378.2
41800.0,479.0,688.0,452.0,622.5
41900.0,432.7,660.2,429.2,278.2
42000.0,462.7,697.6,440.6,519.8
42100.0,425.6,650.9,437.0,423.0
42200.0,430.0,662.5,415.6,260.1
42300.0,424.3,638.5,389.7,286.8
42400.0,413.2,645.5,398.5,363.7
42500.0,420.9,637.5,394.9,413.1
42600.0,411.7,624.9,401.4,287.7
42700.0,430.9,647.1,392.8,284.7
42800.0,455.5,672.9,444.9,446.0
42900.0,453.2,672.7,424.8,316.1
43000.0,470.1,690.2,451.1,600.0
43100.0,463.4,698.0,451.6,549.9
43200.0,421.5,655.8,404.2,265.0
43300.0,413.2,623.0,389.0,241.2
43400.0,422.7,629.8,393.9,287.5
43500.0,470.0,694.5,451.1,437.1
43600.0,430.8,649.4,429.6,433.0
43700.0,422.5,654.8,418.6,348.1
43800.0,440.6,667.6,427.1,318.6
43900.0,454.3,675.3,429.8,319.4
44000.0,456.7,682.1,415.2,424.5
44100.0,436.3,657.9,416.4,508.5
44200.0,454.9,705.9,433.0,368.2
44300.0,417.1,639.0,411.4,436.9
44400.0,448.7,672.9,431.2,328.9
44500.0,444.5,690.6,428.6,312.4
44600.0,443.2,669.9,414.0,420.0
44700.0,453.3,670.6,435.9,463.9
44800.0,476.3,707.0,440.4,387.6
44900.0,404.7,631.9,387.8,316.8
45000.0,459.6,693.4,447.6,503.8
45100.0,453.6,681.6,429.8,307.9
45200.0,413.0,625.7,402.3,273.7
45300.0,440.7,685.2,436.3,540.9
45400.0,439.2,656.9,440.4,431.1
45500.0,414.4,641.9,406.2,313.1
45600.0,435.3,660.2,432.6,381.6
45700.0,451.3,650.3,429.6,452.8
45800.0,437.8,654.9,425.3,433.6
45900.0,471.9,703.7,449.4,628.0
46000.0,478.1,700.0,443.2,550.7
46100.0,433.5,668.0,425.6,340.1
46200.0,443.0,669.5,420.5,323.9
46300.0,427.6,658.6,411.7,480.2
46400.0,413.3,623.8,388.5,235.3
46500.0,427.8,657.6,421.8,377.6
46600.0,407.2,634.7,385.0,237.3
46700.0,417.8,669.1,420.2,268.0
46800.0,472.0,697.1,446.0,379.1
46900.0,413.1,638.8,408.2,275.2
47000.0,425.8,636.0,396.6,322.3
47100.0,407.5,640.4,411.5,330.4
47200.0,471.0,688.7,440.3,476.0
47300.0,410.0,627.7,398.7,298.3
47400.0,410.1,640.9,398.7,292.6
47500.0,466.0,684.9,452.0,462.3
47600.0,463.6,693.6,446.4,526.1
47700.0,443.4,683.1,429.8,555.7
47800.0,443.1,685.6,434.7,493.3
47900.0,420.0,645.0,415.7,364.1
48000.0,413.9,640.5,386.3,290.5
48100.0,409.3,635.5,411.7,389.1
48200.0,412.4,623.0,401.4,276.3
48300.0,440.0,668.6,430.8,404.2
48400.0,479.0,696.8,452.0,601.7
48500.0,414.6,629.4,413.9,350.1
48600.0,471.6,707.0,436.4,341.8
48700.0,450.9,704.0,430.0,331.6
48800.0,447.1,671.6,437.7,439.8
48900.0,478.8,678.5,452.0,409.0
49000.0,444.4,671.9,416.2,461.6
49100.0,430.2,665.9,429.3,407.2
49200.0,445.2,670.4,421.9,319.1
49300.0,427.6,650.3,420.5,436.6
49400.0,437.9,671.3,422.8,407.0
49500.0,440.8,670.9,435.2,434.0
49600.0,451.5,688.7,442.0,526.5
49700.0,410.9,634.0,411.8,383.9
49800.0,404.7,650.9,403.9,390.1
49900.0,413.7,630.3,390.5,323.5
50000.0,416.2,641.1,404.4,314.3
50100.0,474.9,697.8,452.0,467.1
50200.0,458.8,695.0,427.1,320.3
50300.0,407.7,629.9,404.3,338.2
50400.0,413.2,628.5,396.7,285.5
50500.0,425.3,661.8,426.8,362.5
50600.0,413.9,640.3,402.8,414.1
50700.0,438.5,680.2,420.3,466.5
50800.0,428.2,666.0,416.6,402.5
50900.0,407.0,623.0,404.0,269.4
51000.0,412.7,629.6,398.5,368.1
51100.0,479.0,706.0,447.7,524.2
51200.0,419.3,656.5,412.2,333.7
51300.0,411.9,645.5,403.7,413.3
51400.0,430.7,665.2,413.7,418.7
51500.0,462.4,676.5,435.0,544.0
51600.0,419.2,657.2,424.8,451.9
51700.0,435.1,662.1,427.8,491.1
51800.0,418.0,636.6,421.1,297.5
51900.0,419.1,645.7,408.2,260.1
52000.0,409.7,648.6,392.2,411.5
52100.0,470.0,705.1,437.3,332.2
52200.0,448.0,661.1,430.0,475.3
52300.0,447.2,672.9,427.7,394.3
52400.0,449.5,646.1,436.3,450.1
52500.0,456.4,686.6,438.8,461.5
52600.0,455.6,691.0,435.2,330.9
52700.0,475.8,707.0,452.0,507.8
52800.0,429.6,657.6,427.0,409.2
52900.0,419.7,664.8,428.8,330.8
53000.0,470.5,694.6,445.9,563.7
53100.0,421.4,642.9,407.1,293.1
53200.0,404.0,645.0,397.7,335.4
53300.0,456.1,696.3,424.4,345.0
53400.0,479.0,703.0,452.0,474.3
53500.0,406.9,623.0,386.1,341.8
53600.0,440.4,683.0,421.2,412.6
53700.0,413.7,633.7,400.2,295.3
53800.0,421.1,661.3,424.5,369.9
53900.0,465.0,694.9,429.4,368.4
54000.0,466.6,702.0,437.3,311.2
54100.0,422.3,645.0,421.0,307.9
54200.0,446.6,659.8,420.4,473.6
54300.0,426.1,641.0,407.8,292.5
54400.0,413.9,631.8,388.4,238.6
54500.0,440.5,681.7,421.9,333.0
54600.0,416.5,634.3,408.3,281.7
54700.0,423.0,649.7,399.5,311.1
54800.0,416.5,627.1,405.2,359.9
54900.0,433.0,648.7,422.5,388.9
55000.0,453.1,696.7,421.4,319.3
55100.0,416.9,654.5,415.7,334.7
55200.0,409.7,640.1,403.3,295.6
55300.0,406.6,630.5,393.5,261.7
55400.0,451.6,706.3,422.9,309.7
55500.0,409.8,640.1,404.6,339.4
55600.0,425.7,651.7,409.9,326.9
55700.0,449.9,677.2,434.1,316.3
55800.0,444.9,674.8,430.8,326.6
55900.0,450.7,662.0,430.2,516.7
56000.0,436.4,652.0,421.3,273.3
56100.0,458.2,680.9,433.5,531.9
56200.0,437.7,680.5,425.7,411.3
56300.0,433.9,660.7,436.7,430.7
56400.0,406.1,623.0,385.0,249.6
56500.0,413.8,631.9,388.2,329.6
56600.0,436.5,666.6,428.9,322.3
56700.0,427.1,652.8,412.5,456.2
56800.0,429.3,674.5,423.0,309.8
56900.0,451.4,668.6,420.8,325.8
57000.0,462.1,702.2,426.6,312.7
57100.0,404.0,623.0,402.8,273.4
57200.0,426.6,636.1,407.8,297.8
57300.0,433.5,651.6,432.8,447.2
57400.0,470.3,688.4,445.5,452.0
57500.0,461.2,706.7,438.6,449.0
57600.0,479.0,685.4,452.0,459.6
57700.0,469.4,698.6,446.9,461.9
57800.0,428.5,655.6,414.7,279.3
57900.0,408.4,626.0,392.3,387.0
58000.0,413.2,641.3,399.8,267.9
58100.0,421.4,634.7,385.8,307.7
58200.0,461.4,681.2,440.7,556.5
58300.0,421.4,644.6,406.0,334.3
58400.0,448.4,672.0,435.9,323.2
58500.0,404.0,650.6,402.4,351.6
58600.0,468.1,683.1,452.0,540.6
58700.0,404.0,638.5,406.0,351.9
58800.0,467.4,698.1,452.0,406.1
58900.0,438.5,679.2,436.2,538.2
59000.0,440.6,677.1,427.3,312.7
59100.0,457.7,672.1,425.2,312.4
59200.0,425.1,662.0,424.7,385.7
59300.0,455.1,674.9,417.4,415.7
59400.0,426.7,639.6,404.2,377.6
59500.0,419.5,661.4,419.1,386.5
59600.0,433.6,652.1,417.8,494.5
59700.0,440.3,674.2,431.5,364.1
59800.0,409.3,646.8,408.3,359.3
59900.0,417.6,660.5,422.2,362.8
