timestamp_ms,NO2,C2H5CH,VOC,CO
9600.0,486.4,785.1,447.2,378.5
9700.0,437.9,733.1,431.4,320.8
9800.0,443.0,713.0,426.7,315.0
9900.0,440.4,716.8,421.8,315.3
10000.0,447.6,713.0,417.0,323.1
10100.0,457.4,713.4,418.5,327.0
10200.0,441.9,735.2,431.8,324.3
10300.0,491.5,769.3,457.8,388.2
10400.0,460.7,741.3,433.2,381.0
10500.0,485.8,755.0,457.1,360.4
10600.0,459.2,737.3,436.7,341.3
10700.0,494.7,774.2,459.0,399.5
10800.0,473.7,755.9,458.6,349.1
10900.0,491.4,762.7,454.7,352.2
11000.0,451.3,726.3,417.0,316.2
11100.0,444.9,728.4,442.6,331.9
11200.0,489.4,788.0,448.8,378.1
11300.0,487.4,749.9,456.6,366.9
11400.0,478.2,779.4,457.8,394.2
11500.0,488.2,770.9,444.2,384.7
11600.0,486.8,769.8,458.9,378.1
11700.0,489.9,771.6,444.3,398.0
11800.0,445.9,715.3,418.8,316.5
11900.0,473.8,758.3,455.8,369.7
12000.0,474.8,753.9,451.4,363.0
12100.0,492.2,759.7,449.7,387.6
12200.0,456.9,743.6,437.8,298.3
12300.0,454.7,747.0,422.0,294.4
12400.0,456.2,737.1,435.4,344.3
12500.0,437.3,713.0,419.4,306.4
12600.0,495.3,752.5,456.0,380.2
12700.0,450.9,718.1,433.8,339.5
12800.0,498.1,752.5,453.1,399.2
12900.0,492.5,788.0,452.4,391.8
13000.0,448.1,714.2,437.5,322.9
13100.0,493.5,787.6,460.0,386.8
13200.0,469.2,724.5,434.5,363.3
13300.0,478.7,750.7,457.8,371.6
13400.0,480.3,762.2,443.2,333.8
13500.0,496.6,779.6,451.7,384.3
13600.0,452.1,729.5,442.2,346.7
13700.0,457.1,735.0,417.0,331.7
13800.0,501.0,778.4,446.0,394.3
13900.0,461.2,722.6,417.0,328.7
14000.0,487.0,764.6,460.0,394.4
14100.0,494.1,766.8,446.3,389.8
14200.0,484.6,769.3,457.0,357.2
14300.0,466.7,775.8,460.0,388.0
14400.0,480.7,776.3,449.0,393.3
14500.0,438.4,726.3,434.9,318.8
14600.0,498.2,786.2,457.5,380.4
14700.0,446.5,726.4,443.8,351.0
14800.0,463.6,719.1,441.1,339.0
14900.0,450.6,728.5,417.0,343.7
15000.0,468.0,726.1,433.8,370.1
15100.0,449.7,726.7,444.1,340.7
15200.0,487.7,788.0,456.9,409.5
15300.0,458.1,730.6,435.4,338.4
15400.0,467.2,755.7,437.1,306.0
15500.0,475.3,775.1,451.6,382.3
15600.0,457.2,726.7,426.2,339.6
15700.0,484.4,763.9,455.0,358.2
15800.0,458.5,719.0,417.0,337.3
15900.0,493.0,766.5,445.8,353.1
16000.0,500.0,765.6,443.9,388.5
16100.0,476.2,764.7,445.6,321.8
16200.0,491.9,766.8,446.5,389.2
16300.0,461.0,726.8,432.5,354.1
16400.0,448.1,732.9,436.3,325.4
16500.0,484.1,787.4,446.8,385.3
16600.0,457.4,730.6,437.9,299.5
16700.0,437.3,731.3,420.4,304.2
16800.0,488.8,782.7,459.5,381.0
16900.0,482.5,765.1,452.8,342.2
17000.0,444.2,723.7,430.9,332.2
17100.0,476.0,745.9,437.6,326.6
17200.0,496.8,788.0,458.8,392.2
17300.0,442.4,740.7,428.0,293.4
17400.0,450.2,737.2,435.8,355.7
17500.0,497.3,760.5,451.3,387.2
17600.0,442.8,734.1,424.0,352.3
17700.0,452.6,743.8,432.4,301.5
17800.0,445.9,748.5,425.8,297.0
17900.0,477.5,770.6,460.0,382.0
18000.0,476.1,761.2,449.2,372.6
18100.0,490.0,770.9,446.3,383.7
18200.0,432.0,713.0,417.0,307.8
18300.0,481.2,784.2,456.3,405.9
18400.0,473.0,760.9,449.3,338.3
18500.0,467.3,755.2,446.8,338.6
18600.0,460.4,730.8,417.0,354.9
18700.0,486.5,760.8,446.6,397.6
18800.0,466.4,743.8,443.3,304.8
18900.0,461.5,722.6,422.2,321.1
19000.0,490.3,767.9,449.9,382.2
19100.0,475.4,773.1,442.8,366.9
19200.0,464.9,716.9,417.7,330.5
19300.0,489.7,756.9,455.6,394.5
19400.0,466.5,730.5,437.6,376.2
19500.0,473.6,747.6,449.9,339.8
19600.0,453.5,718.1,423.6,327.3
19700.0,442.7,716.6,417.0,301.6
19800.0,489.3,778.6,454.2,402.3
19900.0,495.1,775.3,448.5,377.6
20000.0,499.2,788.0,452.6,383.1
20100.0,445.0,730.8,438.9,320.1
20200.0,492.7,762.4,454.9,367.0
20300.0,501.0,788.0,457.3,379.4
20400.0,480.2,765.3,458.4,407.0
20500.0,485.5,767.6,450.8,402.2
20600.0,457.6,737.1,421.3,345.5
20700.0,433.5,719.3,427.2,340.9
20800.0,501.0,788.0,451.9,408.6
20900.0,451.7,733.2,420.5,336.8
21000.0,454.4,736.9,441.7,299.0
21100.0,481.6,755.2,447.1,366.8
21200.0,489.2,754.8,460.0,378.4
21300.0,501.0,787.8,455.1,381.8
21400.0,486.7,768.8,453.3,390.8
21500.0,438.0,721.7,419.1,335.2
21600.0,443.0,723.7,421.8,324.6
21700.0,458.8,713.9,434.0,383.3
21800.0,469.9,746.3,445.7,313.8
21900.0,453.7,723.9,439.4,355.4
22000.0,444.4,736.8,424.1,326.3
22100.0,485.7,762.9,453.0,371.0
22200.0,490.0,767.1,455.3,377.2
22300.0,454.8,721.7,421.6,311.8
22400.0,463.4,731.0,429.9,363.5
22500.0,484.3,774.8,457.9,359.3
22600.0,486.4,764.9,457.0,397.9
22700.0,474.8,742.3,448.3,345.8
22800.0,457.1,734.9,417.0,350.0
22900.0,453.2,746.4,439.1,334.3
23000.0,480.7,765.6,460.0,366.1
23100.0,454.6,755.4,438.2,298.7
23200.0,445.9,729.4,433.2,348.3
23300.0,436.6,713.0,432.1,305.3
23400.0,491.8,770.3,453.3,408.6
23500.0,486.9,782.0,458.0,383.2
23600.0,450.8,732.5,423.0,341.6
23700.0,457.1,741.3,437.8,334.9
23800.0,463.1,736.8,436.0,356.1
23900.0,464.7,733.3,442.0,337.1
24000.0,451.6,742.7,427.2,293.1
24100.0,478.5,768.6,452.4,361.2
24200.0,476.1,745.3,454.1,364.9
24300.0,493.7,773.6,457.7,406.8
24400.0,447.4,743.4,440.6,342.3
24500.0,467.0,768.0,448.6,346.3
24600.0,479.8,743.9,445.0,359.4
24700.0,459.8,734.8,423.0,335.9
24800.0,487.7,773.4,460.0,384.1
24900.0,458.5,722.8,423.7,325.2
25000.0,438.1,720.0,430.6,319.4
25100.0,438.9,732.9,427.3,320.6
25200.0,456.2,731.3,440.7,344.5
25300.0,485.5,788.0,459.0,388.7
25400.0,479.4,752.3,458.3,343.8
25500.0,455.4,729.7,430.8,333.7
25600.0,451.6,739.6,443.2,348.0
25700.0,485.9,748.3,454.1,365.7
25800.0,457.5,717.4,417.0,330.0
25900.0,469.3,737.3,429.1,363.1
26000.0,449.7,731.6,423.5,292.1
26100.0,483.3,752.8,460.0,367.7
26200.0,453.2,732.8,431.4,356.0
26300.0,454.2,731.5,432.5,398.1
26400.0,491.4,772.4,450.6,398.5
26500.0,501.0,778.9,447.4,392.6
26600.0,474.3,747.7,455.1,371.9
26700.0,484.5,761.2,459.0,369.4
26800.0,459.6,720.8,417.7,346.7
26900.0,455.0,720.2,432.1,325.8
27000.0,496.7,778.5,445.1,379.2
27100.0,491.8,773.4,455.4,375.2
27200.0,460.7,730.8,439.0,350.7
27300.0,500.6,769.2,460.0,396.3
27400.0,493.4,781.8,447.3,387.1
27500.0,494.6,757.4,445.1,385.5
27600.0,455.4,750.1,431.9,294.3
27700.0,433.3,713.0,420.4,319.8
27800.0,476.4,788.0,460.0,399.7
27900.0,470.0,764.3,441.3,323.9
28000.0,455.7,722.8,435.0,343.5
28100.0,451.1,728.8,421.4,314.8
28200.0,465.0,720.4,419.4,326.3
28300.0,443.8,732.1,423.5,294.0
28400.0,447.0,744.4,434.7,294.0
28500.0,457.4,755.1,438.7,292.0
28600.0,467.6,733.6,438.0,304.8
28700.0,460.3,738.2,433.1,340.5
28800.0,441.6,720.1,428.0,309.3
28900.0,486.3,759.3,445.0,369.0
29000.0,476.1,758.4,455.3,375.9
29100.0,452.6,718.4,417.0,340.1
29200.0,485.4,765.9,454.3,399.9
29300.0,481.0,752.6,450.2,368.9
29400.0,449.2,719.2,419.0,345.2
29500.0,455.4,746.7,440.4,344.8
29600.0,494.1,775.9,455.5,392.0
29700.0,441.9,723.9,424.9,313.7
29800.0,445.1,727.2,430.1,342.4
29900.0,449.6,725.4,426.8,309.2
30000.0,493.3,762.2,450.3,399.3
30100.0,489.5,769.7,448.3,384.9
30200.0,469.4,754.1,435.8,312.6
30300.0,449.3,746.2,429.1,292.0
30400.0,459.0,739.7,429.3,303.0
30500.0,493.5,775.8,460.0,386.7
30600.0,476.5,757.7,458.8,358.8
30700.0,476.1,740.7,454.0,371.6
30800.0,493.2,757.4,460.0,385.4
30900.0,463.0,719.0,422.7,336.2
31000.0,451.9,731.2,422.9,322.2
31100.0,489.8,774.6,442.7,381.1
31200.0,432.0,713.0,417.0,325.7
31300.0,488.1,749.2,447.4,369.3
31400.0,480.4,756.5,448.5,353.4
31500.0,479.1,748.0,453.3,364.8
31600.0,466.3,740.1,437.1,300.7
31700.0,476.5,757.7,446.8,374.7
31800.0,483.9,750.9,460.0,373.5
31900.0,487.9,766.7,455.2,387.0
32000.0,483.1,782.8,457.2,409.7
32100.0,440.4,731.7,426.5,355.0
32200.0,491.3,788.0,451.3,379.8
32300.0,499.8,780.4,460.0,386.7
32400.0,487.5,758.8,450.2,366.0
32500.0,475.1,761.9,450.1,357.6
32600.0,460.7,736.6,428.8,294.7
32700.0,454.1,717.9,417.0,341.6
32800.0,449.5,723.9,427.4,320.9
32900.0,453.3,747.3,427.8,340.4
33000.0,476.6,781.5,448.7,382.3
33100.0,452.3,734.2,438.4,325.2
33200.0,472.1,763.1,460.0,366.3
33300.0,453.0,721.1,424.0,343.1
33400.0,432.0,713.0,417.0,309.9
33500.0,449.0,738.3,421.5,352.3
33600.0,452.8,726.5,439.6,346.1
33700.0,457.1,735.1,429.6,320.9
33800.0,440.0,716.0,422.5,315.2
33900.0,483.8,778.3,447.3,390.0
34000.0,473.5,750.9,442.5,345.1
34100.0,470.9,732.1,437.0,378.3
34200.0,482.9,745.3,444.2,382.2
34300.0,458.6,733.8,418.1,346.6
34400.0,451.9,713.0,436.5,322.2
34500.0,478.9,747.8,443.7,331.9
34600.0,497.4,788.0,452.4,412.0
34700.0,457.4,743.6,437.2,369.2
34800.0,449.9,729.0,417.0,336.0
34900.0,442.6,716.1,424.9,308.9
35000.0,450.8,733.4,428.9,327.9
35100.0,455.5,733.9,432.4,359.5
35200.0,454.8,737.9,442.0,340.1
35300.0,492.3,749.5,457.9,374.2
35400.0,487.6,771.2,446.2,380.2
35500.0,466.0,741.4,436.5,349.7
35600.0,488.4,761.6,458.4,342.5
35700.0,494.6,772.4,445.1,380.1
35800.0,447.2,713.0,417.4,329.7
35900.0,495.3,780.1,450.7,387.2
36000.0,490.1,766.8,450.0,378.9
36100.0,453.8,751.7,438.9,301.0
36200.0,432.1,726.6,417.0,323.5
36300.0,468.1,729.5,422.7,398.6
36400.0,460.4,728.2,418.8,346.2
36500.0,466.5,735.5,417.0,338.2
36600.0,501.0,788.0,450.0,397.9
36700.0,481.9,783.9,447.9,412.0
36800.0,487.7,787.3,448.3,400.0
36900.0,450.6,727.7,424.7,336.8
37000.0,486.5,778.8,454.6,385.2
37100.0,445.4,733.1,441.4,350.4
37200.0,489.8,775.5,454.3,393.6
37300.0,452.6,713.0,426.3,334.7
37400.0,451.7,733.6,428.1,296.7
37500.0,460.2,742.6,435.4,349.7
37600.0,467.8,764.7,454.4,333.8
37700.0,461.5,740.5,428.3,392.2
37800.0,460.7,733.1,429.5,336.5
37900.0,461.4,739.6,437.7,345.6
38000.0,494.3,769.5,456.2,375.0
38100.0,440.8,717.6,420.4,304.4
38200.0,460.4,731.1,446.9,349.0
38300.0,476.4,748.4,457.0,348.2
38400.0,448.8,719.8,430.6,318.2
38500.0,449.1,723.4,435.7,396.8
38600.0,480.2,741.8,443.3,312.3
38700.0,443.3,738.5,423.4,306.2
38800.0,435.8,719.6,417.4,308.0
38900.0,455.8,729.1,417.0,311.9
39000.0,452.5,717.7,433.2,340.3
39100.0,462.7,733.0,433.7,356.2
39200.0,467.8,749.6,447.9,343.8
39300.0,483.3,771.4,454.5,390.1
39400.0,481.6,754.7,454.8,379.9
39500.0,449.6,726.6,423.6,337.9
39600.0,477.8,753.8,444.1,381.9
39700.0,479.0,751.7,460.0,380.3
39800.0,479.2,771.7,444.9,398.4
39900.0,470.8,733.1,425.2,350.1
40000.0,467.3,732.5,425.8,343.7
40100.0,452.5,730.7,433.1,323.6
40200.0,440.4,713.0,417.6,310.9
40300.0,437.3,717.2,422.9,312.6
40400.0,497.8,782.9,444.4,383.6
40500.0,473.6,767.5,452.9,334.5
40600.0,440.5,713.0,417.0,324.4
40700.0,464.2,761.0,431.0,309.8
40800.0,479.6,762.6,455.4,390.8
40900.0,488.4,772.7,460.0,400.9
41000.0,493.0,772.6,452.3,386.0
41100.0,495.6,766.3,447.7,384.9
41200.0,481.6,750.5,450.7,369.2
41300.0,488.2,752.8,450.6,353.9
41400.0,462.0,754.5,427.7,300.9
41500.0,455.3,755.3,444.1,300.0
41600.0,497.8,788.0,460.0,375.7
41700.0,452.3,713.0,425.7,326.9
41800.0,488.5,760.6,451.8,373.8
41900.0,488.9,761.5,448.4,387.8
42000.0,484.9,785.4,458.9,402.4
42100.0,476.6,741.4,432.5,309.8
42200.0,487.0,763.1,458.7,395.1
42300.0,457.5,727.5,445.5,349.9
42400.0,455.3,733.8,425.6,371.0
42500.0,485.8,764.5,459.2,365.1
42600.0,490.4,783.8,446.1,385.9
42700.0,474.5,751.1,438.5,327.7
42800.0,454.1,722.7,423.6,337.6
42900.0,484.5,768.8,459.3,408.6
43000.0,454.1,746.9,433.5,347.6
43100.0,470.3,764.8,449.8,346.5
43200.0,444.7,737.1,430.6,348.2
43300.0,487.2,788.0,449.2,387.8
43400.0,481.8,778.1,460.0,402.7
43500.0,447.3,730.0,444.1,351.3
43600.0,488.0,761.8,443.3,386.3
43700.0,468.2,713.9,436.1,351.0
43800.0,439.6,730.6,430.7,359.5
43900.0,491.2,758.5,452.0,386.1
44000.0,460.9,729.2,440.4,297.6
44100.0,438.6,729.3,417.0,335.6
44200.0,455.0,728.1,436.2,325.9
44300.0,467.8,745.4,445.2,318.6
44400.0,501.0,788.0,453.3,401.3
44500.0,449.0,731.1,445.8,336.9
44600.0,444.1,724.7,422.4,319.6
44700.0,494.5,776.4,451.2,384.5
44800.0,479.9,760.8,445.7,331.6
44900.0,461.2,740.7,435.5,396.6
45000.0,488.0,766.9,460.0,389.1
45100.0,472.1,751.1,453.6,354.0
45200.0,469.5,747.5,435.6,313.1
45300.0,501.0,774.4,454.6,380.9
45400.0,459.1,734.4,434.0,381.7
45500.0,459.8,742.5,426.1,341.8
45600.0,448.7,721.7,420.6,308.0
45700.0,445.3,734.5,437.0,343.4
45800.0,457.9,736.5,437.0,390.0
45900.0,467.3,759.5,450.5,335.1
46000.0,450.0,738.0,437.1,299.1
46100.0,451.6,726.7,433.6,306.2
46200.0,463.3,747.2,433.4,317.2
46300.0,437.7,730.0,422.6,320.7
46400.0,495.5,781.5,451.4,389.7
46500.0,482.7,765.4,455.2,389.7
46600.0,463.2,744.8,429.2,306.4
46700.0,439.5,719.9,422.2,335.3
46800.0,443.8,719.3,440.1,331.0
46900.0,460.0,717.8,420.0,329.3
47000.0,441.6,713.0,430.9,312.6
47100.0,457.2,740.8,435.8,293.7
47200.0,489.4,776.9,460.0,358.7
47300.0,441.3,719.8,430.4,317.3
47400.0,455.7,715.9,417.0,344.7
47500.0,453.5,737.6,417.0,346.9
47600.0,449.2,718.4,447.7,339.3
47700.0,450.1,731.2,430.3,341.9
47800.0,485.0,751.1,456.2,367.2
47900.0,452.1,731.1,417.0,343.7
48000.0,450.6,730.3,443.0,345.2
48100.0,453.8,713.6,427.4,321.5
48200.0,488.9,772.2,456.7,390.7
48300.0,442.5,713.0,425.4,302.0
48400.0,495.8,767.1,448.1,398.2
48500.0,475.5,767.0,452.5,355.4
48600.0,493.1,754.4,445.0,385.5
48700.0,488.2,756.7,460.0,395.2
48800.0,479.9,763.1,455.1,372.0
48900.0,437.5,713.0,418.9,319.3
49000.0,445.4,736.7,431.8,336.4
49100.0,453.2,727.0,434.1,332.2
49200.0,491.8,771.8,448.6,384.0
49300.0,469.5,723.9,428.9,331.4
49400.0,476.7,763.2,453.8,407.0
49500.0,444.3,713.9,427.0,327.9
49600.0,448.9,731.1,430.3,361.1
49700.0,484.0,747.1,451.1,359.7
49800.0,449.7,727.6,419.0,346.9
49900.0,447.2,725.0,422.4,308.0
50000.0,477.8,769.2,443.4,374.8
50100.0,466.9,740.3,450.4,340.6
50200.0,483.3,749.1,444.5,356.3
50300.0,476.1,756.0,453.0,364.2
50400.0,484.2,750.1,454.4,372.8
50500.0,434.9,722.9,419.5,333.9
50600.0,482.1,751.2,454.3,367.9
50700.0,487.4,781.2,459.0,411.0
50800.0,501.0,788.0,460.0,412.0
50900.0,489.7,765.6,454.8,404.1
51000.0,481.8,744.8,447.1,357.5
51100.0,437.1,725.8,417.0,320.2
51200.0,453.0,713.0,417.0,303.4
51300.0,437.0,717.5,418.7,345.6
51400.0,485.5,760.2,457.7,380.7
51500.0,485.5,756.5,448.5,352.7
51600.0,475.3,771.0,449.5,378.6
51700.0,435.9,713.0,420.6,345.3
51800.0,494.9,788.0,449.2,386.7
51900.0,448.9,726.5,417.0,355.2
52000.0,433.7,724.3,418.4,343.0
52100.0,485.0,749.3,452.8,377.7
52200.0,439.6,727.2,417.6,323.6
52300.0,452.9,725.2,426.1,321.0
52400.0,457.4,743.7,443.6,339.5
52500.0,453.0,735.8,423.9,337.3
52600.0,484.8,787.4,457.5,397.4
52700.0,480.8,777.3,460.0,400.3
52800.0,479.4,755.7,442.5,380.6
52900.0,450.3,733.9,426.2,334.3
53000.0,453.6,726.8,429.3,337.5
53100.0,496.7,772.6,458.0,412.0
53200.0,447.0,740.1,433.4,333.4
53300.0,477.5,759.5,448.0,355.2
53400.0,458.4,727.0,417.9,313.4
53500.0,480.0,768.5,458.7,381.8
53600.0,455.0,721.5,424.2,384.7
53700.0,486.2,757.8,450.7,364.0
53800.0,442.3,719.2,433.3,315.0
53900.0,491.5,788.0,453.7,388.9
54000.0,493.0,767.1,459.3,379.6
54100.0,482.6,768.9,454.2,369.7
54200.0,497.5,771.2,449.8,388.9
54300.0,450.8,737.7,433.0,293.6
54400.0,498.6,784.1,459.0,380.6
54500.0,441.7,730.8,431.2,381.8
54600.0,467.5,750.6,452.9,337.2
54700.0,482.5,747.8,448.7,376.8
54800.0,491.7,779.1,446.7,387.6
54900.0,453.9,730.4,434.7,323.5
55000.0,445.2,734.2,418.2,339.4
55100.0,486.9,764.4,457.1,385.5
55200.0,469.2,739.8,444.0,301.9
55300.0,480.7,766.9,453.4,412.0
55400.0,478.0,755.6,450.4,373.0
55500.0,490.4,777.6,460.0,400.6
55600.0,480.2,766.3,458.9,390.1
55700.0,449.5,734.3,424.0,302.3
55800.0,466.9,720.3,429.9,357.6
55900.0,457.0,723.7,423.8,378.6
56000.0,432.0,719.5,417.0,319.6
56100.0,494.8,776.0,458.0,387.6
56200.0,432.7,713.0,424.5,309.6
56300.0,448.3,716.8,423.9,336.4
56400.0,480.7,755.9,452.5,356.3
56500.0,451.1,718.5,439.8,347.0
56600.0,458.4,731.9,417.0,328.5
56700.0,490.6,773.4,457.0,405.9
56800.0,479.6,761.0,450.5,334.9
56900.0,451.5,717.4,417.0,355.9
57000.0,478.4,762.8,434.3,318.2
57100.0,460.3,732.8,417.0,326.7
57200.0,483.6,754.0,441.2,334.7
57300.0,450.0,729.3,428.0,329.4
57400.0,484.6,751.1,456.2,358.2
57500.0,483.6,783.3,450.4,384.7
57600.0,483.3,786.9,456.0,382.7
57700.0,475.3,757.4,454.8,363.9
57800.0,443.5,734.5,438.6,343.1
57900.0,478.5,773.2,458.4,380.5
58000.0,456.3,744.6,431.7,341.6
58100.0,484.1,747.1,448.4,376.1
58200.0,482.1,769.2,448.4,355.7
58300.0,448.7,723.3,431.1,379.7
58400.0,482.6,744.3,448.7,360.6
58500.0,489.7,767.5,449.2,372.2
58600.0,500.1,786.7,451.5,384.4
58700.0,491.8,770.4,460.0,377.4
58800.0,448.0,713.0,417.0,308.8
58900.0,441.1,724.9,433.0,296.1
59000.0,445.6,727.8,421.9,310.9
59100.0,456.0,733.7,417.5,332.4
59200.0,474.4,744.5,454.2,368.2
59300.0,485.0,773.3,446.7,384.5
59400.0,448.5,749.6,435.9,295.7
59500.0,496.0,768.8,443.3,391.0
59600.0,441.6,744.8,432.7,323.9
59700.0,459.7,728.9,426.4,292.4
59800.0,501.0,788.0,455.4,404.9
59900.0,450.6,729.1,417.0,334.7
