timestamp_ms,NO2,C2H5CH,VOC,CO
11500.0,352.0,564.0,341.0,219.0
11600.0,352.0,565.0,340.0,218.0
11700.0,351.0,564.0,339.0,219.0
11800.0,351.0,564.0,339.0,219.0
11900.0,350.0,564.0,339.0,218.0
12000.0,351.0,564.0,339.0,219.0
12100.0,349.0,564.0,339.0,220.0
12200.0,349.0,564.0,338.0,222.0
12300.0,350.0,564.0,338.0,224.0
12400.0,349.0,565.0,338.0,225.0
12500.0,348.0,564.0,337.0,226.0
12600.0,349.0,565.0,337.0,226.0
12700.0,349.0,565.0,337.0,226.0
12800.0,349.0,566.0,337.0,229.0
12900.0,349.0,565.0,337.0,229.0
13000.0,349.0,566.0,337.0,231.0
13100.0,350.0,567.0,336.0,235.0
13200.0,350.0,567.0,337.0,236.0
13300.0,351.0,568.0,337.0,240.0
13400.0,351.0,571.0,337.0,245.0
13500.0,353.0,573.0,338.0,251.0
13600.0,353.0,574.0,337.0,258.0
13700.0,356.0,576.0,338.0,265.0
13800.0,359.0,579.0,339.0,274.0
13900.0,363.0,581.0,339.0,282.0
14000.0,366.0,583.0,341.0,291.0
14100.0,369.0,585.0,341.0,301.0
14200.0,373.0,587.0,342.0,308.0
14300.0,375.0,590.0,343.0,316.0
14400.0,379.0,591.0,344.0,324.0
14500.0,382.0,593.0,345.0,334.0
14600.0,385.0,594.0,346.0,343.0
14700.0,389.0,596.0,348.0,352.0
14800.0,391.0,598.0,348.0,363.0
14900.0,394.0,599.0,350.0,372.0
15000.0,396.0,600.0,351.0,383.0
15100.0,398.0,603.0,352.0,392.0
15200.0,401.0,604.0,353.0,400.0
15300.0,404.0,605.0,354.0,407.0
15400.0,405.0,606.0,356.0,411.0
15500.0,408.0,606.0,356.0,412.0
15600.0,410.0,609.0,357.0,411.0
15700.0,412.0,609.0,359.0,407.0
15800.0,414.0,610.0,359.0,403.0
15900.0,415.0,610.0,359.0,397.0
16000.0,416.0,611.0,360.0,391.0
16100.0,419.0,610.0,360.0,385.0
16200.0,420.0,610.0,361.0,379.0
16300.0,421.0,611.0,361.0,373.0
16400.0,422.0,612.0,361.0,367.0
16500.0,423.0,610.0,361.0,361.0
16600.0,424.0,611.0,361.0,356.0
16700.0,425.0,611.0,360.0,351.0
16800.0,424.0,609.0,361.0,346.0
16900.0,425.0,609.0,361.0,341.0
17000.0,425.0,609.0,360.0,336.0
17100.0,424.0,609.0,360.0,331.0
17200.0,425.0,609.0,360.0,327.0
17300.0,424.0,608.0,359.0,322.0
17400.0,423.0,607.0,358.0,316.0
17500.0,423.0,607.0,358.0,311.0
17600.0,421.0,606.0,357.0,305.0
17700.0,420.0,605.0,356.0,298.0
17800.0,420.0,604.0,355.0,292.0
17900.0,419.0,603.0,356.0,287.0
18000.0,417.0,603.0,355.0,281.0
18100.0,416.0,602.0,354.0,276.0
18200.0,415.0,602.0,353.0,272.0
18300.0,413.0,601.0,353.0,269.0
18400.0,411.0,600.0,353.0,266.0
18500.0,410.0,598.0,352.0,261.0
18600.0,409.0,599.0,351.0,258.0
18700.0,408.0,598.0,351.0,255.0
18800.0,406.0,597.0,351.0,252.0
18900.0,405.0,597.0,349.0,250.0
19000.0,403.0,595.0,348.0,246.0
19100.0,401.0,595.0,348.0,245.0
19200.0,400.0,596.0,348.0,243.0
19300.0,399.0,594.0,348.0,241.0
19400.0,398.0,593.0,346.0,238.0
19500.0,396.0,594.0,346.0,235.0
19600.0,395.0,593.0,346.0,234.0
19700.0,394.0,593.0,345.0,235.0
19800.0,393.0,593.0,345.0,235.0
19900.0,391.0,594.0,345.0,234.0
20000.0,389.0,593.0,344.0,235.0
20100.0,388.0,595.0,345.0,240.0
20200.0,389.0,595.0,344.0,244.0
20300.0,388.0,596.0,344.0,251.0
20400.0,388.0,596.0,344.0,258.0
20500.0,388.0,596.0,345.0,265.0
20600.0,386.0,596.0,345.0,270.0
20700.0,388.0,596.0,346.0,274.0
20800.0,388.0,596.0,346.0,276.0
20900.0,388.0,596.0,347.0,277.0
21000.0,389.0,597.0,348.0,279.0
21100.0,388.0,597.0,348.0,278.0
21200.0,389.0,596.0,348.0,279.0
21300.0,389.0,596.0,348.0,277.0
21400.0,390.0,596.0,349.0,276.0
21500.0,389.0,596.0,348.0,274.0
21600.0,389.0,596.0,348.0,274.0
21700.0,390.0,596.0,348.0,273.0
21800.0,390.0,596.0,348.0,273.0
21900.0,390.0,596.0,349.0,274.0
22000.0,390.0,597.0,349.0,275.0
22100.0,390.0,596.0,350.0,277.0
22200.0,390.0,595.0,349.0,278.0
22300.0,389.0,596.0,349.0,280.0
22400.0,389.0,596.0,349.0,281.0
22500.0,388.0,596.0,349.0,283.0
22600.0,389.0,596.0,349.0,283.0
22700.0,389.0,595.0,350.0,283.0
22800.0,389.0,594.0,349.0,282.0
22900.0,388.0,595.0,349.0,281.0
23000.0,388.0,594.0,349.0,281.0
23100.0,387.0,594.0,348.0,279.0
23200.0,387.0,594.0,349.0,277.0
23300.0,386.0,593.0,348.0,275.0
23400.0,386.0,592.0,348.0,276.0
23500.0,386.0,592.0,349.0,276.0
23600.0,385.0,593.0,348.0,277.0
23700.0,385.0,592.0,348.0,276.0
23800.0,384.0,591.0,349.0,275.0
23900.0,384.0,591.0,349.0,272.0
24000.0,384.0,591.0,347.0,268.0
24100.0,383.0,591.0,348.0,267.0
24200.0,383.0,591.0,348.0,267.0
24300.0,382.0,592.0,348.0,267.0
24400.0,382.0,592.0,347.0,268.0
24500.0,383.0,594.0,348.0,271.0
24600.0,384.0,595.0,348.0,275.0
24700.0,384.0,595.0,349.0,280.0
24800.0,386.0,597.0,349.0,284.0
24900.0,388.0,597.0,350.0,290.0
25000.0,390.0,597.0,350.0,292.0
25100.0,392.0,598.0,351.0,294.0
25200.0,393.0,598.0,352.0,295.0
25300.0,395.0,599.0,352.0,294.0
25400.0,397.0,598.0,353.0,292.0
25500.0,397.0,598.0,353.0,290.0
25600.0,398.0,598.0,352.0,287.0
25700.0,400.0,598.0,353.0,286.0
25800.0,400.0,598.0,353.0,284.0
25900.0,401.0,598.0,353.0,282.0
26000.0,402.0,598.0,352.0,284.0
26100.0,402.0,599.0,352.0,284.0
26200.0,402.0,599.0,352.0,288.0
26300.0,402.0,598.0,353.0,293.0
26400.0,402.0,599.0,353.0,296.0
26500.0,404.0,599.0,353.0,299.0
26600.0,403.0,600.0,354.0,301.0
26700.0,404.0,599.0,354.0,303.0
26800.0,404.0,599.0,354.0,304.0
26900.0,404.0,599.0,354.0,304.0
27000.0,404.0,599.0,354.0,303.0
27100.0,404.0,599.0,354.0,303.0
27200.0,404.0,598.0,354.0,301.0
27300.0,404.0,598.0,354.0,301.0
27400.0,403.0,598.0,354.0,298.0
27500.0,403.0,598.0,353.0,298.0
27600.0,402.0,597.0,354.0,296.0
27700.0,402.0,597.0,354.0,293.0
27800.0,402.0,597.0,353.0,290.0
27900.0,400.0,597.0,353.0,290.0
28000.0,400.0,595.0,353.0,288.0
28100.0,400.0,595.0,352.0,288.0
28200.0,399.0,595.0,352.0,286.0
28300.0,399.0,595.0,352.0,285.0
28400.0,398.0,594.0,352.0,284.0
28500.0,397.0,594.0,352.0,281.0
28600.0,396.0,593.0,351.0,279.0
28700.0,395.0,592.0,351.0,276.0
28800.0,394.0,592.0,351.0,274.0
28900.0,394.0,591.0,350.0,271.0
29000.0,393.0,591.0,351.0,271.0
29100.0,391.0,590.0,351.0,270.0
29200.0,390.0,590.0,350.0,268.0
29300.0,389.0,589.0,350.0,268.0
29400.0,389.0,589.0,350.0,268.0
29500.0,387.0,588.0,348.0,266.0
29600.0,387.0,588.0,348.0,267.0
29700.0,385.0,589.0,349.0,266.0
29800.0,384.0,588.0,349.0,264.0
29900.0,383.0,588.0,349.0,265.0
30000.0,382.0,588.0,348.0,264.0
30100.0,381.0,587.0,348.0,265.0
30200.0,380.0,587.0,349.0,265.0
30300.0,379.0,588.0,348.0,266.0
30400.0,379.0,587.0,349.0,268.0
30500.0,378.0,587.0,349.0,270.0
30600.0,376.0,587.0,349.0,272.0
30700.0,376.0,588.0,348.0,275.0
30800.0,376.0,588.0,348.0,277.0
30900.0,375.0,587.0,349.0,281.0
31000.0,375.0,587.0,349.0,283.0
31100.0,373.0,587.0,349.0,286.0
31200.0,374.0,587.0,349.0,289.0
31300.0,373.0,588.0,350.0,292.0
31400.0,373.0,588.0,351.0,297.0
31500.0,373.0,588.0,351.0,301.0
31600.0,373.0,589.0,352.0,306.0
31700.0,373.0,588.0,352.0,311.0
31800.0,373.0,588.0,352.0,314.0
31900.0,373.0,589.0,352.0,320.0
32000.0,373.0,588.0,353.0,323.0
32100.0,372.0,587.0,354.0,325.0
32200.0,373.0,587.0,353.0,326.0
32300.0,372.0,588.0,354.0,326.0
32400.0,372.0,588.0,354.0,325.0
32500.0,371.0,587.0,354.0,322.0
32600.0,372.0,587.0,354.0,319.0
32700.0,371.0,586.0,353.0,315.0
32800.0,371.0,586.0,354.0,310.0
32900.0,370.0,586.0,353.0,307.0
33000.0,370.0,585.0,354.0,304.0
33100.0,370.0,585.0,353.0,302.0
33200.0,369.0,585.0,354.0,298.0
33300.0,369.0,585.0,353.0,296.0
33400.0,369.0,584.0,352.0,295.0
33500.0,368.0,583.0,352.0,293.0
33600.0,367.0,583.0,351.0,295.0
33700.0,366.0,583.0,352.0,297.0
33800.0,366.0,583.0,352.0,297.0
33900.0,365.0,582.0,352.0,297.0
34000.0,365.0,581.0,351.0,297.0
34100.0,364.0,581.0,352.0,294.0
34200.0,364.0,581.0,351.0,292.0
34300.0,364.0,580.0,351.0,289.0
34400.0,363.0,580.0,351.0,287.0
34500.0,363.0,579.0,351.0,283.0
34600.0,362.0,579.0,351.0,280.0
34700.0,362.0,579.0,350.0,277.0
34800.0,361.0,578.0,349.0,274.0
34900.0,361.0,578.0,350.0,269.0
35000.0,360.0,577.0,349.0,266.0
35100.0,359.0,578.0,348.0,263.0
35200.0,359.0,577.0,348.0,260.0
35300.0,358.0,577.0,348.0,258.0
35400.0,357.0,577.0,347.0,255.0
35500.0,357.0,577.0,347.0,254.0
35600.0,356.0,577.0,346.0,252.0
35700.0,356.0,576.0,346.0,249.0
35800.0,356.0,576.0,346.0,247.0
35900.0,356.0,576.0,345.0,246.0
36000.0,355.0,575.0,345.0,244.0
36100.0,355.0,575.0,344.0,244.0
36200.0,355.0,575.0,344.0,243.0
36300.0,355.0,575.0,344.0,242.0
36400.0,354.0,575.0,343.0,241.0
36500.0,354.0,575.0,343.0,240.0
36600.0,353.0,575.0,343.0,240.0
36700.0,353.0,574.0,342.0,240.0
36800.0,353.0,574.0,342.0,239.0
36900.0,352.0,574.0,342.0,238.0
37000.0,351.0,574.0,340.0,238.0
37100.0,351.0,573.0,341.0,237.0
37200.0,351.0,573.0,340.0,237.0
37300.0,350.0,573.0,341.0,236.0
37400.0,350.0,572.0,340.0,234.0
37500.0,349.0,572.0,340.0,233.0
37600.0,348.0,572.0,340.0,232.0
37700.0,348.0,571.0,339.0,232.0
37800.0,347.0,571.0,339.0,229.0
37900.0,347.0,571.0,339.0,229.0
38000.0,345.0,570.0,339.0,228.0
38100.0,346.0,570.0,337.0,226.0
38200.0,345.0,569.0,337.0,226.0
38300.0,345.0,570.0,337.0,224.0
38400.0,344.0,570.0,337.0,223.0
38500.0,343.0,569.0,337.0,224.0
38600.0,342.0,569.0,335.0,224.0
38700.0,341.0,568.0,336.0,226.0
38800.0,341.0,569.0,336.0,228.0
38900.0,341.0,569.0,336.0,229.0
39000.0,341.0,570.0,335.0,232.0
39100.0,341.0,569.0,336.0,235.0
39200.0,340.0,569.0,336.0,238.0
39300.0,341.0,569.0,336.0,240.0
39400.0,341.0,569.0,336.0,242.0
39500.0,341.0,570.0,336.0,245.0
39600.0,342.0,571.0,337.0,246.0
39700.0,341.0,571.0,336.0,248.0
39800.0,342.0,571.0,338.0,249.0
39900.0,342.0,571.0,337.0,251.0
40000.0,342.0,570.0,337.0,252.0
40100.0,343.0,571.0,337.0,254.0
40200.0,343.0,571.0,337.0,255.0
40300.0,344.0,570.0,336.0,256.0
40400.0,344.0,571.0,338.0,259.0
40500.0,344.0,571.0,338.0,260.0
40600.0,344.0,571.0,339.0,262.0
40700.0,345.0,571.0,338.0,264.0
40800.0,344.0,571.0,338.0,265.0
40900.0,345.0,571.0,339.0,267.0
41000.0,345.0,571.0,339.0,267.0
41100.0,345.0,571.0,339.0,269.0
41200.0,345.0,571.0,339.0,268.0
41300.0,345.0,570.0,339.0,268.0
41400.0,346.0,570.0,339.0,269.0
41500.0,346.0,571.0,340.0,269.0
41600.0,346.0,570.0,339.0,269.0
41700.0,346.0,570.0,339.0,268.0
41800.0,346.0,571.0,338.0,267.0
41900.0,347.0,570.0,339.0,267.0
42000.0,347.0,570.0,338.0,264.0
42100.0,347.0,570.0,339.0,263.0
42200.0,347.0,570.0,339.0,262.0
42300.0,347.0,569.0,338.0,261.0
42400.0,347.0,569.0,338.0,258.0
42500.0,347.0,569.0,337.0,257.0
42600.0,347.0,569.0,337.0,255.0
42700.0,347.0,569.0,336.0,252.0
42800.0,346.0,569.0,337.0,251.0
42900.0,346.0,568.0,337.0,250.0
43000.0,346.0,568.0,337.0,248.0
43100.0,346.0,568.0,336.0,248.0
43200.0,346.0,568.0,336.0,247.0
43300.0,345.0,568.0,334.0,246.0
43400.0,345.0,568.0,335.0,245.0
43500.0,345.0,568.0,335.0,246.0
43600.0,345.0,568.0,335.0,246.0
43700.0,345.0,568.0,334.0,246.0
43800.0,345.0,569.0,335.0,248.0
43900.0,344.0,569.0,335.0,250.0
44000.0,345.0,570.0,334.0,254.0
44100.0,344.0,569.0,334.0,257.0
44200.0,345.0,570.0,335.0,259.0
44300.0,345.0,570.0,335.0,260.0
44400.0,347.0,571.0,335.0,262.0
44500.0,346.0,571.0,335.0,265.0
44600.0,348.0,571.0,336.0,267.0
44700.0,348.0,572.0,336.0,267.0
44800.0,350.0,572.0,336.0,269.0
44900.0,349.0,573.0,336.0,271.0
45000.0,351.0,573.0,336.0,273.0
45100.0,352.0,573.0,337.0,274.0
45200.0,352.0,574.0,338.0,275.0
45300.0,354.0,574.0,336.0,278.0
45400.0,353.0,574.0,337.0,280.0
45500.0,355.0,574.0,338.0,282.0
45600.0,356.0,575.0,338.0,283.0
45700.0,356.0,574.0,338.0,285.0
45800.0,356.0,575.0,339.0,285.0
45900.0,357.0,574.0,338.0,285.0
46000.0,358.0,575.0,338.0,284.0
46100.0,357.0,575.0,339.0,283.0
46200.0,358.0,575.0,339.0,281.0
46300.0,358.0,574.0,339.0,280.0
46400.0,358.0,574.0,339.0,278.0
46500.0,359.0,574.0,339.0,276.0
46600.0,359.0,574.0,339.0,275.0
46700.0,358.0,574.0,339.0,274.0
46800.0,358.0,573.0,339.0,273.0
46900.0,359.0,573.0,338.0,273.0
47000.0,359.0,573.0,338.0,271.0
47100.0,358.0,573.0,337.0,269.0
47200.0,359.0,572.0,338.0,268.0
47300.0,357.0,572.0,338.0,266.0
47400.0,358.0,572.0,337.0,265.0
47500.0,358.0,572.0,337.0,265.0
47600.0,356.0,572.0,338.0,263.0
47700.0,357.0,572.0,338.0,262.0
47800.0,357.0,571.0,336.0,260.0
47900.0,356.0,571.0,337.0,259.0
48000.0,356.0,571.0,336.0,258.0
48100.0,356.0,570.0,336.0,256.0
48200.0,355.0,570.0,336.0,255.0
48300.0,355.0,570.0,336.0,254.0
48400.0,355.0,570.0,336.0,253.0
48500.0,355.0,569.0,335.0,253.0
48600.0,354.0,570.0,335.0,251.0
48700.0,354.0,570.0,335.0,252.0
48800.0,354.0,570.0,334.0,252.0
48900.0,354.0,569.0,334.0,252.0
49000.0,354.0,569.0,334.0,252.0
49100.0,352.0,570.0,334.0,252.0
49200.0,352.0,569.0,334.0,252.0
49300.0,352.0,569.0,334.0,251.0
49400.0,352.0,568.0,334.0,251.0
49500.0,353.0,569.0,334.0,252.0
49600.0,351.0,569.0,334.0,252.0
49700.0,351.0,569.0,333.0,252.0
49800.0,350.0,569.0,333.0,251.0
49900.0,351.0,569.0,333.0,253.0
50000.0,351.0,570.0,334.0,254.0
50100.0,351.0,570.0,334.0,256.0
50200.0,352.0,570.0,334.0,257.0
50300.0,352.0,571.0,334.0,260.0
50400.0,353.0,572.0,334.0,264.0
50500.0,354.0,572.0,334.0,267.0
50600.0,355.0,574.0,335.0,272.0
50700.0,354.0,574.0,335.0,277.0
50800.0,357.0,575.0,336.0,282.0
50900.0,358.0,575.0,337.0,287.0
51000.0,359.0,575.0,337.0,290.0
51100.0,360.0,576.0,337.0,293.0
51200.0,361.0,576.0,338.0,294.0
51300.0,361.0,575.0,338.0,293.0
51400.0,363.0,575.0,338.0,291.0
51500.0,362.0,575.0,338.0,289.0
51600.0,363.0,575.0,338.0,287.0
51700.0,363.0,575.0,337.0,284.0
51800.0,363.0,574.0,338.0,283.0
51900.0,363.0,575.0,338.0,282.0
52000.0,363.0,573.0,337.0,283.0
52100.0,362.0,574.0,338.0,282.0
52200.0,363.0,574.0,337.0,281.0
52300.0,362.0,574.0,337.0,279.0
52400.0,361.0,573.0,337.0,278.0
52500.0,361.0,573.0,337.0,277.0
52600.0,362.0,573.0,337.0,275.0
52700.0,361.0,574.0,337.0,275.0
52800.0,360.0,573.0,337.0,273.0
52900.0,361.0,572.0,337.0,273.0
53000.0,360.0,572.0,336.0,271.0
53100.0,360.0,572.0,336.0,271.0
53200.0,360.0,572.0,336.0,271.0
53300.0,360.0,573.0,336.0,270.0
53400.0,360.0,573.0,335.0,271.0
53500.0,360.0,572.0,335.0,270.0
53600.0,359.0,571.0,336.0,269.0
53700.0,359.0,572.0,336.0,269.0
53800.0,359.0,571.0,336.0,266.0
53900.0,359.0,571.0,335.0,265.0
54000.0,359.0,571.0,335.0,263.0
54100.0,359.0,571.0,335.0,261.0
54200.0,358.0,570.0,334.0,260.0
54300.0,358.0,570.0,334.0,257.0
54400.0,358.0,570.0,334.0,256.0
54500.0,357.0,569.0,333.0,254.0
54600.0,356.0,569.0,333.0,251.0
54700.0,356.0,569.0,333.0,251.0
54800.0,355.0,569.0,333.0,250.0
54900.0,355.0,568.0,332.0,249.0
55000.0,355.0,568.0,333.0,248.0
55100.0,355.0,567.0,332.0,247.0
55200.0,354.0,568.0,332.0,245.0
55300.0,353.0,567.0,332.0,244.0
55400.0,353.0,567.0,332.0,243.0
55500.0,353.0,567.0,332.0,242.0
55600.0,352.0,567.0,331.0,241.0
55700.0,352.0,567.0,331.0,241.0
55800.0,352.0,566.0,330.0,240.0
55900.0,351.0,566.0,331.0,240.0
56000.0,351.0,566.0,330.0,240.0
56100.0,350.0,566.0,330.0,240.0
56200.0,350.0,566.0,330.0,240.0
56300.0,350.0,566.0,330.0,239.0
56400.0,350.0,565.0,329.0,239.0
56500.0,350.0,565.0,329.0,238.0
56600.0,350.0,566.0,329.0,237.0
56700.0,350.0,566.0,329.0,236.0
56800.0,349.0,566.0,329.0,236.0
56900.0,349.0,565.0,328.0,236.0
57000.0,348.0,566.0,329.0,236.0
57100.0,348.0,565.0,328.0,237.0
57200.0,347.0,564.0,328.0,237.0
57300.0,348.0,564.0,328.0,237.0
57400.0,347.0,565.0,328.0,238.0
57500.0,347.0,565.0,328.0,240.0
57600.0,347.0,566.0,328.0,242.0
57700.0,348.0,565.0,328.0,244.0
57800.0,348.0,566.0,329.0,248.0
57900.0,348.0,566.0,328.0,251.0
58000.0,348.0,566.0,329.0,254.0
58100.0,349.0,568.0,330.0,258.0
58200.0,351.0,568.0,330.0,263.0
58300.0,352.0,569.0,331.0,269.0
58400.0,353.0,570.0,332.0,276.0
58500.0,355.0,570.0,332.0,281.0
58600.0,357.0,572.0,333.0,288.0
58700.0,359.0,573.0,334.0,296.0
58800.0,360.0,575.0,335.0,303.0
58900.0,362.0,575.0,335.0,310.0
59000.0,364.0,576.0,337.0,315.0
59100.0,366.0,576.0,338.0,318.0
59200.0,368.0,578.0,338.0,320.0
59300.0,369.0,578.0,339.0,320.0
59400.0,372.0,579.0,340.0,321.0
59500.0,373.0,579.0,340.0,321.0
59600.0,374.0,580.0,341.0,320.0
59700.0,376.0,580.0,341.0,318.0
59800.0,377.0,581.0,341.0,318.0
59900.0,378.0,580.0,342.0,316.0
