timestamp_ms,NO2,C2H5CH,VOC,CO
11000.0,415.1,602.8,340.6,320.5
11100.0,411.0,589.6,330.1,367.4
11200.0,381.8,552.7,306.2,384.6
11300.0,411.0,605.1,347.3,343.7
11400.0,444.4,658.3,379.7,356.8
11500.0,457.3,657.4,402.1,530.9
11600.0,405.0,633.1,375.9,342.9
11700.0,391.7,560.4,292.5,389.5
11800.0,457.9,673.0,403.0,482.6
11900.0,379.2,551.5,298.5,367.7
12000.0,344.8,485.9,246.3,306.7
12100.0,431.3,651.3,375.2,252.8
12200.0,451.5,653.6,398.0,468.7
12300.0,420.3,612.1,349.1,360.0
12400.0,451.2,652.3,388.4,353.9
12500.0,448.3,673.0,392.5,523.5
12600.0,454.6,658.0,401.4,519.8
12700.0,347.6,485.0,250.4,283.3
12800.0,385.3,544.7,277.3,404.5
12900.0,421.9,590.4,337.1,374.2
13000.0,453.8,673.0,395.0,478.3
13100.0,378.2,551.0,280.1,399.9
13200.0,390.1,555.6,310.8,414.2
13300.0,428.0,619.2,355.0,468.7
13400.0,344.7,485.3,246.0,292.1
13500.0,423.3,636.8,358.9,254.7
13600.0,423.5,596.5,342.0,319.6
13700.0,411.5,594.5,329.6,349.1
13800.0,437.0,668.0,374.2,362.8
13900.0,460.6,665.6,403.0,502.3
14000.0,408.5,644.9,368.2,360.7
14100.0,419.4,569.3,323.7,335.4
14200.0,347.5,504.4,257.7,355.1
14300.0,436.3,662.7,394.5,516.5
14400.0,409.0,641.5,368.8,332.2
14500.0,420.5,611.5,359.1,468.6
14600.0,424.6,650.1,367.1,249.7
14700.0,423.5,625.9,350.7,365.6
14800.0,444.3,660.0,403.0,520.5
14900.0,407.9,601.7,339.5,335.3
15000.0,418.0,618.6,353.6,352.2
15100.0,420.8,652.1,375.5,350.0
15200.0,463.0,658.9,394.6,388.2
15300.0,404.8,594.0,317.5,450.3
15400.0,430.2,673.0,397.3,546.4
15500.0,354.7,524.9,264.2,356.5
15600.0,397.8,561.9,294.1,374.9
15700.0,458.4,673.0,403.0,495.7
15800.0,377.1,550.0,307.6,391.8
15900.0,439.8,663.3,386.1,405.1
16000.0,407.9,578.4,326.7,357.3
16100.0,462.3,655.9,392.5,615.3
16200.0,372.1,522.0,266.8,372.9
16300.0,409.5,608.1,341.6,389.6
16400.0,454.1,666.1,393.2,517.1
16500.0,412.4,607.6,357.5,376.8
16600.0,416.6,612.7,355.9,426.4
16700.0,432.5,616.6,354.7,417.3
16800.0,448.7,649.4,402.1,433.3
16900.0,446.8,671.1,391.4,530.6
17000.0,422.8,648.0,369.9,350.3
17100.0,394.6,556.5,282.4,418.3
17200.0,419.8,581.5,330.4,382.1
17300.0,428.9,625.5,355.2,424.9
17400.0,412.2,668.0,374.1,434.3
17500.0,445.7,671.4,391.2,356.6
17600.0,382.0,539.1,291.5,379.3
17700.0,396.8,561.7,297.6,405.3
17800.0,403.9,625.9,357.2,426.4
17900.0,385.7,542.1,294.4,310.7
18000.0,463.0,673.0,400.1,454.5
18100.0,387.3,553.0,318.5,421.0
18200.0,412.9,649.5,374.0,347.1
18300.0,463.0,654.3,400.0,516.8
18400.0,352.3,486.1,251.8,288.2
18500.0,380.8,559.3,290.7,419.8
18600.0,394.1,559.2,284.2,420.9
18700.0,345.6,485.0,248.8,319.7
18800.0,436.3,673.0,394.7,529.9
18900.0,400.7,560.0,296.7,408.8
19000.0,421.0,572.7,331.0,332.6
19100.0,347.6,502.3,252.8,339.8
19200.0,434.3,599.1,341.5,446.1
19300.0,419.4,613.4,354.7,389.3
19400.0,432.0,650.5,382.9,370.8
19500.0,463.0,660.1,398.6,499.2
19600.0,460.8,662.6,399.3,471.4
19700.0,445.8,648.9,392.5,384.6
19800.0,414.3,605.7,341.4,311.4
19900.0,437.9,658.7,386.8,344.5
20000.0,380.2,540.9,299.4,365.5
20100.0,457.5,671.5,394.0,517.8
20200.0,435.4,649.3,380.6,373.5
20300.0,387.2,540.8,278.3,393.2
20400.0,455.3,656.9,391.2,395.1
20500.0,440.0,659.5,372.1,561.1
20600.0,421.3,651.7,381.1,389.7
20700.0,423.5,666.6,384.2,420.1
20800.0,443.1,644.9,389.5,310.9
20900.0,451.7,670.7,396.7,530.2
21000.0,436.4,664.0,397.9,377.5
21100.0,429.1,608.3,365.1,406.5
21200.0,421.1,638.5,371.4,354.6
21300.0,357.4,485.0,247.1,290.5
21400.0,361.3,493.4,255.1,285.9
21500.0,442.7,660.1,389.4,430.2
21600.0,445.8,628.4,370.3,380.4
21700.0,415.5,591.8,334.6,354.4
21800.0,417.8,585.0,323.1,321.0
21900.0,383.9,556.5,304.8,383.0
22000.0,371.7,527.2,272.4,393.1
22100.0,434.4,585.9,342.3,406.1
22200.0,361.3,490.1,250.0,290.0
22300.0,384.9,557.8,290.0,341.8
22400.0,424.3,629.0,362.9,246.2
22500.0,418.9,585.1,321.9,345.8
22600.0,354.5,528.7,259.2,354.3
22700.0,382.2,562.4,299.1,368.3
22800.0,437.2,650.6,374.3,393.1
22900.0,418.7,667.1,378.1,400.2
23000.0,362.6,522.5,265.1,391.5
23100.0,398.6,562.5,320.7,427.1
23200.0,443.5,651.2,385.1,337.1
23300.0,391.5,547.4,288.2,382.4
23400.0,420.9,665.4,381.3,392.7
23500.0,413.3,640.3,367.1,324.9
23600.0,403.0,573.0,332.9,360.8
23700.0,383.4,554.1,299.6,366.7
23800.0,405.7,655.0,366.4,354.1
23900.0,351.8,493.4,248.0,290.6
24000.0,372.6,548.8,276.7,417.2
24100.0,439.5,650.7,383.7,419.3
24200.0,385.4,557.8,292.7,327.4
24300.0,434.0,639.7,382.3,417.5
24400.0,417.4,640.6,367.2,301.3
24500.0,434.0,666.6,389.7,540.1
24600.0,359.9,498.3,254.0,306.9
24700.0,436.4,643.9,382.4,525.5
24800.0,425.7,666.3,380.7,338.3
24900.0,426.1,673.0,391.1,373.5
25000.0,417.1,625.0,362.0,468.0
25100.0,435.8,618.6,355.7,458.2
25200.0,426.8,606.1,339.0,359.8
25300.0,451.0,673.0,403.0,513.5
25400.0,427.0,663.0,398.3,539.9
25500.0,382.7,530.4,279.2,391.6
25600.0,407.1,586.5,320.9,475.2
25700.0,463.0,660.0,403.0,446.9
25800.0,379.9,542.1,274.2,409.7
25900.0,410.2,635.7,364.2,346.6
26000.0,417.6,630.4,355.5,408.6
26100.0,415.6,608.5,351.1,326.2
26200.0,387.9,532.7,272.7,373.4
26300.0,344.6,491.9,250.4,289.1
26400.0,463.0,673.0,400.6,421.2
26500.0,408.0,577.9,325.9,345.5
26600.0,415.4,565.1,323.7,421.4
26700.0,363.7,532.6,268.0,385.9
26800.0,422.1,622.4,348.3,363.7
26900.0,352.1,500.8,259.6,350.0
27000.0,374.8,557.9,296.5,341.6
27100.0,446.4,622.7,366.9,385.2
27200.0,437.1,599.4,340.2,403.9
27300.0,415.4,602.1,330.0,393.6
27400.0,353.3,508.4,260.2,341.8
27500.0,386.6,552.1,286.9,378.9
27600.0,427.2,617.9,357.6,414.7
27700.0,350.3,499.4,249.9,337.0
27800.0,347.5,490.5,246.6,292.0
27900.0,410.8,603.0,347.9,418.4
28000.0,453.1,665.3,403.0,438.1
28100.0,425.1,621.9,355.3,454.6
28200.0,405.8,613.8,352.7,330.8
28300.0,416.1,611.3,344.0,325.3
28400.0,411.5,644.3,373.4,290.7
28500.0,350.8,497.6,246.0,294.0
28600.0,387.1,559.2,316.1,425.5
28700.0,394.9,557.1,301.7,407.0
28800.0,439.3,629.7,365.8,386.5
28900.0,424.4,619.5,358.1,464.2
29000.0,417.9,636.6,366.5,246.5
29100.0,420.9,606.8,347.5,422.1
29200.0,420.7,660.7,391.0,338.2
29300.0,431.5,666.7,390.5,396.3
29400.0,418.4,596.2,341.1,382.2
29500.0,436.1,599.4,330.6,410.4
29600.0,420.7,611.8,346.8,443.0
29700.0,411.4,594.6,332.5,380.8
29800.0,407.3,594.2,335.9,409.4
29900.0,371.6,546.7,271.0,383.3
30000.0,400.9,586.2,319.4,428.9
30100.0,426.2,608.7,351.1,374.5
30200.0,460.7,670.4,402.7,524.9
30300.0,418.4,605.5,335.1,370.6
30400.0,404.6,575.5,318.4,431.9
30500.0,374.9,539.0,300.7,352.7
30600.0,346.5,490.4,250.0,277.1
30700.0,430.3,572.6,322.0,343.4
30800.0,418.1,647.1,372.1,348.8
30900.0,433.4,635.6,368.8,473.3
31000.0,393.8,544.1,295.8,302.3
31100.0,345.3,493.0,251.8,278.4
31200.0,440.2,619.7,365.4,385.1
31300.0,412.9,630.1,371.9,355.4
31400.0,425.2,653.3,382.9,389.8
31500.0,440.2,651.7,380.7,372.8
31600.0,432.3,673.0,387.9,425.0
31700.0,343.9,493.4,250.2,283.5
31800.0,411.2,653.3,376.1,357.0
31900.0,374.5,531.3,268.1,401.9
32000.0,386.7,561.0,289.1,405.1
32100.0,363.2,515.4,264.6,372.2
32200.0,426.6,608.4,351.9,443.9
32300.0,410.3,628.2,344.5,377.8
32400.0,415.3,606.0,336.5,392.5
32500.0,463.0,657.8,401.4,532.6
32600.0,421.6,646.2,369.8,347.0
32700.0,393.8,566.7,295.4,401.6
32800.0,405.2,585.2,334.1,363.9
32900.0,396.7,538.6,288.9,322.8
33000.0,436.4,658.1,379.9,359.2
33100.0,456.7,664.3,388.9,462.4
33200.0,391.5,536.2,287.5,305.6
33300.0,349.5,493.4,246.0,292.1
33400.0,367.8,523.4,265.7,373.5
33500.0,439.4,668.7,384.5,366.8
33600.0,453.4,673.0,398.1,536.1
33700.0,386.3,541.2,289.3,384.2
33800.0,407.4,624.8,355.3,407.6
33900.0,355.5,501.4,251.6,348.3
34000.0,405.9,571.3,297.1,414.2
34100.0,429.8,650.4,380.2,339.0
34200.0,388.5,555.5,292.1,424.8
34300.0,446.5,665.4,398.0,444.1
34400.0,435.7,605.6,354.3,359.5
34500.0,404.5,582.3,328.6,340.8
34600.0,409.3,611.6,348.8,360.0
34700.0,348.6,486.3,253.6,303.7
34800.0,422.6,643.2,373.1,356.6
34900.0,455.0,671.7,387.7,621.7
35000.0,395.3,554.3,293.5,375.3
35100.0,422.8,603.7,328.1,516.9
35200.0,398.4,552.8,298.9,413.7
35300.0,452.5,667.7,395.4,520.6
35400.0,414.5,596.6,334.8,361.7
35500.0,415.1,568.0,320.1,332.3
35600.0,382.4,564.2,312.0,427.0
35700.0,433.2,573.2,330.0,360.7
35800.0,419.9,638.1,367.0,245.6
35900.0,446.1,644.1,392.7,403.2
36000.0,440.5,661.3,391.0,393.7
36100.0,416.5,571.3,327.5,326.8
36200.0,415.2,611.9,343.7,325.8
36300.0,423.6,645.0,373.2,423.4
36400.0,456.7,661.3,398.5,419.2
36500.0,441.5,658.0,382.1,412.9
36600.0,409.6,608.0,339.0,367.7
36700.0,368.4,531.9,267.7,358.9
36800.0,397.8,549.6,294.9,411.0
36900.0,432.0,633.3,372.2,368.7
37000.0,345.7,485.0,250.4,292.5
37100.0,421.7,652.4,378.4,391.8
37200.0,424.8,585.1,333.2,385.4
37300.0,432.2,667.2,387.1,376.5
37400.0,391.5,566.0,296.2,393.2
37500.0,425.6,630.5,366.1,391.8
37600.0,351.2,490.9,248.1,287.0
37700.0,452.0,665.8,393.3,375.7
37800.0,390.3,559.2,291.4,410.8
37900.0,463.0,660.9,402.2,520.5
38000.0,358.2,490.1,250.8,307.9
38100.0,409.9,584.8,320.6,335.2
38200.0,361.3,509.9,263.8,352.3
38300.0,356.0,494.2,246.0,284.1
38400.0,422.6,617.7,356.8,433.4
38500.0,423.3,648.5,376.8,364.2
38600.0,444.6,658.7,397.0,435.3
38700.0,393.3,538.9,283.5,388.7
38800.0,418.2,587.7,325.6,327.7
38900.0,425.5,621.6,353.3,428.1
39000.0,427.3,607.8,332.5,484.2
39100.0,413.5,609.4,357.0,370.5
39200.0,408.2,646.0,375.1,352.2
39300.0,458.1,666.5,396.9,527.9
39400.0,436.4,623.6,375.6,393.0
39500.0,381.1,535.4,270.5,411.7
39600.0,360.5,485.6,248.0,290.8
39700.0,427.5,624.4,375.0,421.4
39800.0,420.1,587.4,338.3,384.4
39900.0,420.4,623.1,353.9,362.5
40000.0,401.5,554.5,300.9,383.8
40100.0,421.3,606.0,343.5,434.5
40200.0,431.7,642.0,364.7,371.9
40300.0,445.4,626.1,369.2,363.6
40400.0,408.2,612.5,339.4,328.3
40500.0,429.8,654.1,374.3,408.6
40600.0,405.4,563.4,294.3,391.7
40700.0,420.0,606.1,331.3,358.4
40800.0,441.9,645.3,393.7,323.1
40900.0,424.1,616.1,358.5,395.1
41000.0,428.0,610.0,346.0,354.4
41100.0,385.4,549.7,271.0,395.2
41200.0,426.4,673.0,382.8,384.6
41300.0,429.0,611.5,349.4,369.0
41400.0,409.5,593.1,325.2,354.9
41500.0,393.7,560.3,280.9,428.9
41600.0,344.9,507.2,252.0,340.1
41700.0,437.1,648.8,385.5,364.2
41800.0,386.7,557.7,292.7,357.8
41900.0,433.2,648.6,389.9,389.4
42000.0,433.7,661.3,381.2,392.8
42100.0,441.0,641.4,371.8,377.8
42200.0,419.7,600.2,338.1,401.0
42300.0,400.9,575.9,323.5,431.9
42400.0,413.3,598.0,330.5,376.3
42500.0,349.8,487.4,247.4,284.2
42600.0,417.9,608.4,342.1,320.8
42700.0,413.4,617.7,361.8,444.5
42800.0,388.0,564.4,314.7,420.4
42900.0,420.1,632.0,370.4,247.4
43000.0,386.5,555.0,298.0,408.4
43100.0,458.3,658.8,403.0,431.8
43200.0,393.1,564.9,293.6,354.6
43300.0,358.9,525.6,266.0,369.0
43400.0,417.3,596.9,333.9,349.4
43500.0,420.2,649.1,385.2,413.6
43600.0,388.7,552.7,283.8,424.8
43700.0,343.0,485.0,246.0,311.6
43800.0,415.5,606.9,336.7,425.7
43900.0,415.2,579.9,330.1,354.2
44000.0,410.7,574.1,327.1,421.3
44100.0,422.3,594.4,337.5,353.5
44200.0,408.1,576.5,333.6,388.8
44300.0,380.4,551.4,303.7,401.9
44400.0,422.5,598.9,348.5,310.3
44500.0,393.4,538.0,288.6,307.9
44600.0,428.9,621.6,354.9,398.0
44700.0,430.9,646.5,390.3,409.2
44800.0,376.5,533.6,277.0,396.3
44900.0,392.0,542.0,285.3,400.8
45000.0,447.3,646.4,391.3,367.1
45100.0,350.7,493.1,248.9,311.4
45200.0,375.4,546.4,268.6,391.1
45300.0,453.2,649.9,397.9,342.5
45400.0,428.8,646.8,379.2,270.4
45500.0,343.0,491.6,248.1,288.3
45600.0,404.1,591.3,326.4,374.2
45700.0,437.6,666.3,389.2,372.4
45800.0,434.7,644.1,364.8,397.8
45900.0,449.9,659.9,403.0,468.7
46000.0,425.4,607.6,356.0,402.9
46100.0,355.8,494.2,251.4,293.8
46200.0,425.5,640.4,365.1,459.7
46300.0,409.0,605.5,350.0,349.6
46400.0,429.7,589.0,337.9,372.0
46500.0,444.5,652.2,396.5,334.4
46600.0,376.6,540.0,276.4,387.0
46700.0,431.1,673.0,398.4,528.9
46800.0,400.3,566.0,311.8,422.0
46900.0,421.7,673.0,390.8,455.4
47000.0,448.1,660.2,395.6,452.8
47100.0,414.6,610.1,342.0,375.7
47200.0,401.5,558.7,317.3,424.8
47300.0,350.7,485.0,254.8,285.0
47400.0,448.6,673.0,403.0,510.7
47500.0,411.4,604.6,348.8,363.2
47600.0,386.6,544.5,270.6,375.0
47700.0,430.8,636.5,371.7,371.1
47800.0,361.6,538.4,269.7,382.3
47900.0,382.9,541.3,292.6,300.1
48000.0,418.5,620.8,355.4,414.8
48100.0,454.7,664.9,390.8,458.2
48200.0,463.0,673.0,396.4,402.5
48300.0,389.9,567.1,319.8,420.9
48400.0,351.1,485.0,249.6,285.5
48500.0,426.9,598.7,338.3,364.0
48600.0,434.5,626.6,371.1,390.5
48700.0,419.0,622.4,353.9,414.9
48800.0,408.0,560.9,325.3,429.2
48900.0,408.0,604.1,340.3,399.5
49000.0,433.2,596.6,332.5,430.1
49100.0,409.7,580.2,322.6,419.0
49200.0,416.6,594.9,347.9,403.8
49300.0,406.7,607.7,347.9,390.2
49400.0,377.9,556.5,273.6,392.5
49500.0,352.7,513.4,263.6,353.2
49600.0,418.3,631.7,358.1,429.3
49700.0,354.7,490.6,246.4,287.4
49800.0,395.9,564.4,312.1,420.5
49900.0,427.5,667.8,386.4,425.7
50000.0,408.3,579.6,332.4,365.0
50100.0,379.9,547.4,306.7,389.5
50200.0,413.3,619.7,346.6,416.1
50300.0,411.2,600.8,347.2,406.1
50400.0,451.5,673.0,397.8,357.1
50500.0,434.4,641.5,369.0,426.4
50600.0,390.0,576.0,313.6,423.3
50700.0,353.6,485.0,251.3,288.3
50800.0,385.3,540.8,295.4,331.5
50900.0,432.9,653.7,386.6,371.1
51000.0,395.8,551.0,300.1,366.8
51100.0,350.0,485.0,247.1,281.0
51200.0,414.3,621.9,340.1,355.4
51300.0,414.3,597.3,341.5,325.8
51400.0,435.9,608.1,349.2,367.7
51500.0,435.0,662.0,385.0,360.6
51600.0,441.3,638.7,373.6,376.9
51700.0,385.3,539.2,293.2,313.7
51800.0,439.9,634.5,365.7,408.8
51900.0,382.0,538.4,280.9,403.4
52000.0,418.7,580.7,336.8,371.8
52100.0,454.6,664.3,392.7,362.1
52200.0,426.2,615.1,359.8,372.4
52300.0,436.5,625.5,371.1,379.2
52400.0,427.6,655.9,398.6,414.8
52500.0,446.3,664.8,380.4,370.1
52600.0,416.0,630.9,361.2,420.8
52700.0,463.0,671.8,403.0,481.2
52800.0,389.6,568.6,313.3,425.1
52900.0,431.9,604.4,351.2,341.1
53000.0,355.6,494.0,246.6,284.1
53100.0,450.2,659.9,395.2,348.6
53200.0,384.8,541.6,295.4,362.4
53300.0,412.7,602.1,342.6,326.2
53400.0,348.3,491.5,253.5,319.7
53500.0,426.2,601.1,336.1,378.1
53600.0,435.2,645.3,385.7,311.0
53700.0,417.7,627.9,364.9,298.3
53800.0,430.7,672.7,391.2,542.3
53900.0,428.5,626.2,352.4,408.4
54000.0,359.5,524.7,259.8,380.6
54100.0,414.5,604.4,339.8,341.5
54200.0,350.4,496.0,254.5,344.8
54300.0,412.8,567.5,328.4,325.8
54400.0,434.6,646.4,370.4,413.6
54500.0,405.4,590.5,323.9,360.5
54600.0,442.3,651.2,387.2,436.7
54700.0,462.6,667.1,398.2,415.4
54800.0,343.8,493.3,246.8,312.5
54900.0,442.7,658.6,378.9,317.1
55000.0,404.8,559.7,302.1,364.0
55100.0,424.1,611.2,351.6,336.6
55200.0,410.1,587.5,336.5,365.4
55300.0,441.2,643.1,396.6,383.2
55400.0,440.3,668.2,394.4,343.0
55500.0,382.0,534.4,280.9,409.3
55600.0,413.9,583.7,336.0,406.2
55700.0,442.5,667.1,383.1,570.7
55800.0,371.0,495.0,258.5,341.1
55900.0,392.8,553.1,288.9,393.3
56000.0,455.5,662.3,393.0,485.6
56100.0,419.4,633.4,358.2,416.6
56200.0,450.9,657.4,392.3,595.6
56300.0,416.8,639.4,364.3,346.4
56400.0,429.0,597.1,344.7,438.0
56500.0,423.8,648.1,361.1,249.8
56600.0,423.1,623.5,362.3,412.7
56700.0,385.6,554.2,296.2,307.7
56800.0,439.2,586.1,336.9,413.2
56900.0,425.0,613.0,344.7,400.7
57000.0,431.8,625.8,367.8,433.4
57100.0,463.0,672.4,400.7,463.7
57200.0,412.3,578.0,340.0,389.4
57300.0,438.9,658.6,384.4,416.0
57400.0,448.6,668.8,398.3,416.8
57500.0,433.3,621.0,362.6,377.2
57600.0,351.8,504.6,256.4,344.6
57700.0,420.4,585.2,334.6,547.0
57800.0,361.5,492.2,258.4,332.0
57900.0,432.9,658.8,378.5,305.2
58000.0,444.5,663.2,391.9,406.1
58100.0,447.4,669.0,387.0,364.3
58200.0,391.7,547.1,290.1,308.1
58300.0,425.7,672.4,378.2,403.7
58400.0,426.9,597.1,335.8,352.6
58500.0,435.1,631.4,373.3,378.1
58600.0,452.4,673.0,403.0,525.9
58700.0,421.2,633.0,360.7,293.7
58800.0,456.6,673.0,403.0,492.5
58900.0,430.7,614.3,349.2,383.6
59000.0,434.0,606.4,352.0,329.7
59100.0,347.9,485.0,246.8,286.9
59200.0,426.0,608.0,351.2,324.7
59300.0,458.5,664.1,403.0,480.1
59400.0,444.6,622.4,366.1,405.6
59500.0,419.4,604.1,344.7,330.1
59600.0,410.1,606.7,338.3,374.2
59700.0,448.2,667.3,389.1,365.4
59800.0,348.6,485.0,252.3,277.6
59900.0,418.9,607.3,362.4,386.0
