timestamp_ms,NO2,C2H5CH,VOC,CO
5000.0,641.0,820.0,565.0,391.8
5100.0,651.9,804.1,571.9,398.4
5200.0,641.0,810.2,572.6,391.8
5300.0,652.0,803.0,577.0,390.3
5400.0,641.0,820.0,577.0,380.1
5500.0,652.0,820.0,566.2,435.0
5600.0,652.0,808.9,577.0,388.8
5700.0,641.0,803.0,568.3,381.1
5800.0,642.5,811.6,577.0,377.8
5900.0,652.0,815.3,577.0,370.0
6000.0,649.1,820.0,569.3,398.8
6100.0,652.0,820.0,569.3,383.9
6200.0,652.0,820.0,577.0,420.7
6300.0,641.0,818.4,575.4,410.0
6400.0,651.9,814.0,568.6,398.8
6500.0,641.0,820.0,572.2,387.5
6600.0,647.1,806.3,570.5,383.9
6700.0,641.0,803.3,577.0,400.5
6800.0,652.0,803.0,577.0,397.5
6900.0,648.6,820.0,565.0,383.8
7000.0,649.3,819.2,576.8,403.3
7100.0,641.5,820.0,565.0,404.8
7200.0,641.1,803.0,577.0,396.1
7300.0,649.6,819.9,573.0,400.7
7400.0,641.0,814.7,571.8,361.5
7500.0,652.0,803.0,577.0,384.4
7600.0,649.8,808.2,569.0,368.9
7700.0,641.0,804.6,569.3,375.2
7800.0,649.5,820.0,575.0,405.3
7900.0,652.0,820.0,577.0,371.8
8000.0,641.0,820.0,577.0,404.8
8100.0,649.6,803.0,569.8,365.8
8200.0,641.0,803.0,574.6,379.4
8300.0,641.6,803.0,577.0,372.5
8400.0,650.3,810.5,565.0,380.0
8500.0,647.1,820.0,565.0,385.6
8600.0,641.0,803.0,575.0,367.6
8700.0,652.0,815.4,574.5,391.7
8800.0,646.5,803.0,567.4,376.5
8900.0,652.0,816.2,565.0,359.9
9000.0,652.0,820.0,572.0,374.7
9100.0,641.0,803.0,571.3,374.9
9200.0,641.0,814.8,577.0,402.9
9300.0,651.3,820.0,577.0,378.0
9400.0,652.0,817.0,565.0,382.0
9500.0,652.0,817.1,568.8,397.9
9600.0,641.0,820.0,565.2,387.2
9700.0,641.0,805.8,565.9,383.6
9800.0,650.1,803.0,571.9,363.0
9900.0,646.5,820.0,577.0,409.7
10000.0,641.0,808.0,565.7,373.3
10100.0,651.1,816.7,577.0,413.3
10200.0,652.0,820.0,577.0,372.3
10300.0,652.0,818.3,577.0,372.7
10400.0,652.0,812.3,571.0,383.5
10500.0,641.0,820.0,572.3,381.0
10600.0,648.4,811.5,577.0,391.5
10700.0,652.0,803.0,565.0,357.8
10800.0,641.0,804.4,565.0,382.9
10900.0,641.0,817.5,576.0,383.2
11000.0,647.8,805.9,569.4,397.3
11100.0,652.0,803.0,577.0,398.5
11200.0,648.0,805.3,577.0,405.2
11300.0,643.4,803.0,566.9,362.3
11400.0,652.0,813.8,569.8,395.4
11500.0,641.0,814.0,565.7,369.6
11600.0,644.1,820.0,565.0,365.7
11700.0,652.0,803.0,577.0,356.0
11800.0,651.9,817.2,577.0,398.8
11900.0,652.0,803.0,576.9,372.0
12000.0,652.0,803.0,568.9,359.7
12100.0,652.0,815.1,566.8,385.6
12200.0,641.0,807.6,565.0,370.7
12300.0,641.0,803.0,573.7,384.9
12400.0,641.0,809.3,577.0,386.1
12500.0,642.6,818.7,565.0,371.1
12600.0,641.0,820.0,565.0,393.8
12700.0,643.0,803.0,576.4,390.4
12800.0,641.0,814.0,575.3,386.0
12900.0,651.5,803.0,568.9,372.3
13000.0,641.0,820.0,575.8,385.2
13100.0,641.0,820.0,565.0,391.0
13200.0,643.2,820.0,577.0,387.2
13300.0,652.0,820.0,569.7,375.7
13400.0,641.0,817.7,565.5,391.3
13500.0,648.6,811.4,570.3,395.2
13600.0,641.0,808.9,572.0,393.2
13700.0,641.0,804.0,569.6,387.2
13800.0,641.0,803.0,577.0,368.9
13900.0,641.0,806.9,567.6,410.5
14000.0,641.0,809.6,577.0,378.8
14100.0,647.8,814.5,571.9,371.1
14200.0,649.7,803.0,568.4,402.9
14300.0,641.0,820.0,565.0,383.7
14400.0,641.0,814.0,565.0,402.3
14500.0,641.0,803.4,571.1,372.3
14600.0,649.1,820.0,577.0,376.0
14700.0,646.3,820.0,572.4,372.6
14800.0,650.0,818.8,577.0,371.9
14900.0,641.0,803.0,568.5,360.7
15000.0,652.0,820.0,577.0,394.8
15100.0,641.0,803.0,565.0,370.7
15200.0,643.0,803.0,577.0,394.9
15300.0,643.0,820.0,577.0,423.6
15400.0,647.9,803.0,565.0,368.9
15500.0,652.0,803.9,577.0,377.1
15600.0,641.0,810.0,577.0,396.5
15700.0,652.0,803.0,565.6,356.0
15800.0,648.3,803.0,577.0,388.7
15900.0,643.3,820.0,577.0,404.5
16000.0,646.7,811.1,576.6,366.9
16100.0,641.0,820.0,571.5,394.6
16200.0,652.0,805.4,577.0,382.8
16300.0,641.8,805.7,577.0,408.1
16400.0,641.0,818.9,565.0,377.7
16500.0,641.7,803.0,569.4,396.6
16600.0,646.6,820.0,577.0,402.7
16700.0,642.7,818.1,576.0,398.6
16800.0,652.0,803.7,565.0,368.5
16900.0,649.9,820.0,568.8,392.9
17000.0,647.3,808.5,565.6,402.5
17100.0,641.0,815.6,572.0,394.4
17200.0,641.0,818.0,565.0,385.7
17300.0,643.2,820.0,565.0,386.9
17400.0,652.0,812.4,577.0,386.9
17500.0,652.0,820.0,575.9,378.8
17600.0,641.0,817.3,572.8,363.7
17700.0,641.0,820.0,572.4,406.8
17800.0,641.0,803.0,574.8,402.5
17900.0,645.5,820.0,577.0,403.8
18000.0,641.0,803.3,568.2,357.1
18100.0,648.9,812.2,568.7,371.8
18200.0,641.5,818.1,565.0,371.1
18300.0,652.0,808.3,575.8,378.7
18400.0,641.0,803.0,565.0,370.8
18500.0,652.0,813.4,577.0,394.6
18600.0,641.0,803.1,572.4,370.6
18700.0,652.0,820.0,577.0,393.0
18800.0,652.0,808.6,565.0,429.8
18900.0,641.0,816.5,575.6,406.0
19000.0,641.0,820.0,571.6,387.0
19100.0,641.0,809.5,568.9,381.6
19200.0,644.6,806.0,575.3,397.4
19300.0,652.0,803.0,568.7,377.5
19400.0,648.8,820.0,565.0,369.8
19500.0,643.8,820.0,565.0,369.4
19600.0,641.0,813.7,577.0,381.1
19700.0,641.0,820.0,566.8,368.7
19800.0,652.0,814.3,565.0,386.5
19900.0,650.1,803.0,573.5,387.1
20000.0,641.0,803.0,565.0,368.8
20100.0,641.0,803.0,574.1,400.0
20200.0,641.0,816.5,577.0,370.9
20300.0,652.0,808.4,565.0,368.3
20400.0,652.0,817.1,568.5,368.7
20500.0,641.0,820.0,576.2,423.6
20600.0,641.0,810.6,567.2,386.7
20700.0,648.2,818.7,576.0,378.6
20800.0,652.0,803.0,577.0,400.9
20900.0,641.0,820.0,565.0,384.3
21000.0,645.7,806.7,567.0,401.6
21100.0,645.0,807.4,565.0,370.4
21200.0,652.0,807.4,566.3,378.1
21300.0,645.6,810.1,577.0,411.9
21400.0,649.0,818.4,577.0,369.3
21500.0,641.0,820.0,575.8,384.5
21600.0,645.3,803.0,575.5,390.2
21700.0,643.9,810.5,565.0,383.7
21800.0,643.9,803.6,576.1,381.7
21900.0,652.0,820.0,565.0,375.3
22000.0,652.0,816.9,573.4,382.7
22100.0,641.0,820.0,565.0,386.5
22200.0,649.3,812.3,565.6,392.2
22300.0,652.0,803.0,574.7,384.9
22400.0,641.0,808.3,574.9,399.1
22500.0,652.0,819.8,565.0,358.2
22600.0,643.4,820.0,571.1,385.6
22700.0,644.6,803.0,567.4,362.5
22800.0,644.3,820.0,566.1,397.3
22900.0,641.0,813.1,576.1,367.1
23000.0,652.0,819.0,574.8,435.0
23100.0,645.6,803.0,565.0,371.9
23200.0,652.0,803.0,572.1,381.9
23300.0,641.0,820.0,577.0,389.9
23400.0,652.0,805.2,565.0,381.5
23500.0,652.0,820.0,571.7,410.3
23600.0,649.3,807.6,565.0,376.8
23700.0,641.0,820.0,565.0,391.5
23800.0,641.8,814.0,565.7,383.5
23900.0,650.0,811.2,577.0,397.2
24000.0,641.7,820.0,576.3,384.7
24100.0,641.0,815.4,573.7,403.5
24200.0,643.1,810.9,566.6,400.9
24300.0,641.0,807.0,565.0,378.1
24400.0,641.0,805.3,565.0,391.2
24500.0,651.3,820.0,577.0,386.5
24600.0,646.0,819.7,569.4,382.8
24700.0,652.0,803.0,567.1,380.8
24800.0,652.0,811.7,566.0,378.9
24900.0,647.2,813.3,565.0,373.3
25000.0,652.0,803.5,568.7,383.4
25100.0,641.0,813.0,565.0,382.1
25200.0,652.0,816.9,565.0,356.9
25300.0,650.6,820.0,576.4,373.5
25400.0,641.0,818.4,565.0,383.9
25500.0,652.0,820.0,576.2,374.5
25600.0,649.2,810.3,577.0,375.9
25700.0,641.0,803.0,565.0,370.2
25800.0,652.0,811.2,577.0,378.3
25900.0,642.8,811.7,577.0,401.7
26000.0,652.0,807.2,577.0,375.1
26100.0,652.0,820.0,565.0,371.2
26200.0,652.0,803.0,572.3,356.7
26300.0,647.6,808.0,577.0,375.8
26400.0,652.0,820.0,566.4,392.3
26500.0,643.1,803.0,573.1,376.2
26600.0,647.4,804.0,569.5,396.3
26700.0,641.0,817.4,577.0,385.2
26800.0,645.3,806.2,576.5,360.6
26900.0,652.0,815.2,565.0,359.0
27000.0,641.0,803.0,577.0,382.6
27100.0,652.0,820.0,577.0,375.2
27200.0,641.0,803.0,573.7,386.3
27300.0,641.0,815.2,565.0,361.6
27400.0,649.0,820.0,568.3,385.5
27500.0,652.0,810.8,575.0,377.0
27600.0,641.0,808.1,577.0,422.2
27700.0,641.0,820.0,577.0,403.8
27800.0,641.0,803.7,574.8,386.8
27900.0,641.0,803.0,567.7,375.9
28000.0,641.0,820.0,565.0,368.0
28100.0,652.0,813.6,565.0,393.6
28200.0,652.0,820.0,577.0,390.0
28300.0,641.0,806.9,577.0,435.0
28400.0,641.0,803.0,576.5,371.6
28500.0,641.0,812.7,570.3,404.7
28600.0,641.0,803.0,565.0,362.0
28700.0,650.7,819.9,565.0,397.9
28800.0,645.8,817.6,565.0,364.3
28900.0,644.3,815.5,568.6,381.8
29000.0,652.0,820.0,570.9,371.4
29100.0,641.0,808.0,577.0,388.6
29200.0,645.9,815.8,565.0,389.1
29300.0,641.0,803.0,566.6,388.8
29400.0,641.0,803.0,565.0,401.6
29500.0,641.0,820.0,568.0,402.7
29600.0,652.0,803.0,565.0,390.9
29700.0,652.0,808.1,565.0,369.8
29800.0,641.0,803.0,577.0,396.2
29900.0,641.0,815.8,573.5,382.8
30000.0,641.0,819.7,565.0,377.3
30100.0,649.8,803.0,565.0,377.1
30200.0,652.0,803.0,577.0,372.1
30300.0,646.7,820.0,572.3,359.3
30400.0,643.2,820.0,565.0,389.8
30500.0,641.0,820.0,572.1,398.8
30600.0,641.0,803.0,565.0,380.1
30700.0,647.2,806.8,572.8,388.0
30800.0,647.7,820.0,565.0,356.0
30900.0,641.0,820.0,565.0,399.1
31000.0,644.0,803.1,570.1,367.5
31100.0,641.0,815.5,573.1,435.0
31200.0,641.0,820.0,571.9,379.9
31300.0,642.1,814.4,565.0,365.7
31400.0,641.0,820.0,574.0,432.1
31500.0,641.0,810.4,565.0,396.1
31600.0,641.0,813.1,565.0,405.1
31700.0,641.0,809.0,574.4,370.3
31800.0,652.0,820.0,569.4,421.4
31900.0,644.8,816.6,566.0,373.9
32000.0,641.0,814.6,573.0,388.9
32100.0,648.5,803.3,565.0,391.9
32200.0,642.1,815.4,571.9,371.9
32300.0,652.0,803.0,565.0,398.5
32400.0,641.0,812.5,565.0,383.9
32500.0,652.0,806.6,577.0,384.5
32600.0,641.0,803.0,565.0,365.3
32700.0,641.0,805.9,575.2,382.4
32800.0,641.0,803.0,577.0,383.9
32900.0,652.0,807.3,577.0,356.0
33000.0,651.2,812.4,577.0,371.3
33100.0,646.9,815.9,577.0,380.7
33200.0,650.0,820.0,565.0,375.9
33300.0,641.0,819.4,577.0,407.9
33400.0,641.0,818.2,577.0,403.4
33500.0,652.0,809.1,577.0,370.6
33600.0,642.0,804.8,565.0,392.8
33700.0,646.1,805.5,573.9,381.4
33800.0,650.3,803.0,571.3,382.1
33900.0,645.2,820.0,577.0,435.0
34000.0,641.0,803.0,569.8,384.2
34100.0,641.5,812.3,565.0,379.2
34200.0,651.6,809.1,573.0,384.4
34300.0,652.0,815.3,568.0,387.1
34400.0,652.0,803.0,565.0,357.5
34500.0,652.0,804.4,569.1,356.8
34600.0,641.1,815.8,572.2,374.3
34700.0,641.0,815.9,570.5,390.6
34800.0,641.0,816.5,577.0,385.0
34900.0,641.0,812.9,568.1,400.4
35000.0,649.6,816.9,565.0,388.8
35100.0,644.1,817.9,569.6,389.0
35200.0,641.0,816.4,565.0,363.3
35300.0,641.0,807.6,575.5,394.2
35400.0,641.0,803.0,565.0,371.5
35500.0,641.0,820.0,568.2,396.3
35600.0,650.1,803.0,565.0,378.8
35700.0,652.0,804.0,577.0,387.8
35800.0,652.0,820.0,565.0,383.6
35900.0,641.0,816.4,570.3,379.6
36000.0,641.0,803.0,575.5,374.9
36100.0,641.0,806.9,574.4,356.6
36200.0,652.0,805.8,576.0,379.2
36300.0,641.0,807.5,565.0,360.6
36400.0,650.0,804.7,569.9,372.0
36500.0,641.0,805.1,565.0,381.7
36600.0,641.0,803.0,565.0,404.6
36700.0,641.0,820.0,568.2,378.6
36800.0,641.0,820.0,565.0,380.3
36900.0,641.0,820.0,569.8,378.8
37000.0,650.0,820.0,572.8,374.5
37100.0,641.0,803.0,577.0,378.1
37200.0,652.0,803.0,575.3,373.9
37300.0,646.9,809.6,565.2,389.8
37400.0,652.0,809.0,573.7,387.8
37500.0,641.0,805.2,565.0,384.4
37600.0,641.0,803.0,572.3,368.7
37700.0,641.0,819.1,566.4,393.7
37800.0,652.0,805.8,569.4,402.0
37900.0,641.3,805.2,569.4,368.0
38000.0,646.1,803.0,565.0,401.0
38100.0,651.2,803.0,565.0,377.4
38200.0,651.2,820.0,565.0,381.7
38300.0,641.0,806.6,569.4,379.3
38400.0,647.8,803.0,572.4,381.6
38500.0,641.0,810.7,565.0,383.0
38600.0,644.0,813.3,573.7,383.8
38700.0,649.1,820.0,569.0,400.5
38800.0,652.0,803.6,577.0,409.4
38900.0,641.0,810.0,569.5,393.6
39000.0,646.3,820.0,565.5,397.1
39100.0,652.0,812.6,565.0,375.6
39200.0,650.5,815.4,565.0,403.2
39300.0,641.0,803.0,577.0,376.7
39400.0,642.5,814.9,566.3,369.8
39500.0,652.0,803.0,565.0,379.6
39600.0,645.1,803.0,576.7,403.0
39700.0,646.7,820.0,565.0,389.8
39800.0,641.0,820.0,570.0,372.5
39900.0,650.7,810.1,565.0,356.0
40000.0,646.2,803.0,565.2,391.9
40100.0,641.0,810.0,567.5,373.5
40200.0,648.0,806.7,577.0,393.2
40300.0,641.0,803.0,566.8,378.8
40400.0,649.8,813.9,565.0,391.1
40500.0,644.7,808.1,576.4,392.9
40600.0,652.0,819.5,576.8,378.0
40700.0,642.6,804.8,565.2,376.1
40800.0,652.0,806.5,571.7,364.4
40900.0,641.0,803.0,577.0,363.6
41000.0,644.0,803.0,575.8,387.7
41100.0,650.7,806.0,565.0,378.6
41200.0,648.7,820.0,572.0,365.1
41300.0,641.0,820.0,566.9,386.1
41400.0,652.0,806.5,577.0,389.3
41500.0,641.0,803.0,565.0,387.5
41600.0,652.0,820.0,565.0,380.5
41700.0,652.0,820.0,573.7,385.8
41800.0,652.0,820.0,575.5,389.4
41900.0,641.0,803.0,577.0,364.8
42000.0,648.1,805.3,574.7,373.1
42100.0,652.0,808.6,565.0,373.7
42200.0,641.4,803.0,575.7,358.3
42300.0,641.0,820.0,577.0,392.9
42400.0,652.0,818.9,576.7,385.9
42500.0,650.6,803.0,577.0,382.9
42600.0,648.5,820.0,569.0,423.6
42700.0,641.0,803.0,565.0,379.6
42800.0,641.0,816.0,570.1,385.9
42900.0,646.3,808.4,565.0,365.0
43000.0,652.0,805.7,577.0,413.0
43100.0,652.0,820.0,577.0,396.6
43200.0,646.2,808.4,572.5,378.8
43300.0,649.5,810.5,567.5,385.1
43400.0,652.0,809.0,577.0,396.0
43500.0,652.0,803.2,577.0,396.8
43600.0,651.1,803.0,576.1,381.2
43700.0,652.0,804.4,571.9,392.1
43800.0,644.2,806.3,567.7,390.3
43900.0,644.0,808.5,577.0,385.7
44000.0,645.2,804.7,577.0,432.0
44100.0,647.6,805.3,565.2,374.9
44200.0,643.5,803.0,565.0,383.5
44300.0,652.0,820.0,577.0,378.3
44400.0,646.1,817.2,571.0,402.6
44500.0,641.4,806.1,565.0,382.1
44600.0,641.0,820.0,577.0,381.3
44700.0,641.0,807.6,577.0,385.7
44800.0,641.5,820.0,565.0,379.9
44900.0,652.0,811.1,565.0,373.5
45000.0,641.0,814.8,565.0,383.5
45100.0,647.7,803.0,577.0,383.7
45200.0,649.3,814.3,566.1,370.4
45300.0,641.0,820.0,566.8,383.1
45400.0,641.0,820.0,568.9,377.1
45500.0,652.0,805.2,566.6,356.0
45600.0,641.0,803.0,565.2,389.7
45700.0,649.1,820.0,577.0,381.1
45800.0,652.0,820.0,570.9,391.8
45900.0,646.8,820.0,577.0,394.7
46000.0,641.6,807.1,565.0,388.3
46100.0,652.0,813.1,577.0,387.8
46200.0,649.9,805.2,569.3,390.5
46300.0,644.5,807.2,575.9,390.7
46400.0,641.0,810.1,565.0,375.1
46500.0,652.0,817.7,571.7,377.7
46600.0,641.0,810.2,568.5,399.9
46700.0,644.5,816.3,569.8,388.8
46800.0,641.0,820.0,577.0,400.7
46900.0,645.3,803.0,575.5,374.7
47000.0,650.6,803.0,577.0,358.9
47100.0,641.0,818.4,572.0,398.3
47200.0,647.4,816.7,572.7,373.7
47300.0,652.0,820.0,572.7,381.1
47400.0,652.0,806.6,572.2,405.2
47500.0,652.0,805.8,577.0,425.3
47600.0,641.0,803.0,574.7,393.9
47700.0,650.5,820.0,565.0,403.3
47800.0,652.0,820.0,568.1,380.1
47900.0,645.9,816.1,565.0,379.9
48000.0,648.2,820.0,569.4,396.6
48100.0,648.6,820.0,566.7,381.8
48200.0,641.0,817.3,565.8,382.2
48300.0,652.0,803.0,577.0,400.7
48400.0,643.8,804.6,577.0,434.8
48500.0,641.0,806.9,573.9,405.5
48600.0,652.0,813.9,565.0,386.4
48700.0,641.0,816.4,577.0,391.2
48800.0,641.0,803.0,577.0,373.5
48900.0,641.0,820.0,575.2,393.1
49000.0,641.0,810.2,565.0,378.6
49100.0,651.8,810.0,565.0,377.3
49200.0,641.0,816.0,565.0,366.2
49300.0,652.0,819.8,568.4,394.7
49400.0,652.0,803.0,565.0,399.1
49500.0,641.0,803.0,577.0,390.5
49600.0,641.0,810.2,577.0,387.6
49700.0,641.1,807.3,566.2,368.3
49800.0,652.0,816.9,565.0,359.5
49900.0,642.6,803.0,577.0,369.8
50000.0,652.0,805.4,565.0,365.2
50100.0,641.0,807.4,577.0,398.0
50200.0,641.0,803.0,577.0,384.9
50300.0,641.0,820.0,565.0,378.6
50400.0,641.0,820.0,565.0,394.6
50500.0,652.0,803.1,577.0,404.4
50600.0,644.7,806.7,577.0,389.1
50700.0,643.6,816.3,572.0,403.4
50800.0,652.0,819.1,572.1,389.4
50900.0,652.0,818.8,577.0,380.3
51000.0,643.5,812.3,565.0,381.9
51100.0,652.0,820.0,574.6,379.4
51200.0,652.0,810.4,575.9,372.0
51300.0,641.3,820.0,573.1,400.6
51400.0,652.0,815.6,577.0,395.9
51500.0,641.0,818.5,570.9,395.5
51600.0,651.4,818.5,568.1,420.8
51700.0,641.0,815.1,567.0,371.0
51800.0,650.6,803.0,575.4,357.4
51900.0,651.9,819.5,577.0,397.6
52000.0,652.0,818.7,567.3,402.1
52100.0,641.6,803.0,568.4,403.8
52200.0,641.1,803.0,565.0,358.6
52300.0,641.7,813.7,570.9,378.9
52400.0,641.0,818.9,565.0,390.3
52500.0,645.7,806.1,565.0,377.9
52600.0,643.2,820.0,567.0,374.9
52700.0,652.0,820.0,565.0,382.9
52800.0,641.0,806.6,573.4,402.5
52900.0,645.7,814.3,576.1,381.2
53000.0,649.8,820.0,567.5,390.8
53100.0,641.0,816.2,577.0,397.1
53200.0,641.0,820.0,565.0,402.9
53300.0,647.8,820.0,577.0,392.4
53400.0,641.0,820.0,568.1,393.7
53500.0,641.0,815.9,565.0,391.0
53600.0,650.5,815.7,575.0,393.9
53700.0,648.3,811.0,565.0,379.0
53800.0,652.0,817.6,577.0,404.7
53900.0,652.0,820.0,577.0,378.2
54000.0,652.0,810.2,565.0,366.3
54100.0,641.8,803.0,568.7,380.9
54200.0,641.0,820.0,575.8,401.8
54300.0,651.7,803.0,565.7,356.1
54400.0,641.0,818.4,565.0,363.1
54500.0,649.9,820.0,570.8,403.6
54600.0,650.3,803.0,566.4,390.1
54700.0,644.3,803.0,575.3,388.2
54800.0,652.0,803.0,570.4,364.7
54900.0,641.0,820.0,568.7,384.6
55000.0,641.0,807.3,575.4,411.9
55100.0,652.0,820.0,574.5,393.4
55200.0,641.0,818.5,565.1,381.6
55300.0,641.0,803.0,577.0,374.1
55400.0,648.0,810.6,576.7,400.4
55500.0,641.0,811.6,574.2,396.6
55600.0,652.0,803.0,566.3,364.1
55700.0,644.3,810.9,574.6,377.0
55800.0,641.9,815.7,565.0,391.2
55900.0,652.0,817.4,573.6,376.6
56000.0,642.4,803.0,577.0,378.7
56100.0,647.6,805.5,566.3,388.4
56200.0,652.0,810.1,577.0,433.1
56300.0,651.7,820.0,575.4,385.3
56400.0,650.4,803.0,565.0,378.8
56500.0,652.0,816.9,565.0,383.2
56600.0,641.0,820.0,569.4,384.0
56700.0,641.0,803.0,567.8,385.7
56800.0,641.4,803.0,571.7,362.4
56900.0,652.0,804.7,568.4,366.3
57000.0,652.0,803.0,569.8,370.9
57100.0,652.0,818.8,570.9,404.8
57200.0,641.0,820.0,577.0,399.1
57300.0,644.4,820.0,577.0,402.8
57400.0,646.0,803.0,565.0,392.6
57500.0,652.0,808.5,577.0,384.3
57600.0,641.0,803.0,577.0,370.7
57700.0,641.0,820.0,577.0,418.1
57800.0,641.0,812.0,565.0,402.9
57900.0,641.0,803.0,565.0,385.9
58000.0,652.0,803.0,571.8,365.4
58100.0,641.0,814.1,571.9,414.0
58200.0,651.6,803.0,565.1,377.3
58300.0,651.5,803.0,569.2,369.8
58400.0,652.0,803.0,565.0,380.5
58500.0,641.0,813.4,566.9,406.4
58600.0,641.0,803.4,577.0,428.4
58700.0,652.0,803.0,565.6,365.3
58800.0,648.0,803.0,569.5,381.1
58900.0,642.9,820.0,573.5,388.7
59000.0,652.0,805.8,575.3,397.4
59100.0,641.0,803.0,565.0,399.6
59200.0,644.5,820.0,565.9,373.1
59300.0,652.0,803.2,571.8,406.5
59400.0,641.0,820.0,577.0,406.2
59500.0,652.0,815.5,565.0,380.0
59600.0,645.8,807.4,565.0,367.6
59700.0,646.0,820.0,574.2,400.9
59800.0,641.0,803.0,566.4,380.7
59900.0,641.0,803.3,565.0,362.8
