timestamp_ms,NO2,C2H5CH,VOC,CO
20400.0,862.0,948.0,909.8,1002.0
20500.0,861.8,948.0,915.0,1007.0
20600.0,862.0,957.2,911.9,1002.0
20700.0,862.0,956.1,915.0,1007.0
20800.0,862.0,958.0,895.6,1002.0
20900.0,862.0,958.0,915.0,1007.0
21000.0,862.0,958.0,915.0,1002.0
21100.0,850.0,949.0,904.8,1002.4
21200.0,862.0,948.0,915.0,1002.8
21300.0,859.0,958.0,915.0,1002.0
21400.0,850.0,958.0,915.0,1002.0
21500.0,862.0,958.0,915.0,1002.0
21600.0,862.0,954.9,915.0,1007.0
21700.0,861.4,948.0,898.1,1002.0
21800.0,850.0,948.0,915.0,1004.2
21900.0,862.0,955.3,912.5,1007.0
22000.0,850.0,949.4,915.0,1006.9
22100.0,861.7,955.0,915.0,1007.0
22200.0,850.0,958.0,907.1,1007.0
22300.0,850.0,958.0,915.0,1002.0
22400.0,862.0,958.0,912.3,1007.0
22500.0,862.0,958.0,912.2,1007.0
22600.0,862.0,951.4,915.0,1007.0
22700.0,862.0,948.0,911.1,1007.0
22800.0,853.6,958.0,899.4,1007.0
22900.0,862.0,958.0,901.5,1007.0
23000.0,850.8,948.0,908.8,1002.0
23100.0,850.8,958.0,912.2,1002.0
23200.0,850.0,958.0,901.0,1002.0
23300.0,850.0,958.0,911.8,1007.0
23400.0,862.0,948.0,915.0,1005.0
23500.0,850.6,958.0,904.1,1007.0
23600.0,851.0,956.1,908.1,1007.0
23700.0,854.4,948.0,915.0,1006.0
23800.0,856.1,957.2,911.9,1002.0
23900.0,853.4,948.0,896.3,1002.2
24000.0,862.0,958.0,915.0,1007.0
24100.0,862.0,948.0,915.0,1007.0
24200.0,853.6,958.0,915.0,1002.0
24300.0,862.0,958.0,904.8,1002.0
24400.0,861.4,949.4,915.0,1002.0
24500.0,850.0,953.9,915.0,1007.0
24600.0,862.0,948.0,897.8,1002.0
24700.0,850.0,953.7,915.0,1002.0
24800.0,862.0,954.6,915.0,1007.0
24900.0,853.0,948.0,895.0,1007.0
25000.0,862.0,958.0,910.6,1005.2
25100.0,862.0,953.5,907.9,1002.0
25200.0,862.0,952.6,915.0,1007.0
25300.0,862.0,954.8,899.2,1002.0
25400.0,861.5,951.5,899.9,1002.0
25500.0,861.1,958.0,915.0,1002.0
25600.0,854.3,958.0,895.0,1005.8
25700.0,854.6,958.0,904.2,1007.0
25800.0,862.0,948.1,901.0,1002.0
25900.0,862.0,953.7,896.8,1002.0
26000.0,850.9,958.0,908.2,1002.0
26100.0,850.0,948.0,900.2,1006.7
26200.0,850.0,948.0,899.1,1002.0
26300.0,850.0,948.0,900.6,1002.0
26400.0,851.8,954.1,896.3,1002.0
26500.0,853.5,958.0,909.8,1007.0
26600.0,850.0,948.0,915.0,1002.0
26700.0,853.4,958.0,915.0,1007.0
26800.0,862.0,948.0,907.7,1007.0
26900.0,854.9,958.0,895.0,1007.0
27000.0,852.4,948.0,906.5,1002.0
27100.0,851.7,958.0,915.0,1002.0
27200.0,852.3,950.4,898.5,1002.0
27300.0,857.4,957.4,915.0,1002.0
27400.0,861.8,958.0,914.6,1007.0
27500.0,853.4,948.0,915.0,1002.0
27600.0,861.8,948.0,915.0,1002.0
27700.0,850.0,958.0,915.0,1007.0
27800.0,862.0,948.0,906.8,1002.8
27900.0,856.0,955.4,895.0,1002.0
28000.0,850.2,948.8,912.8,1007.0
28100.0,850.0,949.4,903.2,1002.0
28200.0,862.0,958.0,901.1,1004.7
28300.0,862.0,948.0,895.0,1002.0
28400.0,862.0,951.4,915.0,1002.0
28500.0,862.0,948.0,915.0,1007.0
28600.0,862.0,954.9,912.5,1002.0
28700.0,860.5,949.6,909.3,1002.0
28800.0,850.0,958.0,901.7,1007.0
28900.0,862.0,950.3,896.4,1007.0
29000.0,853.2,958.0,915.0,1002.4
29100.0,861.0,956.8,899.5,1005.1
29200.0,862.0,951.0,915.0,1007.0
29300.0,862.0,949.2,897.0,1002.0
29400.0,856.4,958.0,904.9,1007.0
29500.0,850.0,948.0,908.1,1002.0
29600.0,859.6,948.0,915.0,1003.0
29700.0,853.8,958.0,915.0,1007.0
29800.0,850.0,957.0,903.6,1007.0
29900.0,851.7,958.0,897.8,1007.0
30000.0,859.4,952.6,907.2,1002.0
30100.0,855.4,958.0,906.1,1002.0
30200.0,855.8,958.0,897.6,1007.0
30300.0,862.0,958.0,913.0,1002.0
30400.0,850.0,948.0,915.0,1002.0
30500.0,859.9,958.0,915.0,1002.0
30600.0,853.9,958.0,907.3,1002.0
30700.0,862.0,958.0,915.0,1006.7
30800.0,852.6,958.0,895.0,1007.0
30900.0,855.0,958.0,902.7,1002.0
31000.0,850.0,957.1,910.1,1002.0
31100.0,850.0,950.7,915.0,1007.0
31200.0,854.4,958.0,915.0,1002.3
31300.0,850.0,958.0,895.0,1005.8
31400.0,862.0,949.6,899.8,1002.0
31500.0,862.0,958.0,905.0,1007.0
31600.0,862.0,948.0,915.0,1002.0
31700.0,862.0,948.0,914.5,1002.0
31800.0,850.0,958.0,915.0,1002.0
31900.0,850.0,958.0,904.8,1007.0
32000.0,862.0,949.3,915.0,1002.0
32100.0,862.0,958.0,904.2,1007.0
32200.0,850.0,948.0,899.4,1007.0
32300.0,862.0,958.0,915.0,1007.0
32400.0,860.5,958.0,915.0,1007.0
32500.0,862.0,948.0,915.0,1002.0
32600.0,858.9,958.0,915.0,1007.0
32700.0,857.7,948.0,915.0,1002.0
32800.0,862.0,958.0,900.6,1003.0
32900.0,862.0,958.0,915.0,1002.0
33000.0,862.0,953.9,915.0,1007.0
33100.0,862.0,958.0,915.0,1007.0
33200.0,856.1,958.0,910.6,1002.0
33300.0,862.0,953.0,901.3,1007.0
33400.0,862.0,958.0,899.9,1007.0
33500.0,862.0,958.0,914.5,1004.4
33600.0,859.4,958.0,915.0,1002.0
33700.0,850.0,958.0,915.0,1007.0
33800.0,862.0,958.0,915.0,1004.7
33900.0,850.0,958.0,896.6,1007.0
34000.0,862.0,951.2,906.2,1002.0
34100.0,862.0,958.0,900.8,1007.0
34200.0,852.7,948.0,909.4,1007.0
34300.0,862.0,948.0,915.0,1007.0
34400.0,861.3,956.9,914.2,1007.0
34500.0,862.0,948.0,915.0,1004.2
34600.0,862.0,948.0,900.6,1007.0
34700.0,862.0,948.0,915.0,1002.3
34800.0,862.0,948.0,915.0,1002.0
34900.0,862.0,958.0,912.0,1002.0
35000.0,854.8,956.9,915.0,1007.0
35100.0,858.9,948.2,915.0,1007.0
35200.0,850.0,958.0,906.3,1004.4
35300.0,862.0,948.0,915.0,1002.0
35400.0,855.5,948.0,900.8,1002.0
35500.0,850.0,948.0,905.9,1003.7
35600.0,853.0,956.9,915.0,1002.9
35700.0,850.0,958.0,901.4,1002.0
35800.0,850.8,958.0,898.2,1007.0
35900.0,862.0,953.7,904.9,1007.0
36000.0,850.0,948.5,915.0,1002.0
36100.0,850.1,958.0,914.3,1002.0
36200.0,850.4,958.0,910.9,1002.0
36300.0,858.4,958.0,915.0,1004.9
36400.0,862.0,958.0,915.0,1007.0
36500.0,857.4,958.0,915.0,1002.0
36600.0,862.0,958.0,915.0,1002.0
36700.0,850.0,948.0,915.0,1006.7
36800.0,850.0,958.0,911.3,1002.0
36900.0,850.0,948.0,895.0,1002.0
37000.0,850.0,954.6,915.0,1002.0
37100.0,850.0,948.0,914.4,1007.0
37200.0,850.0,949.3,915.0,1002.0
37300.0,862.0,949.4,900.0,1007.0
37400.0,862.0,958.0,915.0,1007.0
37500.0,850.0,948.0,915.0,1002.0
37600.0,854.7,950.2,900.2,1002.0
37700.0,857.6,958.0,898.2,1002.0
37800.0,862.0,956.0,915.0,1002.0
37900.0,850.0,958.0,915.0,1002.0
38000.0,862.0,958.0,913.5,1002.0
38100.0,862.0,957.7,915.0,1002.1
38200.0,857.6,958.0,905.5,1003.8
38300.0,859.6,948.0,915.0,1002.0
38400.0,862.0,958.0,900.3,1007.0
38500.0,862.0,950.0,897.2,1002.0
38600.0,862.0,948.0,915.0,1007.0
38700.0,857.2,958.0,915.0,1007.0
38800.0,850.2,958.0,899.1,1007.0
38900.0,862.0,948.0,900.1,1003.8
39000.0,862.0,958.0,912.9,1007.0
39100.0,860.1,958.0,897.1,1002.0
39200.0,860.4,948.9,901.6,1002.0
39300.0,850.0,954.0,895.0,1007.0
39400.0,857.5,948.0,905.4,1002.0
39500.0,850.0,958.0,895.4,1002.0
39600.0,850.0,958.0,912.2,1007.0
39700.0,850.0,957.2,904.8,1002.0
39800.0,862.0,955.7,899.4,1002.0
39900.0,862.0,954.3,915.0,1002.0
40000.0,850.0,958.0,915.0,1002.0
40100.0,850.0,950.6,895.0,1007.0
40200.0,850.0,958.0,915.0,1002.0
40300.0,862.0,948.0,915.0,1002.0
40400.0,862.0,955.4,895.0,1002.0
40500.0,862.0,948.0,897.3,1002.0
40600.0,850.0,957.2,915.0,1002.0
40700.0,850.0,948.5,898.4,1002.0
40800.0,862.0,958.0,915.0,1002.0
40900.0,862.0,950.1,901.4,1002.0
41000.0,850.0,948.0,915.0,1007.0
41100.0,862.0,956.3,915.0,1007.0
41200.0,862.0,958.0,910.1,1007.0
41300.0,850.0,958.0,913.4,1002.0
41400.0,862.0,948.0,895.2,1002.0
41500.0,850.0,948.0,915.0,1005.7
41600.0,850.0,958.0,915.0,1007.0
41700.0,850.0,948.0,896.4,1002.0
41800.0,850.0,955.1,915.0,1002.0
41900.0,862.0,958.0,904.3,1007.0
42000.0,850.0,958.0,915.0,1002.0
42100.0,862.0,958.0,898.3,1002.0
42200.0,853.1,948.0,910.2,1007.0
42300.0,862.0,958.0,915.0,1002.0
42400.0,850.0,956.6,915.0,1003.0
42500.0,850.0,948.0,915.0,1007.0
42600.0,850.0,948.0,904.6,1007.0
42700.0,850.0,958.0,908.3,1007.0
42800.0,862.0,948.7,915.0,1007.0
42900.0,862.0,958.0,915.0,1007.0
43000.0,862.0,958.0,915.0,1002.0
43100.0,853.7,948.0,897.8,1006.2
43200.0,855.4,958.0,900.0,1002.0
43300.0,862.0,957.1,915.0,1007.0
43400.0,850.0,958.0,915.0,1002.0
43500.0,862.0,948.0,906.5,1007.0
43600.0,859.0,958.0,906.3,1007.0
43700.0,858.7,958.0,903.5,1007.0
43800.0,850.0,958.0,915.0,1007.0
43900.0,850.0,948.0,902.3,1002.0
44000.0,850.0,948.0,899.2,1002.0
44100.0,857.3,958.0,910.3,1002.0
44200.0,850.0,958.0,915.0,1002.0
44300.0,855.3,958.0,899.0,1007.0
44400.0,862.0,948.0,895.0,1007.0
44500.0,858.0,948.0,899.3,1002.0
44600.0,862.0,958.0,915.0,1007.0
44700.0,859.1,958.0,907.8,1007.0
44800.0,850.0,958.0,905.2,1007.0
44900.0,850.0,958.0,901.0,1002.0
45000.0,862.0,950.4,900.4,1002.0
45100.0,855.6,951.5,913.4,1007.0
45200.0,862.0,948.0,915.0,1002.0
45300.0,853.8,948.0,909.6,1002.0
45400.0,857.5,958.0,909.3,1007.0
45500.0,852.5,948.0,915.0,1007.0
45600.0,862.0,948.0,915.0,1002.0
45700.0,862.0,948.0,915.0,1007.0
45800.0,862.0,954.5,905.0,1007.0
45900.0,862.0,948.9,908.4,1002.0
46000.0,858.0,958.0,906.2,1007.0
46100.0,850.0,958.0,915.0,1007.0
46200.0,850.0,952.1,910.9,1002.0
46300.0,862.0,958.0,896.0,1002.0
46400.0,851.8,958.0,903.9,1007.0
46500.0,858.4,948.0,913.6,1007.0
46600.0,855.6,949.5,902.5,1002.0
46700.0,862.0,948.4,915.0,1007.0
46800.0,850.8,948.0,910.6,1007.0
46900.0,862.0,956.8,915.0,1002.0
47000.0,850.0,958.0,909.6,1007.0
47100.0,850.0,958.0,915.0,1002.0
47200.0,856.8,948.0,911.1,1007.0
47300.0,850.0,948.0,910.3,1002.7
47400.0,862.0,948.0,907.9,1002.0
47500.0,862.0,957.2,915.0,1002.0
47600.0,850.0,954.4,906.0,1002.0
47700.0,862.0,949.7,895.0,1002.0
47800.0,862.0,958.0,909.3,1006.5
47900.0,850.0,951.3,915.0,1002.0
48000.0,850.0,948.0,915.0,1007.0
48100.0,859.7,950.6,915.0,1007.0
48200.0,850.0,958.0,895.0,1002.0
48300.0,862.0,952.7,915.0,1002.0
48400.0,850.0,958.0,896.4,1007.0
48500.0,859.5,948.0,910.1,1005.0
48600.0,856.0,958.0,904.7,1002.0
48700.0,854.0,958.0,915.0,1002.0
48800.0,855.6,957.3,915.0,1007.0
48900.0,862.0,958.0,907.5,1006.7
49000.0,850.0,948.2,913.7,1002.0
49100.0,862.0,948.0,899.7,1002.0
49200.0,855.3,950.4,915.0,1007.0
49300.0,862.0,954.0,907.1,1002.0
49400.0,851.5,958.0,895.0,1002.0
49500.0,862.0,958.0,903.5,1002.0
49600.0,862.0,958.0,915.0,1002.0
49700.0,850.0,956.6,899.1,1002.0
49800.0,862.0,948.0,908.7,1002.0
49900.0,860.8,957.3,911.1,1002.0
50000.0,850.2,948.0,906.7,1002.0
50100.0,859.2,958.0,902.7,1007.0
50200.0,850.0,948.0,900.9,1007.0
50300.0,862.0,958.0,906.5,1002.0
50400.0,862.0,958.0,904.7,1007.0
50500.0,857.6,958.0,914.8,1003.6
50600.0,850.0,958.0,899.1,1002.0
50700.0,862.0,948.0,912.5,1007.0
50800.0,862.0,958.0,915.0,1007.0
50900.0,862.0,958.0,896.4,1002.0
51000.0,862.0,958.0,915.0,1002.0
51100.0,862.0,948.0,915.0,1007.0
51200.0,850.0,948.0,895.0,1002.0
51300.0,858.6,958.0,895.0,1003.5
51400.0,862.0,958.0,904.1,1004.0
51500.0,861.1,948.0,901.5,1007.0
51600.0,862.0,958.0,899.6,1004.9
51700.0,862.0,948.0,902.5,1005.3
51800.0,860.6,958.0,904.7,1002.0
51900.0,859.1,948.0,915.0,1007.0
52000.0,860.6,948.0,915.0,1005.7
52100.0,861.6,948.0,913.4,1007.0
52200.0,850.0,958.0,900.1,1002.0
52300.0,862.0,948.0,911.4,1007.0
52400.0,850.0,958.0,915.0,1003.0
52500.0,855.2,958.0,915.0,1005.0
52600.0,850.0,948.0,915.0,1002.0
52700.0,850.0,954.2,915.0,1002.0
52800.0,862.0,952.6,915.0,1002.0
52900.0,859.7,958.0,900.0,1002.0
53000.0,861.9,958.0,915.0,1007.0
53100.0,862.0,948.0,907.3,1002.0
53200.0,850.0,955.5,915.0,1002.0
53300.0,860.3,958.0,905.7,1007.0
53400.0,850.0,958.0,915.0,1002.0
53500.0,862.0,949.4,907.0,1004.2
53600.0,852.7,958.0,895.3,1007.0
53700.0,862.0,958.0,915.0,1007.0
53800.0,862.0,948.0,915.0,1002.0
53900.0,862.0,951.8,906.1,1002.0
54000.0,850.0,958.0,895.0,1007.0
54100.0,862.0,948.0,905.7,1002.0
54200.0,856.8,948.0,915.0,1007.0
54300.0,862.0,952.1,899.9,1005.2
54400.0,862.0,958.0,915.0,1002.0
54500.0,850.0,958.0,900.8,1002.0
54600.0,862.0,948.0,912.8,1003.4
54700.0,854.4,958.0,915.0,1005.5
54800.0,854.5,958.0,915.0,1007.0
54900.0,859.1,958.0,897.1,1007.0
55000.0,857.0,958.0,915.0,1007.0
55100.0,854.9,958.0,915.0,1002.0
55200.0,859.3,958.0,909.4,1002.0
55300.0,862.0,958.0,915.0,1007.0
55400.0,862.0,948.0,915.0,1007.0
55500.0,861.5,958.0,915.0,1007.0
55600.0,862.0,956.2,905.8,1002.0
55700.0,855.8,958.0,915.0,1002.0
55800.0,862.0,958.0,902.4,1007.0
55900.0,854.6,958.0,910.0,1007.0
56000.0,855.7,948.0,915.0,1005.8
56100.0,850.0,958.0,915.0,1005.4
56200.0,862.0,958.0,915.0,1002.0
56300.0,859.5,955.3,915.0,1002.0
56400.0,862.0,948.0,904.2,1004.9
56500.0,862.0,948.0,914.1,1007.0
56600.0,862.0,958.0,915.0,1002.0
56700.0,861.7,958.0,912.2,1007.0
56800.0,858.5,948.0,915.0,1007.0
56900.0,850.0,958.0,915.0,1007.0
57000.0,857.5,948.0,897.2,1007.0
57100.0,851.8,954.9,902.4,1002.0
57200.0,855.1,958.0,915.0,1002.0
57300.0,860.7,953.9,910.3,1002.0
57400.0,862.0,958.0,915.0,1007.0
57500.0,859.3,958.0,903.1,1007.0
57600.0,862.0,948.0,914.1,1002.0
57700.0,862.0,948.0,915.0,1002.0
57800.0,862.0,958.0,902.5,1007.0
57900.0,853.2,954.8,908.9,1007.0
58000.0,852.2,948.7,896.5,1007.0
58100.0,862.0,952.0,915.0,1003.8
58200.0,861.6,949.2,895.0,1007.0
58300.0,850.0,948.0,903.7,1007.0
58400.0,858.4,948.0,915.0,1002.0
58500.0,862.0,958.0,897.4,1002.0
58600.0,853.8,958.0,906.5,1002.0
58700.0,858.0,958.0,915.0,1002.0
58800.0,862.0,958.0,915.0,1007.0
58900.0,850.0,958.0,915.0,1002.0
59000.0,859.0,948.0,907.1,1002.0
59100.0,861.8,958.0,903.9,1007.0
59200.0,850.0,958.0,915.0,1007.0
59300.0,862.0,958.0,915.0,1002.0
59400.0,851.4,958.0,915.0,1007.0
59500.0,855.8,948.0,915.0,1002.0
59600.0,858.7,958.0,915.0,1007.0
59700.0,861.3,948.7,915.0,1004.5
59800.0,862.0,958.0,902.0,1005.6
59900.0,862.0,956.5,898.6,1007.0
