timestamp_ms,NO2,C2H5CH,VOC,CO
9400.0,575.3,693.6,410.0,396.9
9500.0,570.6,687.2,413.2,335.7
9600.0,543.9,677.8,404.5,353.2
9700.0,536.2,689.1,409.2,306.5
9800.0,529.6,674.2,408.5,296.6
9900.0,574.5,718.0,449.8,387.9
10000.0,562.1,702.0,425.9,332.7
10100.0,549.7,680.4,391.6,344.6
10200.0,567.5,702.3,431.6,366.6
10300.0,589.8,722.0,452.8,430.8
10400.0,540.6,688.5,403.6,302.3
10500.0,590.9,722.0,438.3,383.9
10600.0,562.2,692.9,417.4,332.0
10700.0,540.1,692.5,397.0,345.1
10800.0,576.4,709.7,429.4,344.7
10900.0,568.9,708.7,435.4,346.8
11000.0,545.1,703.3,422.1,328.2
11100.0,597.4,711.1,452.6,416.9
11200.0,536.6,671.0,395.0,315.2
11300.0,570.0,687.2,417.2,399.3
11400.0,559.6,689.1,423.0,389.8
11500.0,563.0,694.5,410.4,375.5
11600.0,545.9,685.0,393.4,324.6
11700.0,562.4,688.4,419.8,326.2
11800.0,544.1,684.2,398.9,320.4
11900.0,545.9,671.0,390.4,336.7
12000.0,549.5,680.3,396.6,353.8
12100.0,532.8,671.0,395.1,320.2
12200.0,530.2,671.0,396.4,328.6
12300.0,531.2,683.6,392.5,318.7
12400.0,561.2,679.8,409.8,326.1
12500.0,576.9,699.3,441.0,390.0
12600.0,535.5,673.6,390.0,320.2
12700.0,591.8,722.0,453.3,455.8
12800.0,572.9,708.5,432.3,370.8
12900.0,575.0,702.8,438.1,392.0
13000.0,531.7,671.0,397.3,293.1
13100.0,606.0,709.5,455.0,448.5
13200.0,572.6,695.1,431.0,337.8
13300.0,539.0,677.2,414.0,302.0
13400.0,545.4,671.0,409.6,299.8
13500.0,546.1,671.0,390.9,324.8
13600.0,560.9,688.1,434.0,351.4
13700.0,565.4,710.8,433.3,351.7
13800.0,544.0,675.1,409.3,353.4
13900.0,542.8,687.8,394.4,336.3
14000.0,563.5,686.2,414.0,401.3
14100.0,585.9,713.1,438.5,384.7
14200.0,564.1,683.0,422.2,398.6
14300.0,586.2,706.6,437.2,383.8
14400.0,605.7,715.9,452.9,447.5
14500.0,543.9,671.8,390.0,359.4
14600.0,575.1,715.5,445.1,385.5
14700.0,529.6,675.8,390.0,319.6
14800.0,535.7,675.2,399.9,329.2
14900.0,580.0,722.0,445.7,393.7
15000.0,562.3,686.3,415.5,379.7
15100.0,602.5,707.2,438.4,448.7
15200.0,550.3,683.3,410.4,322.8
15300.0,605.0,705.5,448.3,414.7
15400.0,555.5,707.1,428.9,335.1
15500.0,571.5,698.0,411.0,318.3
15600.0,560.5,685.0,427.9,325.8
15700.0,566.1,695.0,422.6,339.0
15800.0,527.3,671.0,390.0,290.0
15900.0,581.9,716.7,437.4,387.5
16000.0,546.7,684.1,390.0,338.1
16100.0,537.6,689.2,406.3,297.1
16200.0,560.3,703.7,410.6,322.9
16300.0,561.9,688.1,409.6,399.2
16400.0,593.0,722.0,441.2,465.0
16500.0,540.3,683.7,400.9,295.6
16600.0,597.3,722.0,454.6,454.4
16700.0,552.0,699.8,408.2,358.1
16800.0,554.4,692.8,409.1,319.0
16900.0,606.0,707.5,455.0,435.6
17000.0,532.4,681.7,401.1,315.8
17100.0,536.5,676.9,391.8,297.5
17200.0,538.2,672.2,407.1,341.8
17300.0,524.5,671.0,392.6,292.7
17400.0,542.1,671.0,399.0,303.7
17500.0,558.1,698.1,423.1,315.3
17600.0,562.6,697.0,418.4,389.1
17700.0,524.5,675.7,390.0,322.7
17800.0,602.2,705.8,455.0,449.1
17900.0,559.9,698.3,420.8,327.0
18000.0,547.5,701.9,421.4,319.8
18100.0,522.0,676.0,395.9,290.0
18200.0,524.9,671.0,390.0,292.1
18300.0,550.9,672.4,403.3,308.5
18400.0,524.4,671.0,403.4,300.3
18500.0,536.2,671.0,390.0,317.3
18600.0,565.2,697.1,419.6,325.7
18700.0,535.2,683.9,400.1,321.0
18800.0,527.3,676.2,395.7,321.8
18900.0,533.6,681.6,402.2,326.7
19000.0,584.2,702.2,435.2,393.9
19100.0,522.0,672.4,395.8,295.7
19200.0,542.5,682.5,416.0,328.0
19300.0,546.3,671.0,406.6,323.3
19400.0,522.0,679.0,390.0,291.0
19500.0,595.4,722.0,441.1,390.1
19600.0,540.9,678.6,399.6,344.6
19700.0,530.6,676.5,390.2,307.2
19800.0,549.2,680.3,408.5,337.7
19900.0,526.5,674.2,391.3,303.2
20000.0,543.9,683.6,406.8,317.3
20100.0,548.0,708.7,428.7,336.9
20200.0,536.3,686.1,390.0,339.0
20300.0,558.2,695.0,432.5,315.7
20400.0,597.9,711.2,453.2,459.9
20500.0,565.9,686.7,415.4,331.7
20600.0,591.6,702.8,439.0,390.0
20700.0,564.6,694.8,414.2,420.1
20800.0,606.0,722.0,448.2,461.5
20900.0,530.3,671.0,400.2,325.0
21000.0,548.1,682.3,407.3,340.5
21100.0,541.7,671.0,390.0,319.7
21200.0,566.6,687.8,417.3,331.0
21300.0,568.0,707.2,424.0,325.9
21400.0,558.1,680.7,414.3,320.9
21500.0,554.7,687.1,390.0,333.5
21600.0,545.6,671.0,396.1,296.7
21700.0,523.9,684.9,391.9,315.8
21800.0,596.2,722.0,455.0,460.0
21900.0,548.8,686.4,395.6,329.6
22000.0,591.5,705.8,450.7,450.8
22100.0,535.7,672.5,411.8,293.4
22200.0,578.4,693.5,417.5,395.8
22300.0,580.4,708.9,438.1,400.5
22400.0,562.7,694.2,403.0,348.8
22500.0,544.7,677.8,395.4,297.9
22600.0,522.0,674.2,400.3,306.5
22700.0,540.1,676.1,405.2,334.8
22800.0,533.7,682.2,399.5,300.9
22900.0,606.0,713.6,446.2,444.8
23000.0,529.0,679.5,409.5,291.9
23100.0,565.3,699.2,428.1,340.4
23200.0,545.0,684.4,407.3,299.6
23300.0,575.0,703.0,435.4,340.7
23400.0,606.0,714.5,447.5,442.7
23500.0,572.1,687.7,414.8,415.5
23600.0,545.6,684.9,404.7,321.2
23700.0,590.3,722.0,448.3,447.6
23800.0,558.6,695.6,418.9,320.9
23900.0,594.7,699.6,437.4,390.8
24000.0,555.7,688.2,410.4,317.8
24100.0,539.3,678.9,405.9,349.1
24200.0,606.0,722.0,452.4,455.4
24300.0,529.5,671.0,399.3,304.0
24400.0,550.2,683.1,426.8,328.9
24500.0,529.4,686.5,409.5,299.5
24600.0,565.9,681.5,417.1,364.4
24700.0,538.3,686.2,400.2,303.5
24800.0,564.0,689.5,410.7,411.1
24900.0,590.8,715.6,452.8,459.6
25000.0,553.9,676.1,404.2,359.7
25100.0,574.2,717.6,438.4,377.9
25200.0,548.6,686.6,401.8,339.6
25300.0,559.0,690.5,424.0,330.4
25400.0,578.1,706.3,413.0,407.5
25500.0,541.2,671.0,390.0,319.0
25600.0,561.9,684.7,416.1,315.9
25700.0,544.7,671.0,403.2,295.1
25800.0,528.3,679.8,401.6,306.9
25900.0,581.0,697.8,405.3,405.9
26000.0,551.3,672.7,409.6,316.4
26100.0,546.1,680.5,430.5,328.4
26200.0,545.8,690.0,401.1,343.9
26300.0,540.9,671.0,398.6,332.3
26400.0,558.8,704.3,412.5,326.2
26500.0,536.8,671.0,390.6,327.9
26600.0,584.7,720.6,442.9,391.6
26700.0,534.7,673.3,403.4,299.5
26800.0,554.2,681.4,418.1,318.1
26900.0,522.6,676.1,390.0,302.3
27000.0,591.5,722.0,442.1,403.5
27100.0,525.9,672.6,394.9,307.3
27200.0,537.6,683.6,396.3,336.5
27300.0,539.6,671.3,398.5,362.2
27400.0,534.2,671.0,397.8,333.7
27500.0,558.7,677.6,404.3,349.0
27600.0,547.0,684.4,409.0,329.8
27700.0,544.3,671.0,399.6,330.5
27800.0,538.3,682.0,394.1,338.0
27900.0,549.5,691.3,411.8,301.2
28000.0,605.4,708.2,443.0,424.7
28100.0,583.6,707.9,444.6,394.6
28200.0,536.8,671.0,414.4,314.1
28300.0,524.8,671.0,390.0,293.9
28400.0,542.7,680.2,398.2,306.7
28500.0,561.6,693.8,410.8,325.6
28600.0,606.0,722.0,440.3,457.5
28700.0,556.6,682.6,422.7,401.6
28800.0,524.6,671.0,393.9,325.2
28900.0,532.8,671.0,400.1,315.6
29000.0,576.1,705.4,438.0,394.1
29100.0,527.8,671.0,400.5,323.2
29200.0,606.0,722.0,442.7,465.0
29300.0,559.0,698.5,427.1,320.1
29400.0,569.5,685.4,435.7,341.1
29500.0,558.1,673.5,415.3,362.1
29600.0,556.3,686.4,426.0,328.8
29700.0,588.3,713.4,444.3,380.5
29800.0,531.8,691.9,393.4,301.1
29900.0,533.4,684.3,390.0,329.7
30000.0,544.4,671.0,391.7,328.5
30100.0,583.4,699.6,444.5,388.3
30200.0,556.8,682.4,411.2,308.4
30300.0,582.5,708.7,436.3,380.0
30400.0,546.4,693.4,396.8,342.2
30500.0,595.4,714.4,450.3,389.6
30600.0,558.1,687.5,428.0,336.8
30700.0,568.4,689.6,415.1,335.9
30800.0,535.8,671.0,393.2,292.9
30900.0,551.7,674.7,391.4,335.1
31000.0,537.6,680.4,400.3,321.1
31100.0,564.8,688.0,410.0,326.5
31200.0,555.7,692.5,411.6,315.2
31300.0,540.3,671.0,399.4,302.6
31400.0,533.5,681.9,397.7,292.2
31500.0,568.4,698.3,421.6,339.6
31600.0,523.9,682.1,394.2,293.9
31700.0,597.3,715.2,455.0,453.9
31800.0,542.3,672.8,402.4,333.7
31900.0,530.3,689.1,397.9,314.5
32000.0,544.2,679.6,403.0,315.6
32100.0,555.5,691.3,423.6,327.4
32200.0,567.3,697.0,395.8,362.2
32300.0,549.8,701.6,428.2,318.9
32400.0,567.7,686.8,418.1,405.5
32500.0,559.8,686.5,414.6,404.9
32600.0,537.2,671.0,393.6,302.7
32700.0,587.7,713.2,442.0,382.9
32800.0,591.7,722.0,455.0,433.9
32900.0,544.2,686.6,407.7,298.0
33000.0,569.8,697.3,425.0,330.6
33100.0,559.5,676.4,410.0,352.1
33200.0,601.9,719.3,455.0,449.9
33300.0,535.7,685.4,392.3,326.6
33400.0,539.9,682.0,403.3,360.1
33500.0,581.8,716.9,452.5,387.5
33600.0,554.7,696.1,418.8,326.7
33700.0,548.6,683.2,397.7,338.0
33800.0,534.0,679.4,390.0,301.8
33900.0,538.6,690.4,394.6,320.9
34000.0,538.0,685.7,390.0,308.3
34100.0,562.9,692.0,414.8,327.1
34200.0,554.5,674.8,407.1,344.7
34300.0,562.1,682.4,429.6,320.0
34400.0,579.1,688.7,440.3,355.2
34500.0,529.3,684.6,402.3,314.7
34600.0,545.0,681.7,399.2,303.3
34700.0,522.0,685.0,400.8,313.7
34800.0,560.6,674.6,407.2,389.9
34900.0,538.0,686.9,403.0,303.4
35000.0,544.4,686.3,394.0,306.1
35100.0,550.3,699.1,402.6,341.4
35200.0,557.2,709.5,420.4,330.5
35300.0,576.2,696.2,438.9,366.0
35400.0,560.0,707.3,426.6,323.4
35500.0,566.3,680.2,415.1,320.3
35600.0,538.8,683.6,393.4,303.5
35700.0,570.1,692.7,418.7,329.5
35800.0,562.5,693.3,420.7,316.2
35900.0,606.0,710.6,448.8,447.0
36000.0,545.4,675.8,400.7,318.1
36100.0,534.7,685.9,390.8,305.6
36200.0,598.0,705.5,455.0,445.3
36300.0,596.2,710.5,446.4,447.3
36400.0,565.2,687.7,409.1,418.5
36500.0,541.1,682.5,411.5,311.1
36600.0,598.0,711.2,451.4,402.0
36700.0,547.2,682.6,418.0,325.9
36800.0,551.6,688.4,420.9,325.7
36900.0,546.7,689.9,417.9,319.7
37000.0,545.4,688.6,391.1,340.4
37100.0,540.9,696.1,420.0,324.5
37200.0,597.2,712.1,455.0,450.9
37300.0,597.8,712.0,451.1,447.2
37400.0,560.1,684.1,410.0,320.2
37500.0,540.5,671.7,392.5,301.4
37600.0,535.6,688.2,393.8,328.4
37700.0,526.4,671.0,397.5,303.4
37800.0,530.8,673.5,410.8,302.4
37900.0,562.2,699.3,404.8,318.9
38000.0,549.6,680.0,390.1,307.6
38100.0,604.8,722.0,440.0,465.0
38200.0,557.0,687.6,404.1,331.7
38300.0,539.4,690.2,400.4,309.5
38400.0,522.0,671.0,393.6,290.0
38500.0,570.2,679.8,416.9,325.5
38600.0,601.4,722.0,448.7,456.6
38700.0,562.0,679.6,425.4,327.2
38800.0,553.3,700.5,418.4,319.9
38900.0,544.2,671.0,405.2,311.4
39000.0,558.8,687.2,418.4,407.5
39100.0,556.7,674.7,413.4,305.7
39200.0,575.2,703.5,419.3,406.7
39300.0,575.2,702.3,408.1,403.1
39400.0,534.4,686.8,390.0,316.6
39500.0,533.3,676.7,401.9,347.0
39600.0,606.0,707.5,455.0,462.5
39700.0,552.3,678.0,399.8,318.7
39800.0,545.3,674.9,401.7,328.4
39900.0,604.8,721.3,446.4,445.7
40000.0,539.1,692.2,397.4,334.0
40100.0,593.2,721.3,454.9,394.7
40200.0,540.7,686.1,409.3,305.1
40300.0,561.8,686.1,418.5,323.3
40400.0,536.5,671.0,395.5,290.0
40500.0,553.6,706.1,430.7,328.2
40600.0,550.1,697.7,411.5,320.6
40700.0,525.6,674.5,394.7,302.9
40800.0,525.7,687.2,394.8,316.5
40900.0,567.0,707.9,438.6,356.2
41000.0,571.2,700.5,427.4,340.1
41100.0,553.9,699.3,405.0,349.1
41200.0,525.2,682.1,405.5,301.3
41300.0,540.8,676.0,395.8,319.9
41400.0,536.1,684.2,396.7,291.7
41500.0,583.5,722.0,441.8,402.1
41600.0,529.5,671.0,403.5,293.7
41700.0,577.1,715.8,431.1,382.6
41800.0,537.5,681.8,400.0,346.0
41900.0,539.8,679.3,401.1,307.0
42000.0,575.1,713.0,432.6,352.2
42100.0,545.1,695.1,400.1,387.0
42200.0,527.0,674.6,403.3,296.0
42300.0,537.2,673.8,406.6,302.9
42400.0,542.2,671.0,398.5,325.2
42500.0,552.5,680.8,415.6,365.7
42600.0,576.9,693.7,412.0,409.4
42700.0,596.9,711.1,452.7,413.8
42800.0,543.3,671.0,396.1,326.2
42900.0,528.8,678.6,398.6,295.2
43000.0,550.5,686.7,408.3,319.5
43100.0,538.3,688.7,390.0,336.7
43200.0,563.2,695.9,412.0,406.1
43300.0,524.0,671.0,396.1,292.1
43400.0,544.7,675.2,405.2,336.1
43500.0,561.9,677.6,411.5,321.2
43600.0,558.4,708.8,431.9,333.6
43700.0,546.0,694.4,417.7,323.3
43800.0,549.5,671.0,391.6,326.6
43900.0,571.1,697.9,429.8,356.3
44000.0,559.1,682.7,418.9,404.3
44100.0,566.3,710.7,441.3,375.7
44200.0,605.0,716.5,450.9,448.9
44300.0,546.2,682.3,421.8,316.8
44400.0,541.7,685.4,394.6,391.7
44500.0,563.3,687.9,406.4,317.7
44600.0,524.0,671.0,398.4,292.6
44700.0,537.0,675.1,408.6,323.0
44800.0,566.6,677.2,417.6,319.2
44900.0,566.8,678.3,408.6,317.7
45000.0,536.2,676.5,390.0,321.7
45100.0,548.8,677.9,393.1,302.9
45200.0,541.0,681.1,394.3,321.7
45300.0,594.2,718.3,450.6,389.6
45400.0,554.0,691.8,427.1,331.8
45500.0,579.8,714.3,438.3,393.6
45600.0,522.0,678.9,390.0,310.1
45700.0,546.0,672.3,397.2,384.6
45800.0,558.2,695.2,412.1,329.5
45900.0,528.7,671.0,400.2,328.3
46000.0,606.0,722.0,455.0,445.3
46100.0,530.6,674.3,396.6,304.7
46200.0,583.1,696.0,432.9,357.6
46300.0,534.1,680.6,396.8,327.0
46400.0,563.3,688.3,429.1,346.4
46500.0,542.5,688.2,394.5,326.9
46600.0,534.6,671.0,398.9,302.5
46700.0,606.0,718.6,455.0,460.2
46800.0,544.7,675.2,414.7,304.3
46900.0,549.9,688.0,409.1,302.1
47000.0,567.3,679.1,424.9,329.5
47100.0,525.1,671.0,390.0,296.7
47200.0,554.4,672.5,393.6,327.4
47300.0,568.6,691.0,424.8,335.2
47400.0,568.3,685.8,413.4,315.5
47500.0,584.5,715.3,435.1,385.5
47600.0,526.5,672.9,402.4,319.9
47700.0,536.5,680.0,398.6,344.8
47800.0,543.2,671.0,403.6,297.7
47900.0,550.7,688.2,419.0,316.9
48000.0,551.2,683.5,395.0,352.5
48100.0,535.0,675.4,393.2,332.5
48200.0,606.0,722.0,454.0,432.0
48300.0,537.3,676.7,390.0,311.7
48400.0,540.4,671.0,399.8,295.8
48500.0,528.4,685.4,398.6,323.7
48600.0,588.8,711.7,455.0,415.9
48700.0,602.9,722.0,455.0,447.1
48800.0,560.2,674.4,412.8,317.3
48900.0,570.0,711.3,432.3,338.6
49000.0,526.6,676.1,394.4,323.0
49100.0,537.5,671.0,390.0,313.7
49200.0,549.6,681.6,407.1,326.0
49300.0,538.7,672.5,408.2,350.3
49400.0,588.2,720.3,446.8,392.7
49500.0,528.0,677.2,390.0,326.5
49600.0,558.9,700.6,424.5,328.5
49700.0,543.9,677.1,393.9,355.7
49800.0,550.0,671.0,400.8,329.7
49900.0,546.4,681.5,424.1,331.8
50000.0,554.6,687.6,422.4,328.2
50100.0,572.6,712.3,447.3,378.4
50200.0,527.6,677.0,391.6,325.1
50300.0,606.0,722.0,443.0,461.1
50400.0,568.1,713.3,434.8,348.4
50500.0,606.0,722.0,455.0,438.2
50600.0,561.8,683.0,419.5,316.1
50700.0,546.8,689.5,405.3,347.6
50800.0,526.9,671.0,397.7,297.2
50900.0,532.5,683.3,394.8,324.3
51000.0,536.1,671.9,390.0,323.4
51100.0,544.9,680.8,395.7,309.4
51200.0,522.1,684.3,399.2,316.7
51300.0,524.8,671.0,392.3,298.1
51400.0,552.2,684.4,398.6,339.6
51500.0,537.5,685.1,412.5,298.9
51600.0,568.7,696.4,424.4,338.1
51700.0,546.1,692.5,404.2,370.7
51800.0,554.5,676.9,400.8,318.0
51900.0,540.4,684.6,402.3,311.2
52000.0,540.6,671.0,413.7,298.9
52100.0,524.8,671.0,394.0,297.8
52200.0,542.9,692.6,390.0,304.1
52300.0,589.7,703.5,444.2,390.4
52400.0,569.5,690.7,423.2,400.0
52500.0,558.5,695.6,411.5,325.0
52600.0,601.8,712.9,441.0,405.6
52700.0,573.6,712.3,440.6,368.3
52800.0,606.0,707.4,455.0,450.3
52900.0,548.4,701.4,398.9,346.1
53000.0,573.0,683.1,417.0,415.5
53100.0,599.6,720.7,453.5,447.9
53200.0,546.5,671.0,399.6,329.8
53300.0,526.3,671.0,403.8,324.2
53400.0,537.6,685.8,400.1,322.0
53500.0,540.1,687.2,393.8,317.4
53600.0,541.3,683.5,390.0,306.8
53700.0,537.7,689.1,393.6,324.1
53800.0,576.2,718.0,439.8,370.5
53900.0,542.6,679.8,392.0,304.1
54000.0,592.9,704.2,438.0,387.7
54100.0,545.4,683.3,390.0,310.7
54200.0,537.3,672.8,395.5,327.3
54300.0,522.0,671.0,397.4,298.8
54400.0,582.9,714.2,447.0,405.4
54500.0,537.5,689.7,405.6,304.8
54600.0,591.7,720.5,449.9,379.7
54700.0,583.1,712.3,445.5,373.7
54800.0,589.1,710.6,438.3,392.5
54900.0,538.7,692.0,390.8,299.4
55000.0,543.7,702.1,419.8,326.7
55100.0,532.1,681.1,397.5,302.6
55200.0,531.2,671.0,402.8,298.3
55300.0,566.2,698.3,410.5,398.9
55400.0,527.0,684.9,390.0,294.9
55500.0,563.4,697.8,418.5,319.9
55600.0,543.3,671.0,398.3,323.3
55700.0,533.2,684.1,395.5,321.5
55800.0,586.0,722.0,438.1,396.3
55900.0,569.1,695.9,413.5,406.0
56000.0,522.0,671.0,395.2,291.2
56100.0,553.8,678.7,426.5,325.1
56200.0,564.2,699.9,410.8,315.5
56300.0,604.7,717.5,455.0,417.0
56400.0,574.5,688.4,419.1,396.8
56500.0,538.4,680.2,403.1,309.5
56600.0,596.6,717.5,444.3,457.8
56700.0,553.8,673.9,392.0,328.1
56800.0,548.0,687.2,414.7,296.4
56900.0,564.5,685.5,416.7,325.6
57000.0,556.0,688.8,413.6,322.5
57100.0,606.0,722.0,443.4,433.2
57200.0,557.6,699.5,424.7,328.2
57300.0,592.3,717.8,440.7,380.5
57400.0,600.3,722.0,455.0,443.9
57500.0,562.9,699.9,429.3,320.4
57600.0,535.9,671.0,402.9,297.1
57700.0,526.4,685.2,393.2,323.1
57800.0,541.0,671.0,399.7,303.0
57900.0,579.4,712.3,435.3,348.4
58000.0,535.4,681.1,394.2,301.4
58100.0,538.1,671.0,399.6,326.1
58200.0,553.6,684.5,415.0,364.2
58300.0,532.6,679.0,392.2,306.4
58400.0,590.4,712.5,446.0,457.9
58500.0,522.0,675.9,397.5,290.9
58600.0,544.5,673.1,391.2,307.6
58700.0,536.9,671.0,397.9,320.5
58800.0,574.1,684.4,409.8,395.3
58900.0,568.8,684.0,409.7,420.4
59000.0,568.1,695.2,431.7,330.1
59100.0,538.1,671.7,395.4,294.8
59200.0,533.0,687.2,399.2,313.9
59300.0,574.8,708.8,436.7,382.4
59400.0,555.0,702.5,429.7,324.9
59500.0,536.2,671.7,398.4,350.8
59600.0,543.2,676.8,397.2,332.5
59700.0,553.4,689.2,408.3,316.9
59800.0,557.2,678.3,425.9,319.3
59900.0,581.1,708.3,446.2,402.5
