timestamp_ms,NO2,C2H5CH,VOC,CO
6400.0,428.0,731.0,430.0,353.0
6500.0,432.6,731.0,434.0,342.6
6600.0,434.0,734.0,430.0,342.0
6700.0,431.6,734.0,434.0,353.0
6800.0,430.6,731.0,431.0,346.6
6900.0,432.7,731.0,434.0,342.0
7000.0,428.0,731.0,430.0,345.6
7100.0,434.0,731.0,434.0,350.4
7200.0,428.0,731.0,434.0,344.9
7300.0,428.0,731.0,430.2,343.3
7400.0,434.0,731.0,434.0,343.9
7500.0,428.0,731.0,433.7,342.0
7600.0,434.0,734.0,430.0,342.1
7700.0,434.0,731.0,430.0,353.0
7800.0,432.1,734.0,430.0,342.0
7900.0,428.0,731.0,430.9,353.0
8000.0,428.0,731.0,430.0,347.0
8100.0,428.0,733.4,430.0,342.0
8200.0,428.0,731.0,430.0,346.1
8300.0,428.0,734.0,430.0,342.0
8400.0,428.0,731.0,430.5,352.7
8500.0,434.0,731.0,430.0,348.5
8600.0,431.4,734.0,433.4,348.7
8700.0,428.8,731.0,434.0,342.5
8800.0,432.1,734.0,432.0,342.0
8900.0,428.0,734.0,430.0,350.0
9000.0,428.0,734.0,434.0,342.0
9100.0,434.0,731.0,434.0,346.5
9200.0,434.0,734.0,434.0,350.6
9300.0,433.6,734.0,434.0,343.7
9400.0,434.0,731.0,430.6,350.9
9500.0,428.0,731.0,430.0,353.0
9600.0,429.2,734.0,434.0,352.1
9700.0,434.0,734.0,430.0,346.1
9800.0,434.0,734.0,430.0,343.9
9900.0,428.5,732.7,432.5,342.0
10000.0,428.0,734.0,434.0,344.8
10100.0,431.4,731.0,433.2,351.0
10200.0,433.8,734.0,430.0,342.0
10300.0,428.0,731.0,430.0,347.5
10400.0,434.0,731.0,434.0,350.5
10500.0,434.0,734.0,430.4,350.1
10600.0,434.0,734.0,430.0,350.5
10700.0,428.7,734.0,430.0,352.7
10800.0,428.8,731.0,430.0,343.8
10900.0,433.7,731.0,433.5,344.4
11000.0,434.0,734.0,430.0,346.5
11100.0,432.6,733.9,432.5,346.8
11200.0,428.0,731.9,430.0,351.2
11300.0,429.4,731.0,432.1,348.2
11400.0,428.0,731.0,434.0,342.6
11500.0,428.0,731.0,434.0,348.3
11600.0,434.0,731.0,430.0,352.5
11700.0,428.0,731.0,431.4,352.8
11800.0,428.0,731.0,430.2,353.0
11900.0,434.0,731.0,430.0,342.0
12000.0,430.5,731.0,432.3,342.0
12100.0,428.0,731.0,434.0,346.7
12200.0,428.0,731.0,431.3,348.5
12300.0,434.0,734.0,434.0,352.5
12400.0,430.8,731.0,434.0,347.3
12500.0,431.4,732.4,430.0,345.2
12600.0,434.0,731.0,432.8,346.9
12700.0,429.2,731.0,430.0,348.0
12800.0,434.0,731.0,430.0,348.8
12900.0,434.0,731.0,430.0,351.0
13000.0,434.0,734.0,430.0,347.0
13100.0,430.5,734.0,430.0,344.5
13200.0,428.0,734.0,434.0,350.0
13300.0,434.0,734.0,433.5,349.2
13400.0,428.0,734.0,431.3,343.9
13500.0,431.9,734.0,430.0,348.2
13600.0,434.0,731.0,430.0,348.2
13700.0,434.0,734.0,434.0,342.0
13800.0,428.0,731.0,430.0,353.0
13900.0,434.0,731.0,434.0,342.0
14000.0,428.0,731.0,430.0,342.6
14100.0,432.0,731.0,434.0,342.0
14200.0,434.0,734.0,430.0,345.9
14300.0,430.9,731.0,434.0,353.0
14400.0,432.2,731.0,434.0,350.6
14500.0,428.0,734.0,430.0,342.0
14600.0,428.0,731.0,433.0,353.0
14700.0,428.6,731.0,434.0,344.0
14800.0,434.0,731.0,434.0,350.5
14900.0,428.0,734.0,430.0,347.5
15000.0,432.2,734.0,430.0,345.4
15100.0,428.0,734.0,434.0,344.9
15200.0,434.0,731.9,430.0,343.7
15300.0,429.5,734.0,434.0,351.8
15400.0,434.0,734.0,430.0,348.9
15500.0,434.0,731.0,430.0,348.0
15600.0,428.0,731.7,433.7,347.4
15700.0,428.0,733.3,430.0,345.1
15800.0,434.0,734.0,434.0,347.8
15900.0,428.3,734.0,430.0,351.2
16000.0,428.0,734.0,432.3,350.8
16100.0,431.2,734.0,434.0,352.2
16200.0,428.0,731.0,434.0,353.0
16300.0,428.5,731.0,430.0,348.7
16400.0,428.0,732.4,430.0,348.9
16500.0,434.0,731.0,434.0,348.8
16600.0,429.1,734.0,433.7,342.0
16700.0,428.0,731.0,430.0,344.9
16800.0,431.9,731.0,430.0,342.0
16900.0,428.0,731.0,430.0,351.9
17000.0,431.9,734.0,430.0,350.2
17100.0,428.0,731.0,430.6,343.5
17200.0,434.0,731.0,430.0,352.5
17300.0,434.0,731.0,430.4,343.9
17400.0,434.0,734.0,430.0,342.3
17500.0,434.0,734.0,434.0,342.0
17600.0,434.0,734.0,434.0,342.9
17700.0,428.0,734.0,434.0,345.9
17800.0,428.0,734.0,434.0,342.0
17900.0,428.0,734.0,430.0,344.7
18000.0,429.7,731.0,434.0,342.0
18100.0,428.0,731.0,434.0,349.0
18200.0,430.9,734.0,434.0,351.3
18300.0,434.0,731.3,434.0,342.0
18400.0,428.0,734.0,434.0,346.8
18500.0,434.0,733.2,432.8,352.9
18600.0,428.0,731.0,434.0,342.0
18700.0,428.0,731.0,430.0,342.0
18800.0,428.8,734.0,434.0,342.0
18900.0,428.0,734.0,430.4,342.0
19000.0,428.7,733.3,430.3,342.0
19100.0,433.2,731.0,430.6,345.4
19200.0,434.0,731.4,433.8,342.4
19300.0,434.0,734.0,434.0,348.9
19400.0,432.6,731.0,432.2,349.3
19500.0,434.0,731.0,430.0,353.0
19600.0,428.0,731.0,433.3,345.4
19700.0,428.0,734.0,434.0,343.8
19800.0,428.0,733.3,430.0,347.5
19900.0,434.0,734.0,430.0,348.3
20000.0,434.0,731.0,430.0,350.0
20100.0,434.0,731.0,434.0,342.0
20200.0,428.2,731.0,433.2,346.6
20300.0,434.0,731.0,430.0,342.0
20400.0,428.0,731.0,430.0,348.6
20500.0,434.0,734.0,430.0,346.3
20600.0,428.0,734.0,430.0,352.5
20700.0,428.0,731.0,430.1,344.0
20800.0,434.0,734.0,434.0,343.4
20900.0,428.0,734.0,432.9,347.1
21000.0,428.0,734.0,430.0,352.1
21100.0,428.0,733.1,432.7,347.9
21200.0,434.0,734.0,434.0,346.3
21300.0,428.0,731.0,430.3,342.0
21400.0,430.2,731.0,433.4,345.6
21500.0,428.0,731.0,430.0,342.0
21600.0,434.0,731.0,430.0,350.3
21700.0,428.0,731.0,430.7,353.0
21800.0,428.0,733.0,434.0,342.0
21900.0,428.0,734.0,433.6,348.3
22000.0,434.0,732.6,430.0,350.2
22100.0,428.0,734.0,431.1,349.5
22200.0,434.0,731.0,430.0,342.0
22300.0,434.0,731.0,430.0,353.0
22400.0,431.8,731.0,434.0,344.5
22500.0,434.0,731.0,434.0,342.0
22600.0,434.0,734.0,434.0,353.0
22700.0,434.0,731.0,431.0,342.0
22800.0,433.2,731.0,434.0,342.0
22900.0,433.4,731.0,430.0,342.0
23000.0,429.6,734.0,430.6,342.0
23100.0,433.2,734.0,430.0,342.0
23200.0,428.3,734.0,430.0,353.0
23300.0,434.0,734.0,434.0,347.0
23400.0,434.0,734.0,434.0,345.6
23500.0,428.0,731.0,430.0,346.6
23600.0,429.3,731.7,434.0,347.0
23700.0,428.0,734.0,430.0,353.0
23800.0,428.0,734.0,434.0,349.3
23900.0,434.0,731.0,430.0,344.3
24000.0,428.0,734.0,434.0,353.0
24100.0,434.0,734.0,434.0,342.0
24200.0,434.0,734.0,430.0,351.6
24300.0,428.3,733.3,434.0,352.9
24400.0,433.1,734.0,434.0,343.5
24500.0,428.0,731.0,430.0,344.3
24600.0,431.2,731.0,430.0,344.9
24700.0,428.0,731.0,432.5,345.2
24800.0,431.8,731.0,434.0,342.0
24900.0,433.3,734.0,434.0,351.3
25000.0,428.0,734.0,430.0,349.6
25100.0,434.0,731.0,434.0,348.9
25200.0,428.0,734.0,434.0,348.2
25300.0,432.4,731.0,430.0,351.0
25400.0,432.8,731.0,430.0,347.0
25500.0,428.6,734.0,432.4,342.0
25600.0,434.0,731.0,430.0,349.1
25700.0,429.9,734.0,430.0,342.0
25800.0,431.2,731.0,430.0,342.0
25900.0,428.0,734.0,430.0,342.0
26000.0,430.9,734.0,430.0,349.2
26100.0,434.0,731.0,430.0,350.3
26200.0,428.0,734.0,430.0,353.0
26300.0,434.0,731.0,430.3,347.3
26400.0,434.0,731.0,434.0,342.0
26500.0,431.3,731.0,431.5,346.7
26600.0,434.0,731.0,434.0,343.8
26700.0,431.4,734.0,431.3,350.6
26800.0,434.0,731.0,430.0,343.9
26900.0,428.0,731.0,430.0,342.0
27000.0,430.2,731.0,430.0,349.4
27100.0,434.0,731.0,430.0,343.7
27200.0,429.3,734.0,433.8,346.1
27300.0,432.6,734.0,430.0,345.7
27400.0,428.0,734.0,430.0,344.8
27500.0,432.9,731.0,434.0,342.0
27600.0,434.0,731.0,430.0,342.7
27700.0,431.3,734.0,430.0,349.8
27800.0,429.7,731.0,430.0,342.0
27900.0,434.0,734.0,430.0,347.7
28000.0,428.0,734.0,434.0,342.0
28100.0,434.0,734.0,430.0,350.4
28200.0,434.0,733.0,430.0,343.7
28300.0,428.0,732.3,431.0,342.0
28400.0,434.0,734.0,430.0,353.0
28500.0,428.1,731.3,430.3,347.7
28600.0,434.0,731.0,430.0,342.0
28700.0,434.0,731.0,434.0,352.8
28800.0,431.0,731.0,430.0,350.6
28900.0,428.0,731.0,434.0,342.0
29000.0,432.7,734.0,434.0,351.9
29100.0,434.0,731.0,433.7,349.2
29200.0,428.0,731.0,430.0,350.9
29300.0,434.0,734.0,430.0,345.1
29400.0,430.2,734.0,430.0,344.8
29500.0,434.0,731.0,430.0,350.5
29600.0,430.4,734.0,430.4,342.0
29700.0,434.0,731.0,434.0,351.0
29800.0,433.5,734.0,430.9,349.2
29900.0,434.0,731.0,430.0,345.0
30000.0,434.0,731.0,430.3,344.7
30100.0,434.0,731.0,432.3,344.2
30200.0,428.0,731.0,432.0,343.2
30300.0,434.0,731.0,430.0,342.0
30400.0,434.0,731.0,430.5,347.0
30500.0,431.1,731.6,434.0,352.5
30600.0,428.0,731.0,434.0,347.0
30700.0,431.2,734.0,430.5,348.2
30800.0,432.3,734.0,432.7,353.0
30900.0,430.4,731.0,434.0,351.6
31000.0,434.0,731.0,434.0,343.9
31100.0,434.0,734.0,430.0,344.2
31200.0,434.0,731.0,430.8,346.8
31300.0,433.8,734.0,432.9,343.1
31400.0,428.0,731.0,432.5,352.3
31500.0,432.2,731.0,430.0,342.0
31600.0,428.0,731.0,434.0,350.9
31700.0,431.9,734.0,432.3,350.0
31800.0,428.0,734.0,430.0,343.2
31900.0,434.0,731.0,430.0,351.7
32000.0,428.0,734.0,430.0,342.0
32100.0,433.6,732.2,430.0,347.5
32200.0,433.6,731.0,431.7,342.0
32300.0,428.0,731.0,430.0,342.0
32400.0,428.5,731.0,430.0,352.8
32500.0,428.0,733.7,433.8,348.9
32600.0,434.0,731.0,430.0,349.4
32700.0,428.0,731.0,430.0,348.0
32800.0,431.5,734.0,430.0,344.5
32900.0,428.0,731.0,431.0,342.8
33000.0,434.0,734.0,430.0,351.0
33100.0,434.0,731.0,431.1,352.0
33200.0,434.0,734.0,434.0,347.8
33300.0,428.7,731.0,434.0,343.3
33400.0,428.0,731.0,430.0,351.1
33500.0,428.0,731.0,430.0,342.0
33600.0,428.0,734.0,430.0,352.6
33700.0,429.7,734.0,430.0,342.0
33800.0,434.0,734.0,430.0,353.0
33900.0,434.0,734.0,430.7,342.0
34000.0,428.0,734.0,430.0,342.1
34100.0,434.0,731.0,434.0,348.1
34200.0,431.5,734.0,430.0,350.7
34300.0,428.0,731.0,432.3,349.7
34400.0,428.7,734.0,430.0,342.0
34500.0,432.3,734.0,431.1,342.0
34600.0,433.2,734.0,432.1,351.2
34700.0,428.0,731.0,434.0,346.2
34800.0,431.5,734.0,434.0,347.8
34900.0,428.0,733.6,430.0,349.4
35000.0,428.0,734.0,430.0,342.8
35100.0,431.2,734.0,430.0,345.6
35200.0,428.0,731.0,434.0,342.0
35300.0,433.5,731.0,430.0,342.0
35400.0,428.0,734.0,434.0,352.2
35500.0,431.2,731.0,431.5,345.2
35600.0,434.0,734.0,434.0,347.8
35700.0,429.9,733.0,434.0,351.6
35800.0,434.0,731.0,434.0,343.3
35900.0,431.1,731.5,434.0,342.0
36000.0,428.0,734.0,430.9,346.9
36100.0,428.0,733.0,430.0,342.0
36200.0,428.0,732.1,430.0,342.0
36300.0,433.8,732.5,430.0,351.6
36400.0,428.0,734.0,430.0,351.3
36500.0,432.6,731.0,434.0,353.0
36600.0,431.4,734.0,434.0,348.0
36700.0,433.4,731.0,430.0,350.4
36800.0,428.0,731.0,434.0,351.7
36900.0,434.0,734.0,434.0,343.9
37000.0,428.0,731.0,430.0,343.4
37100.0,428.0,734.0,430.0,342.0
37200.0,434.0,731.0,430.0,353.0
37300.0,431.9,734.0,430.0,348.5
37400.0,434.0,734.0,434.0,350.0
37500.0,428.0,731.0,434.0,344.8
37600.0,433.1,731.0,434.0,344.0
37700.0,428.0,734.0,430.0,345.0
37800.0,428.0,731.0,430.0,346.8
37900.0,434.0,734.0,431.4,350.4
38000.0,434.0,734.0,431.7,352.2
38100.0,434.0,732.2,430.0,353.0
38200.0,434.0,734.0,434.0,349.7
38300.0,428.0,731.3,434.0,348.8
38400.0,434.0,734.0,434.0,342.0
38500.0,434.0,734.0,434.0,343.8
38600.0,428.0,731.0,430.0,348.4
38700.0,432.9,731.0,434.0,342.0
38800.0,434.0,731.0,433.7,345.9
38900.0,428.0,734.0,434.0,347.3
39000.0,434.0,731.0,434.0,348.0
39100.0,434.0,734.0,434.0,342.0
39200.0,431.1,731.0,434.0,342.9
39300.0,434.0,731.0,434.0,350.3
39400.0,432.4,734.0,430.0,342.7
39500.0,433.6,732.2,434.0,342.0
39600.0,428.3,731.0,434.0,346.1
39700.0,428.0,734.0,434.0,344.9
39800.0,428.0,734.0,434.0,342.0
39900.0,434.0,734.0,430.0,342.0
40000.0,428.0,734.0,430.0,349.7
40100.0,428.0,734.0,432.8,342.4
40200.0,428.0,731.0,430.0,345.0
40300.0,434.0,731.0,433.4,353.0
40400.0,434.0,731.5,431.6,343.2
40500.0,428.0,734.0,430.0,348.0
40600.0,434.0,734.0,430.0,346.6
40700.0,434.0,731.0,430.0,348.3
40800.0,428.0,731.0,430.0,346.5
40900.0,431.1,731.0,434.0,345.3
41000.0,428.0,731.0,430.0,342.0
41100.0,429.5,734.0,434.0,353.0
41200.0,428.0,731.0,431.1,352.9
41300.0,434.0,734.0,430.0,345.0
41400.0,434.0,734.0,430.0,351.6
41500.0,434.0,734.0,434.0,349.4
41600.0,434.0,734.0,434.0,344.6
41700.0,429.3,734.0,434.0,342.0
41800.0,428.0,734.0,432.3,344.8
41900.0,434.0,731.0,433.3,347.4
42000.0,434.0,731.0,434.0,348.4
42100.0,430.6,731.0,430.0,348.3
42200.0,434.0,731.0,434.0,344.1
42300.0,429.7,731.0,430.0,350.5
42400.0,434.0,734.0,434.0,348.9
42500.0,429.8,734.0,434.0,350.5
42600.0,430.9,734.0,430.0,353.0
42700.0,434.0,734.0,434.0,342.0
42800.0,432.0,731.0,430.0,342.0
42900.0,433.7,731.0,434.0,347.0
43000.0,428.0,731.0,431.7,346.8
43100.0,430.0,731.0,430.0,347.3
43200.0,433.8,734.0,432.6,351.9
43300.0,432.9,734.0,434.0,353.0
43400.0,428.0,731.0,430.0,342.0
43500.0,434.0,734.0,430.0,353.0
43600.0,434.0,734.0,430.3,343.0
43700.0,432.9,731.0,430.0,346.2
43800.0,434.0,734.0,430.0,342.3
43900.0,434.0,731.0,430.2,348.5
44000.0,433.1,734.0,430.3,349.6
44100.0,431.7,733.2,432.2,346.0
44200.0,433.7,731.0,430.0,350.4
44300.0,428.0,734.0,430.0,353.0
44400.0,434.0,734.0,434.0,342.8
44500.0,428.0,732.9,430.3,353.0
44600.0,428.3,734.0,430.0,342.0
44700.0,428.0,734.0,434.0,350.3
44800.0,428.0,734.0,434.0,342.0
44900.0,428.0,731.0,434.0,342.0
45000.0,434.0,734.0,430.0,351.3
45100.0,428.0,731.0,430.0,350.5
45200.0,428.0,731.0,433.6,347.7
45300.0,428.0,731.0,430.0,345.5
45400.0,434.0,734.0,430.0,353.0
45500.0,428.0,733.2,434.0,346.2
45600.0,428.0,731.0,430.0,344.3
45700.0,434.0,734.0,434.0,351.5
45800.0,428.0,731.0,430.0,353.0
45900.0,434.0,731.0,430.0,342.0
46000.0,432.9,731.0,431.9,351.1
46100.0,428.0,734.0,430.0,346.0
46200.0,428.0,734.0,434.0,342.0
46300.0,428.0,731.0,430.0,342.7
46400.0,431.5,734.0,434.0,350.4
46500.0,434.0,734.0,430.0,350.4
46600.0,433.6,734.0,430.0,351.1
46700.0,428.0,734.0,434.0,346.2
46800.0,432.0,731.0,432.3,345.4
46900.0,428.0,734.0,430.0,345.2
47000.0,431.8,734.0,430.5,343.7
47100.0,434.0,731.0,431.1,342.0
47200.0,434.0,732.9,434.0,347.2
47300.0,428.0,734.0,431.8,352.6
47400.0,428.0,731.0,434.0,342.0
47500.0,428.3,734.0,430.0,344.5
47600.0,428.0,731.6,430.0,344.6
47700.0,434.0,734.0,434.0,352.5
47800.0,433.3,731.0,430.0,342.0
47900.0,429.0,731.0,431.4,342.0
48000.0,428.0,731.0,434.0,342.2
48100.0,430.2,731.0,434.0,344.3
48200.0,432.2,734.0,431.5,344.6
48300.0,428.0,731.0,430.0,342.0
48400.0,428.0,731.0,430.0,347.7
48500.0,434.0,731.0,434.0,347.8
48600.0,434.0,731.0,434.0,347.0
48700.0,434.0,731.0,430.0,348.5
48800.0,428.0,731.0,430.0,352.8
48900.0,428.0,734.0,430.0,343.3
49000.0,430.9,731.0,434.0,343.0
49100.0,428.0,731.0,430.0,344.0
49200.0,428.0,732.2,430.0,342.0
49300.0,432.0,734.0,434.0,348.8
49400.0,434.0,732.1,434.0,352.9
49500.0,428.0,731.0,430.0,349.6
49600.0,431.1,734.0,430.0,342.0
49700.0,428.0,731.0,434.0,353.0
49800.0,428.1,731.0,434.0,345.8
49900.0,434.0,734.0,430.0,345.8
50000.0,434.0,731.0,430.0,353.0
50100.0,431.7,731.0,430.0,342.0
50200.0,428.0,734.0,430.0,342.2
50300.0,433.5,734.0,434.0,351.0
50400.0,434.0,734.0,434.0,343.6
50500.0,429.9,731.9,430.0,345.8
50600.0,428.0,734.0,431.0,351.6
50700.0,428.0,731.0,434.0,344.8
50800.0,434.0,734.0,434.0,345.8
50900.0,430.4,734.0,434.0,353.0
51000.0,432.4,734.0,430.0,346.0
51100.0,434.0,734.0,434.0,342.0
51200.0,428.4,731.0,434.0,342.1
51300.0,428.0,734.0,434.0,353.0
51400.0,428.0,734.0,430.0,346.8
51500.0,430.5,733.1,432.3,351.4
51600.0,428.0,731.0,430.0,344.5
51700.0,434.0,731.0,430.0,344.2
51800.0,428.0,734.0,433.2,345.6
51900.0,431.6,734.0,434.0,342.0
52000.0,428.0,731.0,430.0,342.0
52100.0,429.3,731.0,430.9,344.3
52200.0,428.9,731.0,433.5,353.0
52300.0,434.0,734.0,434.0,351.1
52400.0,434.0,731.0,430.0,349.5
52500.0,433.5,731.0,430.0,349.7
52600.0,433.5,734.0,430.0,348.6
52700.0,434.0,734.0,430.7,345.4
52800.0,433.2,734.0,434.0,344.0
52900.0,428.0,731.0,433.6,351.8
53000.0,434.0,731.0,430.0,342.0
53100.0,428.0,734.0,434.0,349.0
53200.0,428.0,733.9,430.0,346.8
53300.0,428.0,731.3,434.0,353.0
53400.0,428.0,734.0,433.0,350.8
53500.0,433.8,731.0,434.0,348.3
53600.0,434.0,731.6,434.0,351.9
53700.0,433.2,731.0,430.0,343.9
53800.0,428.0,734.0,432.4,345.2
53900.0,433.6,734.0,432.6,345.4
54000.0,429.8,734.0,432.7,346.1
54100.0,434.0,731.0,430.9,345.0
54200.0,429.0,734.0,430.0,342.0
54300.0,434.0,731.0,434.0,348.0
54400.0,428.0,734.0,430.0,352.1
54500.0,428.0,734.0,430.0,342.0
54600.0,428.0,731.0,434.0,345.4
54700.0,428.7,731.0,431.2,342.2
54800.0,434.0,731.0,434.0,342.0
54900.0,428.0,731.0,430.3,343.2
55000.0,431.4,734.0,430.0,348.8
55100.0,431.2,731.0,430.0,346.8
55200.0,434.0,731.0,431.1,353.0
55300.0,428.0,734.0,430.0,342.0
55400.0,431.1,734.0,434.0,342.0
55500.0,428.0,731.0,430.0,347.2
55600.0,433.3,731.0,433.0,352.6
55700.0,434.0,732.0,433.3,342.0
55800.0,429.6,734.0,432.0,349.8
55900.0,432.2,734.0,433.0,351.6
56000.0,431.2,731.0,430.0,351.2
56100.0,428.0,731.0,430.0,346.5
56200.0,428.0,731.0,432.7,342.1
56300.0,434.0,731.0,430.0,348.1
56400.0,428.0,731.0,434.0,349.0
56500.0,432.8,731.0,430.0,347.0
56600.0,428.5,734.0,434.0,353.0
56700.0,429.3,734.0,430.0,352.5
56800.0,428.0,734.0,432.4,353.0
56900.0,428.0,731.0,430.0,353.0
57000.0,433.4,734.0,434.0,350.2
57100.0,428.0,731.0,434.0,342.7
57200.0,428.0,734.0,430.0,342.0
57300.0,428.0,734.0,430.0,345.1
57400.0,434.0,731.0,430.0,342.5
57500.0,428.0,734.0,434.0,349.8
57600.0,428.0,734.0,430.0,342.0
57700.0,428.0,731.0,433.1,345.3
57800.0,430.3,734.0,433.2,342.8
57900.0,428.2,731.0,434.0,351.8
58000.0,433.6,734.0,430.0,343.8
58100.0,428.0,731.0,430.0,348.7
58200.0,428.0,734.0,434.0,342.0
58300.0,430.7,731.0,434.0,346.8
58400.0,431.7,731.0,430.0,347.0
58500.0,429.9,734.0,430.0,343.5
58600.0,433.3,731.0,430.9,347.1
58700.0,433.6,734.0,433.7,353.0
58800.0,434.0,734.0,434.0,342.4
58900.0,429.1,732.8,434.0,346.7
59000.0,428.0,731.0,430.0,348.9
59100.0,434.0,734.0,434.0,342.2
59200.0,428.0,731.0,430.0,344.5
59300.0,433.6,731.0,430.0,347.4
59400.0,433.9,731.0,431.8,353.0
59500.0,428.4,731.0,430.0,342.0
59600.0,434.0,731.0,434.0,342.9
59700.0,428.7,733.5,434.0,351.0
59800.0,433.4,731.0,430.0,353.0
59900.0,428.0,731.0,430.0,344.4
