timestamp_ms,NO2,C2H5CH,VOC,CO
5400.0,511.0,748.0,633.8,675.1
5500.0,505.0,745.5,639.5,673.8
5600.0,505.9,747.5,642.0,678.9
5700.0,511.0,754.0,635.2,672.8
5800.0,505.0,744.0,638.6,682.9
5900.0,505.0,744.0,641.1,673.9
6000.0,505.0,753.1,633.8,679.0
6100.0,511.0,744.0,634.9,670.0
6200.0,511.0,754.0,628.6,684.6
6300.0,505.0,754.0,633.2,678.9
6400.0,506.2,754.0,642.0,687.1
6500.0,505.0,744.0,642.0,670.0
6600.0,505.0,744.0,636.8,682.4
6700.0,508.0,754.0,642.0,688.6
6800.0,511.0,748.9,642.0,686.3
6900.0,508.7,754.0,636.0,688.1
7000.0,511.0,750.3,635.5,696.0
7100.0,505.0,754.0,628.0,684.8
7200.0,511.0,744.0,628.0,676.6
7300.0,505.0,748.7,642.0,680.3
7400.0,507.9,752.0,628.0,684.8
7500.0,511.0,754.0,642.0,680.2
7600.0,511.0,754.0,637.2,691.5
7700.0,505.0,754.0,642.0,696.0
7800.0,508.4,748.3,642.0,677.5
7900.0,505.0,754.0,628.9,696.0
8000.0,505.0,744.0,628.0,670.0
8100.0,506.1,744.0,628.9,670.0
8200.0,505.3,744.0,642.0,670.0
8300.0,511.0,754.0,642.0,689.1
8400.0,505.0,746.6,638.4,674.1
8500.0,508.2,754.0,632.6,674.8
8600.0,505.0,754.0,642.0,670.0
8700.0,511.0,754.0,642.0,693.6
8800.0,507.9,744.0,642.0,696.0
8900.0,505.0,744.0,635.3,670.0
9000.0,511.0,753.0,628.0,696.0
9100.0,505.5,754.0,642.0,682.4
9200.0,505.0,754.0,642.0,695.9
9300.0,511.0,744.0,641.5,687.8
9400.0,505.0,744.0,628.0,670.0
9500.0,511.0,744.0,637.0,675.8
9600.0,505.0,745.2,638.8,673.2
9700.0,511.0,754.0,642.0,672.7
9800.0,508.1,744.0,639.6,682.3
9900.0,506.5,744.0,628.0,689.1
10000.0,505.0,744.8,642.0,695.7
10100.0,511.0,744.0,634.9,678.7
10200.0,511.0,753.4,642.0,673.1
10300.0,505.0,753.0,628.0,670.0
10400.0,511.0,749.3,628.7,670.0
10500.0,505.0,744.0,642.0,670.0
10600.0,505.0,747.0,629.3,672.1
10700.0,511.0,754.0,642.0,696.0
10800.0,505.0,751.1,642.0,687.4
10900.0,505.0,754.0,628.0,670.0
11000.0,507.7,753.3,628.0,672.8
11100.0,505.0,750.0,628.0,670.0
11200.0,510.0,744.0,628.0,670.0
11300.0,505.0,748.8,642.0,694.5
11400.0,511.0,754.0,642.0,683.4
11500.0,511.0,744.0,629.6,685.1
11600.0,508.0,744.0,638.6,677.5
11700.0,508.0,754.0,628.0,670.0
11800.0,506.3,744.7,633.8,696.0
11900.0,505.0,744.0,628.0,670.0
12000.0,505.0,754.0,628.0,678.1
12100.0,509.7,744.0,631.5,681.2
12200.0,509.4,754.0,632.9,678.5
12300.0,509.5,753.1,633.0,680.1
12400.0,511.0,754.0,635.9,676.6
12500.0,511.0,745.6,641.3,670.2
12600.0,511.0,753.1,642.0,694.5
12700.0,505.0,754.0,640.2,683.8
12800.0,505.0,752.5,628.0,670.0
12900.0,511.0,744.0,634.5,676.6
13000.0,505.0,744.0,642.0,685.4
13100.0,505.0,744.0,642.0,687.5
13200.0,505.0,754.0,642.0,696.0
13300.0,511.0,754.0,642.0,673.9
13400.0,510.1,753.1,628.0,670.0
13500.0,511.0,744.0,635.0,675.9
13600.0,505.0,744.0,631.1,671.2
13700.0,505.0,744.0,638.6,670.0
13800.0,507.1,745.0,642.0,679.2
13900.0,505.0,754.0,628.0,670.0
14000.0,511.0,754.0,642.0,694.9
14100.0,509.7,754.0,641.5,688.1
14200.0,505.0,745.1,628.0,691.7
14300.0,505.7,744.0,636.6,670.0
14400.0,505.0,753.4,629.7,675.1
14500.0,507.1,754.0,628.2,680.0
14600.0,505.0,748.6,631.1,688.8
14700.0,510.1,753.9,638.3,671.3
14800.0,505.0,744.0,628.0,670.0
14900.0,505.0,744.0,628.0,670.0
15000.0,511.0,754.0,642.0,670.0
15100.0,511.0,744.0,642.0,696.0
15200.0,511.0,744.0,635.8,685.2
15300.0,511.0,744.0,642.0,673.3
15400.0,505.0,754.0,631.0,688.3
15500.0,505.0,744.0,628.0,670.0
15600.0,505.0,754.0,628.0,695.5
15700.0,511.0,754.0,637.7,683.7
15800.0,511.0,754.0,641.8,684.1
15900.0,511.0,747.4,642.0,677.3
16000.0,507.7,744.0,629.6,670.6
16100.0,505.0,746.2,637.7,696.0
16200.0,505.0,744.0,638.4,687.9
16300.0,511.0,744.0,636.3,675.2
16400.0,510.6,754.0,628.0,682.1
16500.0,511.0,746.4,629.7,685.1
16600.0,511.0,754.0,642.0,691.5
16700.0,509.0,744.0,632.1,682.4
16800.0,505.0,744.0,639.2,670.0
16900.0,505.0,748.5,628.0,679.3
17000.0,510.5,754.0,641.0,679.5
17100.0,511.0,754.0,635.5,681.2
17200.0,505.0,749.9,628.0,680.4
17300.0,505.8,754.0,642.0,676.0
17400.0,505.0,754.0,639.3,696.0
17500.0,505.0,744.0,642.0,678.0
17600.0,505.0,754.0,641.6,674.0
17700.0,505.0,753.7,628.0,685.5
17800.0,511.0,744.0,635.2,670.0
17900.0,511.0,748.7,642.0,691.3
18000.0,507.1,744.0,639.0,675.4
18100.0,507.2,754.0,631.8,682.7
18200.0,507.8,749.9,639.9,694.2
18300.0,508.0,744.0,640.6,673.3
18400.0,505.0,748.9,628.0,672.5
18500.0,505.0,746.2,637.3,678.4
18600.0,511.0,754.0,630.1,676.2
18700.0,506.8,744.2,634.7,679.3
18800.0,505.0,744.0,634.1,688.9
18900.0,505.0,753.9,642.0,673.4
19000.0,511.0,744.0,642.0,696.0
19100.0,505.0,754.0,635.3,670.0
19200.0,511.0,751.8,634.7,686.3
19300.0,511.0,744.0,642.0,694.9
19400.0,505.2,754.0,638.6,686.6
19500.0,511.0,744.0,636.5,670.0
19600.0,505.0,754.0,628.0,670.0
19700.0,508.9,744.0,637.7,672.9
19800.0,505.0,753.6,628.0,670.6
19900.0,506.9,754.0,642.0,674.9
20000.0,505.0,754.0,633.6,694.9
20100.0,511.0,754.0,637.1,670.0
20200.0,511.0,754.0,634.6,696.0
20300.0,505.0,751.0,628.0,670.0
20400.0,505.1,754.0,630.2,670.0
20500.0,505.0,744.0,628.0,675.0
20600.0,509.6,744.0,635.1,680.1
20700.0,506.3,748.6,636.1,679.1
20800.0,505.0,747.8,639.7,670.0
20900.0,505.0,744.0,642.0,695.8
21000.0,505.1,748.8,637.0,696.0
21100.0,505.0,754.0,628.0,684.4
21200.0,511.0,750.9,639.3,696.0
21300.0,505.0,744.0,628.0,673.7
21400.0,511.0,746.3,630.2,694.0
21500.0,505.0,744.6,628.0,681.4
21600.0,506.0,754.0,642.0,696.0
21700.0,511.0,754.0,628.0,670.0
21800.0,508.0,745.7,642.0,684.5
21900.0,505.0,744.0,638.5,689.8
22000.0,505.0,752.7,628.0,670.0
22100.0,511.0,754.0,642.0,692.6
22200.0,511.0,748.8,628.6,670.0
22300.0,510.0,749.6,628.0,670.0
22400.0,505.0,744.0,628.0,690.5
22500.0,505.0,746.8,631.5,672.2
22600.0,505.0,750.1,642.0,670.0
22700.0,511.0,754.0,632.3,688.4
22800.0,511.0,754.0,642.0,671.2
22900.0,511.0,747.6,630.9,685.3
23000.0,505.0,744.0,628.0,671.7
23100.0,507.4,750.8,642.0,695.7
23200.0,505.1,744.0,635.2,670.0
23300.0,505.0,744.0,628.0,691.3
23400.0,505.0,744.0,642.0,687.9
23500.0,505.0,754.0,632.5,674.1
23600.0,505.0,748.8,628.0,670.0
23700.0,505.0,744.0,642.0,694.6
23800.0,507.9,744.0,628.3,670.0
23900.0,511.0,754.0,628.0,681.4
24000.0,505.0,744.7,628.0,678.6
24100.0,511.0,754.0,634.1,677.8
24200.0,511.0,754.0,633.4,689.1
24300.0,505.0,744.0,642.0,696.0
24400.0,511.0,744.0,642.0,696.0
24500.0,511.0,754.0,633.7,670.0
24600.0,505.0,749.1,642.0,670.0
24700.0,507.2,744.0,642.0,696.0
24800.0,509.1,744.9,628.0,680.0
24900.0,511.0,754.0,635.9,696.0
25000.0,510.9,754.0,642.0,696.0
25100.0,505.0,744.0,628.0,674.6
25200.0,505.0,744.7,628.0,670.0
25300.0,509.1,754.0,642.0,685.0
25400.0,511.0,744.6,642.0,681.2
25500.0,505.0,744.0,628.0,670.0
25600.0,511.0,750.8,628.0,689.3
25700.0,511.0,744.0,628.0,674.8
25800.0,509.5,747.6,628.0,685.1
25900.0,511.0,747.5,628.0,687.4
26000.0,505.0,754.0,640.0,670.0
26100.0,511.0,752.5,642.0,681.2
26200.0,511.0,744.0,633.3,690.0
26300.0,511.0,748.2,630.3,673.8
26400.0,505.0,751.7,629.6,696.0
26500.0,511.0,754.0,628.2,686.2
26600.0,505.0,744.0,637.4,673.2
26700.0,505.0,754.0,628.0,686.8
26800.0,511.0,754.0,642.0,680.7
26900.0,505.0,754.0,635.9,689.4
27000.0,506.1,744.0,642.0,685.0
27100.0,505.8,754.0,641.9,674.9
27200.0,505.0,744.0,639.7,696.0
27300.0,508.1,754.0,628.0,673.7
27400.0,505.0,754.0,637.0,685.3
27500.0,505.7,754.0,640.8,686.7
27600.0,511.0,754.0,628.3,680.6
27700.0,506.4,744.0,642.0,675.4
27800.0,511.0,754.0,629.7,679.9
27900.0,511.0,751.3,632.4,691.3
28000.0,505.0,748.4,628.0,670.0
28100.0,505.0,752.2,628.0,676.7
28200.0,505.0,744.0,628.0,670.0
28300.0,511.0,754.0,642.0,680.5
28400.0,506.0,754.0,642.0,690.4
28500.0,505.0,748.8,631.2,682.3
28600.0,505.0,744.0,641.9,696.0
28700.0,511.0,744.0,642.0,676.5
28800.0,505.0,744.6,636.9,673.3
28900.0,505.8,744.0,642.0,696.0
29000.0,511.0,753.8,632.6,680.2
29100.0,505.0,744.0,642.0,681.4
29200.0,509.5,744.0,628.0,670.0
29300.0,510.1,753.9,638.0,670.0
29400.0,505.0,744.6,628.0,675.2
29500.0,511.0,747.4,634.2,696.0
29600.0,507.3,744.0,637.5,678.8
29700.0,508.1,744.0,642.0,696.0
29800.0,511.0,744.0,634.9,694.4
29900.0,511.0,754.0,642.0,682.2
30000.0,508.4,754.0,628.0,670.0
30100.0,507.6,752.4,628.0,678.7
30200.0,511.0,754.0,632.4,679.8
30300.0,505.0,754.0,639.6,672.5
30400.0,505.0,754.0,642.0,681.4
30500.0,509.8,751.1,642.0,670.0
30600.0,511.0,754.0,632.6,679.7
30700.0,506.8,754.0,642.0,688.2
30800.0,511.0,744.0,628.0,670.0
30900.0,505.0,750.5,634.0,686.2
31000.0,505.0,753.2,628.0,693.1
31100.0,511.0,744.0,628.0,670.0
31200.0,505.0,754.0,628.0,692.0
31300.0,509.5,751.6,629.6,680.4
31400.0,510.5,754.0,642.0,676.6
31500.0,511.0,754.0,629.6,696.0
31600.0,510.0,744.0,629.1,682.5
31700.0,505.0,747.7,640.7,682.6
31800.0,511.0,754.0,638.4,686.8
31900.0,511.0,754.0,637.4,679.5
32000.0,507.3,744.0,640.2,689.0
32100.0,505.3,748.0,628.0,680.8
32200.0,509.8,745.6,628.0,670.0
32300.0,511.0,744.0,630.6,670.0
32400.0,511.0,754.0,629.7,685.2
32500.0,505.0,744.0,636.0,674.9
32600.0,510.5,744.0,640.3,675.9
32700.0,511.0,744.0,628.0,682.8
32800.0,505.0,745.8,641.0,670.0
32900.0,511.0,747.1,628.1,685.3
33000.0,505.0,746.9,628.0,676.2
33100.0,506.7,744.0,635.2,696.0
33200.0,511.0,745.2,634.3,696.0
33300.0,505.0,754.0,632.5,695.2
33400.0,510.4,745.8,628.0,686.6
33500.0,505.0,744.0,628.0,674.9
33600.0,508.6,754.0,642.0,693.7
33700.0,510.4,754.0,637.8,670.0
33800.0,511.0,744.5,628.0,684.3
33900.0,505.0,754.0,628.0,670.6
34000.0,506.4,754.0,628.0,694.9
34100.0,505.0,744.0,628.0,670.0
34200.0,505.0,754.0,642.0,696.0
34300.0,505.0,744.0,628.9,685.4
34400.0,505.0,754.0,632.3,680.6
34500.0,511.0,744.0,636.6,689.3
34600.0,509.5,744.0,628.0,685.6
34700.0,511.0,744.0,628.0,670.1
34800.0,506.3,744.0,642.0,677.9
34900.0,508.0,744.3,628.0,680.5
35000.0,505.0,754.0,628.0,693.0
35100.0,505.0,744.0,642.0,696.0
35200.0,505.0,754.0,628.0,676.6
35300.0,511.0,744.0,631.0,686.9
35400.0,505.4,747.6,634.0,677.0
35500.0,511.0,744.0,628.0,670.0
35600.0,505.0,754.0,642.0,692.3
35700.0,511.0,754.0,633.4,690.1
35800.0,511.0,754.0,637.8,688.8
35900.0,505.0,744.0,637.4,682.8
36000.0,507.4,744.0,628.0,670.0
36100.0,510.8,754.0,642.0,675.6
36200.0,505.0,748.5,634.5,692.9
36300.0,510.9,744.0,628.0,670.0
36400.0,511.0,754.0,642.0,686.8
36500.0,505.0,754.0,641.2,681.8
36600.0,505.0,744.0,628.0,670.0
36700.0,509.5,754.0,639.0,672.7
36800.0,511.0,749.5,631.4,680.7
36900.0,506.0,744.0,642.0,696.0
37000.0,511.0,751.9,633.5,670.0
37100.0,505.0,745.5,642.0,692.3
37200.0,505.2,752.5,628.0,674.4
37300.0,511.0,744.0,642.0,685.7
37400.0,505.0,744.0,635.6,685.3
37500.0,505.0,744.0,636.6,682.1
37600.0,505.0,754.0,636.9,691.0
37700.0,505.0,754.0,632.9,683.3
37800.0,505.0,751.1,641.1,685.2
37900.0,505.0,748.5,642.0,694.7
38000.0,505.0,750.3,628.0,686.9
38100.0,511.0,747.9,638.7,688.7
38200.0,511.0,754.0,628.0,672.6
38300.0,511.0,750.2,637.4,685.0
38400.0,511.0,754.0,642.0,684.7
38500.0,507.7,754.0,642.0,696.0
38600.0,511.0,744.0,638.9,687.6
38700.0,505.0,744.0,628.2,671.8
38800.0,511.0,744.0,639.5,689.7
38900.0,511.0,747.6,632.6,682.6
39000.0,511.0,754.0,642.0,675.9
39100.0,505.6,744.0,628.0,682.0
39200.0,510.7,744.0,642.0,674.1
39300.0,505.3,744.0,642.0,675.9
39400.0,505.0,751.4,628.0,671.9
39500.0,510.0,744.0,636.3,686.8
39600.0,505.0,744.0,638.3,678.3
39700.0,507.2,754.0,629.1,695.5
39800.0,511.0,744.0,634.3,696.0
39900.0,511.0,744.0,641.3,687.3
40000.0,509.2,744.0,628.0,683.3
40100.0,505.0,744.0,633.5,682.5
40200.0,505.0,748.1,628.5,696.0
40300.0,511.0,747.5,637.9,690.3
40400.0,511.0,746.5,628.0,677.7
40500.0,505.9,754.0,637.2,677.8
40600.0,511.0,744.0,642.0,670.0
40700.0,508.4,754.0,634.3,682.5
40800.0,506.0,744.0,631.0,670.0
40900.0,511.0,744.0,630.7,670.0
41000.0,505.0,754.0,642.0,689.7
41100.0,511.0,744.0,642.0,691.2
41200.0,506.9,754.0,634.7,696.0
41300.0,505.0,744.0,628.0,677.6
41400.0,505.0,751.0,628.0,673.9
41500.0,508.5,746.7,642.0,678.7
41600.0,511.0,754.0,642.0,689.8
41700.0,505.0,744.0,636.1,679.5
41800.0,508.3,753.1,637.0,687.4
41900.0,505.0,744.0,636.9,684.1
42000.0,505.7,748.4,634.2,692.5
42100.0,511.0,753.5,642.0,670.0
42200.0,506.4,748.5,631.4,693.7
42300.0,505.0,746.3,633.2,680.2
42400.0,511.0,744.0,633.7,680.0
42500.0,511.0,754.0,628.0,670.0
42600.0,506.7,751.4,628.0,670.0
42700.0,508.9,754.0,639.0,696.0
42800.0,508.2,744.0,641.3,670.0
42900.0,510.6,754.0,630.2,678.9
43000.0,505.0,752.8,642.0,683.6
43100.0,511.0,744.0,642.0,696.0
43200.0,511.0,754.0,640.7,670.0
43300.0,511.0,744.2,638.5,684.5
43400.0,505.0,754.0,628.0,670.1
43500.0,505.0,744.0,639.5,677.0
43600.0,505.5,754.0,636.0,683.7
43700.0,509.4,754.0,631.8,675.4
43800.0,505.0,744.0,642.0,680.9
43900.0,509.5,744.0,638.6,673.5
44000.0,511.0,747.7,632.5,670.0
44100.0,505.0,744.0,637.5,673.7
44200.0,505.0,754.0,630.1,686.0
44300.0,505.7,744.0,628.9,681.0
44400.0,507.4,753.1,642.0,681.2
44500.0,506.8,744.0,628.0,677.4
44600.0,505.2,744.0,642.0,691.5
44700.0,511.0,754.0,630.4,681.7
44800.0,507.9,744.4,639.5,670.0
44900.0,506.5,748.4,639.9,670.0
45000.0,511.0,754.0,642.0,688.7
45100.0,508.6,754.0,629.3,670.0
45200.0,505.0,750.5,638.9,696.0
45300.0,505.0,751.8,628.0,670.0
45400.0,507.7,744.5,642.0,696.0
45500.0,505.0,751.2,631.6,678.0
45600.0,505.7,754.0,642.0,696.0
45700.0,505.0,754.0,628.0,695.9
45800.0,511.0,754.0,631.8,676.8
45900.0,505.0,750.1,628.0,670.0
46000.0,505.0,744.0,638.7,672.9
46100.0,505.0,744.0,628.3,686.9
46200.0,505.0,744.0,637.5,674.0
46300.0,508.5,750.1,633.0,683.5
46400.0,508.8,744.0,634.6,674.4
46500.0,505.0,753.6,628.0,670.1
46600.0,511.0,744.0,634.7,675.8
46700.0,505.0,754.0,628.7,688.2
46800.0,508.3,744.0,630.7,696.0
46900.0,511.0,754.0,633.4,685.2
47000.0,509.1,750.6,628.0,670.0
47100.0,505.0,754.0,640.7,691.9
47200.0,505.0,744.0,633.5,670.0
47300.0,511.0,751.5,633.2,681.2
47400.0,511.0,751.0,636.4,673.1
47500.0,510.5,744.0,631.2,670.0
47600.0,505.4,744.0,637.6,670.0
47700.0,511.0,754.0,632.5,689.8
47800.0,505.0,744.0,628.0,682.5
47900.0,505.0,744.8,628.0,670.0
48000.0,511.0,744.0,638.2,677.8
48100.0,505.0,744.0,642.0,679.8
48200.0,511.0,744.0,638.1,670.0
48300.0,511.0,744.0,628.0,677.4
48400.0,505.0,744.0,628.0,670.0
48500.0,505.0,753.8,629.5,670.0
48600.0,505.0,744.0,633.8,683.9
48700.0,508.0,754.0,642.0,681.3
48800.0,511.0,753.7,636.8,689.5
48900.0,505.0,744.0,628.0,676.2
49000.0,511.0,744.0,628.0,676.6
49100.0,505.0,754.0,636.6,695.0
49200.0,505.0,754.0,642.0,672.8
49300.0,505.0,754.0,642.0,676.2
49400.0,508.0,747.0,630.8,670.0
49500.0,505.0,744.0,637.6,684.6
49600.0,510.1,754.0,642.0,688.9
49700.0,505.0,744.0,642.0,682.1
49800.0,508.2,747.9,641.4,681.6
49900.0,511.0,747.9,642.0,687.9
50000.0,511.0,754.0,634.1,680.5
50100.0,505.0,752.7,642.0,688.1
50200.0,508.2,744.0,639.2,670.0
50300.0,505.2,752.3,642.0,681.2
50400.0,510.6,744.0,642.0,676.0
50500.0,505.0,744.0,628.0,677.8
50600.0,507.4,754.0,641.3,691.0
50700.0,505.0,748.4,642.0,670.0
50800.0,505.0,744.0,628.0,679.0
50900.0,511.0,744.0,634.6,673.0
51000.0,505.0,744.0,629.0,677.3
51100.0,505.0,750.6,639.0,683.9
51200.0,505.0,747.4,628.0,683.6
51300.0,505.0,744.0,628.0,678.4
51400.0,508.4,754.0,632.5,689.9
51500.0,505.3,754.0,628.6,681.2
51600.0,511.0,754.0,628.5,694.3
51700.0,507.1,744.6,639.3,680.2
51800.0,505.0,746.9,628.0,673.4
51900.0,505.0,754.0,642.0,674.9
52000.0,505.0,754.0,629.1,675.0
52100.0,505.0,744.0,636.8,670.0
52200.0,505.9,754.0,628.0,681.6
52300.0,505.0,754.0,628.0,670.0
52400.0,505.0,754.0,639.2,683.2
52500.0,511.0,744.0,636.6,679.3
52600.0,505.0,747.7,635.0,678.0
52700.0,511.0,753.8,634.6,670.0
52800.0,511.0,754.0,642.0,693.2
52900.0,511.0,751.2,639.2,682.6
53000.0,511.0,750.4,628.4,674.8
53100.0,511.0,744.0,628.0,670.3
53200.0,511.0,744.0,637.3,696.0
53300.0,508.3,744.0,628.0,670.9
53400.0,511.0,748.1,636.9,673.6
53500.0,505.4,744.0,642.0,687.0
53600.0,505.0,744.0,639.5,681.9
53700.0,505.0,749.8,641.0,670.0
53800.0,511.0,754.0,642.0,687.8
53900.0,505.0,744.0,640.7,681.8
54000.0,511.0,749.0,635.5,694.0
54100.0,505.0,754.0,641.8,690.1
54200.0,511.0,754.0,629.6,685.2
54300.0,511.0,754.0,641.1,682.6
54400.0,511.0,744.8,638.1,679.3
54500.0,511.0,747.6,628.3,680.1
54600.0,505.0,744.0,628.0,670.0
54700.0,505.0,744.0,628.0,679.4
54800.0,511.0,744.0,642.0,686.9
54900.0,510.7,745.5,642.0,671.8
55000.0,505.0,746.3,633.9,681.2
55100.0,506.0,746.3,637.5,687.4
55200.0,511.0,752.9,637.8,673.8
55300.0,508.7,754.0,628.0,672.1
55400.0,507.4,754.0,642.0,685.6
55500.0,505.0,748.4,628.0,670.0
55600.0,511.0,744.0,628.0,673.7
55700.0,505.0,754.0,629.4,696.0
55800.0,508.5,744.0,635.9,692.2
55900.0,506.1,754.0,642.0,682.3
56000.0,511.0,744.0,628.0,677.4
56100.0,511.0,744.0,632.1,690.7
56200.0,507.7,751.0,642.0,670.0
56300.0,511.0,750.9,642.0,686.6
56400.0,511.0,753.1,634.7,670.0
56500.0,511.0,754.0,634.0,680.3
56600.0,507.4,750.5,642.0,696.0
56700.0,511.0,751.4,642.0,682.0
56800.0,511.0,754.0,631.4,691.0
56900.0,505.0,754.0,631.9,682.6
57000.0,510.9,754.0,642.0,689.0
57100.0,508.0,744.0,642.0,676.4
57200.0,511.0,754.0,631.5,674.7
57300.0,511.0,754.0,642.0,694.5
57400.0,511.0,754.0,642.0,696.0
57500.0,511.0,754.0,635.6,687.8
57600.0,505.0,744.0,635.3,682.7
57700.0,511.0,754.0,634.0,685.5
57800.0,511.0,744.0,630.2,674.2
57900.0,511.0,754.0,628.0,670.0
58000.0,505.0,754.0,630.9,683.6
58100.0,505.0,754.0,632.4,696.0
58200.0,505.0,744.0,628.0,686.5
58300.0,511.0,744.0,642.0,685.1
58400.0,509.4,744.0,639.7,670.0
58500.0,511.0,744.0,628.8,683.5
58600.0,505.0,744.0,642.0,681.9
58700.0,511.0,754.0,628.0,684.0
58800.0,507.6,746.4,628.0,691.6
58900.0,506.7,744.1,634.8,677.1
59000.0,507.2,744.0,628.0,670.0
59100.0,508.2,754.0,642.0,695.2
59200.0,511.0,754.0,642.0,686.4
59300.0,511.0,748.0,640.3,674.1
59400.0,505.0,754.0,628.0,678.9
59500.0,510.2,749.3,642.0,696.0
59600.0,505.0,744.0,628.0,670.0
59700.0,507.2,745.1,642.0,688.9
59800.0,511.0,744.0,640.5,686.8
59900.0,511.0,749.8,630.8,670.0
