timestamp_ms,NO2,C2H5CH,VOC,CO
5700.0,508.8,776.0,675.0,697.0
5800.0,513.1,776.0,675.0,702.0
5900.0,512.5,770.0,668.8,684.0
6000.0,516.0,770.0,668.0,694.0
6100.0,514.6,770.0,668.0,702.0
6200.0,510.6,776.0,668.0,702.0
6300.0,515.0,776.0,675.0,684.0
6400.0,509.6,776.0,672.3,693.9
6500.0,507.6,770.1,675.0,689.6
6600.0,516.0,776.0,668.0,692.0
6700.0,516.0,776.0,675.0,688.3
6800.0,516.0,776.0,674.6,697.2
6900.0,516.0,776.0,675.0,689.3
7000.0,513.8,776.0,668.0,702.0
7100.0,516.0,770.0,668.0,684.0
7200.0,509.5,770.5,675.0,684.0
7300.0,508.3,772.5,675.0,702.0
7400.0,516.0,776.0,675.0,692.2
7500.0,507.0,770.0,675.0,702.0
7600.0,516.0,770.0,675.0,684.7
7700.0,516.0,776.0,675.0,684.0
7800.0,515.7,776.0,674.2,696.5
7900.0,507.0,770.0,668.0,685.0
8000.0,516.0,776.0,675.0,697.8
8100.0,508.9,770.0,675.0,684.0
8200.0,516.0,770.0,675.0,702.0
8300.0,511.6,770.0,672.8,685.2
8400.0,516.0,776.0,675.0,686.9
8500.0,508.5,772.6,675.0,686.7
8600.0,509.7,772.5,674.7,696.8
8700.0,507.0,776.0,668.0,691.8
8800.0,507.0,770.0,675.0,684.0
8900.0,514.8,770.1,668.0,702.0
9000.0,509.3,772.4,668.0,698.8
9100.0,512.8,776.0,675.0,695.2
9200.0,509.8,770.0,672.3,684.0
9300.0,515.0,770.0,675.0,685.7
9400.0,512.8,776.0,675.0,701.0
9500.0,507.0,770.0,675.0,700.7
9600.0,507.0,775.0,668.0,684.0
9700.0,516.0,776.0,668.0,693.5
9800.0,513.3,770.0,668.0,695.0
9900.0,507.0,776.0,675.0,698.6
10000.0,515.3,776.0,673.5,684.5
10100.0,512.1,771.9,675.0,686.7
10200.0,516.0,776.0,675.0,702.0
10300.0,516.0,776.0,675.0,702.0
10400.0,516.0,770.0,668.0,702.0
10500.0,510.7,776.0,668.0,694.0
10600.0,507.0,770.0,675.0,697.1
10700.0,507.0,776.0,668.0,684.0
10800.0,507.0,770.0,668.3,698.4
10900.0,516.0,770.0,668.0,701.1
11000.0,510.5,770.0,675.0,685.8
11100.0,507.0,776.0,675.0,702.0
11200.0,507.0,772.0,675.0,689.5
11300.0,507.0,776.0,669.7,698.1
11400.0,514.9,776.0,675.0,699.4
11500.0,507.0,776.0,675.0,701.7
11600.0,510.3,776.0,675.0,696.0
11700.0,508.1,770.0,668.9,692.4
11800.0,509.5,772.0,675.0,694.3
11900.0,507.6,770.5,668.0,693.8
12000.0,508.0,774.9,675.0,690.6
12100.0,507.0,770.0,668.0,700.9
12200.0,512.7,770.0,675.0,693.0
12300.0,516.0,773.9,668.1,700.3
12400.0,516.0,772.3,675.0,691.1
12500.0,507.0,770.0,668.0,699.4
12600.0,507.0,770.0,675.0,695.0
12700.0,516.0,776.0,668.0,685.5
12800.0,507.0,776.0,668.0,702.0
12900.0,507.7,770.0,675.0,688.5
13000.0,508.5,776.0,668.2,688.5
13100.0,514.3,770.0,670.5,688.1
13200.0,514.6,776.0,668.0,684.0
13300.0,516.0,776.0,675.0,695.4
13400.0,515.8,776.0,668.0,702.0
13500.0,507.0,775.2,675.0,695.3
13600.0,507.0,776.0,675.0,684.0
13700.0,516.0,770.0,668.0,686.4
13800.0,507.0,774.8,675.0,688.9
13900.0,516.0,770.0,675.0,688.0
14000.0,507.0,770.0,668.0,684.0
14100.0,507.0,776.0,675.0,684.0
14200.0,516.0,776.0,675.0,689.8
14300.0,507.0,776.0,668.0,685.9
14400.0,514.5,776.0,675.0,693.3
14500.0,507.0,770.0,668.0,684.0
14600.0,516.0,770.0,675.0,693.2
14700.0,512.6,770.0,668.0,690.4
14800.0,507.0,776.0,672.9,687.6
14900.0,516.0,770.0,669.1,700.8
15000.0,516.0,772.4,668.0,692.8
15100.0,507.0,776.0,670.1,702.0
15200.0,513.9,776.0,668.0,684.0
15300.0,516.0,770.0,670.9,687.5
15400.0,516.0,776.0,675.0,702.0
15500.0,507.0,770.0,668.0,685.8
15600.0,516.0,772.3,670.0,690.4
15700.0,516.0,770.0,675.0,686.0
15800.0,516.0,770.0,668.0,686.1
15900.0,507.0,770.0,675.0,684.0
16000.0,510.8,776.0,675.0,684.0
16100.0,508.5,776.0,675.0,702.0
16200.0,508.7,776.0,675.0,691.9
16300.0,507.0,773.9,668.0,686.8
16400.0,507.0,773.4,668.0,702.0
16500.0,507.6,770.0,675.0,693.4
16600.0,514.4,772.9,668.0,698.4
16700.0,513.5,770.0,675.0,686.2
16800.0,510.6,775.5,675.0,694.4
16900.0,508.8,776.0,675.0,684.0
17000.0,508.0,770.0,675.0,691.2
17100.0,507.0,770.0,675.0,691.9
17200.0,516.0,771.4,668.0,692.4
17300.0,507.8,776.0,671.8,689.8
17400.0,516.0,770.0,675.0,689.7
17500.0,508.3,770.0,675.0,700.2
17600.0,507.0,770.0,668.0,691.7
17700.0,516.0,776.0,672.0,695.9
17800.0,511.9,776.0,675.0,691.7
17900.0,516.0,775.7,671.8,702.0
18000.0,514.3,770.0,668.0,684.0
18100.0,514.2,774.1,675.0,694.4
18200.0,515.2,770.0,668.0,693.8
18300.0,507.6,776.0,675.0,695.6
18400.0,516.0,776.0,675.0,702.0
18500.0,508.1,770.0,668.0,698.4
18600.0,516.0,776.0,668.0,699.6
18700.0,507.0,771.2,668.0,702.0
18800.0,507.0,773.6,668.0,688.2
18900.0,512.4,774.4,675.0,687.9
19000.0,507.0,772.5,670.9,702.0
19100.0,507.0,776.0,673.1,700.9
19200.0,508.4,770.0,674.2,702.0
19300.0,516.0,776.0,672.3,686.4
19400.0,509.4,770.0,670.8,694.0
19500.0,507.0,775.3,675.0,702.0
19600.0,511.1,776.0,669.4,701.6
19700.0,510.8,770.0,668.0,684.0
19800.0,516.0,776.0,673.0,700.1
19900.0,507.5,776.0,675.0,698.1
20000.0,508.1,770.0,668.0,702.0
20100.0,514.6,776.0,673.6,701.9
20200.0,516.0,776.0,668.0,684.5
20300.0,507.0,770.0,668.0,684.0
20400.0,516.0,776.0,675.0,697.3
20500.0,510.0,770.0,669.7,688.4
20600.0,516.0,776.0,668.0,693.4
20700.0,515.7,776.0,668.0,684.0
20800.0,516.0,770.0,674.1,697.4
20900.0,516.0,771.1,675.0,684.3
21000.0,507.8,776.0,669.3,699.3
21100.0,515.4,770.0,673.6,684.0
21200.0,516.0,770.0,668.0,684.0
21300.0,516.0,770.0,675.0,702.0
21400.0,507.0,770.0,668.0,686.7
21500.0,514.9,770.0,675.0,702.0
21600.0,509.5,770.0,675.0,694.6
21700.0,507.0,776.0,675.0,684.0
21800.0,515.6,770.0,668.0,693.2
21900.0,516.0,776.0,668.0,689.0
22000.0,508.8,776.0,668.3,684.0
22100.0,511.1,770.0,675.0,702.0
22200.0,516.0,770.1,675.0,698.2
22300.0,512.8,770.0,675.0,692.1
22400.0,507.0,776.0,675.0,699.8
22500.0,508.7,770.0,674.3,692.4
22600.0,507.0,774.6,668.0,684.0
22700.0,507.2,770.0,675.0,702.0
22800.0,516.0,770.0,675.0,702.0
22900.0,507.0,770.0,668.0,689.7
23000.0,508.1,771.0,668.0,690.3
23100.0,507.0,770.0,668.0,693.6
23200.0,507.0,776.0,673.4,689.2
23300.0,507.0,770.0,668.0,699.6
23400.0,512.7,770.0,675.0,696.2
23500.0,513.1,775.3,668.0,684.0
23600.0,507.2,770.0,675.0,684.0
23700.0,514.4,776.0,668.0,690.0
23800.0,516.0,776.0,668.0,690.2
23900.0,513.8,776.0,673.2,684.0
24000.0,507.0,770.0,675.0,697.3
24100.0,507.0,770.0,675.0,699.1
24200.0,516.0,776.0,675.0,702.0
24300.0,511.5,770.0,668.0,697.0
24400.0,516.0,770.0,672.8,684.0
24500.0,507.0,776.0,669.1,702.0
24600.0,507.0,776.0,668.0,697.2
24700.0,507.0,776.0,668.0,695.2
24800.0,513.9,770.0,668.0,684.0
24900.0,507.0,776.0,671.3,687.4
25000.0,507.2,771.4,668.0,684.0
25100.0,509.9,772.2,673.1,702.0
25200.0,513.2,776.0,675.0,685.6
25300.0,510.5,776.0,675.0,702.0
25400.0,516.0,776.0,668.0,699.8
25500.0,509.4,770.0,668.0,690.2
25600.0,516.0,770.0,675.0,702.0
25700.0,511.8,770.0,669.3,688.6
25800.0,514.5,776.0,672.9,702.0
25900.0,512.0,776.0,671.6,687.8
26000.0,509.6,770.0,671.9,684.0
26100.0,514.8,776.0,671.8,692.9
26200.0,513.9,770.0,672.2,684.0
26300.0,516.0,776.0,675.0,697.9
26400.0,507.0,776.0,675.0,685.1
26500.0,516.0,776.0,672.0,700.9
26600.0,512.6,776.0,670.0,700.6
26700.0,513.2,770.0,668.0,684.0
26800.0,510.0,776.0,675.0,684.0
26900.0,509.9,770.0,670.9,688.6
27000.0,516.0,770.8,675.0,698.7
27100.0,507.0,770.0,675.0,684.0
27200.0,512.1,776.0,671.9,684.0
27300.0,507.0,770.0,668.0,701.2
27400.0,516.0,770.0,668.0,684.0
27500.0,507.0,776.0,668.0,698.6
27600.0,516.0,776.0,673.8,702.0
27700.0,512.6,770.0,675.0,694.5
27800.0,516.0,776.0,668.0,691.2
27900.0,511.8,771.0,675.0,685.1
28000.0,516.0,770.0,675.0,686.7
28100.0,516.0,776.0,675.0,686.8
28200.0,511.5,773.9,672.5,684.0
28300.0,508.8,770.0,669.7,696.8
28400.0,515.5,770.0,668.0,702.0
28500.0,507.0,773.3,675.0,684.0
28600.0,515.9,770.0,675.0,684.0
28700.0,507.0,776.0,668.0,695.3
28800.0,516.0,776.0,673.0,691.3
28900.0,508.7,770.0,668.0,692.3
29000.0,507.0,770.0,668.0,684.0
29100.0,511.1,776.0,668.0,689.9
29200.0,507.7,776.0,669.4,692.3
29300.0,507.0,770.0,675.0,684.9
29400.0,514.2,776.0,668.0,702.0
29500.0,509.9,776.0,668.0,702.0
29600.0,507.0,770.0,675.0,684.0
29700.0,507.0,776.0,675.0,696.0
29800.0,507.0,776.0,668.0,684.0
29900.0,507.5,776.0,668.0,690.6
30000.0,516.0,776.0,668.0,702.0
30100.0,515.3,776.0,668.0,695.9
30200.0,516.0,770.0,674.2,693.1
30300.0,515.5,770.0,668.0,689.2
30400.0,511.8,776.0,668.0,684.9
30500.0,516.0,772.1,668.0,684.5
30600.0,516.0,770.0,675.0,696.6
30700.0,516.0,776.0,674.5,695.7
30800.0,516.0,770.0,675.0,695.5
30900.0,516.0,770.0,675.0,693.0
31000.0,507.0,776.0,671.5,691.8
31100.0,516.0,776.0,675.0,700.0
31200.0,513.1,776.0,668.0,684.0
31300.0,507.0,770.0,675.0,700.0
31400.0,510.5,776.0,671.3,684.0
31500.0,516.0,770.0,675.0,702.0
31600.0,516.0,776.0,668.3,685.6
31700.0,509.3,776.0,668.0,689.6
31800.0,507.0,771.3,668.0,702.0
31900.0,507.0,770.0,668.0,702.0
32000.0,507.3,770.0,675.0,702.0
32100.0,516.0,770.0,668.0,701.0
32200.0,508.5,770.0,675.0,684.0
32300.0,515.3,770.0,675.0,685.3
32400.0,512.2,776.0,668.0,698.6
32500.0,512.0,770.0,668.0,697.7
32600.0,509.9,770.0,675.0,684.0
32700.0,516.0,770.0,675.0,684.1
32800.0,507.0,776.0,668.0,699.0
32900.0,511.4,776.0,669.8,684.0
33000.0,507.0,770.0,668.0,684.0
33100.0,507.0,775.3,672.5,684.0
33200.0,514.7,770.0,675.0,686.7
33300.0,516.0,772.1,675.0,691.2
33400.0,507.0,775.3,675.0,694.8
33500.0,516.0,770.0,673.7,701.1
33600.0,507.0,776.0,675.0,686.8
33700.0,514.1,776.0,672.8,702.0
33800.0,507.0,770.0,675.0,684.0
33900.0,507.0,776.0,675.0,702.0
34000.0,507.0,776.0,668.4,702.0
34100.0,507.0,776.0,672.0,684.0
34200.0,507.0,776.0,668.0,692.3
34300.0,507.4,776.0,668.0,684.8
34400.0,510.3,770.0,673.1,684.0
34500.0,511.9,776.0,675.0,694.6
34600.0,516.0,770.2,674.8,702.0
34700.0,508.4,776.0,675.0,702.0
34800.0,507.5,776.0,675.0,699.5
34900.0,507.0,770.0,668.0,696.8
35000.0,507.0,770.0,675.0,699.1
35100.0,507.0,776.0,675.0,698.8
35200.0,507.0,776.0,675.0,698.5
35300.0,507.0,776.0,668.0,686.8
35400.0,514.2,776.0,675.0,695.2
35500.0,507.0,770.0,668.0,686.3
35600.0,516.0,770.0,668.0,684.0
35700.0,516.0,776.0,675.0,702.0
35800.0,507.0,776.0,675.0,686.1
35900.0,516.0,775.7,668.6,690.8
36000.0,516.0,770.0,668.2,694.9
36100.0,511.5,776.0,675.0,692.8
36200.0,507.0,770.0,675.0,695.8
36300.0,507.0,776.0,668.0,694.7
36400.0,510.8,770.0,668.0,685.9
36500.0,507.0,770.0,675.0,684.0
36600.0,509.5,770.0,675.0,700.6
36700.0,512.0,770.0,674.0,694.4
36800.0,507.0,776.0,675.0,689.8
36900.0,507.8,776.0,675.0,693.0
37000.0,513.1,774.9,669.9,686.8
37100.0,515.5,776.0,675.0,702.0
37200.0,516.0,775.5,672.0,684.0
37300.0,509.0,770.0,668.0,689.0
37400.0,516.0,776.0,668.0,702.0
37500.0,515.1,770.7,675.0,692.2
37600.0,516.0,770.0,675.0,702.0
37700.0,516.0,770.0,668.0,698.6
37800.0,516.0,770.0,668.0,684.0
37900.0,516.0,770.0,668.0,702.0
38000.0,515.9,776.0,673.2,702.0
38100.0,507.0,770.0,675.0,702.0
38200.0,507.0,776.0,675.0,697.6
38300.0,516.0,773.5,675.0,686.8
38400.0,513.8,770.0,668.0,689.9
38500.0,515.4,776.0,672.1,696.0
38600.0,515.5,776.0,675.0,684.0
38700.0,516.0,776.0,674.7,684.0
38800.0,516.0,773.2,675.0,684.0
38900.0,507.0,770.0,675.0,684.0
39000.0,514.8,770.0,668.0,702.0
39100.0,511.1,770.0,673.4,702.0
39200.0,514.9,773.8,673.5,684.0
39300.0,507.0,770.0,675.0,697.6
39400.0,515.5,770.0,668.2,684.0
39500.0,516.0,770.0,675.0,698.0
39600.0,511.9,776.0,675.0,687.1
39700.0,510.8,770.0,675.0,685.3
39800.0,516.0,776.0,668.7,684.0
39900.0,515.7,770.0,675.0,694.1
40000.0,512.9,770.0,672.5,702.0
40100.0,507.0,776.0,673.9,702.0
40200.0,516.0,776.0,668.0,694.5
40300.0,516.0,770.0,668.0,697.2
40400.0,510.7,770.0,675.0,698.5
40500.0,508.8,770.6,675.0,696.6
40600.0,515.4,776.0,668.0,696.8
40700.0,508.3,776.0,668.3,684.8
40800.0,512.3,770.0,671.2,698.3
40900.0,509.6,770.0,674.5,702.0
41000.0,507.7,770.0,675.0,687.0
41100.0,514.2,776.0,675.0,702.0
41200.0,516.0,770.0,668.0,695.9
41300.0,510.5,776.0,668.0,684.0
41400.0,510.3,776.0,668.0,684.0
41500.0,513.6,770.0,669.0,687.5
41600.0,512.2,775.0,675.0,689.9
41700.0,513.7,770.2,668.2,702.0
41800.0,507.0,776.0,675.0,694.5
41900.0,516.0,770.0,673.4,698.6
42000.0,512.8,771.3,675.0,693.3
42100.0,507.0,770.0,668.0,702.0
42200.0,507.0,774.8,668.0,697.8
42300.0,507.1,770.6,668.9,694.1
42400.0,516.0,776.0,671.8,702.0
42500.0,507.0,776.0,668.0,693.6
42600.0,507.0,770.0,668.0,684.0
42700.0,507.0,776.0,675.0,684.7
42800.0,507.0,776.0,674.4,690.0
42900.0,507.0,770.0,675.0,686.6
43000.0,516.0,776.0,668.0,702.0
43100.0,510.8,776.0,675.0,702.0
43200.0,507.0,770.0,668.1,684.0
43300.0,515.8,770.0,668.0,685.1
43400.0,507.0,770.0,668.0,687.2
43500.0,516.0,776.0,673.7,699.3
43600.0,512.5,773.7,668.0,684.0
43700.0,507.0,776.0,668.0,696.5
43800.0,516.0,771.8,675.0,702.0
43900.0,507.0,772.3,668.0,691.0
44000.0,514.7,776.0,674.6,697.5
44100.0,507.2,770.0,675.0,691.0
44200.0,516.0,770.0,675.0,702.0
44300.0,507.6,770.9,668.0,698.2
44400.0,515.6,770.0,671.4,688.8
44500.0,508.5,770.0,668.1,694.7
44600.0,516.0,775.1,675.0,691.0
44700.0,507.0,776.0,668.0,689.2
44800.0,507.0,770.0,668.0,702.0
44900.0,510.2,776.0,675.0,702.0
45000.0,507.0,776.0,670.7,695.3
45100.0,516.0,770.0,668.1,695.0
45200.0,516.0,770.0,668.0,702.0
45300.0,516.0,776.0,675.0,696.3
45400.0,510.5,776.0,675.0,684.0
45500.0,507.0,776.0,668.0,698.8
45600.0,508.2,770.7,674.0,684.0
45700.0,507.0,776.0,675.0,685.3
45800.0,507.6,776.0,675.0,684.0
45900.0,514.1,776.0,675.0,693.2
46000.0,516.0,776.0,673.2,684.7
46100.0,507.1,776.0,668.3,701.1
46200.0,516.0,770.0,675.0,684.0
46300.0,507.0,776.0,675.0,686.9
46400.0,507.2,775.7,671.1,684.5
46500.0,516.0,770.0,668.0,692.3
46600.0,513.8,770.5,675.0,701.0
46700.0,514.8,770.0,675.0,684.0
46800.0,507.0,775.5,675.0,684.0
46900.0,516.0,770.0,675.0,690.3
47000.0,508.6,776.0,668.0,698.6
47100.0,516.0,770.0,668.0,695.6
47200.0,507.0,776.0,668.0,684.0
47300.0,515.1,770.0,675.0,696.8
47400.0,514.2,770.2,671.8,702.0
47500.0,507.0,770.0,673.3,692.9
47600.0,516.0,771.2,675.0,684.0
47700.0,516.0,770.0,673.5,694.8
47800.0,507.0,773.6,668.0,693.3
47900.0,516.0,776.0,675.0,702.0
48000.0,516.0,770.0,675.0,702.0
48100.0,516.0,770.0,668.0,692.7
48200.0,516.0,776.0,675.0,701.8
48300.0,516.0,776.0,675.0,688.9
48400.0,512.7,770.0,669.3,684.0
48500.0,511.9,776.0,675.0,702.0
48600.0,516.0,770.0,675.0,694.3
48700.0,514.8,775.9,668.0,684.0
48800.0,507.0,770.0,669.8,687.6
48900.0,509.4,770.0,668.0,699.7
49000.0,516.0,773.8,668.0,691.1
49100.0,516.0,770.0,668.0,684.0
49200.0,507.0,776.0,668.0,695.7
49300.0,509.8,770.0,668.0,684.0
49400.0,507.0,776.0,672.8,684.0
49500.0,507.0,770.0,668.7,702.0
49600.0,507.5,770.0,675.0,684.3
49700.0,516.0,771.9,668.2,687.3
49800.0,507.0,770.0,675.0,698.6
49900.0,516.0,776.0,675.0,698.5
50000.0,516.0,776.0,668.0,686.1
50100.0,507.0,776.0,669.7,700.1
50200.0,512.3,770.0,675.0,702.0
50300.0,516.0,770.0,668.8,695.3
50400.0,510.9,776.0,675.0,702.0
50500.0,509.5,776.0,675.0,686.4
50600.0,510.2,770.0,673.9,689.8
50700.0,514.1,770.0,675.0,684.0
50800.0,513.7,776.0,668.0,694.6
50900.0,516.0,770.0,675.0,686.4
51000.0,508.2,776.0,671.7,697.8
51100.0,516.0,776.0,668.0,685.1
51200.0,510.9,776.0,675.0,702.0
51300.0,507.0,776.0,671.7,702.0
51400.0,516.0,776.0,671.5,696.9
51500.0,507.0,770.0,668.0,698.5
51600.0,507.0,776.0,675.0,701.2
51700.0,516.0,773.6,670.7,691.4
51800.0,516.0,772.3,675.0,687.0
51900.0,516.0,776.0,668.0,692.1
52000.0,511.5,770.2,672.7,697.9
52100.0,516.0,773.2,675.0,702.0
52200.0,515.7,776.0,668.0,702.0
52300.0,513.0,776.0,675.0,701.9
52400.0,507.0,770.0,668.0,699.0
52500.0,507.0,770.0,675.0,696.4
52600.0,509.5,770.0,668.0,693.7
52700.0,512.4,771.3,673.0,694.2
52800.0,509.2,770.0,673.5,702.0
52900.0,507.0,770.0,675.0,684.0
53000.0,516.0,776.0,675.0,684.0
53100.0,507.0,770.0,673.4,702.0
53200.0,510.2,770.0,668.0,685.0
53300.0,513.6,771.9,669.3,702.0
53400.0,516.0,770.0,668.0,687.4
53500.0,516.0,770.0,668.0,697.0
53600.0,507.0,770.0,668.0,684.0
53700.0,507.0,776.0,670.2,691.7
53800.0,507.0,770.0,675.0,688.2
53900.0,512.9,773.5,668.0,686.4
54000.0,509.4,774.3,671.0,698.7
54100.0,516.0,776.0,671.7,686.3
54200.0,510.7,774.3,668.0,684.0
54300.0,507.0,776.0,672.1,684.0
54400.0,516.0,770.0,675.0,687.3
54500.0,515.7,770.0,674.9,702.0
54600.0,510.5,776.0,671.4,688.0
54700.0,516.0,776.0,668.0,700.8
54800.0,508.9,770.0,675.0,702.0
54900.0,516.0,776.0,673.2,697.6
55000.0,507.0,770.6,675.0,684.5
55100.0,513.2,770.0,668.3,694.9
55200.0,516.0,775.8,668.0,686.2
55300.0,508.6,776.0,668.0,692.0
55400.0,507.0,776.0,668.0,691.3
55500.0,507.0,776.0,674.9,698.1
55600.0,508.8,776.0,672.2,702.0
55700.0,507.7,776.0,674.4,684.0
55800.0,507.0,776.0,669.5,695.4
55900.0,516.0,771.3,675.0,684.0
56000.0,516.0,776.0,668.0,695.5
56100.0,516.0,776.0,675.0,687.3
56200.0,511.5,776.0,668.0,689.9
56300.0,507.9,776.0,675.0,684.0
56400.0,516.0,776.0,673.6,702.0
56500.0,516.0,775.0,675.0,692.6
56600.0,507.0,776.0,673.9,692.0
56700.0,516.0,776.0,668.0,702.0
56800.0,511.6,776.0,668.6,702.0
56900.0,516.0,776.0,668.0,689.4
57000.0,516.0,770.0,675.0,684.3
57100.0,507.0,770.0,668.0,686.9
57200.0,516.0,776.0,668.0,686.4
57300.0,507.0,770.0,675.0,686.3
57400.0,516.0,776.0,674.0,693.3
57500.0,516.0,776.0,675.0,702.0
57600.0,512.7,770.0,671.5,696.7
57700.0,516.0,776.0,668.0,688.8
57800.0,516.0,770.0,668.0,684.0
57900.0,516.0,776.0,668.0,691.0
58000.0,516.0,776.0,670.3,694.2
58100.0,516.0,770.0,675.0,686.2
58200.0,510.1,770.0,668.0,684.0
58300.0,511.6,774.1,675.0,692.5
58400.0,508.7,770.2,670.7,702.0
58500.0,514.1,776.0,675.0,702.0
58600.0,507.6,770.0,668.0,688.7
58700.0,515.9,770.0,675.0,700.8
58800.0,507.0,775.6,668.3,702.0
58900.0,507.9,776.0,668.0,702.0
59000.0,514.0,770.0,675.0,684.0
59100.0,507.5,770.0,668.0,702.0
59200.0,514.9,770.0,672.0,688.1
59300.0,516.0,775.4,672.7,684.0
59400.0,516.0,775.0,671.2,698.6
59500.0,508.2,776.0,675.0,685.5
59600.0,507.9,776.0,675.0,702.0
59700.0,516.0,773.4,675.0,684.0
59800.0,516.0,770.0,673.6,686.8
59900.0,507.0,770.0,668.0,684.6
