timestamp_ms,NO2,C2H5CH,VOC,CO
5600.0,584.0,770.0,665.0,675.0
5700.0,584.0,770.0,665.0,660.1
5800.0,584.0,786.0,668.2,674.3
5900.0,605.0,773.1,665.0,663.6
6000.0,584.0,770.0,676.0,652.0
6100.0,597.7,770.0,671.0,673.9
6200.0,591.1,772.4,669.2,667.8
6300.0,597.2,783.1,665.0,652.0
6400.0,589.4,770.0,665.4,666.2
6500.0,603.4,770.0,676.0,664.3
6600.0,584.0,772.2,669.3,654.8
6700.0,604.3,786.0,675.9,675.0
6800.0,584.0,777.6,665.0,665.5
6900.0,587.7,785.6,675.1,663.5
7000.0,592.9,781.8,672.5,656.9
7100.0,586.0,786.0,665.0,652.0
7200.0,596.5,770.0,676.0,675.0
7300.0,584.0,771.6,667.3,670.1
7400.0,584.0,770.0,676.0,666.6
7500.0,584.0,770.0,665.0,661.5
7600.0,598.1,770.0,676.0,668.9
7700.0,584.0,770.0,665.0,652.1
7800.0,584.0,770.0,670.0,658.7
7900.0,584.0,770.0,667.8,660.6
8000.0,605.0,786.0,676.0,673.0
8100.0,591.6,773.4,676.0,663.7
8200.0,584.0,770.0,674.5,665.8
8300.0,584.0,770.0,676.0,671.1
8400.0,605.0,781.0,665.0,654.2
8500.0,601.9,786.0,673.0,660.4
8600.0,601.1,773.3,676.0,675.0
8700.0,599.0,770.0,670.1,659.8
8800.0,594.6,770.0,665.0,652.0
8900.0,584.0,786.0,665.0,652.0
9000.0,595.8,770.0,669.3,652.0
9100.0,588.7,786.0,665.0,672.3
9200.0,591.6,783.2,676.0,667.1
9300.0,589.8,770.0,674.3,653.1
9400.0,595.8,775.8,669.1,675.0
9500.0,584.9,770.0,665.8,652.8
9600.0,586.9,775.4,665.0,655.3
9700.0,584.0,783.9,667.4,666.9
9800.0,589.1,775.1,676.0,652.4
9900.0,596.8,770.0,668.3,654.3
10000.0,603.1,771.0,665.0,667.7
10100.0,585.5,770.0,673.4,668.1
10200.0,585.5,770.0,671.0,663.6
10300.0,584.0,777.0,673.6,654.2
10400.0,594.1,781.1,667.4,652.0
10500.0,590.1,786.0,665.0,675.0
10600.0,588.6,770.0,668.1,670.8
10700.0,586.4,770.0,673.1,675.0
10800.0,584.0,770.2,671.8,664.9
10900.0,584.0,774.2,670.4,656.0
11000.0,584.0,784.5,676.0,652.0
11100.0,591.0,770.8,670.3,668.4
11200.0,586.4,770.0,667.4,674.8
11300.0,596.5,781.6,676.0,659.3
11400.0,584.0,786.0,672.8,675.0
11500.0,594.2,773.5,668.4,666.4
11600.0,593.1,770.0,665.0,652.0
11700.0,590.4,779.3,666.0,663.9
11800.0,596.2,770.0,676.0,675.0
11900.0,605.0,780.5,676.0,673.9
12000.0,588.0,786.0,665.0,673.3
12100.0,593.4,770.0,666.9,671.9
12200.0,584.0,770.0,665.0,652.0
12300.0,584.0,770.0,666.5,675.0
12400.0,584.8,771.9,665.0,656.0
12500.0,597.4,770.0,668.7,665.0
12600.0,584.4,786.0,666.9,652.0
12700.0,592.9,772.1,667.2,655.3
12800.0,584.0,785.0,665.0,664.1
12900.0,597.8,771.7,676.0,659.9
13000.0,588.0,770.0,665.0,652.0
13100.0,587.3,770.0,674.0,674.0
13200.0,599.5,770.0,665.0,666.4
13300.0,585.2,772.4,676.0,671.4
13400.0,584.0,770.0,676.0,655.3
13500.0,591.7,784.6,676.0,675.0
13600.0,595.2,773.1,665.0,653.2
13700.0,593.0,774.1,665.0,654.7
13800.0,584.0,773.2,665.9,658.9
13900.0,599.3,786.0,669.6,653.7
14000.0,584.0,774.0,670.7,675.0
14100.0,584.0,776.9,671.3,673.1
14200.0,590.2,782.4,665.2,672.4
14300.0,590.2,770.0,670.3,652.0
14400.0,584.0,770.0,665.0,654.1
14500.0,589.0,770.0,668.7,673.5
14600.0,587.3,779.1,665.0,652.0
14700.0,594.3,770.0,665.0,666.1
14800.0,592.1,786.0,668.6,666.4
14900.0,597.2,779.6,665.0,662.0
15000.0,592.9,770.0,665.0,664.9
15100.0,587.3,777.6,670.6,674.4
15200.0,590.2,770.0,671.0,652.0
15300.0,584.0,772.0,676.0,659.3
15400.0,594.7,786.0,666.8,675.0
15500.0,584.0,778.4,665.0,652.0
15600.0,605.0,786.0,668.3,675.0
15700.0,605.0,784.6,665.0,660.9
15800.0,599.4,786.0,676.0,670.7
15900.0,584.0,773.6,665.3,654.8
16000.0,605.0,771.5,676.0,667.9
16100.0,594.0,770.0,671.9,659.8
16200.0,598.6,770.0,668.5,652.0
16300.0,592.2,770.0,670.7,675.0
16400.0,605.0,785.3,665.0,652.1
16500.0,588.5,784.2,669.4,667.6
16600.0,591.4,770.0,665.0,652.0
16700.0,584.0,782.9,669.6,670.0
16800.0,589.2,774.6,671.2,673.4
16900.0,592.9,771.0,676.0,660.0
17000.0,588.5,770.6,670.9,673.5
17100.0,594.5,770.0,665.0,658.1
17200.0,584.0,770.0,665.0,670.1
17300.0,593.9,770.0,676.0,663.8
17400.0,602.1,770.0,676.0,652.0
17500.0,584.0,770.0,668.8,670.4
17600.0,599.0,770.0,672.2,660.7
17700.0,588.1,779.3,667.7,659.2
17800.0,584.6,774.9,665.0,664.6
17900.0,584.0,784.2,667.9,657.0
18000.0,590.4,782.0,673.3,659.7
18100.0,605.0,786.0,665.3,675.0
18200.0,589.1,771.1,673.8,658.2
18300.0,596.5,771.0,676.0,653.5
18400.0,584.0,773.3,673.5,663.1
18500.0,596.1,785.0,673.3,652.8
18600.0,584.0,774.4,665.0,652.3
18700.0,592.8,771.6,676.0,671.7
18800.0,599.5,782.9,666.7,657.2
18900.0,597.6,774.7,676.0,662.9
19000.0,590.2,770.0,665.0,652.0
19100.0,592.9,770.0,665.0,661.3
19200.0,584.0,770.0,670.3,666.1
19300.0,605.0,774.9,671.8,661.9
19400.0,584.0,770.0,665.0,655.8
19500.0,587.7,786.0,671.6,654.1
19600.0,605.0,786.0,675.7,670.0
19700.0,589.7,770.0,665.0,652.8
19800.0,593.6,786.0,670.7,653.9
19900.0,584.0,774.8,665.0,667.2
20000.0,587.9,771.7,676.0,652.0
20100.0,605.0,786.0,676.0,661.0
20200.0,584.0,773.5,665.0,665.5
20300.0,597.5,770.4,665.0,665.4
20400.0,592.5,786.0,665.5,675.0
20500.0,590.2,777.2,666.3,661.6
20600.0,586.9,770.0,665.0,658.2
20700.0,584.0,770.0,676.0,659.0
20800.0,589.7,770.0,668.0,667.5
20900.0,584.0,770.0,665.0,656.1
21000.0,585.6,786.0,676.0,654.6
21100.0,584.0,784.2,670.9,660.9
21200.0,595.6,770.1,673.3,652.0
21300.0,584.0,770.0,667.0,652.0
21400.0,589.6,778.4,665.2,667.9
21500.0,587.4,786.0,665.0,675.0
21600.0,584.0,770.3,676.0,652.0
21700.0,595.2,778.2,674.9,652.0
21800.0,586.5,786.0,676.0,652.0
21900.0,602.1,781.1,676.0,655.1
22000.0,587.8,776.3,676.0,674.6
22100.0,584.0,781.1,665.7,672.5
22200.0,585.8,770.0,665.2,670.6
22300.0,584.3,775.3,672.3,663.9
22400.0,584.0,770.0,668.7,662.9
22500.0,592.5,776.6,665.0,665.9
22600.0,598.5,782.4,665.0,661.8
22700.0,605.0,770.3,672.1,652.3
22800.0,587.8,770.0,674.2,652.0
22900.0,584.0,770.0,665.0,657.0
23000.0,584.0,770.0,665.0,670.0
23100.0,584.0,779.9,665.0,666.7
23200.0,594.5,770.0,669.7,667.1
23300.0,584.4,770.0,676.0,658.8
23400.0,584.0,775.9,676.0,671.1
23500.0,584.6,770.0,665.0,656.8
23600.0,587.6,770.0,665.0,654.9
23700.0,585.8,770.0,673.6,661.5
23800.0,585.0,770.0,665.0,674.3
23900.0,605.0,786.0,669.5,661.6
24000.0,584.0,770.0,666.8,668.0
24100.0,596.2,770.0,665.0,658.1
24200.0,603.4,786.0,669.8,662.5
24300.0,587.2,771.7,665.0,652.0
24400.0,587.8,770.0,665.0,675.0
24500.0,598.1,770.0,673.5,654.6
24600.0,584.0,770.0,665.0,675.0
24700.0,584.1,783.6,676.0,674.1
24800.0,592.9,786.0,673.0,672.3
24900.0,584.3,781.7,672.1,652.0
25000.0,586.2,770.0,665.0,660.3
25100.0,586.2,770.0,671.4,673.4
25200.0,605.0,773.4,665.0,652.0
25300.0,584.0,774.8,676.0,661.0
25400.0,586.4,777.8,676.0,658.3
25500.0,589.8,786.0,672.3,652.0
25600.0,601.2,781.4,676.0,652.4
25700.0,584.4,781.2,673.9,661.8
25800.0,588.5,773.6,672.1,668.7
25900.0,584.0,773.0,667.7,652.0
26000.0,584.0,770.0,665.0,652.0
26100.0,586.4,770.0,665.0,662.3
26200.0,596.9,770.0,670.8,670.3
26300.0,584.0,770.0,666.7,668.4
26400.0,584.4,770.0,665.0,653.4
26500.0,591.7,773.5,665.2,662.1
26600.0,590.7,770.0,665.0,654.0
26700.0,585.1,786.0,671.1,669.1
26800.0,584.0,780.7,668.3,655.4
26900.0,584.0,770.0,665.0,652.0
27000.0,595.9,783.3,676.0,670.5
27100.0,590.9,784.2,667.2,652.0
27200.0,587.7,770.0,665.0,669.8
27300.0,584.0,775.0,665.0,667.6
27400.0,596.6,772.3,665.0,660.8
27500.0,596.3,786.0,665.0,667.3
27600.0,594.6,786.0,675.2,663.4
27700.0,598.1,782.8,672.8,665.2
27800.0,603.3,778.9,676.0,662.7
27900.0,589.5,770.9,665.0,652.5
28000.0,584.7,780.3,676.0,657.9
28100.0,584.0,778.1,665.0,663.2
28200.0,584.0,777.4,671.9,657.3
28300.0,587.7,776.3,665.0,657.0
28400.0,584.0,770.0,665.0,652.0
28500.0,598.5,786.0,665.0,675.0
28600.0,584.0,770.0,665.0,668.8
28700.0,588.5,783.2,670.5,661.9
28800.0,584.0,770.0,670.0,669.6
28900.0,585.1,776.5,665.0,659.8
29000.0,584.0,770.0,665.0,658.4
29100.0,600.2,770.0,665.0,673.2
29200.0,605.0,785.1,665.0,669.1
29300.0,600.6,771.1,665.0,664.8
29400.0,585.2,775.9,665.0,653.2
29500.0,599.0,786.0,676.0,661.2
29600.0,586.3,783.1,665.0,668.7
29700.0,590.7,786.0,665.0,673.1
29800.0,594.3,770.9,669.0,667.4
29900.0,597.9,786.0,673.1,663.7
30000.0,598.1,770.9,668.4,652.0
30100.0,599.0,773.7,666.8,657.0
30200.0,604.7,786.0,676.0,660.1
30300.0,584.0,783.9,665.8,652.0
30400.0,591.4,770.0,666.6,669.6
30500.0,588.3,770.0,665.0,666.2
30600.0,598.0,770.0,674.4,652.0
30700.0,595.2,786.0,675.7,671.2
30800.0,605.0,783.5,665.0,674.2
30900.0,588.3,784.0,676.0,664.3
31000.0,584.0,777.6,667.3,673.9
31100.0,605.0,782.7,676.0,656.3
31200.0,584.0,770.0,676.0,657.6
31300.0,584.0,778.6,676.0,662.1
31400.0,591.2,770.0,676.0,664.5
31500.0,593.0,770.0,676.0,669.9
31600.0,584.0,782.4,665.0,672.2
31700.0,584.0,785.3,665.0,668.1
31800.0,584.0,786.0,670.5,664.5
31900.0,584.0,770.0,665.0,670.3
32000.0,589.5,774.1,665.0,652.0
32100.0,598.9,786.0,665.5,659.5
32200.0,586.3,770.0,676.0,672.5
32300.0,591.5,770.0,671.5,662.0
32400.0,584.0,770.0,665.4,675.0
32500.0,589.9,778.0,676.0,660.8
32600.0,584.0,770.0,676.0,652.0
32700.0,584.2,781.4,676.0,652.0
32800.0,598.1,784.3,666.1,675.0
32900.0,598.0,770.0,666.8,665.6
33000.0,586.3,774.3,674.0,652.0
33100.0,584.0,770.0,665.0,652.2
33200.0,590.8,775.7,668.5,674.8
33300.0,598.8,778.0,675.9,661.7
33400.0,605.0,782.2,676.0,659.3
33500.0,605.0,779.7,676.0,674.9
33600.0,584.0,770.3,676.0,655.9
33700.0,584.0,770.0,665.0,663.8
33800.0,589.7,786.0,675.2,666.1
33900.0,587.4,786.0,674.8,652.0
34000.0,590.3,770.0,671.7,652.0
34100.0,585.1,770.0,676.0,661.7
34200.0,596.8,777.0,665.0,665.2
34300.0,584.0,770.0,668.9,652.6
34400.0,584.0,770.0,665.0,663.8
34500.0,591.7,786.0,665.0,670.0
34600.0,589.5,785.9,665.0,660.7
34700.0,584.0,770.0,671.0,652.7
34800.0,584.0,774.3,665.0,665.3
34900.0,589.5,783.9,674.1,668.6
35000.0,596.4,772.5,665.2,668.1
35100.0,585.6,770.0,665.0,659.8
35200.0,584.0,784.7,672.3,662.6
35300.0,605.0,786.0,665.4,652.0
35400.0,588.0,770.0,665.0,665.4
35500.0,587.5,770.0,676.0,670.9
35600.0,602.0,770.0,668.5,656.3
35700.0,592.9,784.0,676.0,652.1
35800.0,584.0,772.8,665.4,665.3
35900.0,596.4,770.4,665.0,671.7
36000.0,584.0,776.3,665.0,653.1
36100.0,585.6,774.1,674.2,664.8
36200.0,597.3,770.0,676.0,665.0
36300.0,598.7,770.9,676.0,652.0
36400.0,590.2,777.3,665.0,672.2
36500.0,598.0,771.6,665.0,669.6
36600.0,584.0,784.7,671.3,654.7
36700.0,584.0,786.0,676.0,653.6
36800.0,587.7,770.0,670.7,657.8
36900.0,589.5,782.5,665.0,669.0
37000.0,597.7,773.2,668.7,652.0
37100.0,584.0,778.8,665.0,667.6
37200.0,601.0,786.0,666.6,673.0
37300.0,584.0,770.0,665.0,672.6
37400.0,589.1,770.0,676.0,662.8
37500.0,587.4,770.0,676.0,670.2
37600.0,599.7,770.0,665.0,652.0
37700.0,584.0,785.3,676.0,652.0
37800.0,586.1,777.8,670.7,661.1
37900.0,605.0,781.8,676.0,675.0
38000.0,584.0,770.0,665.0,667.5
38100.0,584.0,770.0,676.0,670.0
38200.0,584.0,780.4,665.0,652.2
38300.0,605.0,786.0,676.0,662.0
38400.0,593.7,786.0,676.0,658.6
38500.0,597.8,770.0,665.0,666.4
38600.0,584.0,785.5,668.5,662.5
38700.0,599.7,770.0,665.0,670.0
38800.0,605.0,786.0,669.0,666.0
38900.0,584.8,782.6,665.0,654.3
39000.0,599.2,771.3,665.0,652.0
39100.0,586.4,770.0,665.0,672.0
39200.0,603.4,777.0,665.0,675.0
39300.0,585.5,770.0,671.6,652.0
39400.0,594.2,774.1,675.9,660.9
39500.0,605.0,780.7,676.0,663.4
39600.0,589.7,770.0,668.2,654.0
39700.0,584.0,770.0,665.0,652.0
39800.0,589.6,770.0,665.0,653.4
39900.0,597.5,786.0,666.8,654.6
40000.0,597.4,773.9,668.3,652.0
40100.0,605.0,786.0,665.0,669.5
40200.0,605.0,784.8,676.0,669.3
40300.0,587.3,772.9,676.0,674.0
40400.0,603.6,784.1,665.0,665.3
40500.0,584.0,783.5,676.0,668.8
40600.0,584.0,770.0,665.0,652.0
40700.0,589.5,785.6,675.3,664.3
40800.0,584.0,783.4,665.0,671.1
40900.0,584.0,779.9,676.0,652.3
41000.0,605.0,776.6,676.0,662.3
41100.0,593.4,770.0,669.8,670.7
41200.0,593.4,770.0,676.0,652.3
41300.0,587.2,770.0,676.0,668.6
41400.0,584.0,770.0,665.0,669.7
41500.0,587.8,775.9,669.6,653.9
41600.0,584.0,785.4,676.0,652.0
41700.0,589.5,770.0,676.0,652.0
41800.0,592.4,785.5,665.0,675.0
41900.0,584.0,773.8,665.0,664.2
42000.0,584.0,770.0,665.0,655.7
42100.0,605.0,778.4,676.0,653.9
42200.0,586.2,777.9,676.0,675.0
42300.0,590.8,786.0,665.0,660.3
42400.0,601.3,772.6,674.0,652.4
42500.0,595.4,770.0,668.5,652.0
42600.0,596.5,779.9,676.0,672.0
42700.0,605.0,786.0,676.0,660.6
42800.0,604.7,770.0,672.5,660.9
42900.0,587.5,785.3,676.0,658.4
43000.0,584.0,770.0,674.1,675.0
43100.0,585.9,786.0,665.0,652.0
43200.0,584.0,770.0,675.6,652.7
43300.0,604.1,770.0,665.0,652.0
43400.0,584.2,785.4,665.0,666.7
43500.0,605.0,786.0,672.3,664.4
43600.0,595.4,781.4,665.0,654.9
43700.0,584.0,770.0,665.0,668.2
43800.0,584.0,786.0,665.0,669.3
43900.0,591.5,775.5,676.0,664.1
44000.0,584.0,770.0,669.0,654.7
44100.0,589.8,773.7,665.0,652.7
44200.0,596.3,770.0,676.0,655.0
44300.0,584.0,770.0,676.0,659.4
44400.0,593.5,786.0,676.0,658.1
44500.0,596.0,770.0,670.0,652.0
44600.0,594.8,786.0,665.0,673.1
44700.0,584.4,780.7,667.6,652.0
44800.0,594.1,786.0,676.0,659.2
44900.0,584.0,770.0,665.0,660.7
45000.0,588.1,770.0,665.0,660.7
45100.0,584.0,782.1,665.0,652.0
45200.0,586.5,786.0,665.0,671.0
45300.0,585.1,770.0,676.0,662.1
45400.0,584.0,774.6,671.1,667.7
45500.0,593.6,775.7,676.0,653.6
45600.0,605.0,775.0,667.0,661.2
45700.0,585.7,783.6,665.0,668.5
45800.0,592.7,776.9,676.0,652.6
45900.0,605.0,771.3,676.0,673.2
46000.0,590.6,770.0,667.8,658.5
46100.0,585.3,770.0,674.6,665.8
46200.0,589.9,785.5,676.0,675.0
46300.0,597.2,771.3,665.0,668.1
46400.0,585.4,770.0,665.0,671.3
46500.0,594.1,776.5,665.4,668.4
46600.0,602.2,786.0,668.8,675.0
46700.0,584.0,776.2,672.9,663.5
46800.0,590.3,786.0,676.0,666.6
46900.0,584.3,770.0,665.0,661.0
47000.0,594.6,782.2,672.7,652.9
47100.0,593.2,770.0,665.0,652.4
47200.0,584.0,777.6,665.2,657.7
47300.0,598.9,781.6,676.0,652.0
47400.0,594.3,784.6,671.5,652.0
47500.0,605.0,779.0,676.0,667.7
47600.0,584.0,770.0,665.0,658.2
47700.0,584.0,770.0,665.1,655.3
47800.0,584.0,779.1,665.0,664.5
47900.0,589.7,782.9,665.2,668.7
48000.0,586.9,784.8,665.5,659.4
48100.0,596.2,783.4,665.0,670.0
48200.0,598.5,770.5,665.0,657.9
48300.0,597.4,770.0,669.9,667.2
48400.0,588.5,776.3,676.0,668.4
48500.0,604.8,777.0,676.0,663.8
48600.0,588.2,770.0,665.0,670.6
48700.0,586.7,770.0,669.2,673.1
48800.0,584.0,772.8,669.8,652.0
48900.0,584.0,770.0,665.0,666.9
49000.0,590.3,770.0,665.0,668.1
49100.0,591.4,774.0,665.5,662.8
49200.0,595.5,770.0,671.3,658.2
49300.0,584.0,770.0,665.0,661.2
49400.0,584.0,770.0,665.0,652.0
49500.0,584.0,782.4,665.0,667.0
49600.0,588.0,776.2,676.0,668.4
49700.0,598.7,771.8,672.6,660.4
49800.0,584.0,772.4,665.0,653.4
49900.0,595.5,781.2,666.8,665.0
50000.0,584.0,780.2,671.8,661.2
50100.0,598.2,778.5,676.0,674.8
50200.0,597.7,770.0,670.5,652.0
50300.0,584.0,770.0,670.9,664.9
50400.0,584.0,770.0,665.0,652.0
50500.0,585.1,773.9,673.5,667.2
50600.0,588.5,775.5,665.0,667.1
50700.0,590.0,780.3,676.0,652.0
50800.0,589.6,777.4,676.0,652.1
50900.0,584.2,777.0,676.0,654.4
51000.0,584.0,782.1,676.0,653.5
51100.0,600.0,774.1,676.0,666.4
51200.0,597.2,770.0,665.0,663.7
51300.0,584.0,780.5,676.0,652.0
51400.0,593.1,784.0,676.0,652.0
51500.0,592.8,770.0,665.0,661.0
51600.0,584.0,784.3,667.6,673.9
51700.0,584.0,771.8,676.0,659.5
51800.0,589.8,780.7,665.0,660.4
51900.0,593.0,776.5,665.0,673.5
52000.0,584.0,770.1,676.0,653.5
52100.0,597.3,771.8,665.0,654.7
52200.0,593.6,782.6,669.7,658.5
52300.0,588.6,770.0,665.0,664.1
52400.0,588.6,770.0,674.2,652.0
52500.0,605.0,774.8,665.0,665.2
52600.0,605.0,786.0,676.0,664.4
52700.0,592.5,775.8,672.2,664.8
52800.0,595.3,770.0,669.1,654.4
52900.0,584.0,778.1,665.0,671.4
53000.0,584.0,779.1,665.3,652.0
53100.0,585.7,770.0,665.0,665.4
53200.0,595.2,770.0,676.0,652.0
53300.0,596.3,771.8,665.0,660.5
53400.0,596.4,777.9,665.0,657.0
53500.0,593.0,779.8,665.0,666.3
53600.0,593.6,775.7,665.0,653.8
53700.0,588.2,786.0,665.0,661.4
53800.0,591.2,776.7,676.0,652.0
53900.0,596.6,777.7,665.0,659.1
54000.0,584.0,770.0,674.1,663.4
54100.0,590.5,773.1,666.8,652.2
54200.0,593.6,774.1,665.0,672.2
54300.0,584.0,777.0,673.8,655.8
54400.0,584.0,770.0,665.0,668.5
54500.0,594.9,786.0,665.0,674.6
54600.0,592.9,770.0,665.0,655.2
54700.0,584.0,781.1,669.5,652.0
54800.0,584.0,780.6,665.0,665.1
54900.0,584.0,777.0,676.0,655.7
55000.0,585.6,774.8,676.0,652.0
55100.0,597.9,770.0,676.0,653.8
55200.0,605.0,774.5,676.0,670.0
55300.0,593.8,770.0,665.0,657.5
55400.0,584.0,786.0,665.0,667.7
55500.0,586.8,774.9,675.3,673.2
55600.0,584.0,770.0,673.9,663.7
55700.0,587.8,770.0,665.0,668.8
55800.0,584.0,784.5,676.0,655.1
55900.0,586.6,786.0,674.1,656.5
56000.0,595.1,770.0,665.0,664.8
56100.0,584.0,775.7,665.0,656.6
56200.0,599.7,776.5,676.0,675.0
56300.0,584.0,770.0,668.2,673.0
56400.0,584.0,771.9,673.9,665.1
56500.0,584.0,772.0,675.4,661.7
56600.0,584.0,770.0,676.0,668.8
56700.0,584.0,770.0,676.0,655.6
56800.0,584.0,770.0,676.0,653.7
56900.0,605.0,772.8,676.0,675.0
57000.0,602.8,777.4,665.0,666.8
57100.0,596.9,785.8,665.0,669.4
57200.0,584.0,770.0,665.6,656.3
57300.0,589.5,785.0,665.0,661.7
57400.0,605.0,772.3,665.0,659.0
57500.0,584.0,770.0,670.6,670.3
57600.0,584.0,774.4,665.0,657.7
57700.0,586.0,786.0,665.0,661.8
57800.0,584.0,780.6,665.0,658.2
57900.0,588.8,782.5,665.0,657.8
58000.0,584.0,770.0,665.0,652.0
58100.0,598.2,786.0,674.8,658.7
58200.0,584.0,770.0,665.0,660.6
58300.0,584.0,770.0,665.0,663.7
58400.0,605.0,770.0,665.0,652.8
58500.0,584.0,772.4,666.3,674.6
58600.0,592.3,774.0,665.0,663.5
58700.0,592.0,782.5,665.0,667.2
58800.0,591.6,783.8,675.9,669.3
58900.0,585.9,774.2,665.0,665.4
59000.0,584.0,770.0,672.4,652.0
59100.0,584.4,770.0,665.0,652.0
59200.0,605.0,783.1,676.0,658.1
59300.0,584.0,780.9,672.2,675.0
59400.0,589.4,770.0,673.9,664.7
59500.0,588.5,771.1,665.0,666.5
59600.0,586.1,782.6,667.3,664.5
59700.0,585.1,771.0,673.6,660.0
59800.0,591.6,786.0,665.0,667.3
59900.0,584.0,779.5,668.6,669.7
