timestamp_ms,NO2,C2H5CH,VOC,CO
0.0,669.0,827.3,609.4,475.2
100.0,682.2,828.9,605.1,452.7
200.0,675.5,844.0,600.9,466.7
300.0,669.0,830.2,602.4,447.7
400.0,669.0,835.4,616.0,455.4
500.0,669.0,823.0,597.0,464.5
600.0,678.2,834.4,611.0,469.7
700.0,674.1,823.0,604.6,456.1
800.0,669.0,835.3,608.5,468.1
900.0,671.0,834.5,597.0,460.8
1000.0,683.0,823.0,614.0,464.6
1100.0,682.6,835.8,602.0,469.6
1200.0,669.0,830.1,603.6,450.6
1300.0,669.0,823.0,597.0,472.5
1400.0,673.5,842.2,598.0,455.2
1500.0,683.0,842.3,597.0,472.0
1600.0,669.0,841.5,597.6,464.5
1700.0,683.0,833.4,597.0,458.4
1800.0,680.7,835.5,615.6,463.1
1900.0,677.5,844.0,613.1,458.1
2000.0,680.7,828.0,602.5,478.9
2100.0,683.0,844.0,615.0,455.7
2200.0,675.4,823.6,600.6,461.9
2300.0,678.4,823.0,597.0,451.7
2400.0,674.2,838.9,598.1,457.8
2500.0,669.0,823.0,610.7,463.5
2600.0,669.7,830.3,615.3,462.1
2700.0,669.0,844.0,616.0,473.2
2800.0,670.4,840.9,601.4,469.6
2900.0,669.0,844.0,614.1,449.8
3000.0,670.9,823.0,597.0,451.4
3100.0,678.6,829.2,616.0,474.9
3200.0,683.0,830.5,607.7,482.4
3300.0,670.0,844.0,604.8,464.5
3400.0,683.0,832.1,616.0,452.2
3500.0,669.0,844.0,612.2,467.6
3600.0,674.7,843.1,609.2,500.5
3700.0,680.6,823.0,601.1,462.3
3800.0,673.2,823.0,615.1,462.0
3900.0,675.6,837.3,609.7,477.5
4000.0,677.0,844.0,606.9,445.3
4100.0,669.0,844.0,597.0,469.9
4200.0,682.8,823.0,612.1,467.8
4300.0,683.0,824.9,597.0,456.1
4400.0,683.0,844.0,605.2,446.5
4500.0,683.0,823.4,616.0,477.3
4600.0,669.0,832.9,614.8,465.6
4700.0,683.0,823.0,601.1,470.8
4800.0,673.9,841.0,616.0,504.0
4900.0,672.0,823.0,604.2,447.6
5000.0,671.7,836.0,611.7,470.6
5100.0,672.7,823.0,597.0,444.2
5200.0,676.8,841.7,604.0,448.5
5300.0,669.0,827.9,597.0,475.6
5400.0,669.0,832.2,614.3,466.4
5500.0,683.0,844.0,607.8,478.0
5600.0,683.0,838.3,615.8,445.2
5700.0,669.0,823.0,605.3,468.2
5800.0,683.0,842.7,605.9,467.7
5900.0,683.0,844.0,616.0,487.0
6000.0,679.2,844.0,599.5,473.8
6100.0,669.3,833.1,616.0,468.7
6200.0,672.5,827.0,612.5,495.8
6300.0,683.0,844.0,615.4,467.3
6400.0,682.4,844.0,603.2,471.7
6500.0,675.6,838.4,611.3,469.2
6600.0,683.0,837.2,616.0,472.6
6700.0,669.0,833.3,605.5,450.4
6800.0,683.0,835.0,597.0,472.3
6900.0,669.0,843.1,613.9,477.8
7000.0,673.4,823.0,597.0,456.8
7100.0,670.8,836.6,607.6,450.8
7200.0,669.0,823.0,606.9,456.5
7300.0,681.2,844.0,605.5,474.0
7400.0,669.6,827.3,597.0,467.7
7500.0,669.0,837.4,597.0,461.8
