timestamp_ms,NO2,C2H5CH,VOC,CO
8100.0,403.0,516.0,355.0,555.0
8200.0,403.0,517.0,355.0,554.0
8300.0,405.0,518.0,355.0,551.0
8400.0,405.0,518.0,356.0,551.0
8500.0,404.0,519.0,357.0,548.0
8600.0,404.0,519.0,356.0,547.0
8700.0,404.0,519.0,357.0,546.0
8800.0,405.0,519.0,357.0,544.0
8900.0,404.0,520.0,358.0,544.0
9000.0,405.0,520.0,357.0,544.0
9100.0,405.0,521.0,358.0,543.0
9200.0,405.0,522.0,358.0,543.0
9300.0,405.0,522.0,358.0,542.0
9400.0,406.0,523.0,359.0,542.0
9500.0,405.0,523.0,359.0,542.0
9600.0,406.0,524.0,360.0,543.0
9700.0,407.0,524.0,360.0,541.0
9800.0,407.0,524.0,360.0,542.0
9900.0,407.0,526.0,361.0,543.0
10000.0,407.0,525.0,361.0,544.0
10100.0,407.0,526.0,361.0,543.0
10200.0,407.0,526.0,362.0,545.0
10300.0,407.0,528.0,362.0,545.0
10400.0,407.0,528.0,363.0,545.0
10500.0,409.0,529.0,363.0,546.0
10600.0,408.0,529.0,362.0,547.0
10700.0,409.0,530.0,363.0,548.0
10800.0,408.0,530.0,364.0,548.0
10900.0,409.0,532.0,365.0,550.0
11000.0,409.0,532.0,365.0,549.0
11100.0,409.0,532.0,366.0,551.0
11200.0,410.0,532.0,366.0,551.0
11300.0,409.0,533.0,366.0,552.0
11400.0,410.0,534.0,367.0,553.0
11500.0,410.0,535.0,367.0,553.0
11600.0,410.0,535.0,367.0,554.0
11700.0,411.0,535.0,368.0,556.0
11800.0,411.0,536.0,368.0,556.0
11900.0,411.0,536.0,369.0,556.0
12000.0,412.0,537.0,370.0,556.0
12100.0,412.0,538.0,369.0,559.0
12200.0,411.0,538.0,370.0,558.0
12300.0,412.0,539.0,370.0,559.0
12400.0,412.0,539.0,371.0,560.0
12500.0,413.0,540.0,372.0,560.0
12600.0,413.0,541.0,372.0,561.0
12700.0,413.0,541.0,371.0,562.0
12800.0,413.0,541.0,373.0,561.0
12900.0,413.0,542.0,372.0,563.0
13000.0,413.0,542.0,373.0,563.0
13100.0,413.0,543.0,374.0,564.0
13200.0,414.0,544.0,374.0,564.0
13300.0,414.0,545.0,374.0,564.0
13400.0,415.0,545.0,375.0,564.0
13500.0,414.0,546.0,376.0,565.0
13600.0,414.0,546.0,376.0,566.0
13700.0,415.0,547.0,377.0,567.0
13800.0,415.0,547.0,377.0,567.0
13900.0,416.0,548.0,377.0,567.0
14000.0,415.0,548.0,378.0,568.0
14100.0,416.0,549.0,378.0,568.0
14200.0,416.0,550.0,379.0,568.0
14300.0,417.0,550.0,380.0,568.0
14400.0,417.0,550.0,380.0,570.0
14500.0,417.0,550.0,381.0,569.0
14600.0,417.0,551.0,380.0,569.0
14700.0,416.0,553.0,381.0,570.0
14800.0,417.0,553.0,381.0,571.0
14900.0,418.0,553.0,382.0,570.0
15000.0,417.0,554.0,382.0,570.0
15100.0,417.0,554.0,382.0,570.0
15200.0,418.0,554.0,384.0,570.0
15300.0,417.0,555.0,383.0,571.0
15400.0,418.0,555.0,383.0,570.0
15500.0,419.0,556.0,385.0,571.0
15600.0,419.0,556.0,385.0,569.0
15700.0,418.0,557.0,385.0,570.0
15800.0,418.0,557.0,385.0,570.0
15900.0,419.0,557.0,386.0,570.0
16000.0,420.0,558.0,386.0,570.0
16100.0,419.0,559.0,387.0,570.0
16200.0,419.0,559.0,387.0,570.0
16300.0,420.0,560.0,388.0,570.0
16400.0,421.0,560.0,387.0,570.0
16500.0,421.0,560.0,389.0,569.0
16600.0,420.0,561.0,388.0,570.0
16700.0,420.0,562.0,389.0,570.0
16800.0,421.0,562.0,389.0,569.0
16900.0,421.0,562.0,390.0,570.0
17000.0,421.0,562.0,389.0,569.0
17100.0,421.0,563.0,390.0,570.0
17200.0,422.0,564.0,390.0,569.0
17300.0,421.0,563.0,391.0,568.0
17400.0,422.0,564.0,392.0,569.0
17500.0,422.0,564.0,391.0,569.0
17600.0,422.0,565.0,393.0,570.0
17700.0,422.0,566.0,392.0,569.0
17800.0,422.0,567.0,393.0,569.0
17900.0,423.0,567.0,393.0,570.0
18000.0,423.0,567.0,393.0,569.0
18100.0,423.0,567.0,394.0,569.0
18200.0,423.0,568.0,394.0,569.0
18300.0,423.0,568.0,395.0,570.0
18400.0,423.0,569.0,396.0,571.0
18500.0,424.0,569.0,396.0,571.0
18600.0,423.0,569.0,396.0,570.0
18700.0,424.0,570.0,396.0,570.0
18800.0,424.0,571.0,397.0,569.0
18900.0,424.0,571.0,397.0,570.0
19000.0,424.0,571.0,397.0,570.0
19100.0,425.0,572.0,398.0,571.0
19200.0,424.0,572.0,398.0,569.0
19300.0,425.0,573.0,398.0,570.0
19400.0,425.0,572.0,399.0,571.0
19500.0,425.0,573.0,399.0,571.0
19600.0,425.0,573.0,399.0,570.0
19700.0,424.0,574.0,399.0,571.0
19800.0,424.0,575.0,400.0,572.0
19900.0,425.0,575.0,401.0,572.0
20000.0,425.0,576.0,401.0,572.0
20100.0,426.0,576.0,401.0,573.0
20200.0,425.0,577.0,402.0,573.0
20300.0,426.0,577.0,401.0,573.0
20400.0,427.0,576.0,402.0,574.0
20500.0,426.0,577.0,402.0,572.0
20600.0,426.0,577.0,404.0,574.0
20700.0,427.0,578.0,403.0,574.0
20800.0,426.0,578.0,404.0,574.0
20900.0,426.0,579.0,404.0,573.0
21000.0,427.0,580.0,404.0,574.0
21100.0,427.0,580.0,404.0,575.0
21200.0,427.0,580.0,405.0,574.0
21300.0,428.0,580.0,406.0,575.0
21400.0,428.0,581.0,406.0,574.0
21500.0,427.0,581.0,406.0,575.0
21600.0,428.0,582.0,406.0,575.0
21700.0,428.0,581.0,406.0,574.0
21800.0,429.0,582.0,407.0,574.0
21900.0,428.0,583.0,408.0,575.0
22000.0,428.0,583.0,409.0,574.0
22100.0,429.0,584.0,408.0,574.0
22200.0,430.0,584.0,409.0,575.0
22300.0,429.0,584.0,409.0,575.0
22400.0,430.0,585.0,409.0,574.0
22500.0,430.0,584.0,410.0,576.0
22600.0,430.0,585.0,410.0,574.0
22700.0,430.0,586.0,411.0,575.0
22800.0,429.0,586.0,411.0,574.0
22900.0,429.0,586.0,411.0,575.0
23000.0,431.0,586.0,411.0,574.0
23100.0,430.0,587.0,412.0,573.0
23200.0,430.0,587.0,412.0,575.0
23300.0,431.0,588.0,413.0,575.0
23400.0,431.0,588.0,412.0,574.0
23500.0,431.0,589.0,413.0,574.0
23600.0,431.0,589.0,414.0,575.0
23700.0,431.0,589.0,413.0,575.0
23800.0,431.0,590.0,415.0,575.0
23900.0,432.0,589.0,414.0,576.0
24000.0,432.0,590.0,415.0,576.0
24100.0,432.0,590.0,416.0,575.0
24200.0,432.0,590.0,415.0,575.0
24300.0,432.0,591.0,416.0,577.0
24400.0,433.0,591.0,416.0,576.0
24500.0,433.0,592.0,416.0,576.0
24600.0,433.0,592.0,417.0,577.0
24700.0,433.0,593.0,417.0,576.0
24800.0,433.0,593.0,418.0,577.0
24900.0,434.0,594.0,417.0,578.0
25000.0,433.0,594.0,418.0,577.0
25100.0,433.0,594.0,419.0,578.0
25200.0,434.0,594.0,419.0,578.0
25300.0,434.0,595.0,419.0,579.0
25400.0,434.0,595.0,419.0,578.0
25500.0,433.0,595.0,419.0,580.0
25600.0,434.0,596.0,420.0,579.0
25700.0,434.0,596.0,421.0,580.0
25800.0,434.0,596.0,421.0,580.0
25900.0,435.0,596.0,421.0,581.0
26000.0,435.0,596.0,422.0,580.0
26100.0,435.0,598.0,423.0,580.0
26200.0,435.0,597.0,422.0,581.0
26300.0,435.0,598.0,422.0,580.0
26400.0,435.0,599.0,423.0,580.0
26500.0,435.0,599.0,422.0,581.0
26600.0,435.0,599.0,424.0,581.0
26700.0,436.0,599.0,424.0,581.0
26800.0,436.0,599.0,424.0,581.0
26900.0,437.0,600.0,426.0,581.0
27000.0,436.0,600.0,425.0,581.0
27100.0,436.0,601.0,425.0,581.0
27200.0,436.0,601.0,426.0,580.0
27300.0,436.0,601.0,425.0,582.0
27400.0,437.0,601.0,426.0,580.0
27500.0,436.0,602.0,426.0,580.0
27600.0,437.0,602.0,426.0,580.0
27700.0,437.0,602.0,428.0,582.0
27800.0,437.0,602.0,427.0,581.0
27900.0,438.0,603.0,428.0,581.0
28000.0,438.0,603.0,427.0,581.0
28100.0,438.0,603.0,428.0,581.0
28200.0,438.0,604.0,429.0,581.0
28300.0,437.0,604.0,429.0,580.0
28400.0,438.0,604.0,429.0,582.0
28500.0,439.0,605.0,429.0,580.0
28600.0,438.0,605.0,430.0,582.0
28700.0,438.0,605.0,431.0,580.0
28800.0,439.0,605.0,430.0,580.0
28900.0,438.0,605.0,431.0,582.0
29000.0,439.0,606.0,431.0,581.0
29100.0,439.0,607.0,432.0,581.0
29200.0,439.0,607.0,432.0,581.0
29300.0,439.0,607.0,432.0,582.0
29400.0,440.0,607.0,433.0,581.0
29500.0,440.0,608.0,433.0,581.0
29600.0,440.0,608.0,433.0,581.0
29700.0,439.0,608.0,434.0,582.0
29800.0,439.0,608.0,433.0,581.0
29900.0,441.0,610.0,433.0,582.0
30000.0,441.0,608.0,434.0,581.0
30100.0,441.0,609.0,435.0,581.0
30200.0,441.0,609.0,434.0,583.0
30300.0,441.0,610.0,436.0,583.0
30400.0,441.0,610.0,436.0,583.0
30500.0,440.0,610.0,436.0,584.0
30600.0,441.0,610.0,437.0,583.0
30700.0,442.0,611.0,436.0,583.0
30800.0,441.0,612.0,437.0,583.0
30900.0,442.0,612.0,437.0,583.0
31000.0,442.0,611.0,438.0,584.0
31100.0,442.0,611.0,438.0,584.0
31200.0,442.0,613.0,438.0,583.0
31300.0,442.0,612.0,438.0,584.0
31400.0,442.0,613.0,438.0,584.0
31500.0,442.0,613.0,439.0,585.0
31600.0,443.0,613.0,439.0,584.0
31700.0,443.0,614.0,439.0,584.0
31800.0,442.0,614.0,440.0,584.0
31900.0,443.0,614.0,441.0,585.0
32000.0,442.0,614.0,441.0,584.0
32100.0,443.0,615.0,441.0,585.0
32200.0,443.0,615.0,441.0,585.0
32300.0,443.0,615.0,441.0,584.0
32400.0,443.0,615.0,442.0,585.0
32500.0,444.0,616.0,442.0,586.0
32600.0,444.0,615.0,442.0,586.0
32700.0,443.0,616.0,443.0,585.0
32800.0,444.0,617.0,443.0,584.0
32900.0,443.0,617.0,444.0,586.0
33000.0,444.0,617.0,443.0,585.0
33100.0,444.0,617.0,445.0,586.0
33200.0,444.0,617.0,445.0,585.0
33300.0,445.0,617.0,444.0,586.0
33400.0,444.0,618.0,445.0,586.0
33500.0,444.0,619.0,444.0,586.0
33600.0,445.0,618.0,446.0,585.0
33700.0,445.0,619.0,446.0,587.0
33800.0,445.0,619.0,446.0,586.0
33900.0,445.0,619.0,446.0,586.0
34000.0,445.0,620.0,446.0,587.0
34100.0,445.0,620.0,446.0,586.0
34200.0,446.0,619.0,446.0,586.0
34300.0,445.0,620.0,447.0,587.0
34400.0,446.0,621.0,447.0,588.0
34500.0,446.0,622.0,448.0,589.0
34600.0,446.0,622.0,449.0,590.0
34700.0,446.0,621.0,448.0,589.0
34800.0,446.0,621.0,449.0,589.0
34900.0,445.0,621.0,449.0,590.0
35000.0,447.0,622.0,448.0,589.0
35100.0,446.0,623.0,450.0,590.0
35200.0,447.0,623.0,450.0,590.0
35300.0,447.0,623.0,451.0,591.0
35400.0,447.0,623.0,451.0,591.0
35500.0,447.0,624.0,451.0,591.0
35600.0,447.0,624.0,452.0,592.0
35700.0,447.0,623.0,451.0,592.0
35800.0,447.0,624.0,451.0,592.0
35900.0,447.0,624.0,453.0,592.0
36000.0,447.0,625.0,452.0,593.0
36100.0,447.0,624.0,452.0,593.0
36200.0,448.0,625.0,453.0,594.0
36300.0,448.0,626.0,453.0,593.0
36400.0,448.0,626.0,453.0,593.0
36500.0,448.0,626.0,454.0,592.0
36600.0,448.0,626.0,455.0,593.0
36700.0,449.0,626.0,455.0,592.0
36800.0,448.0,627.0,455.0,593.0
36900.0,449.0,627.0,455.0,592.0
37000.0,449.0,627.0,455.0,593.0
37100.0,448.0,627.0,456.0,592.0
37200.0,450.0,628.0,456.0,594.0
37300.0,450.0,628.0,457.0,593.0
37400.0,449.0,628.0,457.0,594.0
37500.0,449.0,628.0,456.0,593.0
37600.0,450.0,629.0,457.0,595.0
37700.0,450.0,629.0,457.0,595.0
37800.0,449.0,629.0,458.0,594.0
37900.0,450.0,630.0,458.0,594.0
38000.0,450.0,630.0,458.0,595.0
38100.0,450.0,630.0,459.0,596.0
38200.0,451.0,631.0,459.0,596.0
38300.0,451.0,630.0,459.0,596.0
38400.0,450.0,630.0,459.0,595.0
38500.0,450.0,631.0,460.0,596.0
38600.0,451.0,632.0,460.0,596.0
38700.0,451.0,632.0,460.0,597.0
38800.0,451.0,631.0,461.0,596.0
38900.0,451.0,632.0,461.0,596.0
39000.0,451.0,632.0,461.0,597.0
39100.0,451.0,633.0,462.0,596.0
39200.0,451.0,633.0,462.0,598.0
39300.0,452.0,633.0,462.0,598.0
39400.0,451.0,633.0,463.0,599.0
39500.0,451.0,633.0,463.0,598.0
39600.0,452.0,633.0,463.0,599.0
39700.0,452.0,634.0,464.0,599.0
39800.0,452.0,634.0,463.0,599.0
39900.0,452.0,634.0,464.0,599.0
40000.0,452.0,634.0,464.0,599.0
40100.0,451.0,635.0,465.0,598.0
40200.0,452.0,636.0,465.0,600.0
40300.0,452.0,636.0,465.0,600.0
40400.0,453.0,636.0,465.0,600.0
40500.0,452.0,636.0,465.0,601.0
40600.0,453.0,636.0,466.0,602.0
40700.0,453.0,636.0,466.0,601.0
40800.0,454.0,636.0,467.0,601.0
40900.0,454.0,636.0,467.0,602.0
41000.0,453.0,638.0,467.0,603.0
41100.0,454.0,638.0,468.0,602.0
41200.0,454.0,637.0,468.0,602.0
41300.0,454.0,638.0,468.0,602.0
41400.0,453.0,638.0,469.0,603.0
41500.0,454.0,638.0,468.0,604.0
41600.0,454.0,638.0,469.0,604.0
41700.0,455.0,639.0,469.0,603.0
41800.0,455.0,638.0,470.0,604.0
41900.0,455.0,639.0,470.0,603.0
42000.0,454.0,639.0,470.0,606.0
42100.0,455.0,639.0,471.0,605.0
42200.0,455.0,640.0,470.0,605.0
42300.0,455.0,640.0,471.0,605.0
42400.0,455.0,640.0,471.0,605.0
42500.0,456.0,641.0,472.0,605.0
42600.0,456.0,640.0,472.0,607.0
42700.0,456.0,641.0,472.0,607.0
42800.0,456.0,641.0,472.0,606.0
42900.0,456.0,642.0,473.0,607.0
43000.0,456.0,642.0,473.0,607.0
43100.0,456.0,642.0,474.0,606.0
43200.0,456.0,642.0,473.0,608.0
43300.0,456.0,643.0,475.0,607.0
43400.0,457.0,643.0,474.0,608.0
43500.0,457.0,643.0,473.0,608.0
43600.0,456.0,644.0,476.0,608.0
43700.0,457.0,643.0,475.0,607.0
43800.0,457.0,643.0,475.0,608.0
43900.0,457.0,644.0,476.0,609.0
44000.0,457.0,644.0,475.0,608.0
44100.0,457.0,644.0,476.0,608.0
44200.0,458.0,645.0,476.0,609.0
44300.0,458.0,645.0,477.0,607.0
44400.0,459.0,645.0,477.0,608.0
44500.0,458.0,646.0,477.0,608.0
44600.0,457.0,646.0,478.0,607.0
44700.0,459.0,645.0,478.0,607.0
44800.0,458.0,646.0,479.0,608.0
44900.0,459.0,647.0,478.0,606.0
45000.0,459.0,647.0,478.0,608.0
45100.0,459.0,647.0,479.0,608.0
45200.0,459.0,647.0,480.0,607.0
45300.0,460.0,648.0,480.0,607.0
45400.0,459.0,647.0,480.0,608.0
45500.0,459.0,648.0,480.0,608.0
45600.0,460.0,648.0,480.0,607.0
45700.0,460.0,648.0,480.0,608.0
45800.0,460.0,648.0,480.0,608.0
45900.0,461.0,648.0,481.0,608.0
46000.0,460.0,649.0,481.0,608.0
46100.0,461.0,649.0,481.0,607.0
46200.0,460.0,649.0,482.0,608.0
46300.0,460.0,649.0,482.0,608.0
46400.0,461.0,650.0,482.0,608.0
46500.0,461.0,649.0,482.0,608.0
46600.0,461.0,650.0,483.0,608.0
46700.0,461.0,649.0,483.0,608.0
46800.0,461.0,650.0,483.0,607.0
46900.0,461.0,650.0,484.0,608.0
47000.0,461.0,651.0,483.0,608.0
47100.0,461.0,651.0,484.0,609.0
47200.0,461.0,651.0,484.0,608.0
47300.0,461.0,652.0,484.0,608.0
47400.0,462.0,651.0,485.0,609.0
47500.0,462.0,652.0,485.0,608.0
47600.0,462.0,652.0,485.0,608.0
47700.0,462.0,652.0,486.0,609.0
47800.0,462.0,652.0,486.0,608.0
47900.0,462.0,652.0,486.0,609.0
48000.0,463.0,652.0,486.0,609.0
48100.0,462.0,653.0,486.0,608.0
48200.0,463.0,652.0,487.0,609.0
48300.0,462.0,653.0,487.0,609.0
48400.0,462.0,653.0,487.0,608.0
48500.0,463.0,653.0,487.0,609.0
48600.0,463.0,653.0,488.0,608.0
48700.0,463.0,653.0,487.0,608.0
48800.0,462.0,653.0,488.0,608.0
48900.0,462.0,654.0,489.0,609.0
49000.0,463.0,654.0,489.0,608.0
49100.0,462.0,655.0,489.0,609.0
49200.0,464.0,654.0,490.0,608.0
49300.0,463.0,654.0,489.0,608.0
49400.0,463.0,654.0,489.0,608.0
49500.0,464.0,654.0,489.0,608.0
49600.0,463.0,655.0,490.0,608.0
49700.0,463.0,655.0,490.0,608.0
49800.0,463.0,655.0,490.0,609.0
49900.0,464.0,655.0,491.0,608.0
50000.0,464.0,656.0,491.0,609.0
50100.0,464.0,656.0,491.0,610.0
50200.0,464.0,656.0,491.0,611.0
50300.0,464.0,656.0,490.0,609.0
50400.0,465.0,656.0,492.0,612.0
50500.0,464.0,657.0,492.0,612.0
50600.0,465.0,656.0,492.0,613.0
50700.0,464.0,657.0,493.0,612.0
50800.0,464.0,657.0,493.0,612.0
50900.0,464.0,657.0,493.0,614.0
51000.0,464.0,657.0,493.0,612.0
51100.0,465.0,658.0,493.0,614.0
51200.0,465.0,658.0,494.0,615.0
51300.0,465.0,658.0,494.0,614.0
51400.0,465.0,658.0,494.0,616.0
51500.0,465.0,659.0,495.0,616.0
51600.0,465.0,659.0,494.0,617.0
51700.0,464.0,660.0,494.0,617.0
51800.0,466.0,659.0,495.0,616.0
51900.0,466.0,659.0,496.0,617.0
52000.0,466.0,659.0,495.0,618.0
52100.0,465.0,660.0,496.0,617.0
52200.0,466.0,659.0,495.0,618.0
52300.0,466.0,660.0,497.0,618.0
52400.0,465.0,659.0,497.0,619.0
52500.0,466.0,661.0,497.0,619.0
52600.0,465.0,661.0,497.0,619.0
52700.0,465.0,661.0,498.0,618.0
52800.0,466.0,661.0,498.0,619.0
52900.0,466.0,661.0,497.0,619.0
53000.0,467.0,661.0,498.0,619.0
53100.0,466.0,661.0,499.0,619.0
53200.0,466.0,662.0,498.0,619.0
53300.0,467.0,662.0,499.0,620.0
53400.0,467.0,661.0,498.0,620.0
53500.0,467.0,663.0,500.0,620.0
53600.0,467.0,662.0,500.0,618.0
53700.0,467.0,663.0,499.0,619.0
53800.0,467.0,662.0,500.0,620.0
53900.0,467.0,663.0,501.0,619.0
54000.0,468.0,664.0,500.0,620.0
54100.0,467.0,663.0,500.0,619.0
54200.0,467.0,663.0,501.0,620.0
54300.0,468.0,664.0,501.0,621.0
54400.0,468.0,664.0,502.0,620.0
54500.0,468.0,664.0,501.0,620.0
54600.0,468.0,665.0,502.0,620.0
54700.0,468.0,664.0,501.0,620.0
54800.0,467.0,664.0,503.0,620.0
54900.0,468.0,665.0,502.0,620.0
55000.0,469.0,665.0,503.0,621.0
55100.0,468.0,664.0,503.0,619.0
55200.0,468.0,666.0,504.0,620.0
55300.0,468.0,665.0,503.0,620.0
55400.0,469.0,666.0,504.0,620.0
55500.0,469.0,665.0,505.0,620.0
55600.0,468.0,666.0,504.0,621.0
55700.0,468.0,665.0,505.0,621.0
55800.0,469.0,665.0,505.0,620.0
55900.0,469.0,666.0,506.0,622.0
56000.0,469.0,666.0,505.0,621.0
56100.0,469.0,666.0,505.0,622.0
56200.0,469.0,667.0,506.0,622.0
56300.0,469.0,666.0,506.0,623.0
56400.0,469.0,666.0,505.0,623.0
56500.0,468.0,667.0,506.0,621.0
56600.0,469.0,667.0,506.0,623.0
56700.0,470.0,667.0,507.0,623.0
56800.0,469.0,668.0,507.0,623.0
56900.0,469.0,669.0,507.0,622.0
57000.0,470.0,668.0,508.0,623.0
57100.0,470.0,668.0,508.0,623.0
57200.0,470.0,669.0,508.0,624.0
57300.0,469.0,668.0,508.0,624.0
57400.0,470.0,669.0,509.0,624.0
57500.0,470.0,668.0,509.0,624.0
57600.0,471.0,669.0,508.0,623.0
57700.0,470.0,670.0,509.0,624.0
57800.0,470.0,669.0,509.0,624.0
57900.0,471.0,670.0,509.0,624.0
58000.0,471.0,669.0,509.0,625.0
58100.0,471.0,670.0,510.0,624.0
58200.0,471.0,670.0,509.0,625.0
58300.0,471.0,670.0,510.0,624.0
58400.0,471.0,670.0,510.0,625.0
58500.0,470.0,670.0,511.0,625.0
58600.0,471.0,671.0,510.0,624.0
58700.0,472.0,671.0,511.0,624.0
58800.0,471.0,671.0,511.0,626.0
58900.0,471.0,671.0,511.0,626.0
59000.0,471.0,671.0,511.0,626.0
59100.0,471.0,672.0,511.0,626.0
59200.0,472.0,671.0,512.0,627.0
59300.0,472.0,672.0,511.0,625.0
59400.0,472.0,672.0,513.0,626.0
59500.0,471.0,672.0,512.0,626.0
59600.0,471.0,672.0,513.0,628.0
59700.0,471.0,673.0,513.0,625.0
59800.0,473.0,672.0,513.0,627.0
59900.0,472.0,673.0,513.0,628.0
60000.0,472.0,673.0,514.0,627.0
60100.0,473.0,672.0,514.0,628.0
60200.0,473.0,674.0,514.0,626.0
60300.0,472.0,673.0,514.0,626.0
60400.0,472.0,673.0,515.0,627.0
60500.0,473.0,673.0,514.0,626.0
60600.0,472.0,673.0,515.0,626.0
60700.0,473.0,674.0,515.0,627.0
60800.0,473.0,674.0,515.0,626.0
60900.0,472.0,673.0,515.0,626.0
61000.0,472.0,674.0,516.0,627.0
61100.0,473.0,674.0,516.0,626.0
61200.0,473.0,675.0,517.0,625.0
61300.0,472.0,675.0,516.0,627.0
61400.0,473.0,675.0,517.0,626.0
61500.0,474.0,675.0,518.0,627.0
61600.0,474.0,676.0,516.0,626.0
61700.0,473.0,675.0,517.0,627.0
61800.0,473.0,675.0,517.0,628.0
61900.0,474.0,676.0,517.0,627.0
62000.0,473.0,676.0,517.0,627.0
62100.0,473.0,676.0,518.0,627.0
62200.0,474.0,677.0,518.0,627.0
62300.0,474.0,676.0,518.0,627.0
62400.0,474.0,676.0,518.0,628.0
62500.0,473.0,677.0,519.0,628.0
62600.0,475.0,677.0,519.0,628.0
62700.0,475.0,677.0,519.0,628.0
62800.0,474.0,677.0,519.0,627.0
62900.0,475.0,676.0,519.0,629.0
63000.0,474.0,678.0,520.0,628.0
63100.0,474.0,678.0,520.0,629.0
63200.0,475.0,678.0,520.0,628.0
63300.0,475.0,678.0,520.0,629.0
63400.0,476.0,677.0,520.0,629.0
63500.0,474.0,678.0,521.0,629.0
63600.0,475.0,678.0,522.0,630.0
63700.0,475.0,678.0,521.0,629.0
63800.0,475.0,678.0,521.0,627.0
63900.0,476.0,679.0,521.0,629.0
64000.0,475.0,678.0,522.0,629.0
64100.0,475.0,679.0,522.0,630.0
64200.0,476.0,678.0,522.0,629.0
64300.0,475.0,679.0,522.0,630.0
64400.0,476.0,679.0,522.0,631.0
64500.0,476.0,679.0,522.0,631.0
64600.0,475.0,679.0,521.0,630.0
64700.0,476.0,679.0,522.0,631.0
64800.0,475.0,680.0,523.0,631.0
64900.0,476.0,680.0,523.0,631.0
65000.0,476.0,680.0,523.0,632.0
65100.0,477.0,680.0,523.0,632.0
65200.0,476.0,680.0,524.0,633.0
65300.0,477.0,680.0,524.0,631.0
65400.0,476.0,680.0,524.0,632.0
65500.0,477.0,681.0,524.0,634.0
65600.0,477.0,681.0,524.0,632.0
65700.0,477.0,681.0,524.0,632.0
65800.0,477.0,682.0,526.0,632.0
65900.0,477.0,682.0,525.0,633.0
66000.0,477.0,681.0,525.0,632.0
66100.0,476.0,681.0,526.0,632.0
66200.0,477.0,681.0,525.0,633.0
66300.0,477.0,682.0,526.0,633.0
