timestamp_ms,NO2,C2H5CH,VOC,CO
6300.0,447.2,722.2,389.5,543.1
6400.0,474.5,729.9,391.0,594.3
6500.0,383.6,636.5,324.1,365.8
6600.0,406.4,667.1,351.1,515.6
6700.0,441.4,677.3,358.6,581.1
6800.0,421.7,660.4,352.4,513.9
6900.0,432.1,678.4,364.3,589.4
7000.0,460.9,738.0,382.8,539.7
7100.0,443.5,709.8,374.3,526.0
7200.0,377.5,632.3,327.0,368.4
7300.0,397.7,670.5,343.4,496.0
7400.0,476.1,735.2,383.3,593.8
7500.0,405.3,649.3,338.4,441.5
7600.0,451.0,723.0,384.6,580.8
7700.0,442.5,712.8,390.1,560.9
7800.0,455.0,722.6,380.2,541.1
7900.0,411.2,681.4,346.7,487.1
8000.0,381.6,644.1,326.5,355.3
8100.0,456.6,689.1,375.7,587.2
8200.0,407.3,649.9,333.5,432.7
8300.0,388.1,627.7,324.1,361.6
8400.0,430.4,726.8,375.9,525.5
8500.0,445.5,698.9,361.8,513.6
8600.0,453.2,708.7,388.7,519.9
8700.0,441.9,697.9,360.2,578.6
8800.0,424.2,665.9,347.5,538.0
8900.0,439.8,691.8,368.4,520.6
9000.0,437.0,691.7,366.6,534.9
9100.0,453.6,728.3,379.2,591.4
9200.0,410.1,668.3,349.6,472.4
9300.0,413.9,676.9,350.6,470.5
9400.0,374.0,642.9,320.3,319.2
9500.0,443.4,712.7,385.5,559.4
9600.0,437.7,689.6,363.6,594.1
9700.0,452.9,702.5,380.1,573.2
9800.0,395.0,635.3,331.7,437.5
9900.0,402.0,662.7,350.6,507.9
10000.0,448.1,738.0,382.2,536.6
10100.0,395.0,630.7,332.5,386.8
10200.0,463.0,693.9,383.0,606.5
10300.0,378.2,649.5,321.2,310.0
10400.0,439.6,720.1,390.4,509.3
10500.0,437.3,722.0,377.0,539.8
10600.0,436.5,668.5,347.4,544.5
10700.0,448.1,709.3,372.8,523.4
10800.0,380.9,626.0,328.1,377.2
10900.0,422.7,653.2,342.7,511.7
11000.0,439.2,712.5,374.7,540.8
11100.0,391.2,628.0,329.5,423.7
11200.0,430.7,680.4,365.8,502.5
11300.0,424.9,709.0,371.9,476.8
11400.0,443.4,695.5,366.0,508.4
11500.0,411.6,652.4,327.9,421.0
11600.0,441.4,696.9,377.3,487.5
11700.0,450.2,699.4,373.5,593.3
11800.0,432.2,692.6,376.0,533.0
11900.0,433.3,669.4,348.8,540.3
12000.0,406.1,654.9,352.3,460.8
12100.0,446.1,727.4,386.6,509.6
12200.0,441.1,708.8,377.9,502.4
12300.0,431.7,662.0,350.6,520.2
12400.0,398.5,656.2,349.4,434.9
12500.0,449.1,731.5,385.3,522.0
12600.0,378.5,647.1,326.0,341.1
12700.0,456.0,720.7,390.4,551.5
12800.0,450.7,718.8,374.8,526.5
12900.0,444.2,719.5,386.8,541.4
13000.0,460.8,717.4,380.6,538.5
13100.0,384.6,633.7,318.0,394.7
13200.0,449.7,720.8,378.2,523.6
13300.0,429.2,694.7,366.3,502.1
13400.0,464.1,738.0,388.9,568.6
13500.0,374.0,641.4,318.0,364.7
13600.0,392.7,627.6,321.4,372.7
13700.0,434.7,689.5,373.4,496.1
13800.0,468.1,715.9,381.1,594.4
13900.0,374.1,635.0,326.4,318.2
14000.0,467.9,724.6,379.4,550.0
14100.0,385.0,644.0,321.8,343.8
14200.0,441.6,717.7,379.1,533.1
14300.0,385.2,651.3,329.6,361.0
14400.0,436.0,699.0,355.1,573.2
14500.0,442.6,692.9,359.7,580.6
14600.0,414.1,641.4,326.0,452.0
14700.0,450.7,726.8,378.7,532.1
14800.0,387.4,644.7,323.1,324.8
14900.0,423.4,675.9,344.4,519.3
15000.0,376.2,646.4,318.0,348.5
15100.0,439.3,701.7,377.2,496.9
15200.0,391.8,647.8,323.8,346.9
15300.0,377.7,637.0,323.8,343.4
15400.0,420.2,658.9,345.5,476.8
15500.0,452.8,713.5,382.1,537.6
15600.0,446.9,722.4,377.6,541.4
15700.0,417.8,657.1,337.6,526.6
15800.0,384.5,626.0,319.9,366.2
15900.0,444.2,709.9,366.1,530.0
16000.0,461.0,705.3,382.1,591.6
16100.0,400.5,632.7,334.6,427.3
16200.0,460.4,714.7,382.2,540.0
16300.0,443.7,693.1,373.1,520.2
16400.0,379.9,657.8,326.9,336.9
16500.0,436.6,704.8,367.3,532.1
16600.0,444.0,709.1,378.9,517.3
16700.0,448.0,694.0,375.6,534.0
16800.0,432.6,688.2,345.6,536.8
16900.0,377.4,637.5,318.0,344.8
17000.0,427.3,722.8,386.9,492.5
17100.0,397.1,644.9,328.5,429.9
17200.0,430.9,725.8,373.0,527.7
17300.0,417.4,652.8,333.5,479.0
17400.0,426.1,643.9,338.2,506.1
17500.0,463.8,721.4,383.4,586.1
17600.0,439.7,705.6,377.4,507.8
17700.0,422.7,666.1,341.1,510.9
17800.0,479.3,738.0,385.6,607.6
17900.0,456.9,716.2,388.3,555.4
18000.0,457.9,705.9,375.0,567.6
18100.0,431.9,715.2,381.5,514.7
18200.0,439.2,712.8,376.1,530.6
18300.0,442.4,718.8,387.0,526.7
18400.0,374.0,626.0,318.0,352.7
18500.0,386.4,648.4,324.6,336.2
18600.0,443.3,693.2,372.7,528.3
18700.0,424.8,652.1,338.1,513.2
18800.0,407.8,657.0,344.4,435.0
18900.0,377.7,626.0,327.1,351.6
19000.0,420.1,667.8,349.7,485.1
19100.0,430.6,684.3,356.8,532.4
19200.0,392.5,659.9,328.2,367.0
19300.0,413.7,654.9,332.8,506.4
19400.0,453.0,729.4,383.2,592.0
19500.0,441.0,716.9,367.2,556.6
19600.0,468.6,716.1,384.1,593.2
19700.0,390.7,633.9,334.5,414.8
19800.0,434.9,662.6,345.1,533.7
19900.0,444.4,696.8,365.3,533.5
20000.0,429.6,666.6,341.3,525.8
20100.0,462.2,712.4,374.3,593.0
20200.0,435.2,695.4,375.2,506.1
20300.0,395.4,644.6,326.4,401.8
20400.0,458.3,703.9,376.3,592.1
20500.0,439.0,693.1,368.1,516.0
20600.0,447.1,694.8,371.2,524.0
20700.0,374.0,633.4,326.5,336.2
20800.0,407.3,648.2,337.9,441.2
20900.0,406.8,654.3,337.2,434.1
21000.0,390.1,626.4,331.3,390.9
21100.0,437.3,680.3,347.0,533.9
21200.0,460.7,732.3,390.3,543.0
21300.0,455.9,712.3,391.0,555.2
21400.0,481.0,738.0,380.0,612.0
21500.0,466.6,721.4,380.9,595.0
21600.0,410.6,652.5,342.7,461.0
21700.0,438.1,682.6,356.8,590.1
21800.0,457.3,727.5,391.0,554.1
21900.0,458.2,736.6,377.0,523.7
22000.0,440.8,701.9,368.5,599.8
22100.0,432.2,671.3,355.6,520.7
22200.0,448.6,713.2,384.5,563.4
22300.0,445.8,701.9,391.0,526.4
22400.0,379.2,639.4,328.1,360.5
22500.0,450.6,727.0,390.3,525.0
22600.0,451.2,703.2,364.0,536.4
22700.0,459.3,724.1,379.5,581.1
22800.0,472.7,731.2,387.4,570.8
22900.0,448.9,708.6,368.1,526.8
23000.0,406.2,641.5,325.8,448.5
23100.0,441.3,695.5,375.7,526.9
23200.0,421.5,665.4,343.7,538.2
23300.0,383.4,649.9,321.5,310.0
23400.0,439.8,700.3,364.0,576.1
23500.0,387.3,626.3,319.9,354.1
23600.0,466.9,715.5,387.3,598.0
23700.0,382.4,626.0,323.3,349.6
23800.0,434.7,687.0,351.4,537.5
23900.0,438.2,697.7,367.4,500.2
24000.0,468.6,708.5,376.7,584.0
24100.0,381.8,655.3,330.4,352.1
24200.0,417.5,644.0,340.3,490.0
24300.0,465.1,738.0,382.4,529.2
24400.0,416.5,672.8,344.7,483.6
24500.0,388.3,664.5,323.5,359.5
24600.0,473.8,726.3,390.3,593.6
24700.0,449.5,716.0,375.5,574.9
24800.0,444.3,710.4,382.1,537.7
24900.0,448.6,691.7,378.3,530.2
25000.0,442.9,726.4,378.2,496.6
25100.0,415.7,652.1,334.6,514.1
25200.0,409.4,658.2,348.4,437.9
25300.0,401.7,632.9,334.6,446.2
25400.0,374.0,635.0,319.6,355.9
25500.0,423.1,701.6,382.9,475.5
25600.0,452.5,707.4,372.6,571.8
25700.0,388.5,630.2,322.4,374.5
25800.0,450.1,727.1,382.6,523.1
25900.0,432.9,679.7,344.6,541.3
26000.0,381.1,626.0,318.5,347.0
26100.0,445.6,717.0,375.8,589.7
26200.0,441.5,686.4,357.4,573.0
26300.0,395.4,652.3,329.5,430.7
26400.0,451.5,708.5,386.6,579.4
26500.0,448.7,711.9,372.5,527.0
26600.0,395.7,662.2,345.6,429.4
26700.0,380.1,650.6,318.0,360.3
26800.0,426.1,656.7,343.0,529.9
26900.0,434.3,675.6,348.2,534.2
27000.0,450.5,718.2,390.1,570.5
27100.0,406.8,662.6,344.7,485.2
27200.0,375.2,650.4,320.7,357.0
27300.0,403.2,654.9,344.8,493.4
27400.0,461.7,698.5,371.7,598.7
27500.0,394.3,632.6,329.8,380.5
27600.0,451.3,718.9,381.1,527.5
27700.0,421.8,673.1,349.1,529.2
27800.0,409.3,656.5,344.2,444.2
27900.0,464.9,719.5,390.0,583.4
28000.0,430.4,707.0,372.0,495.2
28100.0,440.3,712.5,367.2,529.4
28200.0,402.8,626.0,318.7,394.5
28300.0,441.9,700.7,387.9,525.6
28400.0,401.0,651.6,333.4,432.9
28500.0,410.6,658.2,328.0,485.4
28600.0,384.0,626.0,321.2,347.5
28700.0,374.0,640.3,321.2,361.0
28800.0,436.8,697.4,365.1,581.3
28900.0,461.1,704.2,365.4,599.2
29000.0,432.7,700.0,370.1,507.2
29100.0,374.0,656.6,318.0,310.0
29200.0,440.2,714.1,363.5,522.7
29300.0,422.5,650.5,338.1,518.8
29400.0,444.6,689.5,361.6,584.7
29500.0,412.7,666.8,350.0,475.7
29600.0,442.5,725.4,373.7,496.3
29700.0,374.0,646.2,318.0,360.9
29800.0,466.6,718.7,376.3,528.4
29900.0,464.8,718.9,389.8,542.4
30000.0,440.7,703.4,366.6,545.5
30100.0,440.9,727.2,385.3,514.2
30200.0,421.5,643.8,339.9,474.9
30300.0,409.2,665.8,349.7,484.9
30400.0,470.8,731.1,388.2,552.3
30500.0,390.0,632.1,321.1,349.0
30600.0,439.8,714.8,373.0,500.9
30700.0,459.4,713.8,386.0,565.3
30800.0,437.7,669.6,357.5,555.7
30900.0,455.9,716.5,379.1,532.5
31000.0,429.0,649.2,338.0,524.0
31100.0,425.0,650.4,340.6,526.7
31200.0,381.2,626.4,330.0,377.8
31300.0,405.1,632.1,331.6,434.5
31400.0,470.5,738.0,386.2,603.5
31500.0,454.5,738.0,379.6,531.4
31600.0,442.7,718.2,378.6,526.3
31700.0,431.9,699.6,368.7,522.4
31800.0,481.0,730.0,380.5,603.2
31900.0,429.4,662.0,349.5,539.8
32000.0,381.1,647.2,331.0,346.6
32100.0,451.4,695.1,376.6,519.9
32200.0,416.0,673.1,345.6,502.2
32300.0,437.0,691.5,365.7,531.2
32400.0,453.6,711.9,381.1,574.9
32500.0,450.4,716.4,369.5,569.6
32600.0,424.3,678.2,349.4,530.7
32700.0,447.2,699.0,373.4,534.9
32800.0,434.6,680.8,367.2,509.6
32900.0,395.9,665.8,331.7,362.2
33000.0,398.4,647.5,326.7,417.1
33100.0,395.7,633.6,326.5,381.6
33200.0,444.2,698.2,372.5,526.0
33300.0,443.3,690.3,358.6,502.1
33400.0,374.0,626.0,321.9,360.6
33500.0,440.6,696.9,364.5,517.0
33600.0,438.0,686.8,373.5,507.3
33700.0,383.1,654.1,332.0,364.2
33800.0,433.9,704.1,380.0,520.3
33900.0,408.9,663.0,341.3,438.9
34000.0,435.8,709.3,369.6,467.6
34100.0,451.6,723.5,381.8,557.9
34200.0,437.1,681.2,375.4,502.2
34300.0,459.8,700.4,375.1,601.4
34400.0,416.0,680.3,349.2,483.1
34500.0,384.3,630.8,323.2,359.8
34600.0,453.8,708.2,367.3,537.0
34700.0,375.8,646.6,318.0,363.4
34800.0,429.7,708.5,373.3,493.6
34900.0,449.4,708.5,371.9,519.3
35000.0,454.7,722.8,388.2,569.7
35100.0,385.5,659.6,323.3,345.2
35200.0,448.0,725.1,376.8,530.2
35300.0,428.9,689.0,351.6,531.2
35400.0,388.0,626.0,321.6,377.5
35500.0,434.1,717.6,382.4,534.0
35600.0,442.9,717.3,382.0,514.2
35700.0,437.5,724.1,385.5,534.8
35800.0,456.5,729.2,379.2,529.5
35900.0,430.2,660.7,343.9,526.6
36000.0,437.8,696.6,369.6,538.3
36100.0,386.9,655.5,326.9,361.1
36200.0,443.5,720.9,375.8,507.2
36300.0,441.7,685.7,369.9,591.1
36400.0,394.1,642.7,335.3,435.1
36500.0,375.6,626.0,322.5,343.5
36600.0,385.9,647.1,332.9,361.6
36700.0,439.1,719.8,376.5,529.5
36800.0,382.2,631.6,329.9,365.6
36900.0,401.4,658.3,340.6,436.7
37000.0,453.7,712.7,363.4,593.1
37100.0,399.5,629.4,327.4,432.3
37200.0,462.5,713.7,369.9,576.9
37300.0,389.2,662.9,330.1,359.0
37400.0,374.0,651.4,318.0,323.2
37500.0,403.8,653.2,347.2,474.0
37600.0,481.0,738.0,383.9,594.4
37700.0,412.9,671.8,353.4,483.6
37800.0,445.5,692.4,377.7,533.7
37900.0,457.6,729.9,391.0,587.4
38000.0,407.6,676.1,350.2,460.0
38100.0,446.4,719.5,375.0,525.8
38200.0,387.4,642.4,320.2,381.7
38300.0,421.0,658.0,343.8,511.4
38400.0,380.6,653.0,337.2,354.9
38500.0,394.9,637.9,328.4,437.4
38600.0,425.7,656.6,337.8,511.7
38700.0,430.8,687.2,367.4,505.1
38800.0,410.3,666.5,344.9,475.1
38900.0,424.2,659.4,332.8,490.1
39000.0,383.3,636.0,321.1,353.8
39100.0,428.2,688.8,371.1,487.1
39200.0,382.5,626.0,325.9,356.8
39300.0,397.1,653.4,349.4,485.2
39400.0,391.5,640.4,320.4,361.5
39500.0,436.8,683.4,364.2,501.7
39600.0,438.5,694.1,370.1,508.7
39700.0,435.6,683.0,357.6,548.3
39800.0,449.4,710.9,362.8,595.8
39900.0,374.0,653.7,322.3,310.0
40000.0,374.0,649.7,320.9,365.1
40100.0,435.4,664.3,355.2,557.3
40200.0,390.7,646.1,329.5,361.9
40300.0,430.6,705.2,387.4,513.9
40400.0,431.7,675.3,348.8,548.7
40500.0,441.9,722.9,376.7,522.9
40600.0,441.2,717.4,387.4,491.7
40700.0,384.2,667.7,326.3,367.1
40800.0,378.1,654.5,324.4,339.5
40900.0,427.5,697.2,372.5,481.3
41000.0,429.2,707.0,374.8,480.4
41100.0,444.2,711.9,376.2,506.3
41200.0,440.6,694.2,367.8,522.6
41300.0,381.7,657.9,324.9,366.8
41400.0,447.2,720.9,390.6,577.6
41500.0,453.3,717.2,373.3,597.2
41600.0,455.9,719.3,380.2,573.4
41700.0,387.6,647.2,336.4,413.0
41800.0,418.9,675.8,350.8,525.9
41900.0,385.9,641.9,325.7,330.6
42000.0,375.9,638.2,318.0,338.1
42100.0,381.3,643.0,326.5,400.0
42200.0,396.3,636.7,333.4,438.6
42300.0,374.0,647.8,318.0,310.1
42400.0,377.4,626.0,318.0,344.5
42500.0,428.7,683.3,350.6,548.9
42600.0,404.6,652.5,338.4,475.9
42700.0,418.7,664.9,344.1,533.7
42800.0,376.1,663.9,322.6,334.2
42900.0,443.7,718.8,379.2,556.3
43000.0,452.5,695.0,366.0,541.9
43100.0,439.1,729.6,389.1,507.9
43200.0,386.7,655.1,328.3,343.3
43300.0,377.7,641.5,318.0,360.1
43400.0,395.4,633.2,331.4,419.9
43500.0,438.4,709.1,385.1,531.1
43600.0,385.4,637.9,325.3,378.9
43700.0,388.5,643.8,322.4,412.3
43800.0,379.6,654.2,326.7,357.4
43900.0,434.9,700.6,374.4,481.8
44000.0,400.1,652.7,342.5,454.6
44100.0,405.9,654.2,340.3,488.8
44200.0,449.7,705.7,374.5,555.7
44300.0,422.1,656.2,339.8,509.1
44400.0,467.9,728.9,377.6,589.9
44500.0,422.5,679.5,351.3,539.6
44600.0,450.3,712.8,386.2,570.8
44700.0,377.5,642.8,325.3,338.7
44800.0,423.1,670.5,337.8,516.3
44900.0,383.1,642.6,325.6,359.6
45000.0,439.5,711.0,361.7,499.3
45100.0,439.4,706.2,364.6,492.4
45200.0,442.0,713.9,361.7,502.7
45300.0,382.0,653.9,334.2,350.4
45400.0,441.5,683.7,372.0,535.4
45500.0,442.4,718.9,371.5,506.0
45600.0,424.1,660.9,355.2,535.4
45700.0,422.0,660.6,345.3,497.1
45800.0,383.4,626.7,322.2,357.5
45900.0,387.4,633.2,332.1,372.5
46000.0,434.5,704.2,378.0,512.0
46100.0,434.3,663.0,350.6,525.7
46200.0,374.0,641.0,327.1,321.8
46300.0,398.0,635.4,325.2,418.1
46400.0,380.8,634.7,326.4,363.6
46500.0,469.5,733.6,386.0,579.7
46600.0,453.5,711.5,383.3,533.5
46700.0,383.3,665.4,331.1,354.9
46800.0,436.2,668.4,358.5,550.3
46900.0,436.3,707.6,371.4,526.8
47000.0,446.6,705.8,375.8,532.5
47100.0,377.3,641.4,322.0,325.5
47200.0,392.8,646.6,326.2,386.2
47300.0,449.4,691.1,375.9,531.8
47400.0,410.1,650.3,336.3,447.8
47500.0,432.1,690.1,368.3,499.4
47600.0,424.5,653.3,340.8,513.6
47700.0,476.5,735.0,391.0,609.6
47800.0,406.3,647.9,345.6,429.7
47900.0,445.9,705.0,377.1,542.3
48000.0,442.2,716.6,375.2,513.6
48100.0,458.7,716.6,385.4,540.7
48200.0,432.5,688.2,348.4,540.1
48300.0,428.3,667.5,338.4,506.1
48400.0,438.4,703.4,380.0,481.2
48500.0,448.2,725.6,384.7,553.2
48600.0,461.4,734.7,382.5,541.2
48700.0,446.3,714.9,376.5,597.8
48800.0,395.6,669.3,344.6,430.5
48900.0,418.1,649.2,338.8,509.6
49000.0,454.4,718.2,389.0,534.0
49100.0,381.1,642.3,320.5,311.8
49200.0,450.6,693.8,371.6,595.8
49300.0,447.8,712.6,365.9,604.2
49400.0,379.6,652.0,322.2,334.2
49500.0,404.2,656.5,339.7,483.8
49600.0,423.9,677.8,353.7,478.7
49700.0,430.0,661.5,343.3,518.3
49800.0,440.4,716.1,374.9,544.5
49900.0,384.0,645.2,323.3,352.0
50000.0,445.1,709.1,377.1,535.3
50100.0,383.7,632.1,318.0,312.8
50200.0,479.5,735.6,384.0,596.5
50300.0,444.1,695.5,378.1,533.7
50400.0,423.5,662.4,347.5,500.3
50500.0,390.3,633.1,330.2,385.5
50600.0,432.6,695.8,374.5,517.7
50700.0,449.1,700.0,377.6,578.6
50800.0,459.0,712.5,373.0,580.7
50900.0,380.0,631.7,321.7,344.6
51000.0,384.8,626.0,330.3,376.0
51100.0,481.0,738.0,386.4,612.0
51200.0,435.8,698.6,367.7,512.8
51300.0,414.3,657.6,349.0,455.4
51400.0,407.6,664.2,338.3,466.5
51500.0,428.4,658.6,352.3,517.1
51600.0,448.7,718.9,378.5,599.7
51700.0,431.9,697.5,383.0,481.4
51800.0,447.6,699.4,369.5,595.9
51900.0,407.1,669.4,343.2,459.7
52000.0,435.4,693.5,368.7,533.0
52100.0,442.3,708.5,363.4,530.8
52200.0,431.0,678.5,347.2,527.4
52300.0,393.0,627.7,327.2,366.2
52400.0,423.6,681.8,355.6,495.6
52500.0,460.9,708.8,376.7,578.3
52600.0,398.5,638.4,332.4,428.0
52700.0,438.4,716.8,377.2,513.0
52800.0,422.3,660.6,340.6,485.4
52900.0,389.3,644.3,333.1,351.0
53000.0,412.4,641.5,338.4,474.9
53100.0,438.3,698.8,374.9,533.7
53200.0,451.1,711.3,367.0,598.3
53300.0,450.4,700.5,375.3,557.6
53400.0,446.7,710.8,363.2,538.5
53500.0,379.0,651.8,323.1,343.1
53600.0,377.6,643.6,318.8,332.8
53700.0,430.5,687.2,372.2,501.8
53800.0,468.4,738.0,391.0,581.8
53900.0,458.5,722.7,383.8,582.9
54000.0,453.2,701.9,369.2,552.1
54100.0,459.1,734.3,386.6,530.6
54200.0,436.0,707.3,374.7,534.5
54300.0,430.5,654.1,338.1,510.0
54400.0,435.1,707.3,375.3,508.0
54500.0,420.8,649.6,344.3,513.9
54600.0,413.5,647.9,328.0,484.4
54700.0,441.6,706.7,367.2,538.0
54800.0,430.7,686.9,362.8,527.7
54900.0,379.8,657.3,318.0,319.0
55000.0,451.1,718.9,389.0,566.0
55100.0,458.2,703.4,377.9,610.2
55200.0,435.8,686.0,358.9,565.9
55300.0,441.1,732.7,386.0,529.6
55400.0,437.9,658.7,354.8,548.2
55500.0,439.9,659.6,344.3,538.6
55600.0,427.6,655.2,348.1,546.3
55700.0,386.3,637.2,325.1,354.6
55800.0,439.5,708.2,383.8,538.1
55900.0,451.4,726.0,385.4,588.4
56000.0,455.3,695.2,367.9,595.2
56100.0,427.7,659.0,350.1,541.3
56200.0,428.9,701.0,368.3,501.2
56300.0,451.9,692.9,369.4,538.4
56400.0,455.3,686.3,362.9,587.3
56500.0,398.5,640.7,331.1,402.9
56600.0,416.0,651.6,337.6,509.6
56700.0,413.2,679.6,346.5,510.1
56800.0,441.7,701.3,368.1,501.7
56900.0,454.6,719.0,386.9,563.9
57000.0,481.0,728.3,386.5,596.3
57100.0,443.1,689.6,365.6,514.7
57200.0,403.6,653.9,348.3,438.9
57300.0,437.2,713.9,383.3,542.0
57400.0,434.3,688.4,346.3,553.4
57500.0,458.0,708.4,373.8,589.6
57600.0,443.8,716.3,382.8,510.9
57700.0,438.6,658.4,346.6,544.7
57800.0,428.9,657.8,341.8,529.5
57900.0,399.8,637.3,325.6,433.3
58000.0,428.8,678.0,350.5,558.1
58100.0,446.8,701.1,372.4,538.8
58200.0,397.7,629.7,325.2,415.5
58300.0,445.9,679.8,355.2,584.5
58400.0,393.9,651.9,342.0,434.5
58500.0,443.0,707.1,364.9,506.2
58600.0,426.1,669.8,356.2,542.6
58700.0,418.6,678.0,356.5,519.0
58800.0,461.8,721.3,376.1,578.2
58900.0,381.7,640.6,328.8,336.8
59000.0,458.2,703.6,366.9,593.3
59100.0,428.7,645.9,337.5,523.1
59200.0,436.2,706.6,374.5,536.9
59300.0,392.1,635.2,319.6,372.3
59400.0,378.7,644.2,318.0,361.7
59500.0,379.2,642.4,324.6,323.0
59600.0,422.5,678.5,344.8,487.9
59700.0,450.1,708.3,384.5,566.2
59800.0,429.0,712.1,384.4,523.8
59900.0,451.6,728.8,386.2,538.6
