timestamp_ms,NO2,C2H5CH,VOC,CO
13800.0,526.9,751.5,500.3,408.1
13900.0,509.1,760.4,507.9,388.2
14000.0,458.4,744.8,467.9,318.8
14100.0,500.4,773.6,515.7,380.4
14200.0,464.5,761.2,464.1,298.4
14300.0,465.2,749.3,476.5,304.3
14400.0,592.0,810.1,531.9,568.8
14500.0,505.2,759.3,486.7,330.9
14600.0,522.7,809.5,512.1,463.5
14700.0,528.6,772.2,506.6,414.7
14800.0,581.9,803.5,527.4,583.7
14900.0,454.8,754.6,450.0,332.5
15000.0,491.1,758.8,475.8,320.7
15100.0,545.1,769.4,511.2,456.0
15200.0,547.9,815.6,494.5,472.6
15300.0,507.9,756.3,519.5,400.5
15400.0,552.5,819.0,520.6,476.2
15500.0,473.9,745.7,474.9,398.6
15600.0,565.5,810.8,521.8,481.3
15700.0,503.8,777.3,501.0,372.3
15800.0,510.1,763.4,509.7,381.0
15900.0,512.8,754.2,514.5,397.3
16000.0,562.3,826.0,530.3,503.5
16100.0,545.4,826.0,514.6,521.1
16200.0,534.3,818.4,523.0,507.6
16300.0,527.7,777.3,525.1,434.5
16400.0,565.2,792.8,558.0,505.6
16500.0,561.2,826.0,516.8,493.1
16600.0,530.1,763.5,502.6,424.7
16700.0,529.4,776.3,532.0,430.5
16800.0,515.3,764.1,496.6,413.6
16900.0,587.7,797.3,531.6,528.2
17000.0,565.2,819.9,529.4,469.1
17100.0,551.9,823.6,531.8,542.3
17200.0,551.4,826.0,513.4,514.7
17300.0,512.3,767.0,501.2,408.9
17400.0,497.2,769.7,494.0,356.4
17500.0,521.9,780.4,511.5,445.1
17600.0,461.5,754.1,467.1,303.4
17700.0,472.0,749.1,452.5,333.1
17800.0,466.7,764.7,462.4,315.8
17900.0,508.7,777.4,515.4,476.9
18000.0,512.9,779.3,495.2,371.6
18100.0,516.4,763.9,508.2,384.4
18200.0,545.8,792.9,538.6,525.1
18300.0,548.2,802.4,520.4,506.5
18400.0,543.9,826.0,542.2,537.4
18500.0,550.0,826.0,507.7,537.1
18600.0,507.9,756.8,503.4,381.7
18700.0,552.1,786.2,551.3,480.7
18800.0,546.1,813.4,513.1,473.6
18900.0,556.1,814.5,531.0,500.0
19000.0,468.2,761.9,462.0,293.2
19100.0,555.4,818.0,520.6,510.0
19200.0,504.8,762.0,501.7,384.0
19300.0,586.4,813.5,529.9,529.6
19400.0,467.0,744.9,452.7,333.9
19500.0,556.2,798.5,518.4,474.4
19600.0,474.8,736.0,467.4,402.4
19700.0,470.0,746.7,466.7,367.7
19800.0,555.8,782.6,543.0,475.4
19900.0,522.8,770.8,501.1,440.0
20000.0,575.7,813.8,512.9,553.5
20100.0,553.7,778.1,529.1,466.3
20200.0,472.7,748.7,460.1,397.2
20300.0,519.6,770.0,534.4,399.2
20400.0,487.1,764.4,470.0,436.3
20500.0,570.3,805.4,518.1,517.8
20600.0,511.1,757.4,509.2,418.2
20700.0,567.1,812.3,513.9,473.2
20800.0,473.4,745.4,472.1,376.3
20900.0,546.5,777.8,544.5,495.0
21000.0,462.0,751.7,462.3,294.8
21100.0,459.3,759.7,469.3,307.5
21200.0,491.3,755.0,467.1,424.1
21300.0,544.1,789.2,542.6,523.4
21400.0,538.0,826.0,526.0,546.9
21500.0,464.7,748.5,457.7,316.4
21600.0,539.2,814.8,519.3,511.9
21700.0,516.8,750.5,506.5,403.9
21800.0,532.8,821.8,518.9,494.5
21900.0,517.8,777.3,501.4,401.1
22000.0,488.9,764.6,482.9,324.2
22100.0,557.9,784.6,528.0,480.3
22200.0,491.7,747.7,464.0,433.9
22300.0,508.0,805.9,481.9,502.5
22400.0,513.7,752.5,507.2,393.3
22500.0,559.2,768.4,558.0,524.5
22600.0,486.6,780.4,487.3,323.0
22700.0,468.6,762.9,475.8,309.3
22800.0,562.8,775.5,542.6,474.6
22900.0,533.1,770.6,519.3,424.2
23000.0,555.7,771.0,521.5,443.0
23100.0,441.2,741.7,450.0,290.8
23200.0,486.4,737.9,455.4,390.7
23300.0,541.7,765.4,541.2,445.4
23400.0,570.3,803.2,511.5,518.9
23500.0,489.2,759.8,478.0,431.5
23600.0,548.7,806.2,514.4,463.4
23700.0,445.7,744.8,452.3,280.0
23800.0,477.5,768.3,485.9,320.2
23900.0,552.6,763.9,541.3,465.9
24000.0,511.9,763.1,508.7,384.7
24100.0,555.3,808.0,515.8,493.7
24200.0,532.0,777.1,534.7,414.6
24300.0,527.0,770.0,540.8,434.2
24400.0,547.3,815.1,512.8,499.0
24500.0,499.5,750.6,508.1,391.4
24600.0,542.7,814.5,534.6,540.4
24700.0,560.6,773.7,545.8,470.2
24800.0,571.1,786.8,503.8,536.1
24900.0,560.2,814.9,523.1,476.4
25000.0,533.8,815.8,498.6,546.3
25100.0,555.1,765.7,500.9,515.7
25200.0,456.3,747.7,460.8,311.8
25300.0,517.5,771.4,501.7,421.0
25400.0,470.7,738.9,458.3,352.4
25500.0,531.0,789.5,516.6,394.0
25600.0,565.7,789.9,529.0,470.2
25700.0,518.5,770.4,508.7,369.5
25800.0,555.0,789.2,531.7,470.6
25900.0,470.2,762.6,473.5,294.3
26000.0,580.4,798.9,526.9,486.1
26100.0,506.5,785.5,506.3,433.7
26200.0,496.3,768.9,494.1,343.2
26300.0,550.1,772.9,552.3,461.1
26400.0,555.2,793.7,514.5,457.5
26500.0,465.6,737.9,455.1,357.4
26600.0,516.5,771.4,496.8,373.7
26700.0,477.1,749.7,465.9,360.7
26800.0,509.2,783.5,502.4,371.6
26900.0,581.5,794.1,546.1,530.4
27000.0,523.0,786.0,503.9,458.4
27100.0,542.7,802.5,512.0,467.3
27200.0,516.3,783.9,513.0,463.1
27300.0,497.5,780.1,486.5,482.8
27400.0,509.2,747.3,500.8,391.0
27500.0,521.4,778.2,515.5,378.7
27600.0,495.6,778.3,493.9,322.4
27700.0,545.7,815.7,508.3,476.5
27800.0,516.2,785.2,507.7,452.7
27900.0,437.1,736.0,453.4,297.8
28000.0,445.6,753.9,461.7,280.9
28100.0,553.7,783.9,521.7,486.7
28200.0,516.4,770.4,512.4,391.4
28300.0,466.0,762.1,470.0,317.2
28400.0,504.9,768.0,491.4,365.1
28500.0,536.5,792.2,494.4,441.9
28600.0,592.0,799.4,543.2,571.2
28700.0,574.2,785.9,531.0,487.7
28800.0,487.6,742.5,470.4,425.7
28900.0,515.0,763.5,502.9,392.8
29000.0,527.6,755.6,514.9,413.7
29100.0,451.4,742.4,463.9,311.2
29200.0,505.5,763.5,501.0,388.6
29300.0,592.0,826.0,550.5,563.4
29400.0,515.1,768.4,506.5,395.8
29500.0,537.0,772.3,545.3,434.2
29600.0,449.8,736.0,451.2,311.1
29700.0,466.9,755.9,455.2,357.2
29800.0,457.4,739.5,463.7,299.7
29900.0,451.3,757.3,457.5,334.8
30000.0,522.1,778.4,514.2,395.9
30100.0,489.3,789.4,473.4,479.4
30200.0,459.0,746.6,467.1,309.8
30300.0,473.1,749.5,453.8,330.8
30400.0,505.9,771.8,513.5,375.8
30500.0,592.0,797.8,546.8,546.8
30600.0,530.0,785.0,509.7,401.1
30700.0,561.9,789.9,534.0,497.6
30800.0,488.8,762.4,476.9,429.7
30900.0,471.6,759.2,469.0,299.9
31000.0,531.3,770.6,533.7,430.7
31100.0,570.3,770.3,557.8,517.1
31200.0,454.8,746.2,470.2,309.4
31300.0,541.2,778.9,527.8,434.7
31400.0,552.9,826.0,526.7,490.9
31500.0,463.2,752.6,458.9,347.7
31600.0,522.8,780.4,532.4,434.6
31700.0,461.0,736.0,459.3,330.3
31800.0,467.8,739.7,467.4,366.6
31900.0,563.3,766.9,550.0,468.5
32000.0,533.4,765.2,503.5,407.3
32100.0,549.7,780.5,528.0,465.1
32200.0,504.3,754.9,505.5,387.7
32300.0,445.4,757.5,453.5,326.5
32400.0,556.9,808.8,520.0,502.8
32500.0,503.5,759.6,519.8,420.9
32600.0,548.3,801.5,496.9,468.2
32700.0,552.9,794.8,552.0,515.3
32800.0,552.1,789.6,503.3,525.8
32900.0,592.0,807.2,531.4,572.0
33000.0,537.1,758.5,537.8,443.7
33100.0,516.6,775.8,502.6,423.5
33200.0,519.9,764.1,513.4,410.3
33300.0,504.4,768.6,505.4,404.8
33400.0,536.5,783.6,544.1,448.0
33500.0,510.8,763.9,509.7,400.3
33600.0,512.1,771.7,515.3,387.2
33700.0,522.9,760.8,530.3,419.8
33800.0,460.8,736.0,452.8,330.9
33900.0,477.2,753.9,463.9,362.7
34000.0,549.5,770.1,498.6,518.6
34100.0,528.7,772.5,512.0,410.0
34200.0,522.0,761.3,507.2,385.4
34300.0,519.1,795.8,510.2,445.4
34400.0,481.6,736.0,471.6,397.0
34500.0,550.6,807.3,529.8,463.6
34600.0,538.7,826.0,512.7,506.3
34700.0,515.6,795.3,505.6,457.1
34800.0,516.6,786.5,496.3,508.1
34900.0,577.0,797.3,523.6,490.1
35000.0,568.3,826.0,521.8,537.5
35100.0,460.9,756.6,475.0,316.7
35200.0,518.5,779.0,509.3,398.0
35300.0,458.7,747.4,466.4,299.5
35400.0,514.3,765.7,518.5,401.6
35500.0,446.7,736.0,454.5,307.0
35600.0,543.9,818.4,525.6,534.4
35700.0,577.3,826.0,542.4,586.0
35800.0,564.0,824.9,500.2,499.0
35900.0,503.2,751.7,496.6,386.4
36000.0,542.0,816.2,509.9,436.3
36100.0,549.4,815.7,512.3,460.8
36200.0,557.0,818.4,500.1,502.5
36300.0,505.7,753.5,507.6,370.0
36400.0,485.3,775.6,481.1,450.7
36500.0,476.3,736.0,458.4,345.5
36600.0,472.2,736.9,467.6,369.1
36700.0,517.6,775.6,499.2,386.4
36800.0,543.4,826.0,529.4,525.9
36900.0,518.1,776.3,499.7,381.0
37000.0,483.1,745.2,463.6,408.2
37100.0,592.0,797.2,541.5,559.9
37200.0,517.4,773.9,513.1,437.4
37300.0,545.6,824.4,500.1,475.6
37400.0,506.8,776.3,503.8,395.2
37500.0,508.0,781.8,492.1,347.9
37600.0,520.0,765.0,508.6,389.3
37700.0,532.6,816.4,504.4,506.4
37800.0,542.4,809.7,511.4,493.2
37900.0,503.1,774.7,498.8,405.6
38000.0,489.7,781.1,499.6,337.1
38100.0,592.0,803.0,534.4,508.6
38200.0,538.1,782.9,550.1,536.5
38300.0,564.6,795.3,527.4,475.8
38400.0,534.5,810.9,505.4,463.9
38500.0,523.6,754.6,525.6,430.5
38600.0,519.5,767.2,504.0,405.7
38700.0,511.8,768.8,500.4,371.1
38800.0,559.6,818.7,537.9,526.5
38900.0,589.2,815.4,530.5,571.2
39000.0,508.9,752.9,513.3,393.4
39100.0,574.5,804.7,521.8,586.0
39200.0,546.1,825.9,535.1,524.9
39300.0,517.8,787.0,485.1,513.5
39400.0,514.1,753.7,509.8,412.5
39500.0,543.9,809.2,521.5,454.0
39600.0,529.7,776.0,507.2,404.7
39700.0,472.3,736.9,451.7,359.6
39800.0,548.0,820.2,524.1,513.9
39900.0,563.0,823.2,499.9,477.2
40000.0,581.5,804.7,520.0,571.4
40100.0,516.5,763.0,500.9,391.7
40200.0,537.2,754.3,524.9,421.3
40300.0,503.5,762.5,509.4,381.4
40400.0,488.9,757.0,489.7,327.0
40500.0,555.7,781.0,549.7,495.4
40600.0,506.9,756.0,510.8,408.4
40700.0,503.2,756.7,514.1,436.4
40800.0,568.5,781.7,517.9,466.0
40900.0,505.3,769.0,498.8,403.7
41000.0,473.8,743.6,455.5,334.2
41100.0,545.6,791.4,550.8,481.0
41200.0,571.7,797.5,539.1,506.9
41300.0,560.0,810.6,518.4,503.4
41400.0,548.3,818.3,516.1,462.5
41500.0,530.9,777.9,500.3,420.8
41600.0,532.6,809.6,494.1,459.6
41700.0,555.1,808.6,515.7,492.7
41800.0,531.9,816.7,507.0,554.4
41900.0,510.3,775.0,502.7,413.4
42000.0,520.1,798.9,506.3,452.0
42100.0,564.7,826.0,519.2,503.2
42200.0,553.4,819.5,515.7,494.0
42300.0,538.5,789.3,506.3,429.6
42400.0,516.8,749.0,496.6,379.7
42500.0,553.0,814.5,532.8,529.8
42600.0,514.9,760.4,507.1,389.7
42700.0,502.5,768.3,506.0,369.8
42800.0,541.9,821.2,515.8,491.8
42900.0,510.8,756.8,509.0,408.4
43000.0,489.5,759.3,481.1,333.2
43100.0,456.6,743.4,467.5,305.1
43200.0,552.1,810.3,516.8,483.3
43300.0,542.4,762.3,548.4,438.5
43400.0,543.6,821.9,526.9,535.0
43500.0,585.3,793.6,531.9,519.1
43600.0,520.9,773.6,503.7,390.9
43700.0,554.1,772.0,524.4,452.2
43800.0,437.0,744.9,455.2,280.0
43900.0,485.4,741.6,460.6,429.0
44000.0,564.9,789.0,552.4,474.7
44100.0,484.8,751.8,477.1,423.5
44200.0,552.7,770.9,507.0,537.9
44300.0,541.4,804.9,500.6,563.2
44400.0,555.5,797.8,510.8,483.5
44500.0,534.6,801.8,511.6,452.3
44600.0,485.2,742.7,461.8,354.9
44700.0,495.3,792.9,489.3,469.2
44800.0,558.2,769.7,555.9,467.4
44900.0,592.0,821.1,534.3,570.0
45000.0,578.0,807.3,535.1,525.0
45100.0,552.1,803.9,530.3,480.7
45200.0,506.8,772.7,486.7,346.3
45300.0,487.6,769.2,480.9,332.1
45400.0,592.0,806.0,536.7,573.7
45500.0,437.0,736.0,450.0,288.6
45600.0,476.8,772.5,490.2,315.3
45700.0,545.9,769.2,555.8,466.9
45800.0,505.9,771.9,504.5,383.4
45900.0,510.3,782.7,506.1,363.1
46000.0,560.9,813.0,523.9,522.6
46100.0,472.5,737.5,467.0,373.8
46200.0,481.6,736.0,460.3,351.6
46300.0,554.4,816.5,520.8,531.7
46400.0,445.4,736.0,452.3,291.4
46500.0,534.2,751.8,523.6,404.9
46600.0,551.3,807.5,499.2,494.9
46700.0,484.2,755.4,464.3,417.4
46800.0,501.6,770.5,507.3,411.3
46900.0,527.5,787.6,542.5,525.1
47000.0,579.0,816.2,543.7,525.3
47100.0,513.5,774.4,499.6,433.9
47200.0,478.2,740.1,465.6,336.6
47300.0,460.3,768.5,465.7,314.5
47400.0,532.7,772.7,530.7,433.5
47500.0,484.4,736.0,473.5,388.8
47600.0,475.9,758.0,482.8,312.1
47700.0,473.0,736.0,460.5,361.7
47800.0,535.8,826.0,502.2,548.8
47900.0,473.6,745.7,467.8,433.9
48000.0,474.1,736.0,462.1,331.5
48100.0,551.2,775.9,537.5,478.2
48200.0,550.9,807.7,510.0,475.8
48300.0,532.8,799.2,512.0,415.0
48400.0,554.9,799.1,518.0,469.9
48500.0,530.7,765.0,529.0,425.6
48600.0,473.5,736.0,470.7,347.8
48700.0,563.8,817.4,511.8,475.7
48800.0,549.3,795.9,510.9,458.8
48900.0,563.5,826.0,524.3,486.9
49000.0,511.9,764.5,499.9,430.8
49100.0,571.7,789.8,505.2,536.8
49200.0,550.6,766.1,510.9,439.7
49300.0,486.4,781.0,477.0,450.1
49400.0,590.3,793.7,540.8,556.8
49500.0,541.6,792.1,519.6,459.0
49600.0,513.4,763.5,494.1,413.8
49700.0,473.4,736.0,463.5,406.7
49800.0,540.0,767.2,509.7,441.2
49900.0,508.8,766.4,518.1,381.2
50000.0,497.1,792.1,477.2,502.6
50100.0,437.0,736.0,450.0,293.6
50200.0,494.2,783.1,492.4,319.7
50300.0,512.9,758.5,509.6,391.3
50400.0,456.7,737.1,472.2,314.4
50500.0,508.7,755.4,515.4,377.3
50600.0,590.9,815.2,543.5,532.5
50700.0,527.4,794.1,499.1,460.7
50800.0,517.4,775.2,513.6,414.5
50900.0,561.3,809.1,506.9,474.2
51000.0,468.1,764.0,471.5,367.1
51100.0,551.8,811.2,534.5,505.7
51200.0,560.7,764.4,545.6,476.4
51300.0,504.8,755.1,500.8,396.3
51400.0,567.2,784.7,547.5,515.9
51500.0,516.3,780.6,494.9,379.4
51600.0,555.5,759.8,553.1,472.2
51700.0,465.5,757.1,464.9,365.4
51800.0,558.4,788.1,550.5,493.4
51900.0,545.1,823.7,513.3,467.2
52000.0,559.5,814.9,499.5,471.5
52100.0,485.3,738.4,474.0,426.0
52200.0,554.1,823.8,516.1,563.6
52300.0,486.7,787.4,481.4,453.9
52400.0,519.5,752.4,512.2,395.7
52500.0,517.9,752.0,521.4,411.4
52600.0,551.5,803.5,527.3,475.7
52700.0,530.3,768.7,522.7,430.8
52800.0,541.0,826.0,526.9,526.9
52900.0,513.2,747.9,500.2,400.6
53000.0,548.6,795.6,505.6,459.4
53100.0,507.7,767.3,518.4,398.1
53200.0,545.0,784.6,550.3,476.6
53300.0,480.4,754.3,459.9,395.0
53400.0,553.8,813.7,526.9,484.0
53500.0,557.9,813.6,528.8,521.9
53600.0,570.6,796.5,519.6,558.2
53700.0,462.7,740.0,469.2,305.8
53800.0,553.8,781.7,486.3,510.6
53900.0,507.3,774.0,505.9,388.1
54000.0,547.3,826.0,514.4,555.2
54100.0,547.3,818.7,523.8,490.2
54200.0,478.5,764.2,471.9,377.5
54300.0,521.8,773.5,514.7,376.4
54400.0,513.8,776.4,497.1,398.9
54500.0,548.1,816.0,505.6,494.6
54600.0,530.0,772.2,528.9,411.9
54700.0,518.0,766.1,522.4,415.7
54800.0,556.9,800.4,514.7,495.5
54900.0,484.1,750.3,468.8,422.5
55000.0,509.7,771.7,526.0,386.7
55100.0,484.7,736.0,462.1,408.3
55200.0,504.8,783.4,508.2,377.2
55300.0,552.8,791.0,545.7,485.2
55400.0,568.3,826.0,502.6,500.3
55500.0,581.1,826.0,543.9,586.0
55600.0,540.0,791.6,521.3,422.9
55700.0,553.6,781.6,558.0,499.6
55800.0,549.4,826.0,528.6,532.9
55900.0,439.0,744.2,455.8,284.4
56000.0,592.0,796.3,533.9,510.9
56100.0,508.3,767.5,513.2,412.6
56200.0,540.5,812.1,530.7,519.2
56300.0,524.9,762.6,508.7,374.4
56400.0,480.0,774.5,483.5,330.7
56500.0,475.4,769.9,477.0,310.4
56600.0,492.5,786.8,471.5,462.3
56700.0,506.0,772.4,502.9,416.4
56800.0,580.7,798.8,528.8,506.1
56900.0,437.0,745.3,452.6,288.1
57000.0,480.6,766.7,478.8,452.6
57100.0,546.7,818.8,519.0,495.4
57200.0,529.6,784.5,547.7,536.0
57300.0,476.7,736.0,464.1,415.5
57400.0,554.3,772.8,503.5,534.9
57500.0,555.9,781.2,545.8,489.8
57600.0,550.8,826.0,527.5,524.5
57700.0,461.8,748.1,453.5,338.2
57800.0,465.7,744.9,454.3,364.6
57900.0,515.1,773.0,510.2,423.5
58000.0,498.2,801.0,495.7,500.9
58100.0,469.0,743.6,455.7,366.5
58200.0,485.1,769.6,478.4,432.9
58300.0,482.4,740.6,458.0,343.6
58400.0,567.3,795.5,531.2,475.8
58500.0,476.4,754.8,468.8,380.4
58600.0,463.7,744.1,466.0,345.6
58700.0,571.4,771.8,558.0,501.1
58800.0,501.2,800.2,484.0,501.3
58900.0,535.8,786.0,508.9,468.1
59000.0,554.7,784.0,545.1,493.1
59100.0,517.5,757.0,516.2,447.7
59200.0,448.2,739.6,467.5,294.8
59300.0,497.7,750.1,502.4,414.0
59400.0,543.8,786.6,519.5,414.2
59500.0,510.2,766.3,513.5,411.9
59600.0,485.3,748.0,460.3,421.2
59700.0,576.4,809.1,510.8,548.3
59800.0,501.2,764.4,506.4,403.8
59900.0,540.3,786.7,510.5,453.9
