timestamp_ms,NO2,C2H5CH,VOC,CO
7000.0,643.4,821.0,661.2,618.1
7100.0,642.7,812.0,660.1,613.9
7200.0,639.0,812.0,674.2,613.2
7300.0,645.0,821.0,657.0,612.8
7400.0,624.0,821.0,665.2,599.0
7500.0,624.0,812.0,662.8,602.4
7600.0,645.0,812.0,669.5,622.5
7700.0,628.5,812.0,671.0,607.0
7800.0,624.0,812.0,662.2,620.9
7900.0,632.3,817.8,660.7,623.9
8000.0,636.3,812.0,666.4,607.0
8100.0,640.6,821.0,670.5,611.8
8200.0,640.4,812.0,670.2,624.3
8300.0,636.9,821.0,668.7,629.9
8400.0,634.4,821.0,664.3,623.3
8500.0,633.5,812.0,675.0,625.3
8600.0,635.1,812.0,657.0,599.0
8700.0,645.0,812.0,662.5,624.1
8800.0,632.5,821.0,657.2,606.8
8900.0,645.0,812.0,657.0,608.7
9000.0,645.0,821.0,657.0,611.3
9100.0,627.2,821.0,657.0,599.0
9200.0,624.0,812.0,675.0,618.5
9300.0,637.3,821.0,673.1,619.4
9400.0,627.6,812.0,675.0,615.8
9500.0,624.7,820.5,659.3,606.6
9600.0,624.0,812.0,657.0,605.0
9700.0,627.2,812.0,675.0,632.0
9800.0,624.0,812.0,661.3,600.3
9900.0,628.3,812.0,675.0,626.9
10000.0,637.9,821.0,672.2,617.4
10100.0,632.0,817.5,669.8,621.6
10200.0,629.8,821.0,675.0,616.6
10300.0,628.4,812.0,657.0,600.3
10400.0,645.0,816.7,657.0,599.0
10500.0,630.1,819.0,675.0,628.7
10600.0,639.5,819.3,670.6,600.9
10700.0,625.2,812.0,657.2,603.1
10800.0,645.0,821.0,657.0,611.3
10900.0,632.1,812.0,657.0,608.9
11000.0,631.0,812.0,675.0,620.1
11100.0,644.8,812.0,663.9,609.0
11200.0,628.5,818.9,675.0,622.5
11300.0,645.0,812.0,665.3,615.1
11400.0,645.0,821.0,657.0,620.5
11500.0,624.1,815.4,675.0,632.0
11600.0,638.2,821.0,666.4,616.7
11700.0,630.4,821.0,673.7,632.0
11800.0,628.6,814.8,675.0,632.0
11900.0,637.0,821.0,673.8,631.7
12000.0,625.8,821.0,672.0,632.0
12100.0,631.2,812.0,658.8,608.0
12200.0,628.0,812.3,659.0,607.4
12300.0,641.7,821.0,665.7,622.0
12400.0,624.3,812.0,657.0,603.1
12500.0,645.0,812.0,667.1,599.0
12600.0,630.2,821.0,670.4,631.3
12700.0,645.0,821.0,657.0,618.7
12800.0,638.3,812.0,657.0,612.5
12900.0,643.3,812.0,671.0,605.3
13000.0,629.1,821.0,662.8,632.0
13100.0,637.2,812.0,673.1,620.6
13200.0,641.1,821.0,668.1,614.5
13300.0,645.0,817.7,664.8,608.1
13400.0,628.0,812.0,668.5,609.6
13500.0,624.6,815.9,663.3,609.1
13600.0,632.0,821.0,657.0,622.7
13700.0,645.0,817.8,668.8,616.3
13800.0,641.2,812.0,666.5,622.0
13900.0,629.1,812.0,661.9,632.0
14000.0,642.7,812.7,671.5,599.0
14100.0,625.8,816.9,671.0,632.0
14200.0,624.0,812.0,672.3,606.4
14300.0,632.1,812.0,675.0,625.0
14400.0,635.8,815.9,662.5,609.8
14500.0,645.0,821.0,657.0,600.1
14600.0,635.7,821.0,663.3,632.0
14700.0,645.0,812.0,670.0,620.6
14800.0,645.0,821.0,673.6,619.9
14900.0,643.9,814.2,657.0,611.6
15000.0,631.2,814.4,657.0,599.0
15100.0,625.2,812.0,659.9,611.1
15200.0,644.7,815.4,657.0,612.6
15300.0,645.0,812.0,667.6,628.0
15400.0,645.0,812.0,657.0,616.4
15500.0,640.7,821.0,675.0,620.4
15600.0,634.2,812.0,672.1,614.8
15700.0,627.8,812.0,672.9,626.8
15800.0,624.3,821.0,661.3,609.8
15900.0,633.3,813.1,667.4,620.1
16000.0,640.8,812.0,657.0,620.1
16100.0,630.4,812.0,657.0,600.8
16200.0,645.0,819.8,662.0,608.5
16300.0,644.9,821.0,661.0,632.0
16400.0,631.7,812.0,666.6,599.0
16500.0,635.3,821.0,657.0,608.8
16600.0,645.0,813.7,657.0,604.1
16700.0,624.1,815.8,657.0,621.5
16800.0,626.0,812.0,667.7,621.2
16900.0,642.4,821.0,657.0,609.7
17000.0,634.7,814.0,668.0,627.6
17100.0,639.2,819.3,661.1,624.1
17200.0,641.3,819.3,672.9,617.9
17300.0,624.0,821.0,664.6,608.1
17400.0,639.3,812.0,665.5,606.5
17500.0,634.7,812.0,657.0,621.5
17600.0,639.9,821.0,663.8,632.0
17700.0,624.3,814.6,657.0,604.5
17800.0,639.8,812.0,666.2,630.5
17900.0,645.0,821.0,669.8,625.9
18000.0,624.2,812.0,657.7,632.0
18100.0,637.7,821.0,675.0,629.0
18200.0,635.7,812.0,670.6,632.0
18300.0,637.7,821.0,672.6,612.6
18400.0,636.5,812.0,657.0,611.2
18500.0,645.0,821.0,664.9,632.0
18600.0,634.5,812.0,657.7,609.3
18700.0,643.7,812.0,675.0,615.2
18800.0,625.5,815.8,671.5,614.0
18900.0,639.5,812.0,666.3,615.4
19000.0,626.4,815.2,667.6,613.6
19100.0,624.0,821.0,657.0,621.2
19200.0,632.7,821.0,665.3,599.0
19300.0,636.6,821.0,657.0,602.0
19400.0,633.4,812.0,675.0,632.0
19500.0,636.1,819.2,657.0,601.4
19600.0,633.3,821.0,675.0,632.0
19700.0,628.2,814.9,675.0,614.4
19800.0,628.7,821.0,657.0,602.6
19900.0,645.0,812.0,657.0,618.5
20000.0,636.5,821.0,658.6,614.5
20100.0,624.0,812.0,675.0,621.7
20200.0,624.0,821.0,671.8,608.7
20300.0,644.6,812.0,657.0,613.5
20400.0,627.7,812.0,675.0,620.2
20500.0,634.8,817.2,675.0,622.1
20600.0,627.0,821.0,675.0,632.0
20700.0,626.9,821.0,657.0,610.3
20800.0,632.4,813.4,667.2,608.2
20900.0,645.0,815.2,675.0,623.9
21000.0,645.0,821.0,675.0,618.9
21100.0,637.1,812.0,673.3,625.9
21200.0,632.2,821.0,674.2,613.4
21300.0,624.0,812.0,657.0,603.1
21400.0,634.1,812.0,675.0,607.8
21500.0,641.7,821.0,675.0,619.1
21600.0,645.0,821.0,657.0,607.9
21700.0,624.0,816.8,673.8,605.9
21800.0,635.8,812.0,670.7,608.6
21900.0,639.2,812.0,657.0,624.3
22000.0,645.0,812.0,657.0,620.4
22100.0,645.0,812.0,657.0,608.3
22200.0,645.0,821.0,675.0,615.9
22300.0,637.0,821.0,657.0,615.7
22400.0,624.0,812.0,658.0,609.0
22500.0,644.1,821.0,671.3,631.3
22600.0,641.2,812.0,668.8,606.6
22700.0,631.9,812.0,669.2,623.2
22800.0,633.6,812.0,661.9,599.0
22900.0,631.8,812.0,664.7,612.8
23000.0,629.5,815.1,672.0,612.2
23100.0,637.9,812.0,659.5,615.5
23200.0,632.3,816.6,657.0,601.0
23300.0,639.7,815.2,660.2,631.4
23400.0,637.6,812.0,670.8,612.7
23500.0,635.8,821.0,672.4,607.9
23600.0,642.7,812.0,660.9,605.7
23700.0,645.0,821.0,657.0,599.0
23800.0,632.2,814.3,662.8,604.0
23900.0,645.0,821.0,657.0,599.0
24000.0,645.0,812.0,657.0,628.3
24100.0,635.1,816.1,670.7,626.8
24200.0,644.0,812.0,663.0,612.5
24300.0,645.0,815.6,675.0,623.8
24400.0,625.8,813.4,675.0,629.3
24500.0,624.0,812.0,659.1,608.8
24600.0,640.8,812.0,657.0,618.5
24700.0,624.7,821.0,675.0,618.1
24800.0,624.0,812.0,659.9,624.7
24900.0,624.0,812.0,666.3,617.3
25000.0,633.2,817.5,659.1,610.2
25100.0,645.0,821.0,660.4,606.0
25200.0,643.8,812.0,663.8,615.7
25300.0,625.8,821.0,673.3,599.0
25400.0,633.9,821.0,675.0,627.1
25500.0,632.8,812.0,675.0,615.7
25600.0,626.1,818.9,668.1,599.0
25700.0,642.0,814.1,657.0,627.1
25800.0,635.1,812.0,675.0,632.0
25900.0,645.0,815.9,675.0,626.1
26000.0,638.0,821.0,667.2,607.3
26100.0,644.8,814.8,675.0,621.9
26200.0,634.7,821.0,670.5,617.0
26300.0,636.0,821.0,659.3,612.5
26400.0,634.3,821.0,674.8,632.0
26500.0,625.4,812.0,672.8,610.5
26600.0,641.5,821.0,671.4,610.7
26700.0,624.0,812.0,657.0,599.0
26800.0,643.4,812.0,667.2,617.9
26900.0,624.0,814.8,663.1,629.1
27000.0,635.9,820.4,657.7,599.0
27100.0,624.7,821.0,663.2,622.2
27200.0,632.2,821.0,662.6,619.5
27300.0,630.5,812.0,657.7,615.6
27400.0,645.0,820.9,660.1,614.0
27500.0,624.0,816.1,660.5,625.6
27600.0,630.9,812.0,672.8,614.0
27700.0,645.0,816.2,657.0,609.7
27800.0,637.2,812.0,675.0,632.0
27900.0,634.9,821.0,666.8,606.9
28000.0,644.0,821.0,657.0,611.5
28100.0,638.4,818.5,661.4,614.1
28200.0,645.0,812.0,665.4,622.9
28300.0,638.3,821.0,671.3,615.1
28400.0,635.0,821.0,657.0,599.0
28500.0,629.1,812.0,669.1,618.0
28600.0,645.0,821.0,657.0,608.2
28700.0,633.0,812.7,668.9,599.0
28800.0,624.0,812.0,673.3,613.7
28900.0,633.3,816.3,660.6,599.0
29000.0,624.0,812.0,658.4,620.2
29100.0,624.0,812.0,657.0,613.0
29200.0,640.3,817.0,657.0,625.8
29300.0,643.3,821.0,663.2,632.0
29400.0,635.3,820.2,675.0,622.2
29500.0,624.0,819.8,657.0,610.1
29600.0,624.7,812.0,659.5,623.6
29700.0,645.0,813.6,665.7,630.4
29800.0,645.0,817.6,657.0,630.6
29900.0,624.0,812.0,675.0,632.0
30000.0,644.0,820.8,675.0,628.2
30100.0,645.0,813.8,675.0,627.2
30200.0,628.1,812.0,670.9,627.4
30300.0,640.9,815.7,657.0,599.5
30400.0,642.8,817.8,657.0,604.2
30500.0,624.6,812.0,674.6,614.9
30600.0,631.6,812.0,657.0,623.5
30700.0,638.5,816.8,657.0,615.5
30800.0,639.1,813.8,667.8,625.8
30900.0,643.0,814.7,670.6,632.0
31000.0,645.0,813.1,673.3,626.7
31100.0,631.9,821.0,666.0,628.9
31200.0,630.2,812.0,657.0,615.4
31300.0,624.0,812.0,674.2,602.4
31400.0,627.3,812.0,673.1,623.9
31500.0,637.8,817.9,670.2,625.4
31600.0,624.0,815.5,671.1,621.9
31700.0,645.0,820.3,666.4,618.5
31800.0,624.0,812.0,666.9,599.0
31900.0,642.2,820.4,657.0,608.8
32000.0,645.0,812.0,675.0,624.0
32100.0,636.3,821.0,657.0,599.4
32200.0,624.0,821.0,663.1,606.0
32300.0,642.9,812.0,660.7,627.2
32400.0,630.3,821.0,665.4,627.5
32500.0,632.6,812.0,667.3,599.0
32600.0,633.6,812.0,659.5,599.0
32700.0,641.2,821.0,665.8,620.0
32800.0,644.2,821.0,663.3,620.4
32900.0,628.2,821.0,672.4,607.0
33000.0,629.1,812.0,657.4,606.5
33100.0,624.0,821.0,657.0,599.0
33200.0,637.9,812.0,672.1,624.7
33300.0,627.5,821.0,662.5,599.0
33400.0,631.4,821.0,671.9,614.8
33500.0,643.5,812.0,672.1,599.0
33600.0,643.3,816.7,657.0,622.9
33700.0,636.7,812.0,658.4,603.4
33800.0,635.1,813.1,660.7,602.0
33900.0,645.0,817.1,657.0,622.9
34000.0,642.1,821.0,675.0,630.9
34100.0,629.4,815.1,673.6,629.6
34200.0,644.4,812.0,667.5,623.7
34300.0,640.6,821.0,657.0,599.0
34400.0,644.6,812.0,672.2,630.9
34500.0,629.2,821.0,657.0,613.9
34600.0,638.8,819.0,659.0,604.3
34700.0,628.6,818.8,668.2,628.8
34800.0,626.5,816.7,657.0,601.8
34900.0,625.0,821.0,657.7,616.7
35000.0,634.6,821.0,657.3,622.3
35100.0,636.2,814.4,657.0,599.0
35200.0,638.6,812.0,669.2,613.0
35300.0,645.0,821.0,657.0,615.9
35400.0,641.8,821.0,657.8,613.3
35500.0,639.7,812.0,675.0,623.7
35600.0,632.8,812.0,657.0,602.8
35700.0,645.0,812.0,675.0,627.3
35800.0,641.7,812.0,674.6,608.8
35900.0,624.4,821.0,669.6,623.1
36000.0,628.1,812.0,657.0,608.2
36100.0,634.3,821.0,657.0,603.2
36200.0,631.2,812.0,669.4,599.0
36300.0,645.0,812.0,668.3,616.7
36400.0,638.1,812.0,657.0,627.6
36500.0,634.4,821.0,657.0,608.5
36600.0,632.9,821.0,657.0,610.0
36700.0,633.4,812.0,657.0,629.0
36800.0,633.3,814.0,657.0,601.2
36900.0,630.9,821.0,675.0,611.9
37000.0,645.0,812.0,669.6,628.1
37100.0,624.0,812.1,657.0,606.2
37200.0,640.4,812.0,657.0,605.7
37300.0,642.5,812.0,657.0,613.6
37400.0,640.2,821.0,675.0,620.2
37500.0,627.3,821.0,674.1,613.0
37600.0,627.5,816.7,669.4,603.1
37700.0,645.0,818.8,675.0,632.0
37800.0,627.4,821.0,657.0,623.2
37900.0,629.3,816.1,662.9,599.9
38000.0,640.6,812.3,657.0,618.4
38100.0,637.5,821.0,664.7,613.2
38200.0,645.0,821.0,664.2,600.0
38300.0,627.9,821.0,657.0,605.8
38400.0,637.8,812.0,664.2,608.6
38500.0,630.4,814.0,659.7,607.4
38600.0,627.6,821.0,675.0,622.3
38700.0,634.7,821.0,659.8,628.6
38800.0,635.4,815.5,674.8,613.6
38900.0,645.0,821.0,657.0,624.2
39000.0,645.0,812.6,675.0,623.2
39100.0,639.0,814.6,665.1,616.9
39200.0,642.9,815.6,657.0,619.0
39300.0,631.4,815.1,675.0,620.6
39400.0,628.3,821.0,670.8,616.1
39500.0,630.5,821.0,668.9,611.1
39600.0,625.1,821.0,668.5,615.0
39700.0,638.1,821.0,665.0,619.5
39800.0,636.6,821.0,661.8,612.8
39900.0,645.0,812.3,660.0,601.6
40000.0,629.7,819.3,660.0,612.9
40100.0,632.9,812.4,657.0,599.0
40200.0,644.3,815.2,671.5,627.2
40300.0,631.3,812.0,666.3,601.2
40400.0,635.9,819.4,661.5,614.0
40500.0,627.5,819.0,665.3,617.5
40600.0,634.0,816.9,657.0,610.2
40700.0,632.3,812.2,670.7,610.0
40800.0,640.8,818.7,662.8,628.3
40900.0,638.9,818.9,657.0,618.8
41000.0,638.7,821.0,659.6,619.5
41100.0,630.6,812.0,666.0,612.7
41200.0,644.3,812.0,672.0,614.0
41300.0,627.9,812.0,675.0,615.1
41400.0,636.5,812.0,664.1,607.4
41500.0,645.0,812.0,657.0,599.0
41600.0,629.6,819.2,657.0,601.9
41700.0,645.0,817.7,665.7,623.6
41800.0,631.1,820.5,658.1,599.0
41900.0,632.2,817.4,672.5,620.1
42000.0,632.6,820.0,659.6,607.3
42100.0,630.2,812.0,667.5,632.0
42200.0,629.3,812.0,657.0,602.6
42300.0,645.0,821.0,664.2,632.0
42400.0,645.0,814.0,663.9,619.4
42500.0,644.7,821.0,675.0,621.4
42600.0,643.8,821.0,672.2,632.0
42700.0,624.0,820.5,658.1,605.1
42800.0,634.0,821.0,657.0,608.9
42900.0,637.2,812.8,675.0,632.0
43000.0,635.7,814.6,674.1,628.5
43100.0,628.9,813.2,657.0,608.2
43200.0,640.7,821.0,664.1,622.1
43300.0,632.5,821.0,673.9,616.4
43400.0,630.2,812.0,657.0,605.6
43500.0,633.4,821.0,660.3,604.8
43600.0,630.5,812.0,675.0,621.8
43700.0,642.2,821.0,667.4,624.5
43800.0,645.0,812.0,665.7,621.1
43900.0,632.5,816.5,671.9,617.1
44000.0,629.8,821.0,662.7,619.0
44100.0,624.7,821.0,657.0,611.8
44200.0,634.1,821.0,657.2,614.9
44300.0,641.5,821.0,675.0,624.8
44400.0,626.1,812.0,668.2,618.9
44500.0,634.7,812.5,657.0,610.3
44600.0,636.2,812.0,664.6,601.8
44700.0,638.3,821.0,663.4,618.8
44800.0,624.1,812.0,667.1,615.2
44900.0,628.3,812.0,657.0,607.8
45000.0,625.0,821.0,658.6,632.0
45100.0,645.0,812.0,673.5,623.6
45200.0,635.8,812.0,665.0,632.0
45300.0,645.0,821.0,667.5,629.9
45400.0,626.9,821.0,675.0,630.4
45500.0,645.0,812.0,671.5,603.8
45600.0,632.5,817.6,657.0,610.7
45700.0,624.0,820.5,666.5,613.1
45800.0,642.0,821.0,664.4,618.4
45900.0,629.0,812.0,657.5,601.8
46000.0,635.0,812.9,675.0,609.1
46100.0,643.4,812.5,664.4,613.2
46200.0,624.0,815.4,666.5,599.0
46300.0,625.8,812.0,673.0,610.1
46400.0,645.0,821.0,667.3,615.4
46500.0,632.8,821.0,657.0,609.4
46600.0,645.0,821.0,657.0,605.6
46700.0,624.0,815.7,657.0,615.7
46800.0,639.5,813.5,662.0,604.7
46900.0,630.3,821.0,657.0,623.1
47000.0,624.0,821.0,666.9,599.0
47100.0,625.1,812.2,662.3,628.3
47200.0,631.4,812.0,665.2,606.5
47300.0,624.0,821.0,659.9,610.2
47400.0,624.8,821.0,660.0,618.6
47500.0,636.3,821.0,657.0,603.5
47600.0,642.5,821.0,657.6,603.3
47700.0,633.6,821.0,657.0,619.4
47800.0,633.2,821.0,657.0,599.0
47900.0,636.2,821.0,675.0,631.1
48000.0,624.0,820.4,672.2,608.2
48100.0,624.0,821.0,667.7,599.8
48200.0,636.4,812.0,662.7,623.6
48300.0,627.3,821.0,657.0,615.7
48400.0,635.5,812.4,660.5,627.8
48500.0,624.0,812.0,658.5,601.2
48600.0,631.2,812.0,661.4,612.1
48700.0,631.0,820.2,668.1,623.0
48800.0,637.8,812.0,659.8,615.5
48900.0,645.0,812.0,670.5,616.5
49000.0,635.7,821.0,671.4,604.5
49100.0,624.0,815.3,669.0,604.8
49200.0,638.8,821.0,675.0,632.0
49300.0,645.0,812.0,661.9,608.6
49400.0,636.1,812.0,657.0,599.0
49500.0,645.0,821.0,664.9,629.2
49600.0,626.3,821.0,670.9,625.5
49700.0,638.2,812.0,662.2,614.8
49800.0,630.7,821.0,663.8,607.5
49900.0,624.0,821.0,657.9,619.0
50000.0,631.9,812.0,675.0,621.0
50100.0,633.9,821.0,657.8,629.5
50200.0,628.1,815.2,662.9,614.7
50300.0,624.0,812.0,668.1,610.9
50400.0,645.0,821.0,660.6,607.9
50500.0,635.2,812.0,670.9,608.3
50600.0,624.6,821.0,657.0,603.3
50700.0,640.2,820.9,657.0,621.2
50800.0,640.4,812.0,675.0,602.0
50900.0,645.0,821.0,667.6,612.7
51000.0,624.0,821.0,668.2,609.6
51100.0,644.2,821.0,665.8,622.9
51200.0,642.5,821.0,670.4,632.0
51300.0,632.5,812.7,666.7,607.5
51400.0,634.7,812.0,659.6,603.7
51500.0,638.2,821.0,674.1,622.9
51600.0,624.0,821.0,659.2,599.0
51700.0,645.0,820.7,672.2,608.0
51800.0,645.0,814.9,664.0,618.4
51900.0,638.9,820.5,657.0,611.7
52000.0,640.1,818.9,672.5,630.6
52100.0,636.4,821.0,658.5,603.4
52200.0,637.3,821.0,657.3,618.1
52300.0,630.1,818.2,675.0,615.8
52400.0,629.9,812.0,660.3,602.8
52500.0,634.9,821.0,661.5,603.6
52600.0,641.2,821.0,662.7,616.9
52700.0,624.0,820.1,657.0,601.3
52800.0,624.0,812.0,666.9,607.8
52900.0,639.0,821.0,657.0,613.3
53000.0,641.5,820.8,671.0,608.9
53100.0,637.1,821.0,673.4,613.2
53200.0,645.0,812.0,672.1,603.9
53300.0,640.6,812.3,662.4,605.4
53400.0,631.7,821.0,657.0,621.7
53500.0,632.9,812.0,667.1,632.0
53600.0,629.6,821.0,673.0,614.7
53700.0,638.0,812.0,657.0,599.0
53800.0,632.9,812.0,662.7,622.6
53900.0,624.1,812.0,660.3,623.0
54000.0,637.5,821.0,662.1,626.8
54100.0,629.6,812.0,657.0,615.1
54200.0,632.6,816.4,657.0,619.8
54300.0,642.2,821.0,675.0,622.7
54400.0,627.7,812.0,670.1,611.9
54500.0,640.8,815.1,657.0,613.4
54600.0,638.4,812.0,667.8,608.2
54700.0,633.6,812.0,664.0,621.5
54800.0,645.0,821.0,657.0,617.3
54900.0,628.4,821.0,662.7,602.9
55000.0,642.3,821.0,675.0,630.1
55100.0,639.9,817.4,657.0,609.9
55200.0,626.8,813.0,667.8,603.6
55300.0,627.6,812.0,669.3,600.2
55400.0,640.5,821.0,674.6,608.0
55500.0,640.6,821.0,667.3,624.2
55600.0,645.0,821.0,657.1,612.9
55700.0,627.6,821.0,675.0,618.6
55800.0,624.9,821.0,657.5,599.1
55900.0,624.0,812.0,664.7,599.0
56000.0,630.4,821.0,670.4,604.6
56100.0,636.0,821.0,657.0,599.0
56200.0,645.0,815.7,668.2,616.8
56300.0,640.6,816.0,657.0,608.6
56400.0,631.3,812.0,659.4,616.3
56500.0,639.5,812.0,668.1,601.9
56600.0,631.2,821.0,675.0,632.0
56700.0,624.0,812.0,657.0,618.5
56800.0,639.7,821.0,663.8,615.5
56900.0,634.3,821.0,669.3,614.2
57000.0,629.4,812.0,670.7,599.0
57100.0,633.5,812.0,670.3,604.8
57200.0,624.0,812.0,660.0,608.7
57300.0,633.2,813.1,657.0,611.4
57400.0,624.0,821.0,669.0,606.2
57500.0,628.0,812.0,658.8,621.3
57600.0,645.0,815.8,666.4,613.5
57700.0,629.1,821.0,657.0,600.8
57800.0,639.0,821.0,662.2,629.6
57900.0,626.7,818.8,658.6,599.0
58000.0,624.0,812.0,657.0,599.0
58100.0,645.0,817.1,674.4,607.1
58200.0,626.3,821.0,657.0,603.2
58300.0,629.1,821.0,675.0,614.7
58400.0,625.5,821.0,673.8,621.8
58500.0,630.1,821.0,668.2,621.0
58600.0,645.0,817.0,672.7,626.8
58700.0,645.0,821.0,663.7,628.0
58800.0,631.1,819.2,672.5,617.5
58900.0,640.8,821.0,666.4,609.3
59000.0,635.7,812.0,670.8,623.6
59100.0,624.0,812.0,669.3,616.3
59200.0,645.0,814.6,671.8,599.0
59300.0,628.3,815.2,675.0,632.0
59400.0,630.8,821.0,670.1,612.3
59500.0,624.0,813.1,673.3,612.5
59600.0,624.5,821.0,664.1,621.5
59700.0,624.0,812.0,670.1,618.4
59800.0,631.6,812.0,671.4,622.1
59900.0,645.0,821.0,668.1,614.2
