timestamp_ms,NO2,C2H5CH,VOC,CO
5500.0,477.6,763.3,474.7,394.2
5600.0,497.4,798.6,483.2,453.6
5700.0,487.4,765.4,469.1,456.8
5800.0,556.0,823.1,535.0,561.0
5900.0,517.3,809.6,511.8,430.5
6000.0,465.0,768.9,444.0,430.7
6100.0,464.6,773.8,444.0,417.5
6200.0,479.5,778.3,466.9,425.1
6300.0,454.5,760.0,444.0,379.8
6400.0,521.3,824.9,477.5,510.8
6500.0,479.4,772.1,474.5,364.8
6600.0,506.9,789.1,485.4,482.4
6700.0,470.2,763.7,456.9,415.2
6800.0,482.1,766.5,452.4,456.2
6900.0,483.3,782.0,457.4,430.2
7000.0,459.4,768.6,444.9,419.9
7100.0,503.8,819.0,502.4,411.9
7200.0,465.8,760.0,456.8,383.9
7300.0,487.6,801.6,456.4,498.2
7400.0,510.1,799.1,469.0,493.8
7500.0,468.1,774.7,444.0,416.2
7600.0,469.9,760.6,458.9,449.1
7700.0,486.7,773.1,480.9,425.3
7800.0,468.8,765.9,449.5,415.9
7900.0,474.1,763.3,467.3,367.2
8000.0,455.3,773.0,444.0,422.6
8100.0,477.3,787.2,470.9,459.9
8200.0,474.6,774.4,467.4,383.9
8300.0,463.7,767.8,449.6,421.3
8400.0,532.0,815.4,530.6,481.2
8500.0,524.3,820.8,484.7,518.1
8600.0,484.4,767.6,469.5,461.1
8700.0,496.7,801.1,484.8,465.7
8800.0,529.1,812.9,496.7,511.7
8900.0,461.9,765.9,461.5,429.8
9000.0,542.2,812.3,531.3,493.4
9100.0,483.1,791.0,464.0,420.5
9200.0,496.9,799.0,463.0,500.2
9300.0,468.7,775.9,454.8,477.5
9400.0,462.1,765.3,456.1,415.5
9500.0,478.4,788.8,481.1,431.3
9600.0,463.1,779.3,454.2,471.3
9700.0,486.7,762.2,458.2,460.9
9800.0,502.9,793.2,479.8,514.0
9900.0,480.9,785.4,466.9,400.1
10000.0,466.8,775.5,454.0,378.5
10100.0,479.2,765.6,465.5,458.0
10200.0,517.7,787.6,471.3,454.2
10300.0,480.7,793.0,477.2,373.1
10400.0,489.4,771.9,486.1,437.2
10500.0,556.0,836.0,507.7,559.5
10600.0,485.4,774.9,473.8,409.8
10700.0,509.8,802.4,482.1,474.9
10800.0,470.6,768.7,473.3,380.1
10900.0,481.0,792.8,479.0,429.7
11000.0,512.6,800.1,479.9,503.3
11100.0,454.0,767.6,449.1,441.1
11200.0,455.1,771.9,445.5,425.3
11300.0,463.2,770.0,450.9,445.9
11400.0,454.0,760.0,454.9,382.7
11500.0,467.6,789.2,453.7,421.7
11600.0,467.1,774.0,476.3,362.7
11700.0,503.3,792.9,460.7,481.9
11800.0,476.6,777.3,478.1,421.9
11900.0,486.2,769.4,470.0,428.4
12000.0,470.8,760.0,444.0,429.4
12100.0,457.0,775.2,445.7,443.0
12200.0,479.8,796.6,488.2,375.3
12300.0,466.9,773.4,447.6,452.3
12400.0,490.8,776.6,462.3,512.1
12500.0,481.0,787.9,473.0,447.6
12600.0,515.9,804.5,491.2,488.0
12700.0,485.2,785.1,472.5,467.4
12800.0,488.8,780.4,445.7,468.4
12900.0,456.6,776.5,444.0,419.8
13000.0,467.9,780.4,452.0,399.3
13100.0,481.9,760.0,455.2,462.6
13200.0,468.0,778.6,466.2,391.3
13300.0,485.3,761.2,463.3,420.9
13400.0,486.8,785.3,449.7,469.5
13500.0,454.9,779.2,447.9,435.2
13600.0,483.6,779.7,468.4,408.2
13700.0,470.9,779.7,479.2,408.0
13800.0,518.4,793.2,522.3,443.1
13900.0,472.9,771.2,482.4,409.7
14000.0,475.9,786.7,457.1,464.5
14100.0,479.6,777.2,466.7,378.7
14200.0,458.6,760.0,448.4,428.9
14300.0,485.7,783.1,458.2,432.2
14400.0,483.4,779.6,483.3,388.2
14500.0,547.2,803.0,535.0,498.4
14600.0,458.5,773.0,452.3,428.8
14700.0,475.5,775.6,451.1,459.6
14800.0,477.7,766.7,444.0,434.1
14900.0,467.9,773.2,457.8,398.9
15000.0,539.0,833.3,521.4,561.0
15100.0,498.1,790.3,467.5,482.0
15200.0,470.3,762.8,459.6,456.2
15300.0,489.2,765.3,460.9,413.4
15400.0,463.3,793.7,449.9,459.1
15500.0,454.0,781.3,453.0,416.7
15600.0,483.6,772.6,465.4,402.6
15700.0,472.0,779.3,463.8,409.4
15800.0,492.0,784.6,462.5,454.2
15900.0,474.5,784.0,459.0,432.1
16000.0,454.0,775.8,455.7,401.0
16100.0,493.7,783.2,495.6,373.8
16200.0,494.5,802.9,475.9,471.6
16300.0,473.7,781.2,483.5,371.1
16400.0,479.5,760.0,459.5,413.9
16500.0,483.3,771.8,458.0,457.4
16600.0,473.1,778.0,453.0,422.1
16700.0,474.0,786.8,461.5,394.1
16800.0,476.2,780.0,444.4,459.6
16900.0,477.6,794.7,462.5,483.2
17000.0,472.2,776.3,458.8,473.9
17100.0,484.2,777.3,465.5,469.6
17200.0,512.5,794.9,482.4,492.1
17300.0,527.7,804.1,522.0,430.1
17400.0,462.4,773.6,457.2,425.3
17500.0,533.2,813.3,481.4,531.7
17600.0,476.0,794.6,497.5,373.2
17700.0,499.1,787.4,481.2,474.3
17800.0,523.6,815.1,473.9,520.6
17900.0,479.4,791.5,490.4,370.7
18000.0,483.7,773.1,486.9,375.6
18100.0,457.7,760.0,463.3,398.1
18200.0,533.4,821.6,527.2,509.5
18300.0,478.6,764.1,467.4,430.5
18400.0,469.8,781.8,460.5,460.9
18500.0,477.4,764.2,467.1,459.6
18600.0,481.5,784.5,469.0,395.4
18700.0,468.6,790.0,448.7,458.0
18800.0,487.8,799.9,459.5,482.2
18900.0,465.0,771.3,456.6,377.2
19000.0,468.2,780.0,464.9,415.6
19100.0,465.7,786.5,455.4,439.2
19200.0,457.4,760.0,452.1,369.2
19300.0,481.9,785.7,460.6,501.2
19400.0,461.6,765.7,447.9,425.3
19500.0,479.8,793.3,476.3,420.7
19600.0,466.5,781.5,455.6,454.5
19700.0,477.8,777.3,458.8,483.1
19800.0,510.3,786.4,483.2,479.2
19900.0,470.7,768.9,465.7,401.3
20000.0,471.7,776.8,458.3,463.2
20100.0,503.3,795.1,471.3,481.0
20200.0,525.3,816.8,482.9,519.6
20300.0,495.8,786.9,471.5,429.9
20400.0,547.9,836.0,516.3,559.4
20500.0,480.8,788.2,458.9,417.1
20600.0,470.4,780.3,458.6,465.5
20700.0,515.5,810.6,480.3,477.9
20800.0,464.4,765.2,444.0,447.5
20900.0,490.3,769.7,452.7,487.2
21000.0,492.0,793.3,449.4,504.1
21100.0,470.2,760.0,444.0,418.2
21200.0,475.5,789.8,444.1,454.5
21300.0,497.7,786.3,471.3,462.3
21400.0,501.1,809.0,492.1,507.5
21500.0,491.4,796.3,478.7,428.6
21600.0,512.0,811.5,478.9,472.8
21700.0,474.8,777.1,474.7,382.0
21800.0,458.0,766.1,449.2,373.2
21900.0,494.9,792.2,465.8,487.9
22000.0,471.3,775.6,451.3,453.8
22100.0,454.0,766.2,453.0,424.5
22200.0,454.1,769.3,449.3,402.0
22300.0,491.9,801.9,450.5,510.6
22400.0,489.0,793.7,461.0,463.5
22500.0,475.8,782.4,490.9,377.6
22600.0,469.0,774.9,469.7,383.8
22700.0,489.8,801.9,492.5,450.3
22800.0,471.9,770.5,450.3,434.7
22900.0,490.8,790.8,484.9,466.6
23000.0,468.3,786.8,452.9,424.6
23100.0,476.4,796.0,483.3,392.7
23200.0,464.8,789.4,457.9,456.1
23300.0,468.0,777.5,465.3,402.0
23400.0,480.8,763.7,482.7,360.1
23500.0,483.1,784.0,479.5,420.0
23600.0,486.2,790.9,475.6,422.9
23700.0,466.4,786.4,455.2,437.1
23800.0,507.0,810.8,481.4,490.6
23900.0,463.0,766.6,471.5,369.1
24000.0,454.9,760.0,444.8,436.3
24100.0,480.8,798.5,494.5,384.9
24200.0,483.5,769.5,466.9,494.4
24300.0,551.2,818.5,515.6,550.8
24400.0,485.0,775.4,487.4,368.8
24500.0,465.9,772.0,454.3,381.7
24600.0,473.6,779.3,482.2,392.9
24700.0,461.2,783.5,444.0,410.8
24800.0,477.0,781.0,480.2,402.2
24900.0,463.5,780.3,444.0,422.4
25000.0,465.3,767.1,444.0,378.4
25100.0,454.0,760.0,444.0,382.0
25200.0,464.7,764.7,464.1,413.7
25300.0,460.9,760.5,459.5,458.0
25400.0,475.8,761.9,447.9,437.5
25500.0,482.7,788.8,496.4,363.9
25600.0,459.0,775.3,453.3,464.4
25700.0,483.3,779.0,460.1,495.4
25800.0,493.3,788.6,478.5,481.7
25900.0,470.4,766.1,459.2,372.3
26000.0,479.9,779.7,459.9,460.3
26100.0,546.2,824.6,508.3,552.0
26200.0,455.4,776.1,447.9,419.7
26300.0,476.4,784.9,473.0,485.8
26400.0,466.9,778.6,491.6,371.8
26500.0,465.6,779.9,466.2,392.2
26600.0,459.4,773.9,460.3,418.9
26700.0,478.1,760.0,467.4,416.8
26800.0,544.2,836.0,512.3,551.9
26900.0,491.3,783.2,503.5,375.6
27000.0,495.2,794.8,479.1,446.3
27100.0,480.2,771.2,474.6,403.0
27200.0,464.0,768.8,449.2,458.3
27300.0,532.0,821.5,474.7,529.7
27400.0,493.6,782.6,479.2,452.8
27500.0,470.9,785.4,451.1,411.9
27600.0,460.3,767.1,452.1,447.9
27700.0,486.4,795.7,449.6,506.4
27800.0,462.7,760.0,450.8,383.0
27900.0,556.0,836.0,520.2,550.4
28000.0,484.5,789.8,482.1,379.9
28100.0,470.1,780.9,485.2,375.1
28200.0,469.8,760.0,464.2,394.3
28300.0,470.1,769.1,447.7,452.0
28400.0,471.3,760.0,445.7,429.8
28500.0,482.8,771.1,492.6,379.8
28600.0,479.8,773.6,454.0,455.2
28700.0,523.1,795.9,508.3,421.4
28800.0,463.7,772.2,457.2,397.5
28900.0,461.7,760.0,458.3,404.5
29000.0,478.7,792.8,455.6,480.7
29100.0,502.7,786.9,479.1,495.7
29200.0,555.8,828.9,510.4,559.2
29300.0,463.9,782.1,458.8,454.7
29400.0,454.1,760.0,448.7,374.6
29500.0,486.9,777.7,473.3,462.4
29600.0,471.0,766.2,455.5,453.9
29700.0,494.0,784.7,478.4,453.8
29800.0,485.5,775.9,470.1,433.7
29900.0,478.5,782.9,450.6,480.5
30000.0,458.7,763.9,452.7,426.7
30100.0,454.0,775.1,448.1,415.2
30200.0,483.0,800.3,471.5,453.7
30300.0,462.4,773.1,449.4,443.6
30400.0,457.1,760.8,444.0,433.8
30500.0,466.7,787.6,467.0,408.2
30600.0,465.1,760.0,448.5,422.4
30700.0,473.2,793.6,448.3,451.0
30800.0,487.5,783.3,483.2,440.0
30900.0,474.7,777.1,452.2,454.9
31000.0,556.0,836.0,519.0,561.0
31100.0,542.6,825.6,531.2,542.8
31200.0,461.5,771.0,444.8,377.5
31300.0,477.3,761.8,455.8,459.3
31400.0,462.1,785.1,456.5,445.5
31500.0,470.7,775.9,479.1,373.0
31600.0,473.3,782.3,469.4,414.0
31700.0,473.9,792.7,482.6,388.7
31800.0,472.7,780.0,465.5,425.2
31900.0,460.4,782.6,448.5,412.4
32000.0,504.8,811.8,480.1,488.5
32100.0,463.3,788.0,452.2,418.5
32200.0,471.6,781.3,492.9,384.8
32300.0,464.0,785.5,480.1,375.4
32400.0,539.2,819.6,518.1,464.3
32500.0,556.0,836.0,509.4,550.3
32600.0,457.3,760.3,460.1,384.6
32700.0,466.2,784.4,452.6,449.6
32800.0,500.9,776.2,470.9,452.2
32900.0,495.3,796.3,462.8,439.3
33000.0,466.7,777.1,444.0,421.4
33100.0,465.7,790.9,446.6,453.6
33200.0,470.8,766.0,484.2,365.3
33300.0,497.9,780.5,496.6,369.5
33400.0,465.6,778.5,450.3,488.3
33500.0,480.5,795.4,466.5,504.8
33600.0,462.4,787.0,459.7,460.2
33700.0,480.3,797.0,487.1,423.2
33800.0,479.6,774.4,454.2,456.2
33900.0,478.8,767.5,458.5,403.4
34000.0,470.1,770.7,448.5,454.5
34100.0,475.9,784.3,453.5,468.9
34200.0,473.9,765.0,449.3,441.5
34300.0,542.9,819.6,526.0,535.4
34400.0,460.2,760.0,450.4,447.5
34500.0,482.1,770.1,464.1,400.1
34600.0,475.0,760.0,466.3,397.4
34700.0,506.4,814.1,484.6,464.1
34800.0,463.9,763.3,448.6,459.8
34900.0,479.1,761.1,454.7,416.8
35000.0,516.8,827.4,486.3,518.4
35100.0,482.5,761.0,452.5,464.5
35200.0,478.9,780.0,497.2,366.9
35300.0,468.9,780.8,451.4,456.6
35400.0,462.2,786.2,473.4,364.7
35500.0,465.1,784.6,451.7,420.8
35600.0,469.1,784.1,463.1,409.9
35700.0,464.4,778.7,444.0,418.1
35800.0,476.6,777.5,460.3,453.6
35900.0,505.7,801.4,508.2,395.5
36000.0,463.5,767.1,449.6,457.2
36100.0,484.6,795.6,479.4,457.3
36200.0,534.5,798.7,487.0,516.6
36300.0,482.2,783.8,466.3,466.1
36400.0,471.9,789.8,458.6,481.4
36500.0,501.7,809.6,472.5,474.3
36600.0,542.0,826.4,534.9,555.3
36700.0,463.2,772.1,444.0,377.5
36800.0,480.8,770.6,477.5,431.1
36900.0,458.7,779.9,452.7,442.4
37000.0,468.0,760.0,444.0,432.2
37100.0,474.0,770.0,453.5,461.0
37200.0,478.7,786.0,466.1,428.3
37300.0,478.3,772.4,465.9,450.9
37400.0,513.4,801.0,517.6,427.2
37500.0,524.2,820.6,481.1,530.3
37600.0,503.7,784.0,478.0,448.6
37700.0,488.8,795.9,452.5,489.4
37800.0,476.0,763.3,468.5,400.2
37900.0,486.5,794.6,478.1,422.9
38000.0,454.0,760.0,449.5,420.0
38100.0,517.6,802.2,471.8,457.2
38200.0,476.5,765.6,474.4,388.6
38300.0,479.0,770.5,466.4,452.7
38400.0,474.9,779.5,461.8,357.7
38500.0,472.5,787.4,467.8,448.5
38600.0,497.4,799.3,459.2,473.8
38700.0,458.5,771.6,444.6,428.2
38800.0,483.9,792.4,462.5,475.0
38900.0,469.5,782.2,461.1,426.2
39000.0,461.1,771.3,445.8,432.9
39100.0,483.0,784.2,460.1,503.0
39200.0,531.7,798.8,534.2,494.4
39300.0,488.0,784.7,472.6,430.3
39400.0,468.4,761.6,455.8,453.9
39500.0,499.6,794.3,486.8,454.3
39600.0,495.0,783.4,449.5,507.9
39700.0,485.2,777.2,460.5,456.0
39800.0,458.5,786.7,444.0,430.3
39900.0,466.9,773.5,448.5,447.8
40000.0,503.5,807.1,483.5,475.0
40100.0,473.5,771.7,447.0,447.2
40200.0,469.6,783.7,452.2,410.9
40300.0,472.9,782.7,448.5,413.4
40400.0,460.9,760.0,463.6,356.0
40500.0,483.0,793.8,482.7,383.3
40600.0,485.3,791.3,455.8,500.6
40700.0,472.6,772.6,462.8,450.3
40800.0,483.9,780.1,451.6,465.4
40900.0,486.3,786.8,463.8,415.8
41000.0,504.4,799.3,471.3,487.4
41100.0,454.0,766.4,451.2,427.2
41200.0,482.7,781.8,475.6,368.7
41300.0,497.1,781.8,488.7,482.9
41400.0,484.2,784.2,480.3,423.8
41500.0,476.3,789.4,457.1,472.9
41600.0,460.5,767.3,444.0,415.2
41700.0,470.6,766.1,452.8,446.7
41800.0,548.3,828.2,515.9,559.4
41900.0,476.1,794.4,490.4,383.0
42000.0,552.0,825.9,520.9,547.9
42100.0,516.0,802.4,481.5,471.1
42200.0,477.3,769.2,463.0,428.1
42300.0,454.0,760.0,449.0,433.5
42400.0,469.5,782.7,459.8,464.1
42500.0,454.0,774.6,444.0,387.0
42600.0,459.3,768.8,450.7,447.5
42700.0,472.2,784.0,460.5,462.8
42800.0,471.6,788.9,480.7,425.3
42900.0,493.4,771.3,473.0,450.6
43000.0,510.7,797.1,481.2,461.6
43100.0,479.4,797.1,498.8,374.2
43200.0,553.8,828.1,517.6,560.3
43300.0,493.2,800.0,486.3,460.0
43400.0,528.8,806.3,490.2,519.5
43500.0,556.0,830.1,523.3,561.0
43600.0,455.1,764.6,452.1,441.9
43700.0,469.3,786.9,457.1,431.7
43800.0,465.5,780.5,444.0,426.9
43900.0,465.5,774.5,448.5,443.0
44000.0,482.4,765.8,464.5,477.3
44100.0,461.0,763.1,444.0,430.2
44200.0,503.2,808.6,471.3,481.4
44300.0,495.9,789.7,462.3,493.0
44400.0,474.5,778.9,452.6,455.6
44500.0,493.9,805.6,472.9,490.2
44600.0,505.7,784.7,468.2,449.7
44700.0,524.6,800.9,518.7,428.8
44800.0,470.5,760.0,470.4,372.0
44900.0,524.7,812.0,485.4,516.0
45000.0,507.7,793.3,486.5,470.0
45100.0,462.7,777.6,446.5,443.3
45200.0,484.6,786.3,452.3,476.9
45300.0,483.6,785.0,458.8,482.0
45400.0,475.9,760.0,457.8,378.1
45500.0,465.9,760.0,455.7,386.4
45600.0,454.3,760.0,444.0,396.3
45700.0,510.7,787.4,476.0,444.1
45800.0,535.9,816.0,486.6,533.5
45900.0,454.0,760.0,450.0,423.8
46000.0,460.8,781.6,455.4,356.0
46100.0,496.0,805.6,460.6,474.5
46200.0,503.3,785.8,485.7,470.6
46300.0,480.8,792.4,489.3,379.8
46400.0,460.1,760.3,444.0,426.5
46500.0,478.5,770.4,472.4,388.4
46600.0,468.1,788.1,481.7,394.0
46700.0,474.0,764.3,459.4,400.1
46800.0,478.1,760.0,449.0,456.0
46900.0,460.0,767.5,449.4,410.3
47000.0,493.7,782.3,496.4,380.8
47100.0,477.0,764.4,454.7,482.4
47200.0,473.4,782.0,459.2,452.7
47300.0,474.5,760.0,450.8,404.6
47400.0,463.2,765.1,456.9,396.9
47500.0,467.9,760.9,452.7,437.7
47600.0,465.7,791.6,475.0,365.9
47700.0,455.7,777.0,453.8,388.2
47800.0,473.9,784.6,468.2,398.7
47900.0,494.5,801.5,457.4,500.4
48000.0,467.6,783.9,464.6,453.3
48100.0,529.7,800.0,519.3,435.3
48200.0,480.1,791.2,470.3,420.7
48300.0,486.1,770.9,460.7,427.8
48400.0,466.9,760.0,448.9,366.2
48500.0,486.3,786.6,460.7,482.2
48600.0,478.0,761.4,466.0,395.5
48700.0,554.0,829.5,535.0,530.9
48800.0,480.2,764.7,451.0,455.1
48900.0,469.0,779.0,460.6,382.9
49000.0,491.9,792.4,458.8,497.7
49100.0,459.9,774.9,444.0,401.1
49200.0,486.4,767.9,463.1,431.3
49300.0,468.4,777.1,491.7,383.6
49400.0,479.1,771.4,467.1,467.5
49500.0,480.6,799.3,488.2,379.4
49600.0,477.2,773.5,482.3,390.1
49700.0,478.0,795.3,482.7,378.9
49800.0,487.5,788.4,463.3,408.7
49900.0,454.0,760.0,449.9,428.6
50000.0,551.2,813.7,523.9,525.3
50100.0,520.5,800.1,486.9,477.8
50200.0,490.4,781.7,468.5,462.7
50300.0,476.1,776.5,470.0,472.2
50400.0,492.4,785.1,487.1,373.1
50500.0,497.3,778.2,480.0,463.5
50600.0,492.9,798.3,471.4,431.7
50700.0,486.5,774.8,474.1,426.1
50800.0,474.4,764.6,470.9,373.0
50900.0,484.5,799.4,448.8,474.8
51000.0,482.0,791.7,470.3,422.0
51100.0,461.2,760.0,449.2,419.5
51200.0,462.0,760.9,448.8,436.2
51300.0,505.5,788.9,470.6,465.8
51400.0,473.4,770.4,454.1,462.1
51500.0,492.6,781.5,476.9,426.6
51600.0,468.6,767.2,450.8,448.8
51700.0,521.4,800.1,511.5,421.3
51800.0,479.9,779.4,462.9,402.3
51900.0,471.7,780.5,447.6,464.5
52000.0,479.6,760.0,454.2,405.4
52100.0,473.6,786.4,454.3,467.7
52200.0,466.9,782.2,451.4,453.9
52300.0,496.8,785.4,492.4,367.5
52400.0,504.6,785.8,485.5,452.2
52500.0,485.1,785.8,462.8,457.3
52600.0,454.0,771.1,444.0,423.0
52700.0,517.8,811.2,488.7,474.3
52800.0,480.8,789.7,492.7,375.0
52900.0,460.1,775.0,454.4,421.5
53000.0,473.3,802.0,463.3,466.8
53100.0,543.9,833.5,509.8,551.4
53200.0,507.9,795.0,488.4,500.0
53300.0,470.7,771.5,464.0,393.5
53400.0,492.5,788.1,461.7,460.9
53500.0,469.1,767.0,444.0,432.3
53600.0,479.3,769.1,467.0,463.0
53700.0,502.7,782.8,484.2,471.8
53800.0,492.7,792.1,469.7,474.0
53900.0,495.0,798.0,492.5,505.7
54000.0,454.0,765.8,446.1,413.5
54100.0,471.8,767.3,450.0,434.6
54200.0,524.9,815.6,527.6,445.8
54300.0,457.2,773.8,453.4,413.7
54400.0,462.6,769.5,459.2,471.3
54500.0,461.1,781.6,446.6,431.2
54600.0,454.0,760.0,451.1,393.7
54700.0,477.1,764.2,449.9,391.6
54800.0,504.5,782.6,467.3,438.1
54900.0,471.2,775.1,460.9,390.8
55000.0,556.0,827.2,516.3,561.0
55100.0,485.9,780.1,447.8,474.1
55200.0,465.2,767.2,444.0,443.7
55300.0,463.0,768.7,449.0,425.5
55400.0,473.3,787.1,449.6,483.3
55500.0,473.6,772.2,468.4,412.6
55600.0,496.7,788.8,477.1,466.2
55700.0,477.4,793.3,482.2,379.4
55800.0,491.5,798.6,485.4,431.2
55900.0,506.7,785.2,478.4,473.3
56000.0,476.2,770.7,494.0,382.9
56100.0,488.3,809.0,461.3,489.2
56200.0,471.5,768.6,462.9,385.1
56300.0,470.2,764.7,469.2,372.3
56400.0,454.9,760.0,457.0,369.1
56500.0,487.4,776.1,469.2,435.0
56600.0,473.2,782.8,458.6,460.9
56700.0,475.6,761.6,457.9,442.4
56800.0,482.5,786.3,449.5,464.8
56900.0,477.6,782.3,462.0,493.0
57000.0,454.0,768.7,448.5,432.0
57100.0,458.0,784.6,444.0,426.1
57200.0,539.5,836.0,521.2,561.0
57300.0,467.1,783.6,454.3,465.5
57400.0,483.9,799.3,456.8,487.9
57500.0,492.5,781.8,482.4,470.7
57600.0,454.0,760.0,453.9,430.9
57700.0,454.0,767.3,452.0,411.6
57800.0,475.3,788.8,447.3,461.0
57900.0,484.2,794.4,477.2,428.5
58000.0,553.3,836.0,527.7,545.5
58100.0,462.9,760.2,449.6,376.1
58200.0,474.1,787.0,456.0,447.7
58300.0,542.4,819.7,533.2,549.0
58400.0,477.2,773.2,460.5,479.5
58500.0,500.8,787.6,472.3,459.1
58600.0,460.7,761.9,444.0,443.0
58700.0,543.0,807.8,534.1,545.2
58800.0,463.3,768.7,444.0,425.7
58900.0,473.1,797.2,445.6,468.5
59000.0,473.0,768.6,457.6,415.2
59100.0,456.3,775.2,444.0,448.0
59200.0,496.5,782.0,481.7,460.4
59300.0,508.4,811.0,468.4,482.0
59400.0,483.8,787.8,448.1,484.4
59500.0,478.8,762.5,466.1,410.6
59600.0,474.4,777.0,462.3,404.4
59700.0,495.5,793.4,487.5,499.8
59800.0,466.8,769.9,454.0,413.6
59900.0,548.3,819.1,517.9,560.5
