timestamp_ms,NO2,C2H5CH,VOC,CO
14200.0,575.0,926.0,658.4,713.5
14300.0,563.0,918.0,659.5,701.1
14400.0,563.0,926.0,656.4,728.0
14500.0,571.3,926.0,663.0,728.0
14600.0,568.5,926.0,653.1,683.0
14700.0,563.0,918.0,660.7,711.6
14800.0,564.5,926.0,663.0,728.0
14900.0,563.0,918.0,663.0,715.0
15000.0,565.4,924.9,654.4,701.3
15100.0,573.2,921.2,652.0,694.7
15200.0,571.7,924.7,652.0,705.7
15300.0,566.3,926.0,663.0,728.0
15400.0,573.5,926.0,659.5,712.5
15500.0,574.6,918.0,663.0,693.4
15600.0,572.8,918.0,660.6,728.0
15700.0,568.2,926.0,652.0,688.2
15800.0,569.5,926.0,663.0,708.7
15900.0,574.2,926.0,652.0,724.3
16000.0,566.4,918.0,652.0,717.0
16100.0,566.1,918.0,658.0,692.5
16200.0,570.7,918.0,661.4,728.0
16300.0,575.0,926.0,652.0,713.9
16400.0,563.0,918.0,652.0,695.3
16500.0,575.0,926.0,663.0,714.2
16600.0,575.0,918.0,660.6,695.7
16700.0,565.7,918.0,653.5,728.0
16800.0,565.5,918.0,652.0,683.5
16900.0,572.7,926.0,654.8,690.7
17000.0,574.8,918.0,652.0,717.9
17100.0,563.0,918.9,653.6,709.2
17200.0,575.0,918.5,660.4,728.0
17300.0,575.0,919.4,658.9,724.5
17400.0,572.0,918.0,654.4,715.0
17500.0,570.0,926.0,658.3,723.3
17600.0,563.0,918.0,652.0,683.0
17700.0,571.1,924.2,652.0,721.1
17800.0,570.3,926.0,652.0,719.9
17900.0,569.3,918.0,663.0,715.4
18000.0,563.0,926.0,661.8,703.6
18100.0,563.0,918.0,654.4,698.3
18200.0,571.8,918.0,659.1,725.2
18300.0,563.7,926.0,652.0,728.0
18400.0,569.6,926.0,663.0,696.3
18500.0,563.0,918.0,660.3,686.1
18600.0,575.0,918.0,660.2,728.0
18700.0,563.0,926.0,652.0,711.8
18800.0,567.9,918.0,655.9,718.4
18900.0,563.0,918.0,663.0,717.7
19000.0,575.0,926.0,663.0,728.0
19100.0,563.0,926.0,663.0,704.3
19200.0,563.0,923.8,663.0,725.4
19300.0,575.0,919.3,654.4,721.5
19400.0,569.5,926.0,663.0,711.5
19500.0,563.0,918.0,656.8,705.7
19600.0,567.6,919.3,652.4,683.0
19700.0,575.0,926.0,652.0,724.9
19800.0,563.0,919.3,659.0,728.0
19900.0,563.0,923.2,660.8,703.9
20000.0,570.4,918.0,663.0,719.2
20100.0,563.6,918.0,663.0,718.9
20200.0,563.2,918.0,658.1,728.0
20300.0,566.4,918.0,653.7,683.0
20400.0,563.0,918.0,659.7,728.0
20500.0,575.0,918.0,655.6,728.0
20600.0,575.0,918.0,660.2,711.7
20700.0,563.0,926.0,660.9,716.7
20800.0,575.0,919.7,661.1,687.2
20900.0,575.0,918.0,652.0,716.1
21000.0,569.0,926.0,663.0,690.2
21100.0,563.7,918.0,652.0,728.0
21200.0,564.8,918.0,656.2,698.8
21300.0,570.1,918.0,652.0,708.1
21400.0,563.0,918.0,652.0,709.4
21500.0,575.0,926.0,652.0,727.8
21600.0,569.8,918.0,663.0,728.0
21700.0,563.0,926.0,652.0,712.0
21800.0,569.5,922.1,663.0,710.3
21900.0,563.0,918.0,663.0,701.7
22000.0,575.0,925.4,652.0,683.0
22100.0,573.1,923.6,663.0,696.6
22200.0,563.0,918.0,661.9,716.2
22300.0,575.0,926.0,663.0,728.0
22400.0,563.0,926.0,652.0,700.1
22500.0,566.6,926.0,663.0,721.7
22600.0,563.1,926.0,659.3,725.5
22700.0,571.9,926.0,663.0,721.6
22800.0,563.0,918.0,662.5,705.5
22900.0,563.0,926.0,654.0,701.3
23000.0,563.0,926.0,658.1,712.8
23100.0,575.0,926.0,652.0,727.2
23200.0,563.0,918.0,663.0,705.7
23300.0,564.0,918.3,657.8,701.3
23400.0,575.0,926.0,663.0,714.3
23500.0,563.0,918.0,661.4,711.6
23600.0,570.8,918.0,652.0,708.7
23700.0,575.0,921.8,652.0,707.5
23800.0,575.0,918.0,652.1,683.0
23900.0,567.4,919.3,652.0,696.6
24000.0,574.7,918.0,658.8,698.6
24100.0,575.0,918.0,652.0,728.0
24200.0,568.5,923.1,663.0,700.1
24300.0,575.0,925.1,660.9,728.0
24400.0,575.0,918.0,652.0,728.0
24500.0,563.4,926.0,661.9,692.3
24600.0,573.0,918.0,652.0,719.5
24700.0,574.8,918.0,656.7,726.6
24800.0,563.0,923.5,663.0,713.1
24900.0,575.0,918.0,655.8,723.3
25000.0,566.3,918.4,652.0,714.7
25100.0,563.0,926.0,655.0,696.1
25200.0,568.1,926.0,663.0,723.8
25300.0,575.0,918.0,652.0,717.2
25400.0,571.7,918.0,652.0,683.0
25500.0,574.2,924.9,660.9,728.0
25600.0,563.0,926.0,656.8,722.6
25700.0,563.0,926.0,658.8,725.6
25800.0,570.3,924.8,652.0,708.7
25900.0,573.0,926.0,652.0,708.8
26000.0,563.0,926.0,652.0,704.5
26100.0,563.0,926.0,661.9,721.0
26200.0,563.0,921.7,652.0,714.7
26300.0,573.1,926.0,663.0,703.0
26400.0,563.0,918.3,652.0,683.0
26500.0,574.1,926.0,663.0,728.0
26600.0,575.0,925.6,663.0,723.4
26700.0,572.8,926.0,660.8,728.0
26800.0,563.0,926.0,654.4,703.3
26900.0,572.6,918.0,652.0,689.1
27000.0,563.0,918.0,652.0,704.2
27100.0,575.0,926.0,652.0,697.6
27200.0,563.0,920.6,663.0,724.1
27300.0,563.0,926.0,663.0,710.4
27400.0,569.9,918.0,652.0,700.6
27500.0,574.5,920.4,653.7,710.2
27600.0,573.9,926.0,652.4,711.1
27700.0,563.0,926.0,659.7,728.0
27800.0,566.1,918.0,652.4,728.0
27900.0,563.0,926.0,652.0,706.2
28000.0,572.3,922.7,663.0,726.8
28100.0,572.3,918.0,653.8,710.5
28200.0,563.0,918.0,652.0,726.2
28300.0,570.1,918.0,655.0,728.0
28400.0,563.0,926.0,662.8,683.0
28500.0,566.8,926.0,656.1,723.7
28600.0,563.0,918.0,652.0,716.0
28700.0,563.0,926.0,652.0,700.6
28800.0,563.0,926.0,652.0,703.5
28900.0,572.5,918.0,660.6,709.1
29000.0,563.0,918.0,657.4,713.0
29100.0,568.8,922.8,663.0,705.2
29200.0,575.0,926.0,663.0,712.6
29300.0,570.6,918.3,660.3,724.2
29400.0,575.0,918.7,663.0,727.5
29500.0,575.0,926.0,659.9,708.5
29600.0,563.0,923.1,656.3,690.1
29700.0,572.3,926.0,658.8,728.0
29800.0,574.4,924.7,658.3,711.0
29900.0,572.6,926.0,659.5,722.9
30000.0,569.9,926.0,652.0,691.5
30100.0,563.0,918.0,662.6,704.9
30200.0,563.0,926.0,660.9,713.0
30300.0,569.2,926.0,655.7,695.6
30400.0,575.0,919.8,663.0,719.4
30500.0,575.0,918.0,652.0,720.5
30600.0,563.0,918.0,656.7,714.3
30700.0,571.6,926.0,652.0,728.0
30800.0,574.8,926.0,652.0,696.5
30900.0,563.0,923.5,652.0,709.0
31000.0,575.0,926.0,652.0,717.0
31100.0,563.0,926.0,663.0,728.0
31200.0,564.7,918.0,652.0,725.7
31300.0,575.0,922.9,663.0,728.0
31400.0,566.7,918.0,652.0,708.4
31500.0,568.0,926.0,663.0,713.6
31600.0,575.0,926.0,663.0,728.0
31700.0,563.0,926.0,655.1,714.3
31800.0,563.0,924.6,652.0,698.4
31900.0,564.0,926.0,652.0,714.2
32000.0,563.1,926.0,652.0,701.9
32100.0,563.0,926.0,652.0,711.7
32200.0,568.3,926.0,663.0,725.3
32300.0,563.0,918.0,663.0,688.9
32400.0,563.0,926.0,652.0,710.0
32500.0,563.0,918.0,652.0,687.8
32600.0,563.0,918.0,663.0,693.6
32700.0,565.8,918.0,652.0,718.6
32800.0,565.0,918.0,656.8,704.0
32900.0,572.6,926.0,663.0,690.9
33000.0,565.4,918.0,652.0,718.4
33100.0,567.2,918.0,652.0,706.2
33200.0,563.0,926.0,663.0,709.8
33300.0,571.2,918.0,652.1,700.7
33400.0,563.0,918.1,663.0,691.4
33500.0,563.0,926.0,652.0,696.0
33600.0,563.0,918.0,652.0,688.9
33700.0,575.0,920.2,652.0,696.7
33800.0,563.0,926.0,661.6,719.9
33900.0,574.2,918.1,652.0,723.8
34000.0,575.0,920.1,660.0,728.0
34100.0,568.1,926.0,663.0,720.8
34200.0,575.0,926.0,662.8,728.0
34300.0,571.8,923.2,663.0,712.2
34400.0,575.0,925.2,663.0,719.2
34500.0,565.3,922.8,663.0,695.0
34600.0,563.0,918.0,663.0,705.3
34700.0,564.9,924.7,661.4,704.7
34800.0,563.0,926.0,652.0,719.6
34900.0,567.6,923.5,652.0,728.0
35000.0,563.0,923.8,652.7,716.5
35100.0,563.0,918.0,659.2,688.1
35200.0,571.1,918.0,655.6,712.9
35300.0,563.0,918.0,657.1,683.0
35400.0,563.2,926.0,652.0,696.9
35500.0,575.0,926.0,652.3,711.1
35600.0,563.0,918.2,662.5,689.8
35700.0,563.0,918.0,655.0,699.1
35800.0,575.0,926.0,661.9,726.3
35900.0,563.0,926.0,657.9,728.0
36000.0,563.0,926.0,656.3,709.4
36100.0,563.0,919.0,652.1,710.7
36200.0,563.0,918.0,663.0,715.5
36300.0,575.0,922.3,652.0,693.4
36400.0,566.2,926.0,659.8,705.1
36500.0,570.5,923.3,663.0,706.2
36600.0,575.0,918.0,659.1,683.0
36700.0,574.3,918.9,663.0,688.5
36800.0,568.2,918.0,663.0,718.0
36900.0,563.0,918.0,662.1,706.9
37000.0,572.0,918.0,663.0,720.0
37100.0,563.3,923.3,652.0,719.4
37200.0,563.0,918.0,657.1,710.9
37300.0,572.6,926.0,652.0,700.2
37400.0,573.2,918.0,652.0,706.2
37500.0,571.0,918.0,652.0,695.5
37600.0,575.0,918.0,654.2,695.8
37700.0,563.0,926.0,655.4,719.4
37800.0,563.0,918.4,652.0,691.5
37900.0,569.9,922.9,663.0,721.5
38000.0,571.1,926.0,652.0,705.8
38100.0,575.0,918.0,652.0,726.3
38200.0,567.6,922.1,652.0,720.9
38300.0,563.0,926.0,652.0,716.5
38400.0,563.0,926.0,653.8,699.7
38500.0,563.7,918.0,652.0,696.3
38600.0,569.6,926.0,652.0,709.4
38700.0,573.3,918.2,663.0,728.0
38800.0,566.7,926.0,654.7,703.0
38900.0,571.0,918.0,663.0,726.4
39000.0,564.1,926.0,660.8,728.0
39100.0,563.0,926.0,663.0,725.4
39200.0,570.8,926.0,663.0,717.2
39300.0,563.0,926.0,652.0,723.9
39400.0,569.8,926.0,653.9,695.1
39500.0,563.0,926.0,652.0,725.5
39600.0,569.6,926.0,652.0,720.6
39700.0,568.2,921.8,663.0,728.0
39800.0,575.0,920.6,663.0,707.2
39900.0,567.5,926.0,652.5,716.9
40000.0,563.3,926.0,656.6,716.7
40100.0,563.0,918.0,659.0,687.3
40200.0,573.9,918.5,663.0,713.8
40300.0,563.0,918.0,652.1,702.5
40400.0,563.0,926.0,652.0,694.9
40500.0,563.0,918.0,659.7,700.5
40600.0,568.7,926.0,652.0,709.2
40700.0,575.0,925.5,660.1,722.1
40800.0,563.5,924.3,660.6,716.0
40900.0,573.9,926.0,655.8,710.1
41000.0,573.8,918.0,663.0,728.0
41100.0,563.0,920.7,660.6,715.1
41200.0,569.5,919.5,652.0,711.0
41300.0,568.5,918.0,661.5,696.0
41400.0,567.3,926.0,652.0,717.5
41500.0,571.8,918.0,652.0,690.1
41600.0,567.5,918.0,652.0,713.5
41700.0,563.0,926.0,652.0,691.4
41800.0,571.9,926.0,654.7,695.3
41900.0,567.7,926.0,652.0,701.6
42000.0,575.0,918.0,652.0,722.5
42100.0,575.0,926.0,663.0,690.8
42200.0,566.8,926.0,652.0,728.0
42300.0,572.4,918.0,662.4,713.4
42400.0,563.0,918.0,663.0,697.8
42500.0,571.2,918.0,661.7,727.5
42600.0,572.1,918.0,652.0,702.8
42700.0,575.0,918.0,663.0,722.6
42800.0,572.1,918.0,663.0,698.7
42900.0,575.0,918.0,652.0,725.8
43000.0,569.1,918.0,652.0,714.6
43100.0,571.2,923.4,654.2,720.1
43200.0,575.0,921.9,658.0,728.0
43300.0,575.0,926.0,652.0,714.6
43400.0,565.6,926.0,663.0,710.0
43500.0,563.0,918.0,652.0,721.8
43600.0,563.0,919.4,652.3,714.2
43700.0,571.1,926.0,663.0,728.0
43800.0,566.0,918.0,662.8,683.0
43900.0,563.0,918.0,655.2,720.8
44000.0,575.0,926.0,663.0,718.9
44100.0,575.0,926.0,653.0,706.4
44200.0,563.0,918.0,659.3,702.7
44300.0,563.0,926.0,659.5,694.3
44400.0,563.0,926.0,652.0,728.0
44500.0,575.0,918.0,658.0,684.1
44600.0,563.0,925.1,660.2,701.1
44700.0,564.5,918.0,662.1,699.4
44800.0,563.4,926.0,663.0,715.1
44900.0,563.0,926.0,662.4,718.8
45000.0,575.0,918.0,652.0,713.7
45100.0,563.0,918.0,652.0,709.7
45200.0,566.8,918.0,654.1,722.9
45300.0,563.0,926.0,654.6,719.5
45400.0,575.0,924.3,657.1,718.8
45500.0,563.5,922.2,659.7,711.3
45600.0,566.4,918.0,662.3,727.9
45700.0,563.0,926.0,663.0,704.8
45800.0,575.0,918.0,659.0,728.0
45900.0,575.0,918.0,652.0,690.1
46000.0,574.2,918.0,652.0,707.5
46100.0,575.0,925.6,652.0,689.7
46200.0,569.2,924.9,652.0,688.2
46300.0,563.0,918.0,663.0,709.0
46400.0,568.5,926.0,652.0,697.7
46500.0,563.0,926.0,656.6,727.1
46600.0,575.0,926.0,660.3,709.9
46700.0,575.0,926.0,653.3,719.1
46800.0,563.0,918.0,652.0,687.5
46900.0,575.0,926.0,663.0,715.0
47000.0,569.9,918.0,663.0,689.3
47100.0,568.4,926.0,661.2,728.0
47200.0,563.0,918.0,652.0,728.0
47300.0,575.0,926.0,652.0,716.8
47400.0,563.0,918.0,663.0,714.1
47500.0,563.0,926.0,653.7,695.1
47600.0,572.2,926.0,663.0,728.0
47700.0,570.7,926.0,663.0,703.4
47800.0,569.3,918.0,663.0,683.0
47900.0,563.0,926.0,652.0,710.4
48000.0,564.3,918.0,663.0,714.6
48100.0,564.9,924.9,663.0,728.0
48200.0,563.0,918.0,658.2,708.4
48300.0,572.4,918.0,663.0,706.1
48400.0,572.0,918.0,659.2,711.2
48500.0,563.0,918.0,660.4,686.1
48600.0,575.0,921.5,658.4,708.3
48700.0,575.0,921.5,659.5,708.6
48800.0,565.9,918.0,663.0,728.0
48900.0,571.9,926.0,652.0,715.6
49000.0,573.3,918.0,652.0,701.4
49100.0,573.7,918.0,662.7,703.6
49200.0,563.0,918.0,652.0,696.4
49300.0,563.0,918.0,652.0,683.0
49400.0,563.0,918.0,663.0,698.2
49500.0,563.0,926.0,652.0,727.2
49600.0,563.0,918.0,652.0,703.5
49700.0,573.6,918.0,660.8,707.7
49800.0,573.7,926.0,663.0,719.3
49900.0,563.0,926.0,662.9,691.2
50000.0,563.0,918.0,663.0,724.8
50100.0,570.3,918.0,655.5,726.6
50200.0,575.0,918.0,652.0,722.7
50300.0,571.0,918.0,663.0,703.3
50400.0,570.0,918.0,652.0,697.6
50500.0,564.0,918.6,653.2,703.2
50600.0,563.0,926.0,663.0,691.3
50700.0,569.7,926.0,660.0,702.0
50800.0,563.0,918.0,661.6,728.0
50900.0,563.0,926.0,652.0,728.0
51000.0,571.2,918.0,663.0,702.2
51100.0,571.9,926.0,652.0,688.6
51200.0,563.0,926.0,652.0,694.8
51300.0,563.0,926.0,652.0,683.0
51400.0,575.0,919.4,663.0,728.0
51500.0,563.0,918.0,663.0,690.1
51600.0,563.0,918.0,652.1,695.1
51700.0,563.0,926.0,663.0,728.0
51800.0,565.2,926.0,652.0,684.7
51900.0,573.0,918.0,657.3,694.1
52000.0,563.0,918.0,652.0,704.8
52100.0,575.0,926.0,652.0,728.0
52200.0,574.4,922.2,655.1,723.1
52300.0,575.0,926.0,654.2,683.0
52400.0,572.7,923.8,657.9,691.6
52500.0,575.0,926.0,660.3,693.2
52600.0,575.0,920.2,656.4,712.9
52700.0,563.0,926.0,663.0,719.9
52800.0,573.6,926.0,663.0,728.0
52900.0,566.2,918.6,663.0,705.8
53000.0,575.0,926.0,657.1,717.7
53100.0,572.9,926.0,652.0,686.6
53200.0,563.0,918.6,652.0,698.2
53300.0,563.0,926.0,655.6,720.0
53400.0,569.2,926.0,652.2,701.0
53500.0,564.0,918.1,663.0,713.5
53600.0,575.0,921.6,656.0,710.4
53700.0,563.0,926.0,663.0,721.1
53800.0,564.6,926.0,657.4,723.2
53900.0,563.0,926.0,652.0,706.5
54000.0,574.2,918.0,663.0,691.8
54100.0,563.0,918.0,660.3,696.0
54200.0,564.3,918.0,659.0,714.5
54300.0,564.3,918.0,660.4,711.5
54400.0,573.3,918.6,658.2,720.3
54500.0,563.0,918.0,662.9,691.9
54600.0,567.7,926.0,653.9,716.3
54700.0,575.0,926.0,663.0,724.9
54800.0,563.0,918.0,658.9,707.1
54900.0,563.0,922.2,652.0,683.0
55000.0,563.0,922.9,661.5,683.0
55100.0,575.0,919.7,652.0,724.2
55200.0,566.1,918.0,663.0,712.7
55300.0,563.0,926.0,662.1,708.9
55400.0,575.0,926.0,663.0,719.0
55500.0,575.0,924.7,652.0,689.8
55600.0,563.0,918.0,662.7,722.7
55700.0,563.0,926.0,652.0,683.0
55800.0,569.6,918.0,652.0,706.3
55900.0,575.0,918.0,663.0,727.1
56000.0,566.3,926.0,663.0,724.3
56100.0,563.0,918.3,652.0,712.6
56200.0,568.6,926.0,660.6,728.0
56300.0,568.3,918.0,652.0,683.0
56400.0,563.0,918.0,656.7,723.8
56500.0,563.1,926.0,661.4,714.2
56600.0,563.0,918.0,654.3,718.5
56700.0,563.0,918.0,654.7,692.1
56800.0,574.3,926.0,652.0,692.8
56900.0,563.0,918.0,652.0,719.7
57000.0,573.3,918.0,662.2,717.2
57100.0,575.0,918.0,652.0,718.0
57200.0,570.9,918.0,661.5,692.2
57300.0,575.0,926.0,655.8,728.0
57400.0,566.1,926.0,652.0,711.2
57500.0,563.0,926.0,656.4,719.2
57600.0,564.0,923.3,659.5,727.0
57700.0,563.0,926.0,660.1,701.8
57800.0,569.5,920.4,653.6,727.8
57900.0,571.9,918.0,662.7,728.0
58000.0,575.0,918.0,663.0,716.1
58100.0,575.0,926.0,663.0,711.9
58200.0,563.0,918.0,663.0,700.1
58300.0,566.4,925.9,655.5,705.9
58400.0,575.0,926.0,652.0,726.0
58500.0,574.5,926.0,663.0,723.5
58600.0,570.9,926.0,652.0,723.2
58700.0,575.0,926.0,652.0,703.5
58800.0,567.4,918.0,663.0,728.0
58900.0,575.0,922.3,663.0,718.5
59000.0,572.1,918.0,663.0,699.2
59100.0,565.1,918.0,652.0,725.0
59200.0,563.0,926.0,663.0,713.2
59300.0,570.9,918.0,652.0,691.0
59400.0,571.7,926.0,652.0,687.3
59500.0,569.6,926.0,662.0,718.2
59600.0,566.6,918.0,652.0,707.6
59700.0,563.0,926.0,663.0,683.0
59800.0,572.8,920.6,655.6,702.7
59900.0,571.1,926.0,663.0,720.8
