timestamp_ms,NO2,C2H5CH,VOC,CO
6400.0,386.1,661.6,350.3,313.6
6500.0,380.8,665.4,347.9,339.6
6600.0,382.3,674.7,343.6,345.4
6700.0,396.0,642.6,341.0,328.8
6800.0,401.4,667.7,349.9,351.9
6900.0,414.4,666.1,357.6,419.9
7000.0,410.2,677.3,359.7,383.8
7100.0,378.3,657.8,344.8,348.1
7200.0,408.0,668.0,355.8,438.6
7300.0,399.2,653.4,350.9,340.1
7400.0,382.4,641.1,340.1,302.6
7500.0,395.6,647.9,347.1,346.8
7600.0,381.4,671.1,348.9,306.4
7700.0,401.5,654.4,358.7,368.3
7800.0,369.2,635.3,331.4,270.4
7900.0,392.1,655.1,353.2,337.8
8000.0,403.4,670.2,362.0,371.3
8100.0,417.1,670.3,362.0,378.1
8200.0,389.9,649.1,350.7,338.6
8300.0,389.2,669.3,349.3,306.2
8400.0,394.8,649.5,340.1,356.3
8500.0,413.3,657.3,362.0,401.4
8600.0,395.3,672.6,348.5,366.8
8700.0,382.4,650.2,349.3,312.8
8800.0,370.9,649.6,331.5,279.5
8900.0,394.3,663.7,346.0,360.2
9000.0,399.6,645.9,343.1,339.5
9100.0,417.2,678.0,357.5,365.1
9200.0,401.6,669.7,362.0,348.9
9300.0,406.9,652.9,350.5,364.8
9400.0,364.0,641.8,334.4,275.6
9500.0,375.4,639.3,337.1,269.5
9600.0,393.5,654.5,346.2,396.5
9700.0,370.9,634.0,328.0,268.3
9800.0,386.6,650.6,335.4,313.0
9900.0,413.0,659.1,361.8,367.0
10000.0,404.6,655.1,350.8,401.7
10100.0,400.3,673.1,351.1,359.4
10200.0,375.8,655.4,344.7,307.9
10300.0,401.4,670.0,353.9,413.3
10400.0,391.4,646.4,336.2,300.0
10500.0,412.9,672.4,350.7,380.5
10600.0,404.6,656.8,356.1,412.0
10700.0,402.0,654.3,352.2,354.3
10800.0,400.9,669.9,343.4,368.3
10900.0,364.0,634.0,329.7,269.9
11000.0,394.0,661.8,354.3,353.1
11100.0,378.2,636.4,339.5,310.2
11200.0,384.0,643.7,342.1,338.9
11300.0,364.0,634.0,330.2,270.1
11400.0,372.8,634.0,333.4,272.2
11500.0,383.1,661.1,349.0,315.1
11600.0,389.1,662.3,349.8,347.7
11700.0,394.6,668.3,342.3,360.1
11800.0,397.4,655.6,353.0,361.8
11900.0,402.3,659.6,348.8,337.8
12000.0,410.5,670.6,362.0,395.3
12100.0,392.2,641.3,343.7,325.4
12200.0,385.4,653.7,342.8,326.3
12300.0,411.0,670.2,359.2,381.0
12400.0,384.7,645.4,352.6,340.4
12500.0,389.5,657.5,348.6,311.0
12600.0,390.2,652.9,346.7,336.7
12700.0,376.4,662.3,336.8,311.2
12800.0,399.9,656.2,347.8,365.9
12900.0,396.1,651.0,351.1,364.8
13000.0,383.8,660.3,349.3,327.2
13100.0,387.8,657.2,352.8,348.7
13200.0,396.4,655.6,347.7,328.1
13300.0,404.4,674.1,361.4,375.6
13400.0,390.1,663.2,345.5,338.6
13500.0,395.2,650.8,349.4,335.8
13600.0,387.6,644.9,338.5,304.3
13700.0,398.0,648.5,345.7,330.3
13800.0,400.1,655.0,347.1,398.8
13900.0,375.4,649.9,340.8,331.3
14000.0,387.2,649.8,345.6,318.8
14100.0,414.7,654.5,360.9,398.0
14200.0,399.0,651.9,346.5,330.7
14300.0,410.0,665.7,354.9,333.7
14400.0,381.6,659.9,344.1,339.2
14500.0,405.1,665.2,360.0,355.7
14600.0,369.3,639.4,329.9,280.5
14700.0,390.8,669.3,344.4,353.1
14800.0,385.6,663.4,348.5,329.6
14900.0,407.9,645.9,350.9,340.8
15000.0,398.6,656.8,346.4,335.0
15100.0,416.0,673.6,362.0,410.7
15200.0,409.3,663.6,355.4,353.4
15300.0,404.0,658.9,356.9,373.7
15400.0,401.1,646.6,350.5,342.2
15500.0,414.9,672.1,362.0,378.6
15600.0,375.2,642.3,345.3,309.7
15700.0,408.2,674.8,356.7,352.7
15800.0,400.2,665.4,340.3,362.4
15900.0,380.6,646.0,349.9,338.2
16000.0,397.9,654.0,356.9,361.5
16100.0,372.3,635.7,336.1,269.4
16200.0,400.8,661.0,348.1,342.8
16300.0,375.9,645.7,338.4,296.7
16400.0,407.1,678.0,357.3,356.9
16500.0,398.4,650.3,348.4,366.0
16600.0,394.2,663.5,348.2,360.0
16700.0,399.8,664.3,358.3,355.7
16800.0,378.2,658.8,338.8,317.8
16900.0,399.7,649.5,351.1,359.0
17000.0,369.8,643.0,335.3,305.4
17100.0,402.7,670.9,347.2,368.0
17200.0,410.5,665.1,349.2,361.5
17300.0,380.9,635.6,342.2,291.6
17400.0,377.1,640.1,334.5,280.3
17500.0,384.8,650.2,342.7,327.6
17600.0,398.4,648.7,356.8,354.5
17700.0,391.6,664.1,348.2,333.8
17800.0,376.5,645.3,342.0,308.4
17900.0,409.2,674.1,360.8,368.0
18000.0,393.0,659.3,358.1,313.2
18100.0,377.5,639.6,329.4,276.9
18200.0,408.5,675.8,359.5,380.1
18300.0,364.9,661.2,341.4,307.4
18400.0,375.2,657.3,342.9,314.0
18500.0,392.8,658.2,349.9,361.1
18600.0,397.8,654.0,349.8,329.0
18700.0,405.4,651.0,354.3,368.1
18800.0,394.7,658.4,349.7,341.6
18900.0,387.0,645.3,353.4,332.4
19000.0,370.6,643.3,340.0,310.2
19100.0,400.4,658.7,354.7,298.6
19200.0,364.9,650.4,335.8,303.2
19300.0,384.9,666.5,343.4,337.1
19400.0,396.1,656.7,348.2,338.7
19500.0,385.3,657.4,346.4,340.5
19600.0,370.8,643.9,344.1,304.8
19700.0,398.6,647.7,350.7,337.2
19800.0,411.6,678.0,362.0,362.6
19900.0,372.8,641.2,336.8,310.1
20000.0,374.4,661.9,338.7,303.8
20100.0,381.6,671.3,353.2,316.8
20200.0,381.7,645.1,344.1,299.6
20300.0,394.3,658.2,353.4,368.5
20400.0,377.4,652.8,341.6,373.7
20500.0,364.4,634.0,330.6,268.4
20600.0,385.8,664.1,345.0,358.6
20700.0,380.1,665.6,347.4,317.0
20800.0,401.2,664.6,347.3,391.0
20900.0,402.4,671.3,353.5,335.6
21000.0,405.9,678.0,357.8,416.3
21100.0,376.3,671.0,340.5,369.3
21200.0,373.7,656.5,336.4,298.8
21300.0,384.6,646.9,351.6,332.5
21400.0,383.5,654.1,345.0,316.1
21500.0,375.0,652.0,350.2,316.7
21600.0,398.1,645.2,342.3,328.3
21700.0,405.7,678.0,362.0,368.7
21800.0,383.6,655.0,345.2,314.2
21900.0,388.2,653.1,346.4,354.5
22000.0,407.2,662.3,360.6,318.2
22100.0,384.3,669.4,351.7,332.9
22200.0,393.2,668.1,354.8,302.3
22300.0,395.9,654.1,347.1,362.2
22400.0,410.1,663.9,354.2,440.4
22500.0,379.8,655.1,338.2,293.2
22600.0,380.0,668.3,350.1,305.4
22700.0,385.6,647.8,348.1,336.2
22800.0,374.6,648.5,335.9,319.5
22900.0,364.9,649.5,333.8,306.2
23000.0,402.9,656.5,357.7,389.2
23100.0,380.9,673.1,345.6,339.4
23200.0,378.1,659.5,347.8,309.1
23300.0,378.6,637.9,349.3,299.4
23400.0,410.3,668.8,360.0,339.7
23500.0,386.5,661.2,346.4,305.0
23600.0,410.6,678.0,362.0,427.9
23700.0,396.3,660.3,347.6,374.3
23800.0,365.5,647.3,335.0,275.5
23900.0,396.3,655.7,354.4,355.4
24000.0,364.0,638.3,329.3,273.9
24100.0,389.9,665.3,352.2,338.6
24200.0,394.5,667.0,347.7,348.0
24300.0,380.4,666.5,350.0,313.3
24400.0,384.0,667.0,349.6,325.4
24500.0,375.2,643.6,344.6,303.7
24600.0,380.8,660.7,346.8,314.1
24700.0,415.1,678.0,362.0,367.1
24800.0,413.1,659.1,354.2,338.5
24900.0,372.5,650.0,341.9,305.3
25000.0,394.6,648.6,354.2,366.3
25100.0,385.4,651.4,355.8,306.7
25200.0,402.4,661.9,355.3,344.3
25300.0,377.6,656.9,333.9,308.1
25400.0,401.6,670.4,345.7,413.3
25500.0,418.0,674.0,362.0,372.6
25600.0,392.7,665.1,346.7,329.8
25700.0,397.6,663.4,346.1,345.4
25800.0,367.8,643.5,342.2,303.9
25900.0,388.3,655.6,341.1,321.9
26000.0,398.0,653.2,353.1,406.3
26100.0,364.0,634.0,328.0,282.7
26200.0,406.2,657.0,356.5,398.5
26300.0,388.9,650.9,348.6,369.4
26400.0,415.6,677.1,355.3,364.7
26500.0,386.5,677.5,351.4,321.9
26600.0,384.1,651.7,340.6,297.6
26700.0,385.9,653.5,336.8,364.5
26800.0,364.7,644.9,330.3,283.5
26900.0,409.3,678.0,362.0,366.8
27000.0,397.7,657.8,346.0,423.8
27100.0,388.3,645.0,349.8,345.4
27200.0,384.3,635.4,340.1,303.5
27300.0,403.8,653.0,351.2,408.6
27400.0,392.9,648.3,351.3,358.0
27500.0,402.0,678.0,362.0,349.2
27600.0,390.4,642.2,344.2,309.1
27700.0,396.4,664.0,343.9,329.8
27800.0,375.8,655.6,341.2,302.2
27900.0,364.0,645.8,331.0,270.2
28000.0,396.2,659.6,340.3,343.8
28100.0,394.8,660.1,357.8,326.3
28200.0,391.7,658.4,349.4,343.8
28300.0,381.4,654.2,352.5,322.3
28400.0,391.6,658.3,350.7,373.7
28500.0,400.5,663.7,345.5,342.4
28600.0,412.5,662.9,355.0,410.4
28700.0,407.5,661.0,359.5,345.8
28800.0,392.9,659.5,342.8,330.7
28900.0,376.6,645.2,334.4,282.5
29000.0,387.8,651.0,347.6,336.2
29100.0,393.7,673.9,346.0,371.7
29200.0,402.8,659.6,353.6,391.8
29300.0,364.5,634.0,328.0,266.0
29400.0,390.5,641.7,343.6,335.7
29500.0,366.4,660.9,345.5,329.6
29600.0,366.4,634.0,328.0,270.4
29700.0,380.2,675.0,345.0,329.3
29800.0,390.5,656.1,352.4,331.4
29900.0,364.0,644.0,328.0,270.0
30000.0,364.8,655.9,342.2,303.0
30100.0,406.4,654.2,356.5,391.9
30200.0,416.8,668.9,353.2,372.8
30300.0,390.7,647.9,344.4,342.9
30400.0,371.3,648.6,345.6,306.9
30500.0,405.7,655.9,347.2,352.0
30600.0,393.1,664.7,345.1,358.8
30700.0,384.4,667.9,340.4,380.0
30800.0,372.8,636.2,334.6,310.0
30900.0,386.5,646.2,340.8,308.4
31000.0,386.8,654.5,346.8,340.6
31100.0,413.6,673.8,348.1,361.1
31200.0,381.1,640.2,342.1,311.3
31300.0,370.0,650.5,338.1,306.8
31400.0,384.7,653.2,352.4,314.6
31500.0,392.0,650.7,354.5,336.0
31600.0,405.9,647.9,353.9,353.4
31700.0,397.7,653.9,354.8,331.7
31800.0,418.0,678.0,362.0,397.8
31900.0,398.2,669.4,355.1,362.8
32000.0,407.2,664.8,360.1,436.3
32100.0,396.9,656.1,352.6,364.9
32200.0,392.1,677.7,357.7,299.6
32300.0,391.6,668.5,341.9,348.0
32400.0,379.9,666.7,353.8,332.4
32500.0,386.4,646.3,344.6,339.4
32600.0,390.2,661.6,348.0,304.2
32700.0,386.6,650.4,341.6,320.5
32800.0,418.0,678.0,356.2,415.3
32900.0,369.5,655.3,348.2,311.7
33000.0,412.4,678.0,362.0,368.7
33100.0,364.0,642.5,333.8,269.4
33200.0,395.9,660.8,347.1,361.9
33300.0,399.1,656.6,339.3,331.4
33400.0,364.0,634.0,334.6,269.3
33500.0,394.5,660.6,355.5,309.0
33600.0,364.0,652.1,345.4,298.7
33700.0,396.9,651.9,346.4,351.0
33800.0,392.9,644.2,344.4,332.3
33900.0,399.0,651.2,343.8,332.3
34000.0,381.6,642.6,332.5,277.4
34100.0,396.9,654.4,350.8,356.9
34200.0,386.1,676.3,356.5,304.6
34300.0,382.6,660.6,350.8,331.2
34400.0,372.3,655.8,344.6,318.1
34500.0,388.1,650.4,354.4,349.6
34600.0,395.7,654.1,341.3,360.1
34700.0,391.0,663.3,349.4,332.0
34800.0,383.4,662.7,348.3,322.8
34900.0,405.6,668.3,351.2,365.6
35000.0,411.4,678.0,350.0,394.7
35100.0,379.6,661.9,341.1,336.9
35200.0,389.9,640.3,338.1,311.7
35300.0,397.4,642.7,352.7,342.9
35400.0,405.5,673.2,347.0,394.1
35500.0,386.9,644.6,340.3,300.7
35600.0,395.1,648.0,347.3,353.2
35700.0,369.5,634.0,331.0,274.5
35800.0,383.1,641.5,342.1,305.6
35900.0,388.3,649.8,347.5,337.1
36000.0,390.6,653.0,348.6,331.3
36100.0,390.3,664.2,344.3,359.3
36200.0,396.8,668.1,356.0,343.8
36300.0,396.4,669.5,344.2,355.5
36400.0,368.4,648.7,335.4,272.7
36500.0,393.6,651.2,354.1,357.6
36600.0,410.0,666.7,362.0,402.3
36700.0,388.6,646.2,339.5,324.4
36800.0,385.6,650.1,343.9,334.3
36900.0,395.8,660.6,348.7,405.8
37000.0,417.0,678.0,362.0,367.9
37100.0,372.9,634.0,328.9,269.2
37200.0,399.1,648.6,354.2,373.2
37300.0,412.8,661.9,356.0,348.3
37400.0,369.7,650.9,347.4,309.7
37500.0,388.1,660.0,344.0,300.6
37600.0,383.9,663.8,340.4,342.1
37700.0,368.7,652.6,341.9,309.6
37800.0,397.3,649.8,345.2,332.5
37900.0,386.1,644.9,341.7,355.3
38000.0,374.3,654.0,334.6,309.4
38100.0,417.5,670.0,357.1,427.3
38200.0,378.6,651.2,345.3,310.6
38300.0,364.0,634.0,328.0,266.0
38400.0,393.4,661.8,352.9,311.3
38500.0,403.7,666.7,359.6,324.2
38600.0,375.9,639.5,340.6,276.3
38700.0,372.2,642.9,331.6,269.2
38800.0,418.0,666.1,362.0,426.3
38900.0,399.1,651.4,350.1,368.2
39000.0,400.0,656.0,350.6,337.4
39100.0,387.9,666.7,345.4,321.8
39200.0,368.2,659.3,342.3,328.7
39300.0,366.3,641.9,339.9,298.1
39400.0,382.7,658.4,342.6,359.7
39500.0,406.6,661.4,359.8,352.1
39600.0,396.5,655.8,340.1,338.2
39700.0,371.3,638.1,328.0,286.7
39800.0,409.2,674.2,351.0,340.6
39900.0,394.6,642.1,349.3,343.7
40000.0,368.3,651.0,345.6,340.6
40100.0,391.4,671.0,354.1,370.9
40200.0,405.4,658.5,349.8,357.6
40300.0,392.9,663.0,352.7,327.6
40400.0,368.8,636.1,332.7,307.9
40500.0,395.7,669.8,342.9,352.7
40600.0,387.5,668.3,354.7,309.6
40700.0,376.9,650.0,340.8,327.5
40800.0,402.0,645.9,348.8,339.6
40900.0,406.2,674.8,350.7,360.6
41000.0,415.6,675.3,351.8,368.1
41100.0,413.0,678.0,355.1,447.0
41200.0,411.3,655.5,359.3,405.0
41300.0,390.1,663.5,345.0,333.2
41400.0,369.3,645.5,344.4,339.0
41500.0,398.5,652.3,353.6,340.2
41600.0,393.6,668.5,350.5,368.6
41700.0,367.7,638.3,338.1,266.8
41800.0,400.2,665.7,348.2,355.7
41900.0,387.2,646.6,353.5,368.5
42000.0,373.6,650.4,332.8,314.9
42100.0,417.8,659.1,361.6,375.2
42200.0,385.3,659.7,350.8,329.6
42300.0,387.2,655.9,342.4,337.1
42400.0,389.2,666.5,341.3,352.9
42500.0,391.3,661.3,351.2,332.7
42600.0,374.2,634.1,334.3,266.0
42700.0,406.2,678.0,354.8,375.0
42800.0,414.8,664.3,361.1,363.0
42900.0,395.2,667.9,348.4,413.3
43000.0,368.8,639.4,334.1,266.0
43100.0,375.1,640.6,330.7,266.0
43200.0,382.6,650.2,345.9,347.1
43300.0,383.6,648.2,343.3,323.6
43400.0,393.0,657.2,347.9,330.5
43500.0,379.1,661.9,351.0,335.8
43600.0,384.4,642.0,341.9,319.6
43700.0,370.9,644.4,345.5,303.2
43800.0,388.8,640.5,343.4,334.0
43900.0,401.7,678.0,358.9,344.0
44000.0,393.8,655.3,346.9,316.6
44100.0,382.3,649.0,353.2,330.4
44200.0,409.2,663.8,353.0,378.0
44300.0,400.1,678.0,350.2,413.4
44400.0,364.0,642.1,332.8,266.0
44500.0,393.4,665.7,351.4,329.4
44600.0,375.5,638.3,333.4,288.2
44700.0,364.0,643.9,330.0,271.0
44800.0,396.2,646.7,354.2,370.0
44900.0,412.8,676.9,359.5,390.1
45000.0,369.0,641.5,349.2,315.1
45100.0,406.2,667.8,354.0,405.8
45200.0,413.7,673.5,353.5,419.3
45300.0,370.4,660.7,339.0,305.1
45400.0,372.0,634.0,332.0,276.0
45500.0,418.0,655.1,358.9,404.6
45600.0,391.6,659.5,342.5,332.5
45700.0,401.3,655.3,355.4,360.9
45800.0,379.5,646.0,353.5,347.7
45900.0,402.1,650.8,350.0,356.3
46000.0,401.5,650.7,344.4,330.9
46100.0,391.0,649.9,346.9,339.2
46200.0,388.8,666.4,346.6,318.5
46300.0,411.7,656.9,357.6,354.8
46400.0,383.7,674.3,344.3,304.5
46500.0,364.9,648.4,345.6,321.8
46600.0,397.7,647.3,350.8,365.0
46700.0,396.3,646.4,342.9,336.4
46800.0,385.3,667.6,344.4,364.9
46900.0,373.6,654.2,336.3,370.6
47000.0,402.0,667.5,353.7,362.0
47100.0,399.1,665.2,348.3,356.4
47200.0,384.6,644.1,344.5,346.6
47300.0,380.8,665.3,350.6,349.0
47400.0,379.6,651.7,342.2,334.5
47500.0,394.6,642.7,351.6,326.5
47600.0,386.6,645.5,345.1,342.9
47700.0,391.0,652.3,349.6,332.9
47800.0,398.0,661.8,341.6,339.7
47900.0,395.2,649.0,351.6,362.5
48000.0,403.5,669.5,355.8,374.5
48100.0,376.4,665.4,352.4,335.8
48200.0,382.7,653.9,349.8,327.4
48300.0,383.1,671.7,343.8,334.1
48400.0,403.4,666.3,344.3,341.7
48500.0,408.8,675.1,362.0,367.9
48600.0,408.7,652.4,347.9,394.4
48700.0,391.6,651.6,342.1,333.8
48800.0,407.4,668.1,353.0,356.9
48900.0,378.4,648.3,345.5,364.5
49000.0,399.1,653.8,340.7,326.6
49100.0,405.9,665.4,355.6,359.3
49200.0,403.7,660.9,352.9,341.6
49300.0,398.5,653.5,350.2,411.9
49400.0,365.4,641.2,329.1,268.5
49500.0,387.6,652.1,342.8,328.8
49600.0,390.1,661.3,343.2,356.5
49700.0,407.4,678.0,356.0,351.6
49800.0,385.0,660.0,347.3,355.3
49900.0,398.3,646.9,350.7,332.3
50000.0,405.7,678.0,360.7,312.7
50100.0,390.5,670.4,344.9,302.3
50200.0,402.4,666.7,358.4,365.7
50300.0,367.2,657.3,343.2,306.3
50400.0,415.3,661.7,348.5,378.8
50500.0,373.0,641.4,345.1,302.7
50600.0,397.8,662.1,347.0,365.4
50700.0,398.4,659.8,346.8,405.0
50800.0,374.4,634.0,328.9,269.9
50900.0,393.4,647.7,350.6,328.5
51000.0,390.9,667.5,350.8,385.0
51100.0,375.9,654.1,339.3,301.3
51200.0,379.0,639.3,338.1,303.2
51300.0,369.7,634.0,328.0,278.5
51400.0,387.7,662.8,347.0,321.3
51500.0,392.1,646.7,343.9,320.0
51600.0,415.3,653.8,362.0,398.5
51700.0,390.0,652.3,347.0,381.8
51800.0,414.0,678.0,359.8,381.2
51900.0,382.4,651.0,342.9,326.8
52000.0,383.3,661.5,347.6,343.1
52100.0,393.2,666.6,351.2,326.7
52200.0,371.8,643.8,331.1,275.5
52300.0,404.4,666.5,345.9,349.6
52400.0,397.6,653.1,354.2,331.2
52500.0,389.3,644.2,351.9,327.2
52600.0,401.0,678.0,356.3,353.3
52700.0,368.0,638.7,348.3,306.8
52800.0,385.1,652.8,354.4,306.7
52900.0,414.3,663.3,362.0,338.0
53000.0,371.9,648.0,330.6,266.6
53100.0,391.5,661.4,348.2,334.7
53200.0,418.0,665.6,356.3,370.9
53300.0,383.6,663.5,342.8,325.6
53400.0,397.7,659.3,346.5,367.3
53500.0,380.2,657.9,345.7,303.5
53600.0,374.7,657.9,343.1,337.9
53700.0,395.0,643.1,352.0,345.6
53800.0,379.3,651.1,332.7,283.6
53900.0,378.4,661.2,339.2,316.4
54000.0,393.1,674.5,357.5,299.7
54100.0,402.7,666.5,349.6,413.5
54200.0,387.0,662.1,343.6,336.3
54300.0,390.1,653.2,345.0,313.9
54400.0,381.1,641.1,348.2,312.8
54500.0,397.8,651.8,350.5,351.7
54600.0,394.1,651.5,352.7,363.5
54700.0,370.4,642.5,337.0,305.3
54800.0,388.4,658.0,349.9,325.6
54900.0,418.0,673.6,356.5,431.3
55000.0,399.4,667.9,345.2,357.1
55100.0,370.6,651.9,343.7,332.3
55200.0,383.4,655.0,341.3,339.3
55300.0,365.6,646.6,338.8,297.2
55400.0,414.5,664.5,362.0,366.9
55500.0,399.6,663.1,352.2,349.6
55600.0,406.0,653.4,344.8,400.8
55700.0,379.9,657.5,350.5,326.9
55800.0,410.6,677.6,362.0,402.8
55900.0,392.4,662.7,344.3,300.0
56000.0,368.0,650.5,339.5,328.2
56100.0,389.6,642.3,342.2,329.1
56200.0,389.0,650.4,343.3,327.7
56300.0,393.3,652.2,349.4,350.0
56400.0,402.6,665.1,344.9,333.1
56500.0,368.2,647.2,335.7,304.8
56600.0,397.1,660.5,342.8,355.2
56700.0,375.7,652.3,348.1,313.1
56800.0,390.7,660.8,347.8,358.0
56900.0,398.7,672.4,350.8,365.4
57000.0,389.5,647.6,345.1,334.2
57100.0,405.3,653.8,352.7,375.8
57200.0,388.1,675.0,347.4,388.5
57300.0,370.9,634.0,331.5,285.1
57400.0,397.6,659.4,355.0,405.0
57500.0,416.6,654.7,362.0,378.2
57600.0,372.1,636.6,328.7,280.6
57700.0,378.8,637.6,346.6,310.1
57800.0,415.0,672.8,356.9,377.9
57900.0,373.7,656.1,344.2,300.3
58000.0,402.0,650.1,345.3,334.9
58100.0,403.4,667.1,348.9,370.3
58200.0,389.4,657.3,352.2,358.1
58300.0,379.0,667.3,342.4,333.2
58400.0,399.2,674.5,359.8,308.2
58500.0,391.2,659.4,342.8,329.6
58600.0,370.6,642.3,347.9,308.3
58700.0,407.3,656.3,355.7,351.0
58800.0,372.0,634.0,338.1,294.4
58900.0,401.6,678.0,353.8,353.6
59000.0,381.8,665.4,344.2,312.1
59100.0,364.0,650.7,331.5,269.3
59200.0,407.1,650.0,357.1,351.3
59300.0,396.6,650.7,342.4,334.4
59400.0,388.4,655.6,345.3,329.5
59500.0,389.5,643.2,344.0,342.1
59600.0,388.5,654.2,351.7,313.6
59700.0,400.1,668.2,358.6,304.1
59800.0,364.2,641.2,335.9,269.6
59900.0,376.9,640.8,343.3,320.2
